TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,55,203,-765,140,-418,-513,19.241,26-Sep-2021 00:56:33
38,-701,414,-202,172,-518,-341,19.241,26-Sep-2021 00:56:33
39,-678,445,794,226,-440,70,19.241,26-Sep-2021 00:56:33
40,-573,335,1878,279,-238,520,19.241,26-Sep-2021 00:56:33
41,-401,356,2282,268,96,819,19.241,26-Sep-2021 00:56:33
42,692,919,2281,195,369,837,19.241,26-Sep-2021 00:56:33
43,1759,1130,2971,109,337,728,19.241,26-Sep-2021 00:56:33
44,1509,774,3496,80,339,669,19.241,26-Sep-2021 00:56:33
45,1124,616,4170,73,305,521,19.241,26-Sep-2021 00:56:33
46,938,590,4731,7,311,368,19.241,26-Sep-2021 00:56:33
47,692,385,4732,-97,559,241,19.241,26-Sep-2021 00:56:33
48,179,420,4603,-153,802,142,19.241,26-Sep-2021 00:56:33
49,573,508,4731,-149,766,56,19.241,26-Sep-2021 00:56:33
50,2072,260,5113,-164,528,-123,19.241,26-Sep-2021 00:56:33
51,2968,84,5267,-195,268,-236,19.241,26-Sep-2021 00:56:33
52,2909,46,5141,-247,-186,-253,19.241,26-Sep-2021 00:56:33
53,3059,-247,5201,-258,-587,-248,19.241,26-Sep-2021 00:56:33
54,3424,-549,5518,-191,-765,-214,19.241,26-Sep-2021 00:56:33
55,3383,-469,5590,-161,-788,-145,19.241,26-Sep-2021 00:56:33
56,3202,-378,5319,-225,-773,-80,19.241,26-Sep-2021 00:56:33
57,2980,-560,4874,-330,-750,9,19.241,26-Sep-2021 00:56:33
58,2718,-668,4554,-393,-696,98,19.241,26-Sep-2021 00:56:33
59,2319,-586,4389,-403,-575,126,19.241,26-Sep-2021 00:56:33
60,2055,-374,4279,-368,-397,110,19.241,26-Sep-2021 00:56:33
61,1734,-182,4031,-330,-209,146,19.241,26-Sep-2021 00:56:33
62,1131,-241,3526,-340,-60,268,19.241,26-Sep-2021 00:56:33
63,213,-319,2783,-384,102,436,19.241,26-Sep-2021 00:56:33
64,-1038,-330,1952,-412,244,532,19.241,26-Sep-2021 00:56:33
65,-2263,-350,1283,-403,208,466,19.241,26-Sep-2021 00:56:33
66,-2956,-195,760,-371,-69,276,19.241,26-Sep-2021 00:56:33
67,-3169,-32,366,-324,-462,119,19.241,26-Sep-2021 00:56:33
68,-3271,-100,-110,-268,-747,112,19.241,26-Sep-2021 00:56:33
69,-3441,-122,-785,-232,-774,210,19.241,26-Sep-2021 00:56:33
70,-3732,82,-1467,-227,-580,306,19.241,26-Sep-2021 00:56:33
71,-4277,218,-2021,-197,-250,369,19.241,26-Sep-2021 00:56:33
72,-5103,131,-2525,-142,-10,372,19.241,26-Sep-2021 00:56:33
73,-5767,45,-2946,-113,51,309,19.241,26-Sep-2021 00:56:33
74,-5998,-70,-3382,-102,-17,230,19.241,26-Sep-2021 00:56:33
75,-6012,-201,-3876,-74,-133,196,19.241,26-Sep-2021 00:56:33
76,-6246,-344,-4386,-25,-238,222,19.241,26-Sep-2021 00:56:33
77,-6238,-418,-4794,-38,-299,268,19.241,26-Sep-2021 00:56:33
78,-5787,-353,-4983,-109,-308,215,19.241,26-Sep-2021 00:56:33
79,-5470,-374,-5189,-131,-243,168,19.241,26-Sep-2021 00:56:33
80,-4848,-608,-5395,-126,-165,212,19.241,26-Sep-2021 00:56:33
81,-4423,-748,-5827,-178,-111,296,19.241,26-Sep-2021 00:56:33
82,-4186,-616,-6002,-256,-246,361,19.241,26-Sep-2021 00:56:33
83,-4028,-451,-5630,-155,-401,398,19.241,26-Sep-2021 00:56:33
84,-5198,-488,-5185,32,-745,407,19.241,26-Sep-2021 00:56:33
85,-6088,-90,-5105,63,-752,543,19.241,26-Sep-2021 00:56:33
86,-5237,84,-5035,119,-168,860,19.241,26-Sep-2021 00:56:33
87,-7090,236,-4200,186,-67,949,19.241,26-Sep-2021 00:56:33
88,-9271,268,-3692,134,-238,566,19.241,26-Sep-2021 00:56:33
89,-9419,112,-3797,66,-322,158,19.241,26-Sep-2021 00:56:33
90,-9712,832,-3915,16,-412,-193,19.241,26-Sep-2021 00:56:33
91,-10039,722,-3445,-43,-344,-376,19.241,26-Sep-2021 00:56:33
92,-9536,688,-2883,-131,-294,-525,19.241,26-Sep-2021 00:56:33
93,-8640,661,-2964,-116,-368,-803,19.241,26-Sep-2021 00:56:33
94,-7294,562,-2435,-83,-385,-1064,19.241,26-Sep-2021 00:56:33
95,-4970,669,-2032,-24,-77,-1121,19.241,26-Sep-2021 00:56:33
96,-3156,835,-1925,21,224,-1062,19.241,26-Sep-2021 00:56:33
97,-1583,1028,-1029,-51,319,-981,19.241,26-Sep-2021 00:56:33
98,-1583,1028,-1029,-51,319,-981,19.241,26-Sep-2021 00:56:33
99,-45,560,-167,-161,305,-780,19.241,26-Sep-2021 00:56:33
100,1968,647,358,-161,380,-471,19.241,26-Sep-2021 00:56:33
101,3301,728,939,-190,480,-246,19.241,26-Sep-2021 00:56:33
102,3453,311,1626,-263,429,-128,19.241,26-Sep-2021 00:56:33
103,3207,17,2269,-296,251,-46,19.241,26-Sep-2021 00:56:33
104,3351,-229,2861,-225,12,-95,19.241,26-Sep-2021 00:56:33
105,3718,-403,3614,-131,-130,-182,19.241,26-Sep-2021 00:56:33
106,4187,-587,4109,-66,-78,-120,19.241,26-Sep-2021 00:56:33
107,4420,-806,4501,-22,-21,11,19.241,26-Sep-2021 00:56:33
108,4147,-739,5051,21,-42,122,19.241,26-Sep-2021 00:56:33
109,3953,-647,5432,51,-72,183,19.241,26-Sep-2021 00:56:33
110,3677,-581,5910,55,43,211,19.241,26-Sep-2021 00:56:33
111,2480,-376,6344,21,232,245,19.241,26-Sep-2021 00:56:33
112,963,-330,6527,-41,331,180,19.241,26-Sep-2021 00:56:33
113,559,-374,6228,-112,290,33,19.241,26-Sep-2021 00:56:33
114,1494,-217,5468,-130,146,14,19.241,26-Sep-2021 00:56:33
115,2921,-185,5094,-89,-23,155,19.241,26-Sep-2021 00:56:33
116,3705,-149,5117,-37,-127,339,19.241,26-Sep-2021 00:56:33
117,3451,237,4953,-10,-145,458,19.241,26-Sep-2021 00:56:33
118,2415,505,4722,-21,-122,452,19.241,26-Sep-2021 00:56:33
119,1103,442,4345,-39,-129,364,19.241,26-Sep-2021 00:56:33
120,53,338,3832,-42,-214,254,19.241,26-Sep-2021 00:56:33
121,-643,222,3675,-34,-412,156,19.241,26-Sep-2021 00:56:33
122,-1074,135,3608,-45,-614,88,19.241,26-Sep-2021 00:56:33
123,-1188,280,3321,-64,-659,99,19.241,26-Sep-2021 00:56:33
124,-697,510,3186,-85,-515,170,19.241,26-Sep-2021 00:56:33
125,242,420,2851,-114,-233,266,19.241,26-Sep-2021 00:56:33
126,845,163,2074,-166,37,351,19.241,26-Sep-2021 00:56:33
127,704,66,1181,-244,126,376,19.241,26-Sep-2021 00:56:33
128,-148,-57,191,-319,38,324,19.241,26-Sep-2021 00:56:33
129,-1451,-316,-742,-340,-150,234,19.241,26-Sep-2021 00:56:33
130,-2879,-490,-1374,-314,-313,169,19.241,26-Sep-2021 00:56:33
131,-4263,-479,-1777,-296,-388,160,19.241,26-Sep-2021 00:56:33
132,-5435,-413,-2103,-303,-347,198,19.241,26-Sep-2021 00:56:33
133,-6289,-439,-2576,-302,-247,226,19.241,26-Sep-2021 00:56:33
134,-6975,-531,-3202,-284,-198,213,19.241,26-Sep-2021 00:56:33
135,-7423,-541,-3756,-278,-204,169,19.241,26-Sep-2021 00:56:33
136,-7541,-456,-4020,-273,-232,89,19.241,26-Sep-2021 00:56:33
137,-7332,-449,-4135,-273,-269,-2,19.241,26-Sep-2021 00:56:33
138,-6991,-400,-4484,-272,-279,-82,19.241,26-Sep-2021 00:56:33
139,-6764,-234,-4858,-252,-230,-123,19.241,26-Sep-2021 00:56:33
140,-6514,-130,-4958,-222,-193,-107,19.241,26-Sep-2021 00:56:33
141,-6341,-119,-4909,-215,-173,-107,19.241,26-Sep-2021 00:56:33
142,-6293,17,-4977,-220,-150,-133,19.241,26-Sep-2021 00:56:33
143,-5899,-88,-5110,-228,-137,-129,19.241,26-Sep-2021 00:56:33
144,-5733,-112,-5317,-252,-103,-104,19.241,26-Sep-2021 00:56:33
145,-6190,90,-5431,-260,-82,-57,19.241,26-Sep-2021 00:56:33
146,-6007,197,-5319,-261,-89,-30,19.241,26-Sep-2021 00:56:33
147,-5354,259,-5254,-251,-85,-40,19.241,26-Sep-2021 00:56:33
148,-5484,129,-5062,-228,-14,30,19.241,26-Sep-2021 00:56:33
149,-6281,473,-4575,-148,-22,83,19.241,26-Sep-2021 00:56:33
150,-6138,578,-3983,-70,-142,-37,19.241,26-Sep-2021 00:56:33
151,-5037,422,-3551,-53,-81,-240,19.241,26-Sep-2021 00:56:33
152,-4454,186,-3302,-46,47,-403,19.241,26-Sep-2021 00:56:33
153,-4065,51,-2848,-26,87,-492,19.241,26-Sep-2021 00:56:33
154,-4108,240,-2521,24,86,-444,19.241,26-Sep-2021 00:56:33
155,-4076,62,-1810,25,-166,-366,19.241,26-Sep-2021 00:56:33
156,-3027,215,-1256,-10,-236,-286,19.241,26-Sep-2021 00:56:33
157,-1521,-99,-1203,33,-107,-121,19.241,26-Sep-2021 00:56:33
158,-1201,-493,-864,90,-362,-69,19.241,26-Sep-2021 00:56:33
159,-1104,51,-512,109,-474,75,19.241,26-Sep-2021 00:56:33
160,443,20,179,110,-336,250,19.241,26-Sep-2021 00:56:33
161,1735,-36,896,24,-318,412,19.241,26-Sep-2021 00:56:33
162,1266,309,1355,68,-29,868,19.241,26-Sep-2021 00:56:33
163,-79,170,1916,264,378,1202,19.241,26-Sep-2021 00:56:33
164,487,180,2678,329,449,992,19.241,26-Sep-2021 00:56:33
165,266,435,3532,228,400,564,19.241,26-Sep-2021 00:56:33
166,-1701,522,3887,65,502,214,19.241,26-Sep-2021 00:56:33
167,-1701,522,3887,65,502,214,19.241,26-Sep-2021 00:56:33
168,-1778,551,4127,-65,687,-124,19.241,26-Sep-2021 00:56:33
169,-1108,394,4583,-68,859,-297,19.241,26-Sep-2021 00:56:33
170,-383,507,4718,-23,702,-299,19.241,26-Sep-2021 00:56:33
171,585,536,5117,-76,93,-245,19.241,26-Sep-2021 00:56:33
172,1104,521,5618,-124,-447,-233,19.241,26-Sep-2021 00:56:33
173,2405,574,5673,-178,-674,-251,19.241,26-Sep-2021 00:56:33
174,4779,220,5218,-214,-744,-225,19.241,26-Sep-2021 00:56:33
175,6696,198,4849,-203,-855,-211,19.241,26-Sep-2021 00:56:33
176,7331,246,4817,-171,-869,-159,19.241,26-Sep-2021 00:56:33
177,7027,142,4999,-137,-812,-50,19.241,26-Sep-2021 00:56:33
178,5639,20,5300,-130,-707,93,19.241,26-Sep-2021 00:56:33
179,3227,-214,5453,-183,-636,185,19.241,26-Sep-2021 00:56:33
180,1251,-340,5315,-259,-531,193,19.241,26-Sep-2021 00:56:33
181,690,-288,4877,-307,-221,159,19.241,26-Sep-2021 00:56:33
182,543,-268,4348,-311,234,154,19.241,26-Sep-2021 00:56:33
183,-356,-466,3913,-293,585,241,19.241,26-Sep-2021 00:56:33
184,-1604,-655,3649,-285,521,369,19.241,26-Sep-2021 00:56:33
185,-1862,-615,3268,-288,34,390,19.241,26-Sep-2021 00:56:33
186,-481,-457,2722,-289,-486,288,19.241,26-Sep-2021 00:56:33
187,1025,-373,2013,-292,-722,158,19.241,26-Sep-2021 00:56:33
188,919,-412,1240,-309,-570,143,19.241,26-Sep-2021 00:56:33
189,-685,-371,476,-317,-191,270,19.241,26-Sep-2021 00:56:33
190,-2747,-375,-265,-298,118,410,19.241,26-Sep-2021 00:56:33
191,-4361,-423,-926,-267,149,451,19.241,26-Sep-2021 00:56:33
192,-5274,-309,-1531,-237,-120,388,19.241,26-Sep-2021 00:56:33
193,-5615,-104,-1963,-195,-505,260,19.241,26-Sep-2021 00:56:33
194,-5542,1,-2345,-160,-734,157,19.241,26-Sep-2021 00:56:33
195,-5520,-49,-2706,-108,-663,157,19.241,26-Sep-2021 00:56:33
196,-5807,-18,-2988,-85,-423,229,19.241,26-Sep-2021 00:56:33
197,-6090,15,-3521,-96,-160,299,19.241,26-Sep-2021 00:56:33
198,-6109,-121,-4126,-86,29,331,19.241,26-Sep-2021 00:56:33
199,-6267,-199,-4492,-83,-26,306,19.241,26-Sep-2021 00:56:33
200,-6711,-93,-4778,-103,-236,223,19.241,26-Sep-2021 00:56:33
201,-6878,-80,-4942,-127,-388,113,19.241,26-Sep-2021 00:56:33
202,-6656,-224,-5080,-136,-372,63,19.241,26-Sep-2021 00:56:33
203,-5998,-290,-5406,-134,-243,72,19.241,26-Sep-2021 00:56:33
204,-5292,-276,-5771,-117,-105,133,19.241,26-Sep-2021 00:56:33
205,-5325,-157,-5716,-103,-127,231,19.241,26-Sep-2021 00:56:33
206,-5504,-169,-5326,-78,-131,316,19.241,26-Sep-2021 00:56:33
207,-4950,-180,-5467,-40,-40,355,19.241,26-Sep-2021 00:56:33
208,-5322,-81,-5601,-79,-14,322,19.241,26-Sep-2021 00:56:33
209,-4968,177,-5234,-96,72,271,19.241,26-Sep-2021 00:56:33
210,-3579,233,-4666,-71,-40,170,19.241,26-Sep-2021 00:56:33
211,-2887,303,-4052,-1,-189,322,19.241,26-Sep-2021 00:56:33
212,-2063,279,-3920,19,-277,582,19.241,26-Sep-2021 00:56:33
213,-1954,-186,-3481,-4,-519,555,19.241,26-Sep-2021 00:56:33
214,-2943,97,-2414,21,-392,486,19.241,26-Sep-2021 00:56:33
215,-5683,346,-1949,48,-237,292,19.241,26-Sep-2021 00:56:33
216,-8445,134,-2120,-36,-197,16,19.241,26-Sep-2021 00:56:33
217,-9497,486,-1884,-149,-41,-542,19.241,26-Sep-2021 00:56:33
218,-10558,553,-1289,-169,96,-1176,19.241,26-Sep-2021 00:56:33
219,-10629,389,-1146,-75,401,-1629,19.241,26-Sep-2021 00:56:33
220,-8858,468,-1077,0,650,-1806,19.241,26-Sep-2021 00:56:33
221,-6866,280,-849,-85,543,-1713,19.241,26-Sep-2021 00:56:33
222,-4724,284,-119,-139,190,-1373,19.241,26-Sep-2021 00:56:33
223,-1906,635,971,-119,-41,-886,19.241,26-Sep-2021 00:56:33
224,1770,499,1613,-59,-166,-384,19.241,26-Sep-2021 00:56:33
225,5279,489,2475,-84,-331,17,19.241,26-Sep-2021 00:56:33
226,8117,550,3525,-150,-516,270,19.241,26-Sep-2021 00:56:33
227,9740,308,4275,-171,-657,356,19.241,26-Sep-2021 00:56:33
228,9577,56,4668,-121,-535,302,19.241,26-Sep-2021 00:56:33
229,7682,-215,5137,-49,-146,200,19.241,26-Sep-2021 00:56:33
230,5258,-214,5452,-15,312,188,19.241,26-Sep-2021 00:56:33
231,3804,-205,5529,-2,482,205,19.241,26-Sep-2021 00:56:33
232,3504,-227,5923,4,232,175,19.241,26-Sep-2021 00:56:33
233,3781,-97,6174,8,-29,160,19.241,26-Sep-2021 00:56:33
234,3140,-49,6215,17,-22,288,19.241,26-Sep-2021 00:56:33
235,857,-208,6061,1,79,480,19.241,26-Sep-2021 00:56:33
236,-1242,-280,5509,-61,41,480,19.241,26-Sep-2021 00:56:33
237,-378,-354,5010,-75,-69,271,19.241,26-Sep-2021 00:56:33
238,2763,-314,4808,-26,-117,60,19.241,26-Sep-2021 00:56:33
239,2763,-314,4808,-26,-117,60,19.241,26-Sep-2021 00:56:33
240,4993,-182,4742,22,-102,13,19.241,26-Sep-2021 00:56:33
241,4362,-179,4617,0,-89,123,19.241,26-Sep-2021 00:56:33
242,1478,-130,4161,-52,-81,307,19.241,26-Sep-2021 00:56:33
243,-1699,71,3688,-102,-129,468,19.241,26-Sep-2021 00:56:33
244,-3262,3,3447,-115,-295,500,19.241,26-Sep-2021 00:56:33
245,-2415,-260,3352,-99,-472,376,19.241,26-Sep-2021 00:56:33
246,-436,-205,3153,-116,-549,182,19.241,26-Sep-2021 00:56:33
247,1224,71,2683,-152,-521,41,19.241,26-Sep-2021 00:56:33
248,1813,80,2211,-206,-418,8,19.241,26-Sep-2021 00:56:33
249,1197,-129,1546,-277,-265,65,19.241,26-Sep-2021 00:56:33
250,32,-189,619,-334,-111,193,19.241,26-Sep-2021 00:56:33
251,-1116,-124,-174,-349,-45,356,19.241,26-Sep-2021 00:56:33
252,-2023,-173,-875,-330,-55,484,19.241,26-Sep-2021 00:56:33
253,-2921,-270,-1494,-316,-110,491,19.241,26-Sep-2021 00:56:33
254,-4160,-193,-1993,-347,-179,368,19.241,26-Sep-2021 00:56:33
255,-5629,-21,-2397,-377,-237,214,19.241,26-Sep-2021 00:56:33
256,-6838,195,-2790,-356,-271,102,19.241,26-Sep-2021 00:56:33
257,-7636,161,-3188,-308,-297,20,19.241,26-Sep-2021 00:56:33
258,-8101,-15,-3471,-282,-315,-8,19.241,26-Sep-2021 00:56:33
259,-8184,36,-3886,-278,-291,25,19.241,26-Sep-2021 00:56:33
260,-7832,55,-4383,-277,-226,65,19.241,26-Sep-2021 00:56:33
261,-6945,12,-4833,-265,-176,35,19.241,26-Sep-2021 00:56:33
262,-6030,-5,-5046,-234,-185,-101,19.241,26-Sep-2021 00:56:33
263,-5680,-34,-4934,-219,-243,-221,19.241,26-Sep-2021 00:56:33
264,-5795,-189,-4929,-220,-245,-237,19.241,26-Sep-2021 00:56:33
265,-6033,-217,-4920,-204,-198,-165,19.241,26-Sep-2021 00:56:33
266,-5994,-159,-4913,-201,-136,-108,19.241,26-Sep-2021 00:56:33
267,-6123,-429,-4956,-221,-106,-85,19.241,26-Sep-2021 00:56:33
268,-6579,-541,-4843,-263,-120,-42,19.241,26-Sep-2021 00:56:33
269,-6616,-495,-5162,-307,-96,32,19.241,26-Sep-2021 00:56:33
270,-6543,-268,-5414,-334,-80,84,19.241,26-Sep-2021 00:56:33
271,-6369,-21,-4896,-282,-76,64,19.241,26-Sep-2021 00:56:33
272,-6422,-119,-4289,-202,-23,-44,19.241,26-Sep-2021 00:56:33
273,-6775,-278,-3975,-121,58,-88,19.241,26-Sep-2021 00:56:33
274,-5926,-26,-3546,-94,102,-19,19.241,26-Sep-2021 00:56:33
275,-4664,194,-3252,-65,122,-59,19.241,26-Sep-2021 00:56:33
276,-4473,50,-3137,-19,90,-149,19.241,26-Sep-2021 00:56:33
277,-3556,410,-2509,50,-81,-252,19.241,26-Sep-2021 00:56:33
278,-1576,224,-1729,116,-253,-379,19.241,26-Sep-2021 00:56:33
279,-187,137,-1300,130,-382,-422,19.241,26-Sep-2021 00:56:33
280,524,168,-830,189,-300,-356,19.241,26-Sep-2021 00:56:33
281,499,604,-345,196,-272,-364,19.241,26-Sep-2021 00:56:33
282,252,624,-232,201,-387,-318,19.241,26-Sep-2021 00:56:33
283,212,159,160,241,-361,-96,19.241,26-Sep-2021 00:56:33
284,131,460,1303,277,-434,125,19.241,26-Sep-2021 00:56:33
285,-531,487,2439,246,-491,330,19.241,26-Sep-2021 00:56:33
286,-846,541,3109,189,-337,425,19.241,26-Sep-2021 00:56:33
287,-504,609,3303,164,-44,479,19.241,26-Sep-2021 00:56:33
288,-51,748,3395,121,280,502,19.241,26-Sep-2021 00:56:33
289,873,757,3757,31,542,404,19.241,26-Sep-2021 00:56:33
290,1694,674,4100,1,654,257,19.241,26-Sep-2021 00:56:33
291,1762,433,4509,-34,427,130,19.241,26-Sep-2021 00:56:33
292,1077,457,4985,-141,191,57,19.241,26-Sep-2021 00:56:33
293,1117,375,5121,-164,382,64,19.241,26-Sep-2021 00:56:33
294,2191,303,5391,-211,623,24,19.241,26-Sep-2021 00:56:33
295,2923,277,5186,-313,434,-63,19.241,26-Sep-2021 00:56:33
296,2804,-82,4862,-290,13,-64,19.241,26-Sep-2021 00:56:33
297,3006,-203,5272,-232,-378,3,19.241,26-Sep-2021 00:56:33
298,3335,-279,5479,-178,-543,21,19.241,26-Sep-2021 00:56:33
299,3205,-423,5538,-223,-762,-60,19.241,26-Sep-2021 00:56:33
300,3561,-594,5242,-276,-893,-103,19.241,26-Sep-2021 00:56:33
