TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-7362,489,-6189,-170,1277,-360,19.0494,06-Nov-2021 11:53:54
70,-7425,305,-5670,-137,999,-106,19.0494,06-Nov-2021 11:53:54
71,-6866,360,-5331,-153,918,69,19.0494,06-Nov-2021 11:53:54
72,-5710,430,-5032,-144,789,98,19.0494,06-Nov-2021 11:53:54
73,-5603,531,-4624,-109,552,-91,19.0494,06-Nov-2021 11:53:54
74,-5802,462,-4145,-41,100,-344,19.0494,06-Nov-2021 11:53:54
75,-5391,272,-3467,50,-289,-508,19.0494,06-Nov-2021 11:53:54
76,-4335,406,-2765,75,-332,-477,19.0494,06-Nov-2021 11:53:54
77,-3167,427,-2057,0,-18,-260,19.0494,06-Nov-2021 11:53:54
78,-3695,275,-1448,-56,698,-90,19.0494,06-Nov-2021 11:53:54
79,-5579,385,-1246,-84,1388,-78,19.0494,06-Nov-2021 11:53:54
80,-6862,422,-1036,-125,1345,-8,19.0494,06-Nov-2021 11:53:54
81,-5804,217,-50,-158,538,160,19.0494,06-Nov-2021 11:53:54
82,-3577,62,1091,-140,-377,265,19.0494,06-Nov-2021 11:53:54
83,-1568,41,1872,-58,-900,264,19.0494,06-Nov-2021 11:53:54
84,93,-33,2233,51,-1053,140,19.0494,06-Nov-2021 11:53:54
85,1508,-2,2907,74,-968,-52,19.0494,06-Nov-2021 11:53:54
86,3136,-81,3965,45,-962,-283,19.0494,06-Nov-2021 11:53:54
87,4947,-262,4790,11,-1002,-532,19.0494,06-Nov-2021 11:53:54
88,6361,-350,5447,-32,-876,-709,19.0494,06-Nov-2021 11:53:54
89,7502,-171,5786,-65,-571,-700,19.0494,06-Nov-2021 11:53:54
90,8312,-93,5899,-81,-61,-513,19.0494,06-Nov-2021 11:53:54
91,7855,-451,6086,-73,405,-352,19.0494,06-Nov-2021 11:53:54
92,5142,-620,6322,-56,467,-142,19.0494,06-Nov-2021 11:53:54
93,-46,-624,6457,-102,262,119,19.0494,06-Nov-2021 11:53:54
94,-4447,-253,6380,-185,82,251,19.0494,06-Nov-2021 11:53:54
95,-2283,274,6316,-213,-39,365,19.0494,06-Nov-2021 11:53:54
96,5340,516,6470,-174,-186,399,19.0494,06-Nov-2021 11:53:54
97,9018,684,6553,-175,-25,164,19.0494,06-Nov-2021 11:53:54
98,4111,558,6315,-230,524,-209,19.0494,06-Nov-2021 11:53:54
99,-3326,174,5714,-238,914,-422,19.0494,06-Nov-2021 11:53:54
100,-4255,-173,5172,-202,701,-265,19.0494,06-Nov-2021 11:53:54
101,1306,-171,4962,-200,106,123,19.0494,06-Nov-2021 11:53:54
102,5519,17,4903,-243,-295,232,19.0494,06-Nov-2021 11:53:54
103,5195,96,4681,-259,-195,-61,19.0494,06-Nov-2021 11:53:54
104,3064,-111,4162,-229,305,-333,19.0494,06-Nov-2021 11:53:54
105,1499,-396,3493,-188,731,-258,19.0494,06-Nov-2021 11:53:54
106,661,-336,2825,-195,712,73,19.0494,06-Nov-2021 11:53:54
107,-511,19,2232,-239,396,338,19.0494,06-Nov-2021 11:53:54
108,-2202,246,1563,-262,159,367,19.0494,06-Nov-2021 11:53:54
109,-3320,255,779,-255,137,233,19.0494,06-Nov-2021 11:53:54
110,-3224,256,-35,-240,222,126,19.0494,06-Nov-2021 11:53:54
111,-3009,196,-792,-237,324,118,19.0494,06-Nov-2021 11:53:54
112,-3962,-123,-1606,-230,436,115,19.0494,06-Nov-2021 11:53:54
113,-5417,-398,-2411,-216,528,57,19.0494,06-Nov-2021 11:53:54
114,-5823,-346,-3036,-201,495,4,19.0494,06-Nov-2021 11:53:54
115,-5179,-137,-3596,-192,337,-11,19.0494,06-Nov-2021 11:53:54
116,-4771,-201,-4178,-173,213,-26,19.0494,06-Nov-2021 11:53:54
117,-5109,-457,-4626,-151,258,-57,19.0494,06-Nov-2021 11:53:54
118,-5480,-473,-4794,-138,382,-77,19.0494,06-Nov-2021 11:53:54
119,-5723,-288,-5056,-116,443,-42,19.0494,06-Nov-2021 11:53:54
120,-5723,-288,-5056,-116,443,-42,19.0494,06-Nov-2021 11:53:54
121,-6412,-142,-5536,-99,400,25,19.0494,06-Nov-2021 11:53:54
122,-7279,-70,-5943,-104,304,60,19.0494,06-Nov-2021 11:53:54
123,-7521,84,-6097,-124,212,57,19.0494,06-Nov-2021 11:53:54
124,-7338,241,-6116,-138,173,43,19.0494,06-Nov-2021 11:53:54
125,-7395,255,-6317,-132,231,27,19.0494,06-Nov-2021 11:53:54
126,-7652,187,-6736,-111,341,6,19.0494,06-Nov-2021 11:53:54
127,-7780,206,-6926,-108,423,-22,19.0494,06-Nov-2021 11:53:54
128,-7679,286,-6640,-121,430,-63,19.0494,06-Nov-2021 11:53:54
129,-7355,148,-6341,-122,363,-96,19.0494,06-Nov-2021 11:53:54
130,-6971,87,-6188,-94,291,-139,19.0494,06-Nov-2021 11:53:54
131,-6584,91,-5871,-71,271,-185,19.0494,06-Nov-2021 11:53:54
132,-5558,90,-5318,-56,286,-206,19.0494,06-Nov-2021 11:53:54
133,-4795,-190,-4857,-49,274,-181,19.0494,06-Nov-2021 11:53:54
134,-4516,-312,-4190,-55,198,-150,19.0494,06-Nov-2021 11:53:54
135,-4253,81,-3748,-54,200,-129,19.0494,06-Nov-2021 11:53:54
136,-3930,62,-3363,-42,215,-139,19.0494,06-Nov-2021 11:53:54
137,-3285,-112,-2550,-48,140,-139,19.0494,06-Nov-2021 11:53:54
138,-3007,-52,-2166,-76,124,-145,19.0494,06-Nov-2021 11:53:54
139,-2989,234,-1264,-66,143,-161,19.0494,06-Nov-2021 11:53:54
140,-2285,474,-734,-1,231,-160,19.0494,06-Nov-2021 11:53:54
141,-1734,400,-367,12,194,-223,19.0494,06-Nov-2021 11:53:54
142,-1625,377,486,-86,59,-272,19.0494,06-Nov-2021 11:53:54
143,-956,339,1171,-119,35,-281,19.0494,06-Nov-2021 11:53:54
144,654,441,2029,-137,157,-352,19.0494,06-Nov-2021 11:53:54
145,2017,525,2711,-213,598,-349,19.0494,06-Nov-2021 11:53:54
146,2378,334,3526,-205,1037,-131,19.0494,06-Nov-2021 11:53:54
147,345,122,3322,-224,1698,0,19.0494,06-Nov-2021 11:53:54
148,-870,400,3948,-189,1900,-286,19.0494,06-Nov-2021 11:53:54
149,348,350,5088,-96,1321,-552,19.0494,06-Nov-2021 11:53:54
150,1389,-82,4957,-136,530,-547,19.0494,06-Nov-2021 11:53:54
151,2208,139,5422,-153,-463,-409,19.0494,06-Nov-2021 11:53:54
152,13,-122,5750,-105,-1148,-344,19.0494,06-Nov-2021 11:53:54
153,-1595,-377,6271,-107,-1230,-190,19.0494,06-Nov-2021 11:53:54
154,210,-368,6650,-91,-1215,-2,19.0494,06-Nov-2021 11:53:54
155,2963,-342,6735,19,-1214,309,19.0494,06-Nov-2021 11:53:54
156,4882,-94,6929,97,-885,630,19.0494,06-Nov-2021 11:53:54
157,4844,-122,6857,38,-502,660,19.0494,06-Nov-2021 11:53:54
158,3780,-376,6683,-59,-428,379,19.0494,06-Nov-2021 11:53:54
159,2679,-458,6401,-117,-337,108,19.0494,06-Nov-2021 11:53:54
160,2565,-180,6025,-125,-47,43,19.0494,06-Nov-2021 11:53:54
161,3844,-226,5237,-139,264,124,19.0494,06-Nov-2021 11:53:54
162,5719,-166,4858,-171,421,188,19.0494,06-Nov-2021 11:53:54
163,6275,96,4860,-217,516,145,19.0494,06-Nov-2021 11:53:54
164,4353,66,4632,-232,753,34,19.0494,06-Nov-2021 11:53:54
165,532,-224,4001,-183,1133,9,19.0494,06-Nov-2021 11:53:54
166,-3354,-498,2990,-136,1220,108,19.0494,06-Nov-2021 11:53:54
167,-4439,-125,2084,-146,471,191,19.0494,06-Nov-2021 11:53:54
168,-1916,176,1797,-202,-612,230,19.0494,06-Nov-2021 11:53:54
169,1509,224,1739,-276,-868,258,19.0494,06-Nov-2021 11:53:54
170,2333,340,1344,-290,-87,191,19.0494,06-Nov-2021 11:53:54
171,-356,206,227,-240,903,59,19.0494,06-Nov-2021 11:53:54
172,-4055,146,-1237,-198,1197,-16,19.0494,06-Nov-2021 11:53:54
173,-5786,209,-2160,-217,787,17,19.0494,06-Nov-2021 11:53:54
174,-5117,13,-2559,-277,228,135,19.0494,06-Nov-2021 11:53:54
175,-4008,-103,-2775,-299,-139,157,19.0494,06-Nov-2021 11:53:54
176,-4317,1,-3284,-272,-132,19,19.0494,06-Nov-2021 11:53:54
177,-5382,-6,-4071,-217,225,-106,19.0494,06-Nov-2021 11:53:54
178,-5833,-126,-4799,-159,631,-96,19.0494,06-Nov-2021 11:53:54
179,-5764,-284,-5294,-146,753,-35,19.0494,06-Nov-2021 11:53:54
180,-5992,-368,-5381,-169,521,-37,19.0494,06-Nov-2021 11:53:54
181,-6790,-379,-5368,-191,191,-120,19.0494,06-Nov-2021 11:53:54
182,-7099,-340,-5560,-169,14,-200,19.0494,06-Nov-2021 11:53:54
183,-6168,-255,-6019,-112,35,-162,19.0494,06-Nov-2021 11:53:54
184,-5140,-174,-6445,-82,219,-49,19.0494,06-Nov-2021 11:53:54
185,-5337,-185,-6560,-124,507,40,19.0494,06-Nov-2021 11:53:54
186,-6346,-262,-6367,-194,718,26,19.0494,06-Nov-2021 11:53:54
187,-7743,-109,-6259,-197,755,-121,19.0494,06-Nov-2021 11:53:54
188,-6889,-25,-6464,-132,734,-367,19.0494,06-Nov-2021 11:53:54
189,-5488,-44,-6360,-100,581,-459,19.0494,06-Nov-2021 11:53:54
190,-6516,186,-5900,-212,1476,-215,19.0494,06-Nov-2021 11:53:54
191,-7441,62,-5612,-288,2295,-5,19.0494,06-Nov-2021 11:53:54
192,-7187,57,-5476,-128,1459,-60,19.0494,06-Nov-2021 11:53:54
193,-6287,438,-5236,21,112,-236,19.0494,06-Nov-2021 11:53:54
194,-5673,331,-4703,31,-479,-432,19.0494,06-Nov-2021 11:53:54
195,-4863,370,-3562,-20,-616,-521,19.0494,06-Nov-2021 11:53:54
196,-3883,396,-2866,-25,-536,-418,19.0494,06-Nov-2021 11:53:54
197,-3883,396,-2866,-25,-536,-418,19.0494,06-Nov-2021 11:53:54
198,-3326,254,-2495,16,-304,-219,19.0494,06-Nov-2021 11:53:54
199,-2878,517,-2277,-25,300,5,19.0494,06-Nov-2021 11:53:54
200,-2623,594,-1772,-88,1139,190,19.0494,06-Nov-2021 11:53:54
201,-4173,475,-969,-172,1640,121,19.0494,06-Nov-2021 11:53:54
202,-6696,294,-565,-187,1614,-145,19.0494,06-Nov-2021 11:53:54
203,-7110,102,-91,-141,966,-216,19.0494,06-Nov-2021 11:53:54
204,-5674,27,566,-124,210,63,19.0494,06-Nov-2021 11:53:54
205,-3091,27,1778,-121,-432,383,19.0494,06-Nov-2021 11:53:54
206,-177,49,2490,-42,-834,397,19.0494,06-Nov-2021 11:53:54
207,1839,39,3187,78,-1147,82,19.0494,06-Nov-2021 11:53:54
208,3031,-72,4172,117,-1268,-233,19.0494,06-Nov-2021 11:53:54
209,3645,-111,4665,69,-1257,-445,19.0494,06-Nov-2021 11:53:54
210,4995,-46,5249,11,-1276,-587,19.0494,06-Nov-2021 11:53:54
211,6789,-151,5591,-36,-1178,-632,19.0494,06-Nov-2021 11:53:54
212,8251,-303,5871,-81,-716,-512,19.0494,06-Nov-2021 11:53:54
213,9266,-380,6396,-85,-191,-419,19.0494,06-Nov-2021 11:53:54
214,7673,-488,6695,-62,291,-416,19.0494,06-Nov-2021 11:53:54
215,3264,-316,6710,-87,726,-216,19.0494,06-Nov-2021 11:53:54
216,-2140,-237,6466,-151,877,134,19.0494,06-Nov-2021 11:53:54
217,-3830,-306,6244,-183,669,307,19.0494,06-Nov-2021 11:53:54
218,1479,239,6283,-211,136,304,19.0494,06-Nov-2021 11:53:54
219,6652,569,6418,-213,-310,271,19.0494,06-Nov-2021 11:53:54
220,4825,239,6218,-222,-214,141,19.0494,06-Nov-2021 11:53:54
221,-88,124,5724,-217,220,-100,19.0494,06-Nov-2021 11:53:54
222,-1959,330,5257,-211,582,-263,19.0494,06-Nov-2021 11:53:54
223,-87,249,4848,-192,629,-181,19.0494,06-Nov-2021 11:53:54
224,2860,27,4536,-196,373,-25,19.0494,06-Nov-2021 11:53:54
225,4068,-262,4458,-239,17,-32,19.0494,06-Nov-2021 11:53:54
226,3452,-344,4367,-257,-81,-115,19.0494,06-Nov-2021 11:53:54
227,2591,-203,3817,-217,208,-71,19.0494,06-Nov-2021 11:53:54
228,1699,-16,2941,-165,527,89,19.0494,06-Nov-2021 11:53:54
229,-331,180,1982,-180,572,216,19.0494,06-Nov-2021 11:53:54
230,-2963,150,1157,-238,454,235,19.0494,06-Nov-2021 11:53:54
231,-4003,112,493,-278,332,203,19.0494,06-Nov-2021 11:53:54
232,-3146,98,-140,-280,195,182,19.0494,06-Nov-2021 11:53:54
233,-2702,-2,-878,-251,123,151,19.0494,06-Nov-2021 11:53:54
234,-3808,-114,-1774,-219,236,86,19.0494,06-Nov-2021 11:53:54
235,-4902,-256,-2609,-194,452,7,19.0494,06-Nov-2021 11:53:54
236,-5102,-392,-3121,-191,552,-46,19.0494,06-Nov-2021 11:53:54
237,-5280,-448,-3492,-205,476,-68,19.0494,06-Nov-2021 11:53:54
238,-5584,-425,-4039,-196,343,-74,19.0494,06-Nov-2021 11:53:54
239,-5440,-355,-4649,-153,281,-74,19.0494,06-Nov-2021 11:53:54
240,-5273,-316,-5072,-115,287,-54,19.0494,06-Nov-2021 11:53:54
241,-5785,-250,-5245,-113,325,-23,19.0494,06-Nov-2021 11:53:54
242,-6717,-101,-5368,-141,365,2,19.0494,06-Nov-2021 11:53:54
243,-7268,52,-5667,-149,375,13,19.0494,06-Nov-2021 11:53:54
244,-7444,202,-6163,-122,340,16,19.0494,06-Nov-2021 11:53:54
245,-7563,290,-6568,-106,278,1,19.0494,06-Nov-2021 11:53:54
246,-7594,256,-6629,-124,234,-25,19.0494,06-Nov-2021 11:53:54
247,-7437,192,-6514,-131,266,-45,19.0494,06-Nov-2021 11:53:54
248,-7202,137,-6651,-113,351,-61,19.0494,06-Nov-2021 11:53:54
249,-7072,150,-6798,-87,405,-80,19.0494,06-Nov-2021 11:53:54
250,-7102,126,-6571,-104,395,-96,19.0494,06-Nov-2021 11:53:54
251,-7017,73,-5923,-133,330,-129,19.0494,06-Nov-2021 11:53:54
252,-6502,209,-5353,-135,262,-151,19.0494,06-Nov-2021 11:53:54
253,-5870,184,-5117,-80,210,-160,19.0494,06-Nov-2021 11:53:54
254,-5207,148,-4925,-24,162,-132,19.0494,06-Nov-2021 11:53:54
255,-4668,142,-4369,-44,117,-109,19.0494,06-Nov-2021 11:53:54
256,-4005,65,-3575,-102,125,-128,19.0494,06-Nov-2021 11:53:54
257,-3647,62,-3154,-98,163,-158,19.0494,06-Nov-2021 11:53:54
258,-3967,-132,-2820,-69,211,-157,19.0494,06-Nov-2021 11:53:54
259,-2711,-26,-1981,-55,200,-111,19.0494,06-Nov-2021 11:53:54
260,-1505,58,-1276,-59,206,30,19.0494,06-Nov-2021 11:53:54
261,-2641,141,-855,-35,366,29,19.0494,06-Nov-2021 11:53:54
262,-2613,304,-312,23,415,-134,19.0494,06-Nov-2021 11:53:54
263,-1680,343,561,-87,197,-300,19.0494,06-Nov-2021 11:53:54
264,-684,321,1453,-147,-37,-477,19.0494,06-Nov-2021 11:53:54
265,2059,233,2132,-142,42,-358,19.0494,06-Nov-2021 11:53:54
266,1045,207,2488,-209,1011,-58,19.0494,06-Nov-2021 11:53:54
267,-462,101,3087,-205,1470,-362,19.0494,06-Nov-2021 11:53:54
268,838,384,4055,-219,1684,-651,19.0494,06-Nov-2021 11:53:54
269,1436,521,4307,-191,1622,-531,19.0494,06-Nov-2021 11:53:54
270,2318,314,4803,-14,50,-458,19.0494,06-Nov-2021 11:53:54
271,1164,93,5259,129,-1357,-844,19.0494,06-Nov-2021 11:53:54
272,-468,-92,5375,93,-1374,-982,19.0494,06-Nov-2021 11:53:54
273,-739,-206,5972,-44,-673,-590,19.0494,06-Nov-2021 11:53:54
274,463,-281,6415,-160,-380,-136,19.0494,06-Nov-2021 11:53:54
275,463,-281,6415,-160,-380,-136,19.0494,06-Nov-2021 11:53:54
276,2664,-99,6435,-165,-260,377,19.0494,06-Nov-2021 11:53:54
277,3521,93,6684,-103,220,793,19.0494,06-Nov-2021 11:53:54
278,3800,-198,6986,-73,479,896,19.0494,06-Nov-2021 11:53:54
279,4286,-470,6915,-78,154,662,19.0494,06-Nov-2021 11:53:54
280,4399,-302,6721,-80,-300,263,19.0494,06-Nov-2021 11:53:54
281,3478,-78,6384,-74,-374,-1,19.0494,06-Nov-2021 11:53:54
282,2314,-19,5734,-105,-63,-9,19.0494,06-Nov-2021 11:53:54
283,2377,-162,5284,-160,233,126,19.0494,06-Nov-2021 11:53:54
284,3215,-193,4926,-230,289,255,19.0494,06-Nov-2021 11:53:54
285,4111,63,4619,-261,85,199,19.0494,06-Nov-2021 11:53:54
286,4112,244,4367,-206,-35,40,19.0494,06-Nov-2021 11:53:54
287,2061,234,3718,-157,287,46,19.0494,06-Nov-2021 11:53:54
288,-993,-67,2941,-129,768,112,19.0494,06-Nov-2021 11:53:54
289,-3213,-353,2445,-145,822,15,19.0494,06-Nov-2021 11:53:54
290,-3417,-226,2084,-213,435,-26,19.0494,06-Nov-2021 11:53:54
291,-1314,-107,1560,-269,36,136,19.0494,06-Nov-2021 11:53:54
292,1191,-205,817,-272,-45,308,19.0494,06-Nov-2021 11:53:54
293,1803,-248,-45,-253,148,300,19.0494,06-Nov-2021 11:53:54
294,-533,-13,-930,-234,415,129,19.0494,06-Nov-2021 11:53:54
295,-4720,53,-1804,-223,612,-24,19.0494,06-Nov-2021 11:53:54
296,-7443,-67,-2536,-228,622,-24,19.0494,06-Nov-2021 11:53:54
297,-6744,-92,-3177,-231,488,115,19.0494,06-Nov-2021 11:53:54
298,-4497,145,-3756,-212,317,237,19.0494,06-Nov-2021 11:53:54
299,-3970,257,-4327,-189,242,179,19.0494,06-Nov-2021 11:53:54
300,-5423,40,-4748,-180,339,-35,19.0494,06-Nov-2021 11:53:54
