TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
128,3373,176,3936,-159,72,-391,19.1976,16-Sep-2021 05:42:45
129,3535,992,4404,-148,-60,-323,19.1976,16-Sep-2021 05:42:45
130,2825,806,4757,-105,23,-14,19.1976,16-Sep-2021 05:42:45
131,1655,-104,5224,-179,40,415,19.1976,16-Sep-2021 05:42:45
132,3218,476,5569,-240,-17,542,19.1976,16-Sep-2021 05:42:45
133,4092,307,5734,-211,-31,128,19.1976,16-Sep-2021 05:42:45
134,3238,122,5630,-145,-49,-167,19.1976,16-Sep-2021 05:42:45
135,2819,446,5800,-132,-116,-105,19.1976,16-Sep-2021 05:42:45
136,3329,422,6153,-120,-113,75,19.1976,16-Sep-2021 05:42:45
137,4329,343,6094,-121,-75,248,19.1976,16-Sep-2021 05:42:45
138,3807,394,5832,-130,-17,243,19.1976,16-Sep-2021 05:42:45
139,2930,155,5531,-124,66,60,19.1976,16-Sep-2021 05:42:45
140,3071,-26,5424,-91,110,-34,19.1976,16-Sep-2021 05:42:45
141,2833,142,5288,-87,27,-6,19.1976,16-Sep-2021 05:42:45
142,1834,55,4938,-98,-125,110,19.1976,16-Sep-2021 05:42:45
143,2060,-6,4388,-97,-162,152,19.1976,16-Sep-2021 05:42:45
144,2266,131,3958,-94,-52,85,19.1976,16-Sep-2021 05:42:45
145,816,-118,3770,-94,42,-4,19.1976,16-Sep-2021 05:42:45
146,148,-188,3278,-91,58,-32,19.1976,16-Sep-2021 05:42:45
147,511,84,2556,-100,43,-1,19.1976,16-Sep-2021 05:42:45
148,515,-5,2001,-85,10,81,19.1976,16-Sep-2021 05:42:45
149,-444,-253,1447,-56,-14,94,19.1976,16-Sep-2021 05:42:45
150,-1531,-314,636,-67,-20,3,19.1976,16-Sep-2021 05:42:45
151,-1989,-234,58,-101,-59,-56,19.1976,16-Sep-2021 05:42:45
152,-2742,-129,-525,-80,-19,-22,19.1976,16-Sep-2021 05:42:45
153,-3449,-101,-1282,-61,52,34,19.1976,16-Sep-2021 05:42:45
154,-3939,-202,-1862,-97,36,22,19.1976,16-Sep-2021 05:42:45
155,-4340,-313,-2489,-138,-6,-12,19.1976,16-Sep-2021 05:42:45
156,-4701,-359,-3100,-121,-26,-48,19.1976,16-Sep-2021 05:42:45
157,-5554,-516,-3635,-73,-32,-92,19.1976,16-Sep-2021 05:42:45
158,-6270,-567,-3897,-65,-21,-67,19.1976,16-Sep-2021 05:42:45
159,-6573,-367,-4189,-100,6,-2,19.1976,16-Sep-2021 05:42:45
160,-6932,-247,-4683,-131,43,-2,19.1976,16-Sep-2021 05:42:45
161,-6877,-361,-5136,-131,66,-75,19.1976,16-Sep-2021 05:42:45
162,-6811,-592,-5452,-104,47,-127,19.1976,16-Sep-2021 05:42:45
163,-7242,-529,-5585,-76,5,-114,19.1976,16-Sep-2021 05:42:45
164,-6827,-306,-5548,-94,-18,-72,19.1976,16-Sep-2021 05:42:45
165,-7253,-309,-5651,-126,-45,-54,19.1976,16-Sep-2021 05:42:45
166,-8770,-559,-5907,-153,-21,23,19.1976,16-Sep-2021 05:42:45
167,-8133,-299,-6002,-157,40,61,19.1976,16-Sep-2021 05:42:45
168,-5346,-32,-5642,-131,44,-133,19.1976,16-Sep-2021 05:42:45
169,-6956,-224,-5490,-91,-167,-396,19.1976,16-Sep-2021 05:42:45
170,-8931,-301,-5371,-130,-412,-330,19.1976,16-Sep-2021 05:42:45
171,-6754,-266,-5162,-185,122,-0,19.1976,16-Sep-2021 05:42:45
172,-5484,-204,-5106,-185,375,202,19.1976,16-Sep-2021 05:42:45
173,-6751,7,-4401,-173,-45,137,19.1976,16-Sep-2021 05:42:45
174,-5400,-104,-4062,-168,-309,48,19.1976,16-Sep-2021 05:42:45
175,-3889,-302,-3867,-163,-63,52,19.1976,16-Sep-2021 05:42:45
176,-4784,58,-3408,-175,27,113,19.1976,16-Sep-2021 05:42:45
177,-5022,292,-2571,-186,-144,174,19.1976,16-Sep-2021 05:42:45
178,-5026,278,-2048,-176,-520,-214,19.1976,16-Sep-2021 05:42:45
179,-2249,257,-1732,-148,-752,-627,19.1976,16-Sep-2021 05:42:45
180,522,215,-1040,-106,-425,-265,19.1976,16-Sep-2021 05:42:45
181,-5796,465,-148,-245,-537,399,19.1976,16-Sep-2021 05:42:45
182,-6623,-88,494,-196,106,388,19.1976,16-Sep-2021 05:42:45
183,1562,196,1066,-85,980,-158,19.1976,16-Sep-2021 05:42:45
184,2607,686,1637,-93,774,-381,19.1976,16-Sep-2021 05:42:45
185,1605,476,2460,-183,160,-341,19.1976,16-Sep-2021 05:42:45
186,762,574,2833,-181,30,29,19.1976,16-Sep-2021 05:42:45
187,655,-80,3217,-258,33,395,19.1976,16-Sep-2021 05:42:45
188,1492,317,3894,-212,15,366,19.1976,16-Sep-2021 05:42:45
189,2069,902,4255,-124,175,287,19.1976,16-Sep-2021 05:42:45
190,2633,342,4827,-136,190,17,19.1976,16-Sep-2021 05:42:45
191,2392,128,5372,-121,157,-139,19.1976,16-Sep-2021 05:42:45
192,2512,422,5699,-125,107,40,19.1976,16-Sep-2021 05:42:45
193,4456,175,5469,-150,-39,156,19.1976,16-Sep-2021 05:42:45
194,4667,365,5485,-187,-106,40,19.1976,16-Sep-2021 05:42:45
195,2554,696,5739,-144,13,23,19.1976,16-Sep-2021 05:42:45
196,2860,204,5997,-110,108,182,19.1976,16-Sep-2021 05:42:45
197,4247,78,6068,-93,14,189,19.1976,16-Sep-2021 05:42:45
198,3750,362,6060,-112,-144,-12,19.1976,16-Sep-2021 05:42:45
199,2947,228,5827,-126,-166,-47,19.1976,16-Sep-2021 05:42:45
200,2947,228,5827,-126,-166,-47,19.1976,16-Sep-2021 05:42:45
201,3034,64,5502,-100,-5,147,19.1976,16-Sep-2021 05:42:45
202,2811,228,5205,-76,132,245,19.1976,16-Sep-2021 05:42:45
203,2049,200,4866,-81,133,138,19.1976,16-Sep-2021 05:42:45
204,2060,14,4486,-105,29,-24,19.1976,16-Sep-2021 05:42:45
205,2555,64,3867,-99,-78,-30,19.1976,16-Sep-2021 05:42:45
206,1651,132,3663,-113,-65,85,19.1976,16-Sep-2021 05:42:45
207,-240,-267,3404,-98,107,150,19.1976,16-Sep-2021 05:42:45
208,-478,-266,2705,-63,63,98,19.1976,16-Sep-2021 05:42:45
209,73,91,2051,-71,-53,4,19.1976,16-Sep-2021 05:42:45
210,-331,29,1297,-89,-103,-21,19.1976,16-Sep-2021 05:42:45
211,-914,-198,739,-84,-102,-34,19.1976,16-Sep-2021 05:42:45
212,-1526,-207,258,-62,-21,-78,19.1976,16-Sep-2021 05:42:45
213,-2098,-96,-412,-63,117,-9,19.1976,16-Sep-2021 05:42:45
214,-3388,-295,-1048,-121,105,50,19.1976,16-Sep-2021 05:42:45
215,-5044,-320,-1767,-97,-24,33,19.1976,16-Sep-2021 05:42:45
216,-4841,-205,-2576,-46,-97,24,19.1976,16-Sep-2021 05:42:45
217,-4471,-362,-3106,-56,-86,-35,19.1976,16-Sep-2021 05:42:45
218,-5110,-613,-3471,-83,-31,-91,19.1976,16-Sep-2021 05:42:45
219,-5853,-558,-3847,-101,69,-79,19.1976,16-Sep-2021 05:42:45
220,-5771,-277,-4444,-99,174,-30,19.1976,16-Sep-2021 05:42:45
221,-6637,-357,-4724,-95,124,10,19.1976,16-Sep-2021 05:42:45
222,-8075,-628,-4945,-92,-38,6,19.1976,16-Sep-2021 05:42:45
223,-7542,-392,-5326,-113,-182,-27,19.1976,16-Sep-2021 05:42:45
224,-7108,-384,-5631,-146,-194,-93,19.1976,16-Sep-2021 05:42:45
225,-7101,-537,-5731,-131,-77,-136,19.1976,16-Sep-2021 05:42:45
226,-6883,-449,-5589,-118,39,-172,19.1976,16-Sep-2021 05:42:45
227,-7619,-301,-5605,-129,39,-144,19.1976,16-Sep-2021 05:42:45
228,-7633,-306,-5867,-146,6,18,19.1976,16-Sep-2021 05:42:45
229,-6755,-531,-5987,-169,-49,156,19.1976,16-Sep-2021 05:42:45
230,-7004,-50,-5699,-169,-155,132,19.1976,16-Sep-2021 05:42:45
231,-7548,136,-5390,-129,-280,-83,19.1976,16-Sep-2021 05:42:45
232,-6406,-357,-4902,-162,-382,-265,19.1976,16-Sep-2021 05:42:45
233,-5223,-386,-4732,-165,-277,-148,19.1976,16-Sep-2021 05:42:45
234,-6291,-236,-4943,-169,-217,104,19.1976,16-Sep-2021 05:42:45
235,-4939,501,-4259,-252,-432,194,19.1976,16-Sep-2021 05:42:45
236,-7052,-540,-4089,-171,-848,280,19.1976,16-Sep-2021 05:42:45
237,-7924,-356,-3673,-125,-718,-25,19.1976,16-Sep-2021 05:42:45
238,-4372,865,-1940,-191,-147,-503,19.1976,16-Sep-2021 05:42:45
239,-3550,409,-2273,-196,295,-246,19.1976,16-Sep-2021 05:42:45
240,-3108,215,-1883,-80,414,-85,19.1976,16-Sep-2021 05:42:45
241,-1888,-296,-791,-94,190,-433,19.1976,16-Sep-2021 05:42:45
242,-1264,541,-381,-196,-26,-397,19.1976,16-Sep-2021 05:42:45
243,-1677,717,261,-203,146,46,19.1976,16-Sep-2021 05:42:45
244,-1003,-151,1319,-203,322,229,19.1976,16-Sep-2021 05:42:45
245,-1331,442,1682,-192,375,244,19.1976,16-Sep-2021 05:42:45
246,-1470,550,2036,-121,420,-21,19.1976,16-Sep-2021 05:42:45
247,2183,17,2835,-125,553,-105,19.1976,16-Sep-2021 05:42:45
248,4390,766,2871,-216,441,181,19.1976,16-Sep-2021 05:42:45
249,2648,465,4072,-226,59,231,19.1976,16-Sep-2021 05:42:45
250,1277,-203,4698,-164,-241,274,19.1976,16-Sep-2021 05:42:45
251,2027,257,4824,-99,-62,138,19.1976,16-Sep-2021 05:42:45
252,2328,709,5142,-134,255,99,19.1976,16-Sep-2021 05:42:45
253,1883,688,5342,-203,254,164,19.1976,16-Sep-2021 05:42:45
254,3927,286,5412,-181,68,-3,19.1976,16-Sep-2021 05:42:45
255,4457,129,5732,-168,-99,-32,19.1976,16-Sep-2021 05:42:45
256,2814,230,6068,-123,-133,43,19.1976,16-Sep-2021 05:42:45
257,3680,262,5940,-102,-147,105,19.1976,16-Sep-2021 05:42:45
258,4568,188,5905,-114,-141,85,19.1976,16-Sep-2021 05:42:45
259,3039,447,5912,-143,-44,35,19.1976,16-Sep-2021 05:42:45
260,2550,291,5747,-149,42,118,19.1976,16-Sep-2021 05:42:45
261,3770,181,5223,-97,7,139,19.1976,16-Sep-2021 05:42:45
262,3087,237,5611,-67,-10,160,19.1976,16-Sep-2021 05:42:45
263,1888,231,5067,-120,-30,100,19.1976,16-Sep-2021 05:42:45
264,2308,25,4259,-142,-2,-23,19.1976,16-Sep-2021 05:42:45
265,2038,20,3877,-131,34,-28,19.1976,16-Sep-2021 05:42:45
266,639,34,3502,-105,-57,-12,19.1976,16-Sep-2021 05:42:45
267,955,-66,3339,-79,-155,-28,19.1976,16-Sep-2021 05:42:45
268,1359,-73,2898,-53,-68,55,19.1976,16-Sep-2021 05:42:45
269,-398,-83,2303,-76,62,129,19.1976,16-Sep-2021 05:42:45
270,-1199,-99,1394,-113,107,82,19.1976,16-Sep-2021 05:42:45
271,-1287,-1,588,-111,39,16,19.1976,16-Sep-2021 05:42:45
272,-1980,-144,116,-84,-83,-58,19.1976,16-Sep-2021 05:42:45
273,-2249,-310,-331,-70,-108,-86,19.1976,16-Sep-2021 05:42:45
274,-2990,-350,-873,-64,-28,-3,19.1976,16-Sep-2021 05:42:45
275,-4227,-353,-1708,-89,72,34,19.1976,16-Sep-2021 05:42:45
276,-4228,-241,-2530,-115,114,-26,19.1976,16-Sep-2021 05:42:45
277,-4306,-318,-2971,-116,56,-91,19.1976,16-Sep-2021 05:42:45
278,-5313,-531,-3409,-103,-45,-74,19.1976,16-Sep-2021 05:42:45
279,-6205,-420,-3951,-100,-104,-2,19.1976,16-Sep-2021 05:42:45
280,-6765,-292,-4365,-89,-87,31,19.1976,16-Sep-2021 05:42:45
281,-6880,-420,-4676,-92,-17,-19,19.1976,16-Sep-2021 05:42:45
282,-6782,-620,-5112,-100,50,-114,19.1976,16-Sep-2021 05:42:45
283,-6473,-636,-5331,-109,63,-161,19.1976,16-Sep-2021 05:42:45
284,-7029,-410,-5414,-125,18,-71,19.1976,16-Sep-2021 05:42:45
285,-7952,-355,-5645,-132,-35,59,19.1976,16-Sep-2021 05:42:45
286,-8030,-344,-5809,-141,-70,13,19.1976,16-Sep-2021 05:42:45
287,-7787,-376,-5858,-145,-29,-130,19.1976,16-Sep-2021 05:42:45
288,-7082,-327,-5759,-130,36,-155,19.1976,16-Sep-2021 05:42:45
289,-6448,-348,-5634,-138,34,-60,19.1976,16-Sep-2021 05:42:45
290,-5983,-275,-5457,-157,-11,31,19.1976,16-Sep-2021 05:42:45
291,-7139,-437,-5394,-191,-104,59,19.1976,16-Sep-2021 05:42:45
292,-9146,-317,-5352,-173,-188,24,19.1976,16-Sep-2021 05:42:45
293,-7137,287,-5187,-127,-38,44,19.1976,16-Sep-2021 05:42:45
294,-5816,97,-4956,-66,148,-18,19.1976,16-Sep-2021 05:42:45
295,-6694,-151,-4362,-132,16,-239,19.1976,16-Sep-2021 05:42:45
296,-4436,-23,-3611,-183,-11,-243,19.1976,16-Sep-2021 05:42:45
297,-1438,170,-2790,-166,147,-12,19.1976,16-Sep-2021 05:42:45
298,-4013,-475,-3407,-65,840,200,19.1976,16-Sep-2021 05:42:45
299,-8032,640,-2338,-146,-2,377,19.1976,16-Sep-2021 05:42:45
300,-1732,744,-1208,-310,-777,95,19.1976,16-Sep-2021 05:42:45
