TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-4610,-656,4348,-145,434,-576,19.0291,10-Nov-2021 21:18:31
31,-448,-977,4196,-109,372,-378,19.0291,10-Nov-2021 21:18:31
32,4335,-440,4351,-135,233,-90,19.0291,10-Nov-2021 21:18:31
33,4646,-136,4162,-201,153,-44,19.0291,10-Nov-2021 21:18:31
34,2898,-83,3621,-256,252,-78,19.0291,10-Nov-2021 21:18:31
35,1918,-70,2998,-264,415,16,19.0291,10-Nov-2021 21:18:31
36,1133,-111,2194,-234,492,218,19.0291,10-Nov-2021 21:18:31
37,-1225,46,1137,-214,466,360,19.0291,10-Nov-2021 21:18:31
38,-4738,376,-52,-213,371,341,19.0291,10-Nov-2021 21:18:31
39,-4738,376,-52,-213,371,341,19.0291,10-Nov-2021 21:18:31
40,-6671,474,-1060,-226,227,278,19.0291,10-Nov-2021 21:18:31
41,-5737,381,-1613,-233,82,289,19.0291,10-Nov-2021 21:18:31
42,-4158,274,-1952,-222,38,286,19.0291,10-Nov-2021 21:18:31
43,-4291,75,-2482,-200,157,150,19.0291,10-Nov-2021 21:18:31
44,-5480,-245,-3131,-186,346,-36,19.0291,10-Nov-2021 21:18:31
45,-5851,-414,-3667,-183,451,-119,19.0291,10-Nov-2021 21:18:31
46,-4635,-215,-3945,-174,533,-69,19.0291,10-Nov-2021 21:18:31
47,-5122,-123,-4486,-160,358,-53,19.0291,10-Nov-2021 21:18:31
48,-6069,-65,-4883,-135,351,-89,19.0291,10-Nov-2021 21:18:31
49,-6921,-47,-5206,-120,360,-106,19.0291,10-Nov-2021 21:18:31
50,-6897,2,-5337,-133,315,-58,19.0291,10-Nov-2021 21:18:31
51,-6442,152,-5545,-146,248,-2,19.0291,10-Nov-2021 21:18:31
52,-6491,180,-6040,-151,210,11,19.0291,10-Nov-2021 21:18:31
53,-7264,47,-6545,-152,206,-26,19.0291,10-Nov-2021 21:18:31
54,-7563,116,-6659,-149,196,-56,19.0291,10-Nov-2021 21:18:31
55,-7037,35,-6662,-146,188,-28,19.0291,10-Nov-2021 21:18:31
56,-6645,-269,-6537,-130,237,0,19.0291,10-Nov-2021 21:18:31
57,-6851,-459,-6428,-101,293,-16,19.0291,10-Nov-2021 21:18:31
58,-6979,-444,-6178,-94,297,-51,19.0291,10-Nov-2021 21:18:31
59,-6399,-294,-5601,-91,238,-107,19.0291,10-Nov-2021 21:18:31
60,-5744,-11,-5024,-70,215,-161,19.0291,10-Nov-2021 21:18:31
61,-5305,-7,-4467,-28,219,-193,19.0291,10-Nov-2021 21:18:31
62,-4681,61,-4198,20,158,-237,19.0291,10-Nov-2021 21:18:31
63,-3522,302,-3900,22,76,-310,19.0291,10-Nov-2021 21:18:31
64,-2940,12,-3388,-13,47,-285,19.0291,10-Nov-2021 21:18:31
65,-2405,137,-2900,-70,-37,-354,19.0291,10-Nov-2021 21:18:31
66,-936,25,-2503,-114,-64,-496,19.0291,10-Nov-2021 21:18:31
67,-749,341,-1937,-65,-57,-554,19.0291,10-Nov-2021 21:18:31
68,-975,812,-1229,-90,-33,-442,19.0291,10-Nov-2021 21:18:31
69,270,-57,-364,-43,-122,-416,19.0291,10-Nov-2021 21:18:31
70,687,669,479,-44,-219,-997,19.0291,10-Nov-2021 21:18:31
71,-187,672,1266,-64,241,-1380,19.0291,10-Nov-2021 21:18:31
72,97,-70,1955,-165,1618,-831,19.0291,10-Nov-2021 21:18:31
73,-2445,393,1921,-472,3312,-176,19.0291,10-Nov-2021 21:18:31
74,-6040,-119,2067,-503,3658,-131,19.0291,10-Nov-2021 21:18:31
75,-5159,-330,2557,-230,2292,-431,19.0291,10-Nov-2021 21:18:31
76,-1761,83,3608,-138,781,13,19.0291,10-Nov-2021 21:18:31
77,-215,198,4244,-178,278,738,19.0291,10-Nov-2021 21:18:31
78,-521,-5,4603,-187,555,1045,19.0291,10-Nov-2021 21:18:31
79,447,22,5015,-137,703,1031,19.0291,10-Nov-2021 21:18:31
80,1380,217,5234,-48,460,853,19.0291,10-Nov-2021 21:18:31
81,2019,341,6031,-3,-36,607,19.0291,10-Nov-2021 21:18:31
82,2326,201,6508,12,-504,359,19.0291,10-Nov-2021 21:18:31
83,2461,-223,6506,43,-870,133,19.0291,10-Nov-2021 21:18:31
84,2953,-361,6389,102,-1106,7,19.0291,10-Nov-2021 21:18:31
85,4084,-109,6408,70,-1265,-98,19.0291,10-Nov-2021 21:18:31
86,6182,351,6407,-3,-1427,-324,19.0291,10-Nov-2021 21:18:31
87,7864,404,6441,-80,-1489,-571,19.0291,10-Nov-2021 21:18:31
88,7085,35,6207,-175,-1272,-625,19.0291,10-Nov-2021 21:18:31
89,4443,-393,5889,-220,-1036,-495,19.0291,10-Nov-2021 21:18:31
90,2275,-730,5574,-203,-654,-287,19.0291,10-Nov-2021 21:18:31
91,1097,-621,5153,-133,261,19,19.0291,10-Nov-2021 21:18:31
92,-1003,-237,4533,-149,1502,362,19.0291,10-Nov-2021 21:18:31
93,-3584,87,3458,-221,1993,474,19.0291,10-Nov-2021 21:18:31
94,-2842,187,2672,-235,1070,381,19.0291,10-Nov-2021 21:18:31
95,1365,77,2545,-210,-435,188,19.0291,10-Nov-2021 21:18:31
96,3941,43,2633,-210,-1113,3,19.0291,10-Nov-2021 21:18:31
97,1529,-68,2296,-215,-620,-110,19.0291,10-Nov-2021 21:18:31
98,-2760,-336,1392,-184,268,-67,19.0291,10-Nov-2021 21:18:31
99,-4364,-264,324,-144,791,128,19.0291,10-Nov-2021 21:18:31
100,-3334,-27,-584,-165,858,288,19.0291,10-Nov-2021 21:18:31
101,-2451,-10,-1132,-235,571,248,19.0291,10-Nov-2021 21:18:31
102,-2825,-60,-1500,-261,88,42,19.0291,10-Nov-2021 21:18:31
103,-3891,-39,-2094,-231,-184,-113,19.0291,10-Nov-2021 21:18:31
104,-5019,-68,-3012,-196,-8,-75,19.0291,10-Nov-2021 21:18:31
105,-5651,-90,-3832,-188,379,85,19.0291,10-Nov-2021 21:18:31
106,-6059,-29,-4360,-206,607,186,19.0291,10-Nov-2021 21:18:31
107,-6732,46,-4634,-233,580,127,19.0291,10-Nov-2021 21:18:31
108,-7157,-13,-4843,-235,403,-27,19.0291,10-Nov-2021 21:18:31
109,-6536,-134,-5274,-195,186,-138,19.0291,10-Nov-2021 21:18:31
110,-5294,-237,-5694,-149,61,-131,19.0291,10-Nov-2021 21:18:31
111,-4890,-317,-5923,-139,112,-55,19.0291,10-Nov-2021 21:18:31
112,-5924,-284,-5970,-127,271,-7,19.0291,10-Nov-2021 21:18:31
113,-6944,-217,-6098,-115,406,7,19.0291,10-Nov-2021 21:18:31
114,-6839,-200,-6167,-101,427,16,19.0291,10-Nov-2021 21:18:31
115,-6325,-207,-6198,-123,360,-16,19.0291,10-Nov-2021 21:18:31
116,-5546,46,-6320,-143,201,-57,19.0291,10-Nov-2021 21:18:31
117,-5546,46,-6320,-143,201,-57,19.0291,10-Nov-2021 21:18:31
118,-5932,57,-6197,-229,61,-50,19.0291,10-Nov-2021 21:18:31
119,-4699,-62,-5625,-292,95,-181,19.0291,10-Nov-2021 21:18:31
120,-5647,352,-5760,-353,776,-251,19.0291,10-Nov-2021 21:18:31
121,-5453,307,-5472,-323,1457,-299,19.0291,10-Nov-2021 21:18:31
122,-3355,187,-4718,-180,1573,-465,19.0291,10-Nov-2021 21:18:31
123,-4384,661,-4692,-163,1569,-241,19.0291,10-Nov-2021 21:18:31
124,-3872,333,-4132,-97,1071,-207,19.0291,10-Nov-2021 21:18:31
125,-3484,98,-2995,27,559,-635,19.0291,10-Nov-2021 21:18:31
126,-3910,616,-2859,20,1033,-643,19.0291,10-Nov-2021 21:18:31
127,-4729,675,-2859,-63,1872,-297,19.0291,10-Nov-2021 21:18:31
128,-5753,507,-1984,-150,2081,-81,19.0291,10-Nov-2021 21:18:31
129,-6238,621,-1357,-250,2060,37,19.0291,10-Nov-2021 21:18:31
130,-5658,542,-970,-238,1957,129,19.0291,10-Nov-2021 21:18:31
131,-5059,190,-638,-176,1484,-7,19.0291,10-Nov-2021 21:18:31
132,-5405,108,-82,-82,661,-307,19.0291,10-Nov-2021 21:18:31
133,-5490,353,478,-65,-77,-364,19.0291,10-Nov-2021 21:18:31
134,-4452,163,1128,-76,-736,-112,19.0291,10-Nov-2021 21:18:31
135,-2444,-66,1844,-27,-1394,146,19.0291,10-Nov-2021 21:18:31
136,312,40,2844,36,-1837,250,19.0291,10-Nov-2021 21:18:31
137,2551,-55,3923,99,-1925,201,19.0291,10-Nov-2021 21:18:31
138,3983,-150,4615,128,-1946,47,19.0291,10-Nov-2021 21:18:31
139,5493,-388,5272,126,-2019,-153,19.0291,10-Nov-2021 21:18:31
140,7057,-478,6033,99,-2020,-289,19.0291,10-Nov-2021 21:18:31
141,8996,-684,6290,8,-1670,-276,19.0291,10-Nov-2021 21:18:31
142,11510,-857,6575,-93,-988,-213,19.0291,10-Nov-2021 21:18:31
143,11753,-933,6764,-171,-7,-219,19.0291,10-Nov-2021 21:18:31
144,9014,-741,6761,-184,865,-263,19.0291,10-Nov-2021 21:18:31
145,3967,-248,7172,-205,1340,-191,19.0291,10-Nov-2021 21:18:31
146,-3797,-298,6864,-258,1550,-37,19.0291,10-Nov-2021 21:18:31
147,-9779,-119,5791,-221,1037,32,19.0291,10-Nov-2021 21:18:31
148,-7291,384,4914,-164,-77,216,19.0291,10-Nov-2021 21:18:31
149,1835,1004,4977,-166,-790,494,19.0291,10-Nov-2021 21:18:31
150,7689,1178,5407,-207,-514,436,19.0291,10-Nov-2021 21:18:31
151,5184,607,5139,-206,199,-49,19.0291,10-Nov-2021 21:18:31
152,-398,-99,4624,-142,603,-494,19.0291,10-Nov-2021 21:18:31
153,-2136,-320,4336,-101,603,-513,19.0291,10-Nov-2021 21:18:31
154,685,-146,4260,-106,322,-234,19.0291,10-Nov-2021 21:18:31
155,3681,-78,4176,-150,-25,20,19.0291,10-Nov-2021 21:18:31
156,3716,-93,3925,-216,-125,122,19.0291,10-Nov-2021 21:18:31
157,1948,-158,3469,-256,137,158,19.0291,10-Nov-2021 21:18:31
158,249,-40,2652,-255,521,228,19.0291,10-Nov-2021 21:18:31
159,-1840,167,1499,-218,667,309,19.0291,10-Nov-2021 21:18:31
160,-4468,237,241,-191,500,327,19.0291,10-Nov-2021 21:18:31
161,-6108,155,-807,-201,212,266,19.0291,10-Nov-2021 21:18:31
162,-5676,106,-1450,-225,8,197,19.0291,10-Nov-2021 21:18:31
163,-4041,-4,-1774,-234,-39,176,19.0291,10-Nov-2021 21:18:31
164,-3009,-226,-2242,-210,99,154,19.0291,10-Nov-2021 21:18:31
165,-3670,-462,-3189,-160,343,79,19.0291,10-Nov-2021 21:18:31
166,-5365,-617,-4171,-122,509,-22,19.0291,10-Nov-2021 21:18:31
167,-6496,-589,-4603,-108,457,-91,19.0291,10-Nov-2021 21:18:31
168,-6454,-443,-4609,-112,260,-92,19.0291,10-Nov-2021 21:18:31
169,-6057,-273,-4647,-108,90,-76,19.0291,10-Nov-2021 21:18:31
170,-6038,-110,-4828,-103,70,-73,19.0291,10-Nov-2021 21:18:31
171,-6198,-61,-5105,-113,160,-73,19.0291,10-Nov-2021 21:18:31
172,-6327,-30,-5443,-141,270,-53,19.0291,10-Nov-2021 21:18:31
173,-6585,102,-5709,-176,330,-46,19.0291,10-Nov-2021 21:18:31
174,-7005,156,-5941,-205,323,-67,19.0291,10-Nov-2021 21:18:31
175,-7386,161,-6377,-199,277,-100,19.0291,10-Nov-2021 21:18:31
176,-7587,248,-6806,-171,241,-108,19.0291,10-Nov-2021 21:18:31
177,-7398,216,-6925,-150,222,-86,19.0291,10-Nov-2021 21:18:31
178,-7066,244,-6704,-130,203,-67,19.0291,10-Nov-2021 21:18:31
179,-6726,98,-6375,-107,187,-74,19.0291,10-Nov-2021 21:18:31
180,-6413,-104,-5906,-87,156,-131,19.0291,10-Nov-2021 21:18:31
181,-6073,206,-5278,-67,114,-222,19.0291,10-Nov-2021 21:18:31
182,-5741,250,-4720,-53,66,-288,19.0291,10-Nov-2021 21:18:31
183,-4754,-106,-4166,-22,4,-270,19.0291,10-Nov-2021 21:18:31
184,-3718,-72,-3946,-6,-32,-293,19.0291,10-Nov-2021 21:18:31
185,-2662,120,-3690,-53,-3,-303,19.0291,10-Nov-2021 21:18:31
186,-1769,108,-2616,-169,-13,-387,19.0291,10-Nov-2021 21:18:31
187,-1726,-54,-1789,-153,-41,-449,19.0291,10-Nov-2021 21:18:31
188,-1964,-127,-1852,-38,-131,-522,19.0291,10-Nov-2021 21:18:31
189,-2234,497,-1911,4,-167,-698,19.0291,10-Nov-2021 21:18:31
190,-918,776,-917,5,-75,-623,19.0291,10-Nov-2021 21:18:31
191,1279,141,455,2,-220,-557,19.0291,10-Nov-2021 21:18:31
192,1663,443,661,-28,-191,-776,19.0291,10-Nov-2021 21:18:31
193,641,305,1100,-249,334,-1175,19.0291,10-Nov-2021 21:18:31
194,-2199,205,1751,-369,1455,-976,19.0291,10-Nov-2021 21:18:31
195,-2199,205,1751,-369,1455,-976,19.0291,10-Nov-2021 21:18:31
196,-4298,-265,1894,-382,2854,-204,19.0291,10-Nov-2021 21:18:31
197,-2923,-299,2363,-228,2684,-80,19.0291,10-Nov-2021 21:18:31
198,-841,279,3623,-187,1694,163,19.0291,10-Nov-2021 21:18:31
199,-739,-327,4535,-259,1247,585,19.0291,10-Nov-2021 21:18:31
200,-1709,-434,4418,-258,1449,707,19.0291,10-Nov-2021 21:18:31
201,-1069,-245,4675,-172,1045,700,19.0291,10-Nov-2021 21:18:31
202,373,92,5240,-75,160,823,19.0291,10-Nov-2021 21:18:31
203,2037,133,5838,-29,-437,931,19.0291,10-Nov-2021 21:18:31
204,3612,273,6373,21,-621,878,19.0291,10-Nov-2021 21:18:31
205,4014,237,6472,68,-550,633,19.0291,10-Nov-2021 21:18:31
206,3893,15,6508,77,-400,355,19.0291,10-Nov-2021 21:18:31
207,3899,169,6443,73,-418,68,19.0291,10-Nov-2021 21:18:31
208,3916,487,6012,32,-617,-251,19.0291,10-Nov-2021 21:18:31
209,4650,593,5933,-41,-988,-564,19.0291,10-Nov-2021 21:18:31
210,5350,424,6277,-131,-1419,-791,19.0291,10-Nov-2021 21:18:31
211,5309,148,6197,-196,-1520,-832,19.0291,10-Nov-2021 21:18:31
212,4823,-293,5689,-193,-1243,-759,19.0291,10-Nov-2021 21:18:31
213,3149,-813,5022,-161,-518,-506,19.0291,10-Nov-2021 21:18:31
214,1176,-838,4509,-150,410,-51,19.0291,10-Nov-2021 21:18:31
215,-158,-452,4123,-152,1196,424,19.0291,10-Nov-2021 21:18:31
216,-1184,-280,3433,-218,1610,708,19.0291,10-Nov-2021 21:18:31
217,-1014,-303,2879,-275,1200,631,19.0291,10-Nov-2021 21:18:31
218,-77,-148,2687,-243,59,205,19.0291,10-Nov-2021 21:18:31
219,-151,126,2350,-179,-845,-215,19.0291,10-Nov-2021 21:18:31
220,-1508,65,1512,-145,-774,-295,19.0291,10-Nov-2021 21:18:31
221,-2866,-153,468,-140,43,-40,19.0291,10-Nov-2021 21:18:31
222,-3146,-138,-354,-167,753,262,19.0291,10-Nov-2021 21:18:31
223,-3028,68,-1004,-236,908,375,19.0291,10-Nov-2021 21:18:31
224,-3470,114,-1624,-268,667,252,19.0291,10-Nov-2021 21:18:31
225,-4153,66,-2288,-220,247,-8,19.0291,10-Nov-2021 21:18:31
226,-4322,59,-3019,-162,-94,-175,19.0291,10-Nov-2021 21:18:31
227,-4220,-6,-3700,-149,-98,-109,19.0291,10-Nov-2021 21:18:31
228,-4799,-20,-4191,-179,198,72,19.0291,10-Nov-2021 21:18:31
229,-5958,-13,-4451,-202,476,154,19.0291,10-Nov-2021 21:18:31
230,-6756,-76,-4684,-189,557,107,19.0291,10-Nov-2021 21:18:31
231,-6744,-129,-5019,-157,445,15,19.0291,10-Nov-2021 21:18:31
232,-5972,-19,-5394,-124,237,-72,19.0291,10-Nov-2021 21:18:31
233,-5277,-57,-5651,-138,87,-69,19.0291,10-Nov-2021 21:18:31
234,-5676,-331,-5752,-158,81,-13,19.0291,10-Nov-2021 21:18:31
235,-6574,-344,-5976,-184,228,0,19.0291,10-Nov-2021 21:18:31
236,-6665,-102,-6518,-219,422,8,19.0291,10-Nov-2021 21:18:31
237,-5853,130,-6795,-181,458,-14,19.0291,10-Nov-2021 21:18:31
238,-5508,-26,-6683,-214,460,-56,19.0291,10-Nov-2021 21:18:31
239,-5868,-194,-6197,-327,553,-160,19.0291,10-Nov-2021 21:18:31
240,-6176,-268,-5907,-393,705,-257,19.0291,10-Nov-2021 21:18:31
241,-5117,70,-5730,-262,1052,-405,19.0291,10-Nov-2021 21:18:31
242,-4074,314,-5307,-171,1538,-369,19.0291,10-Nov-2021 21:18:31
243,-4582,-41,-4745,-165,1543,-245,19.0291,10-Nov-2021 21:18:31
244,-4934,-18,-4361,-167,1643,-151,19.0291,10-Nov-2021 21:18:31
245,-4219,175,-4217,-153,1442,-98,19.0291,10-Nov-2021 21:18:31
246,-3385,460,-3230,-117,850,-269,19.0291,10-Nov-2021 21:18:31
247,-3447,664,-2811,-99,648,-584,19.0291,10-Nov-2021 21:18:31
248,-4687,490,-2443,-151,932,-569,19.0291,10-Nov-2021 21:18:31
249,-5164,475,-1774,-130,1506,-313,19.0291,10-Nov-2021 21:18:31
250,-5644,612,-2136,-91,1866,-206,19.0291,10-Nov-2021 21:18:31
251,-7131,472,-2027,-138,1801,-199,19.0291,10-Nov-2021 21:18:31
252,-6533,302,-1167,-80,1188,-260,19.0291,10-Nov-2021 21:18:31
253,-5626,171,-653,44,112,-441,19.0291,10-Nov-2021 21:18:31
254,-5201,265,436,125,-735,-419,19.0291,10-Nov-2021 21:18:31
255,-3743,316,1398,136,-1066,-99,19.0291,10-Nov-2021 21:18:31
256,-1643,252,2073,48,-1165,264,19.0291,10-Nov-2021 21:18:31
257,600,294,3179,-30,-1352,365,19.0291,10-Nov-2021 21:18:31
258,2189,206,3971,6,-1638,181,19.0291,10-Nov-2021 21:18:31
259,3132,250,4745,72,-1776,-79,19.0291,10-Nov-2021 21:18:31
260,4411,136,5371,74,-1721,-258,19.0291,10-Nov-2021 21:18:31
261,6459,-115,5848,21,-1519,-220,19.0291,10-Nov-2021 21:18:31
262,9024,-266,6277,-36,-998,15,19.0291,10-Nov-2021 21:18:31
263,10753,-519,6560,-88,-430,77,19.0291,10-Nov-2021 21:18:31
264,10385,-657,6493,-111,148,-104,19.0291,10-Nov-2021 21:18:31
265,9004,-629,6462,-117,503,-291,19.0291,10-Nov-2021 21:18:31
266,6407,-729,6770,-121,747,-221,19.0291,10-Nov-2021 21:18:31
267,361,-840,6834,-172,1090,41,19.0291,10-Nov-2021 21:18:31
268,-6044,-496,6122,-173,1012,139,19.0291,10-Nov-2021 21:18:31
269,-6952,184,5165,-93,433,288,19.0291,10-Nov-2021 21:18:31
270,-1488,779,4898,-106,-139,596,19.0291,10-Nov-2021 21:18:31
271,3758,1008,5125,-180,-234,649,19.0291,10-Nov-2021 21:18:31
272,3758,1008,5125,-180,-234,649,19.0291,10-Nov-2021 21:18:31
273,2971,671,5112,-211,8,161,19.0291,10-Nov-2021 21:18:31
274,-390,-146,4705,-168,276,-398,19.0291,10-Nov-2021 21:18:31
275,-580,-839,4507,-118,429,-530,19.0291,10-Nov-2021 21:18:31
276,1830,-749,4580,-110,423,-342,19.0291,10-Nov-2021 21:18:31
277,3142,-173,4364,-138,279,-143,19.0291,10-Nov-2021 21:18:31
278,3357,-7,3877,-180,193,-1,19.0291,10-Nov-2021 21:18:31
279,3352,-222,3338,-221,282,138,19.0291,10-Nov-2021 21:18:31
280,2274,-223,2687,-241,409,248,19.0291,10-Nov-2021 21:18:31
281,-656,140,1706,-242,460,286,19.0291,10-Nov-2021 21:18:31
282,-4004,457,498,-236,415,308,19.0291,10-Nov-2021 21:18:31
283,-5844,476,-643,-218,308,340,19.0291,10-Nov-2021 21:18:31
284,-5991,420,-1450,-206,185,336,19.0291,10-Nov-2021 21:18:31
285,-5283,386,-1818,-218,112,276,19.0291,10-Nov-2021 21:18:31
286,-4659,180,-2123,-228,161,168,19.0291,10-Nov-2021 21:18:31
287,-4529,-212,-2715,-196,291,38,19.0291,10-Nov-2021 21:18:31
288,-4827,-482,-3469,-150,402,-62,19.0291,10-Nov-2021 21:18:31
289,-5170,-479,-4046,-135,430,-92,19.0291,10-Nov-2021 21:18:31
290,-5518,-242,-4355,-133,390,-96,19.0291,10-Nov-2021 21:18:31
291,-6104,-78,-4593,-133,343,-109,19.0291,10-Nov-2021 21:18:31
292,-6519,-117,-4817,-143,304,-91,19.0291,10-Nov-2021 21:18:31
293,-6365,-127,-5047,-152,254,-30,19.0291,10-Nov-2021 21:18:31
294,-6155,63,-5379,-147,220,19,19.0291,10-Nov-2021 21:18:31
295,-6499,210,-5900,-139,230,19,19.0291,10-Nov-2021 21:18:31
296,-7268,127,-6395,-148,258,-13,19.0291,10-Nov-2021 21:18:31
297,-7621,71,-6614,-168,275,-31,19.0291,10-Nov-2021 21:18:31
298,-7201,35,-6621,-171,246,-13,19.0291,10-Nov-2021 21:18:31
299,-7005,-81,-6671,-149,219,4,19.0291,10-Nov-2021 21:18:31
300,-7110,-211,-6765,-111,242,-4,19.0291,10-Nov-2021 21:18:31
