TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,4395,-235,5443,-45,194,149,19.357,03-Sep-2021 07:08:51
39,4458,30,5655,-63,32,189,19.357,03-Sep-2021 07:08:51
40,4354,302,5811,-108,-160,116,19.357,03-Sep-2021 07:08:51
41,3829,34,5745,-164,-349,-9,19.357,03-Sep-2021 07:08:51
42,3365,-98,5628,-195,-411,-79,19.357,03-Sep-2021 07:08:51
43,3160,20,5560,-213,-247,10,19.357,03-Sep-2021 07:08:51
44,3155,75,5340,-217,42,226,19.357,03-Sep-2021 07:08:51
45,3196,112,5117,-228,236,416,19.357,03-Sep-2021 07:08:51
46,2947,80,4774,-236,205,459,19.357,03-Sep-2021 07:08:51
47,2523,-53,4381,-239,-4,363,19.357,03-Sep-2021 07:08:51
48,1955,-31,4116,-233,-235,261,19.357,03-Sep-2021 07:08:51
49,978,127,3894,-234,-373,234,19.357,03-Sep-2021 07:08:51
50,47,94,3578,-232,-357,263,19.357,03-Sep-2021 07:08:51
51,-309,-10,3226,-226,-228,280,19.357,03-Sep-2021 07:08:51
52,-260,-61,2874,-239,-86,258,19.357,03-Sep-2021 07:08:51
53,-141,-172,2456,-287,-8,216,19.357,03-Sep-2021 07:08:51
54,13,-333,1944,-345,2,183,19.357,03-Sep-2021 07:08:51
55,181,-403,1249,-378,-12,195,19.357,03-Sep-2021 07:08:51
56,-236,-364,353,-385,-21,256,19.357,03-Sep-2021 07:08:51
57,-1189,-369,-502,-378,-45,341,19.357,03-Sep-2021 07:08:51
58,-2265,-445,-1161,-365,-108,394,19.357,03-Sep-2021 07:08:51
59,-3319,-434,-1801,-337,-203,396,19.357,03-Sep-2021 07:08:51
60,-4307,-364,-2410,-319,-320,361,19.357,03-Sep-2021 07:08:51
61,-5266,-344,-2898,-284,-411,311,19.357,03-Sep-2021 07:08:51
62,-5266,-344,-2898,-284,-411,311,19.357,03-Sep-2021 07:08:51
63,-6041,-461,-3352,-231,-403,260,19.357,03-Sep-2021 07:08:51
64,-6530,-568,-3720,-178,-300,213,19.357,03-Sep-2021 07:08:51
65,-6873,-423,-4009,-137,-192,154,19.357,03-Sep-2021 07:08:51
66,-6989,-192,-4213,-108,-130,77,19.357,03-Sep-2021 07:08:51
67,-6820,-168,-4390,-115,-108,-11,19.357,03-Sep-2021 07:08:51
68,-6847,-217,-4676,-160,-109,-60,19.357,03-Sep-2021 07:08:51
69,-7237,-214,-4931,-236,-121,-54,19.357,03-Sep-2021 07:08:51
70,-7375,-276,-5275,-296,-136,-44,19.357,03-Sep-2021 07:08:51
71,-7042,-230,-5684,-292,-112,-63,19.357,03-Sep-2021 07:08:51
72,-6606,-332,-5865,-241,-70,-129,19.357,03-Sep-2021 07:08:51
73,-6390,-418,-5874,-102,-20,-211,19.357,03-Sep-2021 07:08:51
74,-5833,-94,-5828,-29,8,-280,19.357,03-Sep-2021 07:08:51
75,-6088,-115,-5607,-38,40,-342,19.357,03-Sep-2021 07:08:51
76,-6316,-68,-5480,-52,47,-381,19.357,03-Sep-2021 07:08:51
77,-5425,159,-5107,-16,85,-401,19.357,03-Sep-2021 07:08:51
78,-5201,14,-4627,53,234,-290,19.357,03-Sep-2021 07:08:51
79,-5082,189,-4430,129,344,-188,19.357,03-Sep-2021 07:08:51
80,-5631,232,-3809,140,357,-76,19.357,03-Sep-2021 07:08:51
81,-5400,403,-3051,163,520,130,19.357,03-Sep-2021 07:08:51
82,-6582,496,-3191,173,498,260,19.357,03-Sep-2021 07:08:51
83,-7571,190,-2793,-5,136,270,19.357,03-Sep-2021 07:08:51
84,-7175,145,-2424,-105,-183,296,19.357,03-Sep-2021 07:08:51
85,-6410,400,-2025,-137,-544,177,19.357,03-Sep-2021 07:08:51
86,-4517,293,-1437,-142,-671,-103,19.357,03-Sep-2021 07:08:51
87,-4303,72,-1073,-135,-648,-385,19.357,03-Sep-2021 07:08:51
88,-4010,354,-42,-63,-642,-541,19.357,03-Sep-2021 07:08:51
89,-2400,330,491,126,-522,-699,19.357,03-Sep-2021 07:08:51
90,-244,147,1161,152,-237,-696,19.357,03-Sep-2021 07:08:51
91,1004,199,1803,18,-47,-537,19.357,03-Sep-2021 07:08:51
92,1623,270,2515,-93,95,-380,19.357,03-Sep-2021 07:08:51
93,2923,230,3066,-132,265,-247,19.357,03-Sep-2021 07:08:51
94,4065,267,3443,-99,370,-98,19.357,03-Sep-2021 07:08:51
95,4592,195,4141,-59,420,40,19.357,03-Sep-2021 07:08:51
96,4562,16,4507,-43,527,152,19.357,03-Sep-2021 07:08:51
97,3520,30,4598,-18,596,194,19.357,03-Sep-2021 07:08:51
98,2722,153,4752,-20,393,149,19.357,03-Sep-2021 07:08:51
99,2212,168,5059,-64,-110,94,19.357,03-Sep-2021 07:08:51
100,1831,29,5381,-94,-589,84,19.357,03-Sep-2021 07:08:51
101,2168,-0,5623,-95,-649,100,19.357,03-Sep-2021 07:08:51
102,2806,168,5650,-91,-266,128,19.357,03-Sep-2021 07:08:51
103,3269,263,5574,-101,227,131,19.357,03-Sep-2021 07:08:51
104,3423,201,5569,-123,452,124,19.357,03-Sep-2021 07:08:51
105,3284,93,5571,-175,300,138,19.357,03-Sep-2021 07:08:51
106,3108,88,5512,-212,-38,159,19.357,03-Sep-2021 07:08:51
107,2865,58,5291,-228,-301,173,19.357,03-Sep-2021 07:08:51
108,2365,-54,4937,-241,-340,187,19.357,03-Sep-2021 07:08:51
109,1838,-107,4618,-268,-201,205,19.357,03-Sep-2021 07:08:51
110,1584,-126,4197,-307,-34,204,19.357,03-Sep-2021 07:08:51
111,1560,-169,3653,-328,26,221,19.357,03-Sep-2021 07:08:51
112,1413,-225,3190,-338,-20,282,19.357,03-Sep-2021 07:08:51
113,1038,-312,2753,-335,-98,359,19.357,03-Sep-2021 07:08:51
114,683,-381,2247,-311,-128,406,19.357,03-Sep-2021 07:08:51
115,322,-336,1775,-292,-113,421,19.357,03-Sep-2021 07:08:51
116,-319,-236,1342,-303,-94,417,19.357,03-Sep-2021 07:08:51
117,-1163,-148,721,-314,-118,400,19.357,03-Sep-2021 07:08:51
118,-2043,-146,-80,-301,-194,359,19.357,03-Sep-2021 07:08:51
119,-2975,-220,-747,-280,-294,312,19.357,03-Sep-2021 07:08:51
120,-3854,-306,-1266,-262,-369,267,19.357,03-Sep-2021 07:08:51
121,-4595,-332,-1768,-254,-378,243,19.357,03-Sep-2021 07:08:51
122,-5181,-348,-2386,-245,-312,231,19.357,03-Sep-2021 07:08:51
123,-5545,-377,-3029,-236,-205,203,19.357,03-Sep-2021 07:08:51
124,-5745,-308,-3516,-227,-130,154,19.357,03-Sep-2021 07:08:51
125,-5882,-305,-3870,-200,-110,91,19.357,03-Sep-2021 07:08:51
126,-6004,-407,-4240,-183,-104,29,19.357,03-Sep-2021 07:08:51
127,-6337,-448,-4672,-185,-102,9,19.357,03-Sep-2021 07:08:51
128,-6746,-403,-5054,-201,-133,20,19.357,03-Sep-2021 07:08:51
129,-6911,-357,-5362,-212,-185,34,19.357,03-Sep-2021 07:08:51
130,-6896,-364,-5437,-199,-206,46,19.357,03-Sep-2021 07:08:51
131,-6926,-348,-5414,-171,-200,29,19.357,03-Sep-2021 07:08:51
132,-7010,-282,-5449,-164,-188,-0,19.357,03-Sep-2021 07:08:51
133,-7227,-162,-5415,-158,-206,-29,19.357,03-Sep-2021 07:08:51
134,-7399,48,-5485,-137,-193,-58,19.357,03-Sep-2021 07:08:51
135,-7408,88,-5513,-120,-160,-101,19.357,03-Sep-2021 07:08:51
136,-7363,-39,-5422,-111,-166,-133,19.357,03-Sep-2021 07:08:51
137,-7332,-44,-5154,-101,-199,-162,19.357,03-Sep-2021 07:08:51
138,-6908,100,-5015,-67,-200,-244,19.357,03-Sep-2021 07:08:51
139,-6208,291,-4812,-77,-198,-377,19.357,03-Sep-2021 07:08:51
140,-5835,253,-4366,-100,-195,-459,19.357,03-Sep-2021 07:08:51
141,-5311,220,-4042,-64,-253,-478,19.357,03-Sep-2021 07:08:51
142,-3881,273,-3558,20,-350,-503,19.357,03-Sep-2021 07:08:51
143,-2973,262,-3086,59,-366,-452,19.357,03-Sep-2021 07:08:51
144,-2889,137,-2364,9,-244,-409,19.357,03-Sep-2021 07:08:51
145,-3251,-6,-1934,-15,-13,-289,19.357,03-Sep-2021 07:08:51
146,-3327,180,-1566,-13,178,39,19.357,03-Sep-2021 07:08:51
147,-1544,498,-441,3,155,98,19.357,03-Sep-2021 07:08:51
148,-1544,498,-441,3,155,98,19.357,03-Sep-2021 07:08:51
149,-736,307,-54,154,165,66,19.357,03-Sep-2021 07:08:51
150,-2556,110,157,167,157,152,19.357,03-Sep-2021 07:08:51
151,-2707,433,856,-6,246,210,19.357,03-Sep-2021 07:08:51
152,-3013,302,1309,-123,10,20,19.357,03-Sep-2021 07:08:51
153,-2636,106,2057,-133,-280,-281,19.357,03-Sep-2021 07:08:51
154,152,117,2388,-80,-228,-472,19.357,03-Sep-2021 07:08:51
155,762,146,3021,18,105,-384,19.357,03-Sep-2021 07:08:51
156,554,379,3850,84,502,-172,19.357,03-Sep-2021 07:08:51
157,740,156,4119,88,687,-23,19.357,03-Sep-2021 07:08:51
158,1782,-31,4670,20,604,-8,19.357,03-Sep-2021 07:08:51
159,2911,243,4983,-31,451,-42,19.357,03-Sep-2021 07:08:51
160,4376,276,5372,-74,341,-73,19.357,03-Sep-2021 07:08:51
161,5341,58,5686,-69,389,-6,19.357,03-Sep-2021 07:08:51
162,4857,68,5662,-95,372,73,19.357,03-Sep-2021 07:08:51
163,4729,148,5725,-144,158,98,19.357,03-Sep-2021 07:08:51
164,4595,18,5803,-169,-148,112,19.357,03-Sep-2021 07:08:51
165,3873,-41,5840,-184,-368,151,19.357,03-Sep-2021 07:08:51
166,2882,-4,5555,-212,-378,177,19.357,03-Sep-2021 07:08:51
167,2305,55,5107,-246,-196,189,19.357,03-Sep-2021 07:08:51
168,2165,48,4818,-261,10,246,19.357,03-Sep-2021 07:08:51
169,2409,-84,4658,-249,82,342,19.357,03-Sep-2021 07:08:51
170,2765,-99,4514,-240,-17,385,19.357,03-Sep-2021 07:08:51
171,2450,-6,4230,-228,-147,355,19.357,03-Sep-2021 07:08:51
172,1332,-8,3779,-227,-247,278,19.357,03-Sep-2021 07:08:51
173,192,-64,3408,-223,-277,210,19.357,03-Sep-2021 07:08:51
174,-397,-59,3214,-233,-236,192,19.357,03-Sep-2021 07:08:51
175,-354,-71,2907,-269,-149,218,19.357,03-Sep-2021 07:08:51
176,-57,-165,2412,-318,-51,250,19.357,03-Sep-2021 07:08:51
177,18,-271,1803,-364,15,260,19.357,03-Sep-2021 07:08:51
178,-142,-339,1070,-407,43,259,19.357,03-Sep-2021 07:08:51
179,-584,-445,185,-412,24,279,19.357,03-Sep-2021 07:08:51
180,-1400,-468,-635,-385,-37,328,19.357,03-Sep-2021 07:08:51
181,-2472,-364,-1281,-346,-129,378,19.357,03-Sep-2021 07:08:51
182,-3515,-285,-1900,-307,-243,397,19.357,03-Sep-2021 07:08:51
183,-4406,-287,-2525,-271,-330,384,19.357,03-Sep-2021 07:08:51
184,-5178,-375,-3050,-248,-361,338,19.357,03-Sep-2021 07:08:51
185,-5875,-390,-3417,-205,-321,265,19.357,03-Sep-2021 07:08:51
186,-6425,-335,-3680,-172,-244,182,19.357,03-Sep-2021 07:08:51
187,-6785,-280,-4006,-129,-151,118,19.357,03-Sep-2021 07:08:51
188,-6967,-217,-4287,-107,-77,52,19.357,03-Sep-2021 07:08:51
189,-7032,-221,-4452,-129,-47,-4,19.357,03-Sep-2021 07:08:51
190,-6950,-228,-4738,-180,-22,-20,19.357,03-Sep-2021 07:08:51
191,-6899,-266,-5097,-224,13,-5,19.357,03-Sep-2021 07:08:51
192,-6859,-235,-5361,-246,55,8,19.357,03-Sep-2021 07:08:51
193,-6434,-264,-5546,-238,84,-25,19.357,03-Sep-2021 07:08:51
194,-6174,-420,-5745,-216,175,-94,19.357,03-Sep-2021 07:08:51
195,-6296,-401,-5849,-262,212,-168,19.357,03-Sep-2021 07:08:51
196,-5656,-251,-5962,-283,187,-203,19.357,03-Sep-2021 07:08:51
197,-5904,-280,-5733,-180,162,-270,19.357,03-Sep-2021 07:08:51
198,-6570,-89,-5372,-8,122,-436,19.357,03-Sep-2021 07:08:51
199,-7215,99,-4983,74,118,-524,19.357,03-Sep-2021 07:08:51
200,-6058,107,-4469,127,61,-425,19.357,03-Sep-2021 07:08:51
201,-4905,274,-4292,90,-119,-204,19.357,03-Sep-2021 07:08:51
202,-7126,544,-3883,42,-277,63,19.357,03-Sep-2021 07:08:51
203,-7785,236,-3627,26,-325,249,19.357,03-Sep-2021 07:08:51
204,-6968,217,-2869,81,-505,223,19.357,03-Sep-2021 07:08:51
205,-6542,622,-2619,103,-424,122,19.357,03-Sep-2021 07:08:51
206,-6308,86,-2448,42,-369,-36,19.357,03-Sep-2021 07:08:51
207,-6219,317,-1786,7,-426,-253,19.357,03-Sep-2021 07:08:51
208,-4484,560,-1632,37,-484,-392,19.357,03-Sep-2021 07:08:51
209,-3009,185,-755,45,-506,-471,19.357,03-Sep-2021 07:08:51
210,-2306,135,-113,-5,-424,-498,19.357,03-Sep-2021 07:08:51
211,-657,214,761,-78,-194,-504,19.357,03-Sep-2021 07:08:51
212,334,179,1593,-138,80,-453,19.357,03-Sep-2021 07:08:51
213,1449,125,1966,-160,365,-349,19.357,03-Sep-2021 07:08:51
214,2771,347,2591,-127,570,-202,19.357,03-Sep-2021 07:08:51
215,3531,246,3222,-83,623,-23,19.357,03-Sep-2021 07:08:51
216,4007,128,3715,-62,619,143,19.357,03-Sep-2021 07:08:51
217,3918,248,4023,-30,611,210,19.357,03-Sep-2021 07:08:51
218,3239,204,4457,-4,465,131,19.357,03-Sep-2021 07:08:51
219,2702,146,4676,-13,132,-16,19.357,03-Sep-2021 07:08:51
220,2189,152,4807,-20,-287,-70,19.357,03-Sep-2021 07:08:51
221,1377,-52,5115,-35,-589,-0,19.357,03-Sep-2021 07:08:51
222,1427,-150,5380,-52,-539,138,19.357,03-Sep-2021 07:08:51
223,2548,55,5567,-67,-164,238,19.357,03-Sep-2021 07:08:51
224,3486,203,5642,-85,214,228,19.357,03-Sep-2021 07:08:51
225,3767,219,5627,-114,338,116,19.357,03-Sep-2021 07:08:51
226,3766,155,5574,-142,237,-5,19.357,03-Sep-2021 07:08:51
227,3478,12,5596,-158,31,-4,19.357,03-Sep-2021 07:08:51
228,2967,-97,5524,-201,-166,126,19.357,03-Sep-2021 07:08:51
229,2523,-43,5215,-240,-255,260,19.357,03-Sep-2021 07:08:51
230,2203,47,4846,-265,-224,305,19.357,03-Sep-2021 07:08:51
231,1970,-41,4478,-304,-124,268,19.357,03-Sep-2021 07:08:51
232,1667,-79,4089,-339,-35,226,19.357,03-Sep-2021 07:08:51
233,1331,-27,3589,-353,-4,227,19.357,03-Sep-2021 07:08:51
234,1237,-127,3041,-344,-18,278,19.357,03-Sep-2021 07:08:51
235,1126,-307,2587,-339,-52,337,19.357,03-Sep-2021 07:08:51
236,635,-315,2205,-337,-101,373,19.357,03-Sep-2021 07:08:51
237,635,-315,2205,-337,-101,373,19.357,03-Sep-2021 07:08:51
238,-44,-241,1778,-325,-145,391,19.357,03-Sep-2021 07:08:51
239,-678,-224,1191,-310,-180,387,19.357,03-Sep-2021 07:08:51
240,-1375,-237,454,-299,-200,368,19.357,03-Sep-2021 07:08:51
241,-2224,-232,-250,-299,-220,346,19.357,03-Sep-2021 07:08:51
242,-2994,-217,-810,-292,-252,316,19.357,03-Sep-2021 07:08:51
243,-3625,-259,-1358,-266,-285,272,19.357,03-Sep-2021 07:08:51
244,-4327,-263,-1926,-247,-296,230,19.357,03-Sep-2021 07:08:51
245,-5025,-321,-2492,-230,-282,205,19.357,03-Sep-2021 07:08:51
246,-5600,-461,-2988,-226,-255,185,19.357,03-Sep-2021 07:08:51
247,-6085,-529,-3484,-231,-199,153,19.357,03-Sep-2021 07:08:51
248,-6311,-425,-4004,-229,-91,104,19.357,03-Sep-2021 07:08:51
249,-6284,-286,-4399,-220,-20,56,19.357,03-Sep-2021 07:08:51
250,-6197,-315,-4736,-207,-39,31,19.357,03-Sep-2021 07:08:51
251,-6353,-358,-5043,-196,-111,32,19.357,03-Sep-2021 07:08:51
252,-6850,-391,-5238,-177,-163,46,19.357,03-Sep-2021 07:08:51
253,-7250,-445,-5393,-167,-206,42,19.357,03-Sep-2021 07:08:51
254,-7365,-468,-5523,-159,-248,11,19.357,03-Sep-2021 07:08:51
255,-7318,-348,-5489,-158,-236,-19,19.357,03-Sep-2021 07:08:51
256,-7253,-170,-5488,-138,-185,-35,19.357,03-Sep-2021 07:08:51
257,-7231,16,-5614,-120,-142,-52,19.357,03-Sep-2021 07:08:51
258,-7296,91,-5446,-103,-103,-83,19.357,03-Sep-2021 07:08:51
259,-7253,46,-5263,-106,-102,-130,19.357,03-Sep-2021 07:08:51
260,-6938,108,-5207,-104,-124,-190,19.357,03-Sep-2021 07:08:51
261,-6698,155,-4919,-92,-130,-236,19.357,03-Sep-2021 07:08:51
262,-6370,105,-4593,-67,-125,-258,19.357,03-Sep-2021 07:08:51
263,-5839,183,-4314,-75,-155,-315,19.357,03-Sep-2021 07:08:51
264,-5419,349,-3933,-42,-203,-400,19.357,03-Sep-2021 07:08:51
265,-4064,442,-3410,21,-318,-434,19.357,03-Sep-2021 07:08:51
266,-3120,230,-2941,54,-378,-438,19.357,03-Sep-2021 07:08:51
267,-3652,154,-2521,30,-399,-471,19.357,03-Sep-2021 07:08:51
268,-2259,457,-1885,-4,-306,-496,19.357,03-Sep-2021 07:08:51
269,-1000,26,-1360,3,38,-419,19.357,03-Sep-2021 07:08:51
270,-1999,32,-522,-47,142,-182,19.357,03-Sep-2021 07:08:51
271,-2843,503,88,-5,10,111,19.357,03-Sep-2021 07:08:51
272,-1492,264,251,117,97,268,19.357,03-Sep-2021 07:08:51
273,-541,-10,953,113,285,156,19.357,03-Sep-2021 07:08:51
274,-1930,419,1453,60,281,88,19.357,03-Sep-2021 07:08:51
275,-1849,639,1982,-71,-39,109,19.357,03-Sep-2021 07:08:51
276,-1682,-185,2594,-66,-117,153,19.357,03-Sep-2021 07:08:51
277,-1974,-133,3098,-4,16,99,19.357,03-Sep-2021 07:08:51
278,153,413,3782,51,194,-110,19.357,03-Sep-2021 07:08:51
279,1677,222,4315,65,478,-322,19.357,03-Sep-2021 07:08:51
280,2683,101,4919,-37,652,-459,19.357,03-Sep-2021 07:08:51
281,3844,191,5257,-77,767,-333,19.357,03-Sep-2021 07:08:51
282,3727,156,5335,-77,741,-79,19.357,03-Sep-2021 07:08:51
283,4130,154,5630,-69,529,71,19.357,03-Sep-2021 07:08:51
284,4545,88,5640,-107,147,64,19.357,03-Sep-2021 07:08:51
285,4668,-42,5729,-159,-223,9,19.357,03-Sep-2021 07:08:51
286,4674,-49,5888,-186,-462,22,19.357,03-Sep-2021 07:08:51
287,4217,59,5658,-192,-551,89,19.357,03-Sep-2021 07:08:51
288,3593,147,5405,-192,-443,173,19.357,03-Sep-2021 07:08:51
289,3093,9,5223,-207,-186,270,19.357,03-Sep-2021 07:08:51
290,2807,15,5003,-238,83,350,19.357,03-Sep-2021 07:08:51
291,2417,67,4642,-259,207,372,19.357,03-Sep-2021 07:08:51
292,1813,-15,4345,-254,84,338,19.357,03-Sep-2021 07:08:51
293,1303,-87,4197,-234,-193,287,19.357,03-Sep-2021 07:08:51
294,846,-93,3871,-222,-402,252,19.357,03-Sep-2021 07:08:51
295,429,-26,3424,-230,-401,226,19.357,03-Sep-2021 07:08:51
296,168,-2,3054,-257,-209,216,19.357,03-Sep-2021 07:08:51
297,-66,-101,2627,-294,5,235,19.357,03-Sep-2021 07:08:51
298,-321,-254,2147,-323,83,252,19.357,03-Sep-2021 07:08:51
299,-354,-365,1667,-341,11,243,19.357,03-Sep-2021 07:08:51
300,-316,-368,1000,-349,-99,244,19.357,03-Sep-2021 07:08:51
