TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,4553,568,4430,-250,911,618,18.9864,23-Oct-2021 12:23:39
76,5091,523,4854,-280,1127,443,18.9864,23-Oct-2021 12:23:39
77,4860,376,5369,-294,1195,173,18.9864,23-Oct-2021 12:23:39
78,3683,197,5686,-292,991,-71,18.9864,23-Oct-2021 12:23:39
79,2765,-86,5979,-278,498,-128,18.9864,23-Oct-2021 12:23:39
80,2520,-374,6006,-229,-88,-35,18.9864,23-Oct-2021 12:23:39
81,2021,-388,5795,-182,-473,15,18.9864,23-Oct-2021 12:23:39
82,1289,-181,5737,-178,-538,-54,18.9864,23-Oct-2021 12:23:39
83,1021,-126,5844,-187,-381,-124,18.9864,23-Oct-2021 12:23:39
84,1460,-164,5796,-154,-180,-50,18.9864,23-Oct-2021 12:23:39
85,2236,-9,5359,-83,-55,121,18.9864,23-Oct-2021 12:23:39
86,2609,78,4719,-19,-42,229,18.9864,23-Oct-2021 12:23:39
87,2321,-52,4076,-15,-83,201,18.9864,23-Oct-2021 12:23:39
88,1726,-117,3746,-76,-95,113,18.9864,23-Oct-2021 12:23:39
89,1116,-57,3779,-161,-73,38,18.9864,23-Oct-2021 12:23:39
90,492,46,3800,-198,-66,11,18.9864,23-Oct-2021 12:23:39
91,-159,138,3479,-165,-83,11,18.9864,23-Oct-2021 12:23:39
92,-664,264,2911,-101,-140,-8,18.9864,23-Oct-2021 12:23:39
93,-1057,280,2439,-68,-275,-73,18.9864,23-Oct-2021 12:23:39
94,-1407,-1,1946,-58,-387,-161,18.9864,23-Oct-2021 12:23:39
95,-1685,-344,1285,-29,-386,-223,18.9864,23-Oct-2021 12:23:39
96,-1994,-394,564,21,-286,-242,18.9864,23-Oct-2021 12:23:39
97,-2334,-187,-197,70,-184,-208,18.9864,23-Oct-2021 12:23:39
98,-2739,-116,-1110,96,-134,-152,18.9864,23-Oct-2021 12:23:39
99,-3236,-150,-2078,104,-153,-105,18.9864,23-Oct-2021 12:23:39
100,-3821,-110,-2874,105,-253,-93,18.9864,23-Oct-2021 12:23:39
101,-4512,-66,-3428,84,-388,-136,18.9864,23-Oct-2021 12:23:39
102,-5363,-112,-3903,58,-495,-229,18.9864,23-Oct-2021 12:23:39
103,-6275,-264,-4326,41,-533,-330,18.9864,23-Oct-2021 12:23:39
104,-7006,-432,-4476,27,-532,-375,18.9864,23-Oct-2021 12:23:39
105,-7531,-421,-4537,4,-511,-349,18.9864,23-Oct-2021 12:23:39
106,-7697,-319,-4695,-31,-456,-271,18.9864,23-Oct-2021 12:23:39
107,-7449,-294,-4819,-100,-416,-204,18.9864,23-Oct-2021 12:23:39
108,-7166,-290,-4823,-175,-446,-198,18.9864,23-Oct-2021 12:23:39
109,-7123,-388,-4839,-199,-511,-242,18.9864,23-Oct-2021 12:23:39
110,-7156,-504,-5063,-194,-557,-284,18.9864,23-Oct-2021 12:23:39
111,-7119,-579,-5161,-161,-568,-293,18.9864,23-Oct-2021 12:23:39
112,-6917,-604,-5372,-122,-524,-283,18.9864,23-Oct-2021 12:23:39
113,-6709,-482,-5631,-86,-443,-263,18.9864,23-Oct-2021 12:23:39
114,-6385,-406,-5856,-42,-344,-232,18.9864,23-Oct-2021 12:23:39
115,-6282,-297,-6123,-53,-157,-177,18.9864,23-Oct-2021 12:23:39
116,-6139,-3,-5935,-135,-60,-114,18.9864,23-Oct-2021 12:23:39
117,-5256,45,-5562,-164,16,-87,18.9864,23-Oct-2021 12:23:39
118,-4918,-53,-4980,-151,105,-77,18.9864,23-Oct-2021 12:23:39
119,-4540,73,-4318,-196,189,-49,18.9864,23-Oct-2021 12:23:39
120,-4218,278,-3480,-309,247,-76,18.9864,23-Oct-2021 12:23:39
121,-3259,381,-2772,-380,332,-93,18.9864,23-Oct-2021 12:23:39
122,-1953,415,-1969,-439,391,-109,18.9864,23-Oct-2021 12:23:39
123,-2539,605,-1239,-410,717,-165,18.9864,23-Oct-2021 12:23:39
124,-1629,768,-955,-220,1202,-93,18.9864,23-Oct-2021 12:23:39
125,-1555,495,-576,-63,1550,-5,18.9864,23-Oct-2021 12:23:39
126,-1600,218,-423,-34,1921,-43,18.9864,23-Oct-2021 12:23:39
127,-574,82,-319,-144,2148,-9,18.9864,23-Oct-2021 12:23:39
128,-1282,-18,412,-191,2007,-15,18.9864,23-Oct-2021 12:23:39
129,-1860,395,1052,-175,1628,-64,18.9864,23-Oct-2021 12:23:39
130,-2012,408,998,-198,1244,-135,18.9864,23-Oct-2021 12:23:39
131,-1923,110,1682,-218,797,-152,18.9864,23-Oct-2021 12:23:39
132,-1017,330,2492,-234,292,-95,18.9864,23-Oct-2021 12:23:39
133,221,368,3020,-226,-266,18,18.9864,23-Oct-2021 12:23:39
134,774,250,3881,-249,-743,174,18.9864,23-Oct-2021 12:23:39
135,1310,304,4514,-293,-1092,405,18.9864,23-Oct-2021 12:23:39
136,2180,358,4999,-336,-1338,674,18.9864,23-Oct-2021 12:23:39
137,3108,325,5485,-347,-1306,854,18.9864,23-Oct-2021 12:23:39
138,3567,254,5710,-321,-948,824,18.9864,23-Oct-2021 12:23:39
139,3470,219,5932,-268,-531,626,18.9864,23-Oct-2021 12:23:39
140,3045,166,6271,-229,-155,415,18.9864,23-Oct-2021 12:23:39
141,3376,39,6337,-173,96,301,18.9864,23-Oct-2021 12:23:39
142,3376,39,6337,-173,96,301,18.9864,23-Oct-2021 12:23:39
143,4198,-110,5994,-71,331,216,18.9864,23-Oct-2021 12:23:39
144,3708,-98,5540,-62,364,154,18.9864,23-Oct-2021 12:23:39
145,3708,-98,5540,-62,364,154,18.9864,23-Oct-2021 12:23:39
146,3251,-75,5309,-85,277,90,18.9864,23-Oct-2021 12:23:39
147,2772,-85,5126,-96,183,57,18.9864,23-Oct-2021 12:23:39
148,2503,-140,4778,-93,186,79,18.9864,23-Oct-2021 12:23:39
149,2226,-180,4183,-80,254,103,18.9864,23-Oct-2021 12:23:39
150,1567,-110,3534,-66,248,60,18.9864,23-Oct-2021 12:23:39
151,752,-40,3152,-66,93,-36,18.9864,23-Oct-2021 12:23:39
152,-297,42,3071,-109,-170,-114,18.9864,23-Oct-2021 12:23:39
153,-1189,144,3055,-153,-445,-142,18.9864,23-Oct-2021 12:23:39
154,-1413,108,2779,-158,-661,-129,18.9864,23-Oct-2021 12:23:39
155,-1261,-7,2078,-87,-743,-82,18.9864,23-Oct-2021 12:23:39
156,-1096,-102,1181,-3,-659,-41,18.9864,23-Oct-2021 12:23:39
157,-1456,-23,488,15,-495,-44,18.9864,23-Oct-2021 12:23:39
158,-2289,88,141,-20,-342,-77,18.9864,23-Oct-2021 12:23:39
159,-3110,-81,-250,-62,-233,-111,18.9864,23-Oct-2021 12:23:39
160,-3826,-293,-805,-69,-187,-154,18.9864,23-Oct-2021 12:23:39
161,-4341,-294,-1474,-29,-207,-203,18.9864,23-Oct-2021 12:23:39
162,-4768,-294,-2314,-3,-237,-268,18.9864,23-Oct-2021 12:23:39
163,-5161,-372,-3127,5,-279,-321,18.9864,23-Oct-2021 12:23:39
164,-5462,-424,-3833,-2,-344,-307,18.9864,23-Oct-2021 12:23:39
165,-5799,-358,-4308,-9,-380,-257,18.9864,23-Oct-2021 12:23:39
166,-6321,-325,-4735,4,-386,-219,18.9864,23-Oct-2021 12:23:39
167,-6447,-413,-5207,33,-368,-195,18.9864,23-Oct-2021 12:23:39
168,-6336,-439,-5462,30,-403,-212,18.9864,23-Oct-2021 12:23:39
169,-6655,-349,-5480,-25,-467,-277,18.9864,23-Oct-2021 12:23:39
170,-6769,-157,-5347,-64,-528,-346,18.9864,23-Oct-2021 12:23:39
171,-6855,-134,-5366,-103,-603,-402,18.9864,23-Oct-2021 12:23:39
172,-7051,-383,-5347,-147,-650,-440,18.9864,23-Oct-2021 12:23:39
173,-6942,-493,-5293,-186,-631,-438,18.9864,23-Oct-2021 12:23:39
174,-6822,-372,-5419,-197,-590,-402,18.9864,23-Oct-2021 12:23:39
175,-6908,-415,-5342,-183,-538,-372,18.9864,23-Oct-2021 12:23:39
176,-6605,-348,-5380,-242,-419,-368,18.9864,23-Oct-2021 12:23:39
177,-6234,-172,-5238,-272,-252,-423,18.9864,23-Oct-2021 12:23:39
178,-5819,-233,-4943,-118,21,-510,18.9864,23-Oct-2021 12:23:39
179,-5092,-112,-4641,-11,264,-563,18.9864,23-Oct-2021 12:23:39
180,-4537,93,-4117,-12,688,-575,18.9864,23-Oct-2021 12:23:39
181,-4211,39,-3833,-64,1328,-534,18.9864,23-Oct-2021 12:23:39
182,-4147,117,-3363,-64,1606,-446,18.9864,23-Oct-2021 12:23:39
183,-3837,393,-2934,-23,1675,-218,18.9864,23-Oct-2021 12:23:39
184,-3321,576,-2835,16,1923,-74,18.9864,23-Oct-2021 12:23:39
185,-3875,456,-2033,42,1877,-153,18.9864,23-Oct-2021 12:23:39
186,-4844,406,-1240,-15,1473,-114,18.9864,23-Oct-2021 12:23:39
187,-5132,443,-1165,-122,976,78,18.9864,23-Oct-2021 12:23:39
188,-5096,160,-603,-246,185,328,18.9864,23-Oct-2021 12:23:39
189,-4328,206,223,-376,-509,691,18.9864,23-Oct-2021 12:23:39
190,-3254,338,705,-465,-1044,1037,18.9864,23-Oct-2021 12:23:39
191,-2868,181,1361,-478,-1489,1056,18.9864,23-Oct-2021 12:23:39
192,-1969,393,2133,-461,-1702,883,18.9864,23-Oct-2021 12:23:39
193,149,500,2728,-409,-1653,692,18.9864,23-Oct-2021 12:23:39
194,3081,378,3321,-318,-1400,508,18.9864,23-Oct-2021 12:23:39
195,5870,523,3912,-244,-778,406,18.9864,23-Oct-2021 12:23:39
196,6418,541,4306,-222,130,384,18.9864,23-Oct-2021 12:23:39
197,5263,337,4569,-221,857,389,18.9864,23-Oct-2021 12:23:39
198,4578,205,4930,-236,1145,407,18.9864,23-Oct-2021 12:23:39
199,5123,106,5275,-258,1225,395,18.9864,23-Oct-2021 12:23:39
200,5620,117,5503,-244,1278,294,18.9864,23-Oct-2021 12:23:39
201,4473,236,5655,-203,1282,124,18.9864,23-Oct-2021 12:23:39
202,2512,116,5679,-174,980,-30,18.9864,23-Oct-2021 12:23:39
203,1600,-257,5762,-210,199,-109,18.9864,23-Oct-2021 12:23:39
204,2126,-393,5885,-245,-712,-111,18.9864,23-Oct-2021 12:23:39
205,2760,-69,5956,-207,-1068,-71,18.9864,23-Oct-2021 12:23:39
206,2099,196,5767,-134,-702,-46,18.9864,23-Oct-2021 12:23:39
207,963,117,5145,-56,-59,-18,18.9864,23-Oct-2021 12:23:39
208,721,-121,4633,1,304,70,18.9864,23-Oct-2021 12:23:39
209,1141,-233,4387,-15,204,139,18.9864,23-Oct-2021 12:23:39
210,1397,-110,4128,-78,-150,100,18.9864,23-Oct-2021 12:23:39
211,1126,68,3880,-105,-412,8,18.9864,23-Oct-2021 12:23:39
212,581,96,3708,-125,-399,-17,18.9864,23-Oct-2021 12:23:39
213,162,-38,3485,-136,-172,41,18.9864,23-Oct-2021 12:23:39
214,-205,-36,3191,-135,52,92,18.9864,23-Oct-2021 12:23:39
215,-713,128,2668,-115,93,49,18.9864,23-Oct-2021 12:23:39
216,-1178,205,2000,-89,-60,-81,18.9864,23-Oct-2021 12:23:39
217,-1367,19,1270,-45,-298,-221,18.9864,23-Oct-2021 12:23:39
218,-1481,-283,442,-8,-465,-279,18.9864,23-Oct-2021 12:23:39
219,-1758,-352,-280,19,-467,-242,18.9864,23-Oct-2021 12:23:39
220,-2293,-183,-1011,37,-343,-183,18.9864,23-Oct-2021 12:23:39
221,-3074,0,-1781,47,-226,-163,18.9864,23-Oct-2021 12:23:39
222,-3944,-37,-2548,70,-239,-181,18.9864,23-Oct-2021 12:23:39
223,-4752,-226,-3332,79,-380,-217,18.9864,23-Oct-2021 12:23:39
224,-5496,-342,-3967,63,-552,-261,18.9864,23-Oct-2021 12:23:39
225,-6315,-374,-4329,42,-650,-323,18.9864,23-Oct-2021 12:23:39
226,-7105,-401,-4493,22,-623,-379,18.9864,23-Oct-2021 12:23:39
227,-7675,-536,-4560,7,-501,-382,18.9864,23-Oct-2021 12:23:39
228,-7814,-563,-4644,-28,-384,-334,18.9864,23-Oct-2021 12:23:39
229,-7711,-416,-4789,-80,-292,-262,18.9864,23-Oct-2021 12:23:39
230,-7398,-288,-4850,-126,-282,-221,18.9864,23-Oct-2021 12:23:39
231,-7185,-302,-4827,-172,-360,-226,18.9864,23-Oct-2021 12:23:39
232,-7012,-355,-4947,-194,-476,-238,18.9864,23-Oct-2021 12:23:39
233,-6827,-529,-5215,-181,-595,-241,18.9864,23-Oct-2021 12:23:39
234,-6713,-595,-5413,-154,-585,-229,18.9864,23-Oct-2021 12:23:39
235,-6614,-427,-5587,-61,-446,-229,18.9864,23-Oct-2021 12:23:39
236,-6662,-383,-5771,-4,-246,-215,18.9864,23-Oct-2021 12:23:39
237,-6205,-101,-5912,-10,-163,-189,18.9864,23-Oct-2021 12:23:39
238,-5721,53,-5818,-36,-180,-164,18.9864,23-Oct-2021 12:23:39
239,-5592,-146,-5448,-58,-126,-144,18.9864,23-Oct-2021 12:23:39
240,-5179,65,-5117,-73,15,-101,18.9864,23-Oct-2021 12:23:39
241,-4596,111,-4451,-78,120,-59,18.9864,23-Oct-2021 12:23:39
242,-4206,93,-3671,-88,193,-37,18.9864,23-Oct-2021 12:23:39
243,-3912,338,-3022,-132,253,-30,18.9864,23-Oct-2021 12:23:39
244,-3222,508,-2016,-214,182,-56,18.9864,23-Oct-2021 12:23:39
245,-2099,363,-1467,-285,128,-47,18.9864,23-Oct-2021 12:23:39
246,-1911,440,-1320,-189,143,-92,18.9864,23-Oct-2021 12:23:39
247,-2581,722,-1153,-20,290,-77,18.9864,23-Oct-2021 12:23:39
248,-1475,577,-564,-15,357,-78,18.9864,23-Oct-2021 12:23:39
249,-375,296,-89,-140,466,-48,18.9864,23-Oct-2021 12:23:39
250,105,148,147,-313,793,-22,18.9864,23-Oct-2021 12:23:39
251,413,123,588,-351,891,-17,18.9864,23-Oct-2021 12:23:39
252,65,397,1272,-304,835,-10,18.9864,23-Oct-2021 12:23:39
253,236,643,2253,-302,542,-69,18.9864,23-Oct-2021 12:23:39
254,683,287,2969,-303,459,-129,18.9864,23-Oct-2021 12:23:39
255,823,201,3417,-240,737,-97,18.9864,23-Oct-2021 12:23:39
256,1156,463,3946,-211,1011,-48,18.9864,23-Oct-2021 12:23:39
257,639,437,4213,-231,1250,59,18.9864,23-Oct-2021 12:23:39
258,186,208,4477,-262,1079,202,18.9864,23-Oct-2021 12:23:39
259,901,151,5079,-262,587,390,18.9864,23-Oct-2021 12:23:39
260,820,168,5440,-260,197,540,18.9864,23-Oct-2021 12:23:39
261,1329,142,5669,-246,5,650,18.9864,23-Oct-2021 12:23:39
262,2413,162,6049,-202,-280,690,18.9864,23-Oct-2021 12:23:39
263,3049,110,6321,-172,-497,658,18.9864,23-Oct-2021 12:23:39
264,3710,-17,6277,-165,-533,577,18.9864,23-Oct-2021 12:23:39
265,4270,-78,6187,-155,-400,426,18.9864,23-Oct-2021 12:23:39
266,4040,-110,5959,-141,-192,185,18.9864,23-Oct-2021 12:23:39
267,3640,-173,5561,-122,-72,-24,18.9864,23-Oct-2021 12:23:39
268,3339,-251,5034,-107,29,-44,18.9864,23-Oct-2021 12:23:39
269,2912,-252,4660,-83,145,41,18.9864,23-Oct-2021 12:23:39
270,2358,-209,4268,-68,247,100,18.9864,23-Oct-2021 12:23:39
271,1418,-177,3752,-53,347,94,18.9864,23-Oct-2021 12:23:39
272,288,-136,3369,-34,295,51,18.9864,23-Oct-2021 12:23:39
273,-425,-17,3070,-45,18,18,18.9864,23-Oct-2021 12:23:39
274,-439,77,2832,-61,-376,17,18.9864,23-Oct-2021 12:23:39
275,-271,100,2507,-70,-646,32,18.9864,23-Oct-2021 12:23:39
276,-176,173,2022,-78,-693,6,18.9864,23-Oct-2021 12:23:39
277,-468,99,1381,-62,-546,-61,18.9864,23-Oct-2021 12:23:39
278,-1526,-62,744,-25,-336,-123,18.9864,23-Oct-2021 12:23:39
279,-2735,-149,304,-6,-186,-138,18.9864,23-Oct-2021 12:23:39
280,-3464,-128,-145,-5,-162,-137,18.9864,23-Oct-2021 12:23:39
281,-3790,-111,-684,-8,-251,-186,18.9864,23-Oct-2021 12:23:39
282,-4077,-259,-1412,-13,-384,-264,18.9864,23-Oct-2021 12:23:39
283,-4077,-259,-1412,-13,-384,-264,18.9864,23-Oct-2021 12:23:39
284,-4225,-297,-2252,4,-477,-303,18.9864,23-Oct-2021 12:23:39
285,-4666,-182,-2957,25,-474,-297,18.9864,23-Oct-2021 12:23:39
286,-5342,-214,-3610,20,-385,-289,18.9864,23-Oct-2021 12:23:39
287,-5912,-296,-4244,26,-314,-300,18.9864,23-Oct-2021 12:23:39
288,-6462,-291,-4754,15,-287,-334,18.9864,23-Oct-2021 12:23:39
289,-6735,-284,-5209,12,-273,-389,18.9864,23-Oct-2021 12:23:39
290,-6995,-187,-5343,-16,-129,-407,18.9864,23-Oct-2021 12:23:39
291,-6675,-191,-5512,6,-74,-513,18.9864,23-Oct-2021 12:23:39
292,-6104,-276,-5342,16,97,-559,18.9864,23-Oct-2021 12:23:39
293,-6010,-210,-5215,44,371,-517,18.9864,23-Oct-2021 12:23:39
294,-6285,-256,-5283,-8,704,-442,18.9864,23-Oct-2021 12:23:39
295,-6377,-474,-5149,-75,961,-365,18.9864,23-Oct-2021 12:23:39
296,-6396,-482,-5164,-32,1102,-428,18.9864,23-Oct-2021 12:23:39
297,-6170,-419,-5149,13,1104,-497,18.9864,23-Oct-2021 12:23:39
298,-6768,-478,-5180,10,1095,-493,18.9864,23-Oct-2021 12:23:39
299,-7678,-377,-5240,4,1184,-485,18.9864,23-Oct-2021 12:23:39
300,-7603,-68,-4958,-40,1126,-461,18.9864,23-Oct-2021 12:23:39
