TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-2281,455,-1720,-97,-179,-278,18.9538,27-Nov-2021 04:11:02
47,-2007,431,-1294,-99,72,-248,18.9538,27-Nov-2021 04:11:02
48,-3258,534,-1126,-101,477,-280,18.9538,27-Nov-2021 04:11:02
49,-2019,438,-197,-199,867,-514,18.9538,27-Nov-2021 04:11:02
50,1210,345,1253,-391,1053,-760,18.9538,27-Nov-2021 04:11:02
51,-395,597,1528,-616,1989,-1140,18.9538,27-Nov-2021 04:11:02
52,-4580,251,833,-611,3265,-1613,18.9538,27-Nov-2021 04:11:02
53,-3106,34,1470,-430,4019,-1551,18.9538,27-Nov-2021 04:11:02
54,-1121,317,2903,-1,3110,-1171,18.9538,27-Nov-2021 04:11:02
55,-1888,7,3409,315,1578,-966,18.9538,27-Nov-2021 04:11:02
56,-1322,-296,3868,355,99,-766,18.9538,27-Nov-2021 04:11:02
57,221,-171,4363,117,-110,-266,18.9538,27-Nov-2021 04:11:02
58,2155,-403,4619,-78,-18,386,18.9538,27-Nov-2021 04:11:02
59,3393,-399,5489,-156,-218,820,18.9538,27-Nov-2021 04:11:02
60,3888,-385,6222,-165,-640,921,18.9538,27-Nov-2021 04:11:02
61,4175,-373,6221,-140,-974,838,18.9538,27-Nov-2021 04:11:02
62,4563,-150,6248,-108,-1166,670,18.9538,27-Nov-2021 04:11:02
63,5211,96,6458,-79,-1341,500,18.9538,27-Nov-2021 04:11:02
64,5889,369,6528,-99,-1484,344,18.9538,27-Nov-2021 04:11:02
65,5731,525,6400,-150,-1549,127,18.9538,27-Nov-2021 04:11:02
66,3454,528,5959,-179,-1429,-160,18.9538,27-Nov-2021 04:11:02
67,198,569,5279,-158,-959,-378,18.9538,27-Nov-2021 04:11:02
68,-1341,475,5003,-113,-191,-302,18.9538,27-Nov-2021 04:11:02
69,-763,-78,5110,-128,625,10,18.9538,27-Nov-2021 04:11:02
70,627,-575,4832,-149,1219,192,18.9538,27-Nov-2021 04:11:02
71,2266,-564,4097,-89,1230,96,18.9538,27-Nov-2021 04:11:02
72,3638,-659,3654,-35,524,-83,18.9538,27-Nov-2021 04:11:02
73,3480,-680,3693,-63,-436,-158,18.9538,27-Nov-2021 04:11:02
74,2178,-598,3550,-135,-869,-15,18.9538,27-Nov-2021 04:11:02
75,1376,-506,3008,-186,-474,218,18.9538,27-Nov-2021 04:11:02
76,272,-353,2260,-183,375,320,18.9538,27-Nov-2021 04:11:02
77,-2134,-186,1442,-171,1021,220,18.9538,27-Nov-2021 04:11:02
78,-4123,133,537,-173,1057,93,18.9538,27-Nov-2021 04:11:02
79,-4048,551,-341,-185,543,109,18.9538,27-Nov-2021 04:11:02
80,-3135,685,-995,-196,-33,169,18.9538,27-Nov-2021 04:11:02
81,-3135,685,-995,-196,-33,169,18.9538,27-Nov-2021 04:11:02
82,-3456,547,-1609,-176,-202,99,18.9538,27-Nov-2021 04:11:02
83,-4902,415,-2333,-159,36,-83,18.9538,27-Nov-2021 04:11:02
84,-5744,338,-2938,-149,343,-221,18.9538,27-Nov-2021 04:11:02
85,-5152,137,-3275,-138,463,-243,18.9538,27-Nov-2021 04:11:02
86,-4087,-202,-3477,-132,386,-187,18.9538,27-Nov-2021 04:11:02
87,-3938,-440,-3790,-134,241,-140,18.9538,27-Nov-2021 04:11:02
88,-4917,-622,-4252,-134,127,-140,18.9538,27-Nov-2021 04:11:02
89,-6200,-619,-4756,-135,118,-140,18.9538,27-Nov-2021 04:11:02
90,-7006,-361,-5167,-136,214,-114,18.9538,27-Nov-2021 04:11:02
91,-7278,-78,-5397,-139,309,-77,18.9538,27-Nov-2021 04:11:02
92,-7630,-21,-5644,-131,341,-98,18.9538,27-Nov-2021 04:11:02
93,-8018,26,-5941,-102,323,-175,18.9538,27-Nov-2021 04:11:02
94,-7921,107,-6339,-108,276,-248,18.9538,27-Nov-2021 04:11:02
95,-7007,179,-6488,-107,240,-293,18.9538,27-Nov-2021 04:11:02
96,-6049,208,-6233,-100,285,-330,18.9538,27-Nov-2021 04:11:02
97,-5095,178,-5823,-145,380,-428,18.9538,27-Nov-2021 04:11:02
98,-4225,397,-5493,-147,466,-596,18.9538,27-Nov-2021 04:11:02
99,-3542,557,-5062,-106,721,-632,18.9538,27-Nov-2021 04:11:02
100,-4869,-156,-4956,-92,1318,-471,18.9538,27-Nov-2021 04:11:02
101,-7214,-589,-4880,-169,1334,-629,18.9538,27-Nov-2021 04:11:02
102,-5119,-169,-4028,-138,745,-868,18.9538,27-Nov-2021 04:11:02
103,-2801,-4,-3659,-255,1307,-423,18.9538,27-Nov-2021 04:11:02
104,-3862,11,-4025,-278,2381,-93,18.9538,27-Nov-2021 04:11:02
105,-4120,-168,-3280,-47,2175,-312,18.9538,27-Nov-2021 04:11:02
106,-4131,5,-2529,-49,1672,-274,18.9538,27-Nov-2021 04:11:02
107,-5434,77,-2282,-6,1525,-61,18.9538,27-Nov-2021 04:11:02
108,-5757,16,-1482,39,1674,6,18.9538,27-Nov-2021 04:11:02
109,-5285,395,-1015,-114,1980,295,18.9538,27-Nov-2021 04:11:02
110,-5368,380,-962,-423,2052,773,18.9538,27-Nov-2021 04:11:02
111,-5346,350,-641,-562,1134,915,18.9538,27-Nov-2021 04:11:02
112,-4708,359,257,-404,-497,743,18.9538,27-Nov-2021 04:11:02
113,-3413,158,1431,-159,-1878,582,18.9538,27-Nov-2021 04:11:02
114,-1590,136,2192,-42,-2383,527,18.9538,27-Nov-2021 04:11:02
115,331,327,2790,56,-2491,449,18.9538,27-Nov-2021 04:11:02
116,2051,330,3529,172,-2606,284,18.9538,27-Nov-2021 04:11:02
117,3412,314,3942,197,-2488,82,18.9538,27-Nov-2021 04:11:02
118,4437,171,4528,136,-2147,-158,18.9538,27-Nov-2021 04:11:02
119,5339,67,5102,33,-1674,-309,18.9538,27-Nov-2021 04:11:02
120,6441,139,5446,-42,-1017,-401,18.9538,27-Nov-2021 04:11:02
121,7263,210,5678,-63,-384,-538,18.9538,27-Nov-2021 04:11:02
122,6595,37,5853,-31,105,-783,18.9538,27-Nov-2021 04:11:02
123,3949,-366,6100,29,558,-910,18.9538,27-Nov-2021 04:11:02
124,542,-393,6049,-8,904,-615,18.9538,27-Nov-2021 04:11:02
125,-1069,-332,5628,-85,769,-180,18.9538,27-Nov-2021 04:11:02
126,-705,-207,5519,-105,78,-37,18.9538,27-Nov-2021 04:11:02
127,1205,-87,5975,-161,-529,-41,18.9538,27-Nov-2021 04:11:02
128,4681,-76,6289,-234,-424,5,18.9538,27-Nov-2021 04:11:02
129,6875,-155,5982,-233,196,28,18.9538,27-Nov-2021 04:11:02
130,5358,-336,5387,-160,690,-83,18.9538,27-Nov-2021 04:11:02
131,1577,-342,4773,-132,744,-195,18.9538,27-Nov-2021 04:11:02
132,-542,-101,4260,-173,467,-121,18.9538,27-Nov-2021 04:11:02
133,261,80,3975,-184,76,82,18.9538,27-Nov-2021 04:11:02
134,1681,75,3842,-182,-250,233,18.9538,27-Nov-2021 04:11:02
135,1859,19,3482,-186,-234,245,18.9538,27-Nov-2021 04:11:02
136,577,138,2743,-166,125,143,18.9538,27-Nov-2021 04:11:02
137,-1484,347,1953,-135,456,23,18.9538,27-Nov-2021 04:11:02
138,-2819,417,1361,-151,482,-1,18.9538,27-Nov-2021 04:11:02
139,-2751,257,944,-196,275,56,18.9538,27-Nov-2021 04:11:02
140,-2567,74,371,-229,111,61,18.9538,27-Nov-2021 04:11:02
141,-3040,-14,-395,-241,140,-5,18.9538,27-Nov-2021 04:11:02
142,-3417,22,-1142,-226,285,-33,18.9538,27-Nov-2021 04:11:02
143,-3559,46,-1975,-191,416,-4,18.9538,27-Nov-2021 04:11:02
144,-4321,-108,-2752,-161,470,-1,18.9538,27-Nov-2021 04:11:02
145,-5309,-316,-3283,-148,420,-36,18.9538,27-Nov-2021 04:11:02
146,-5667,-393,-3663,-122,266,-54,18.9538,27-Nov-2021 04:11:02
147,-5563,-301,-4028,-82,93,-50,18.9538,27-Nov-2021 04:11:02
148,-5563,-301,-4028,-82,93,-50,18.9538,27-Nov-2021 04:11:02
149,-5535,-353,-4394,-52,23,-29,18.9538,27-Nov-2021 04:11:02
150,-5773,-386,-4678,-44,83,-7,18.9538,27-Nov-2021 04:11:02
151,-6115,-242,-4929,-41,193,3,18.9538,27-Nov-2021 04:11:02
152,-6355,-102,-5242,-44,269,8,18.9538,27-Nov-2021 04:11:02
153,-6799,-39,-5621,-64,274,19,18.9538,27-Nov-2021 04:11:02
154,-7366,-24,-5912,-81,246,27,18.9538,27-Nov-2021 04:11:02
155,-7585,65,-6027,-85,229,29,18.9538,27-Nov-2021 04:11:02
156,-7431,184,-6153,-80,260,29,18.9538,27-Nov-2021 04:11:02
157,-7183,200,-6342,-66,331,35,18.9538,27-Nov-2021 04:11:02
158,-6961,186,-6372,-43,358,33,18.9538,27-Nov-2021 04:11:02
159,-6797,199,-6190,-43,293,-10,18.9538,27-Nov-2021 04:11:02
160,-6382,53,-5880,-63,195,-36,18.9538,27-Nov-2021 04:11:02
161,-5226,-226,-5354,-49,65,-18,18.9538,27-Nov-2021 04:11:02
162,-4656,-215,-4905,-14,-15,-42,18.9538,27-Nov-2021 04:11:02
163,-4761,114,-4628,0,25,-103,18.9538,27-Nov-2021 04:11:02
164,-3870,26,-4265,-18,53,-105,18.9538,27-Nov-2021 04:11:02
165,-2982,-393,-3543,-29,1,-73,18.9538,27-Nov-2021 04:11:02
166,-3230,133,-3052,-21,-13,-101,18.9538,27-Nov-2021 04:11:02
167,-3177,331,-2706,-33,-13,-86,18.9538,27-Nov-2021 04:11:02
168,-1938,480,-2156,-69,-78,-89,18.9538,27-Nov-2021 04:11:02
169,-1437,505,-1517,-218,-291,-221,18.9538,27-Nov-2021 04:11:02
170,-2090,118,-593,-321,-183,-339,18.9538,27-Nov-2021 04:11:02
171,-1163,998,-292,-132,466,-470,18.9538,27-Nov-2021 04:11:02
172,-1099,951,-273,76,1195,-586,18.9538,27-Nov-2021 04:11:02
173,-3748,332,190,-138,1664,-854,18.9538,27-Nov-2021 04:11:02
174,-3167,464,1489,-516,1923,-1067,18.9538,27-Nov-2021 04:11:02
175,-1608,524,2149,-502,2250,-1027,18.9538,27-Nov-2021 04:11:02
176,-2031,204,1934,-195,2761,-1150,18.9538,27-Nov-2021 04:11:02
177,-2353,-79,2601,50,3141,-1155,18.9538,27-Nov-2021 04:11:02
178,-1638,-304,3956,159,2875,-816,18.9538,27-Nov-2021 04:11:02
179,-694,-164,4396,68,1970,-437,18.9538,27-Nov-2021 04:11:02
180,357,-323,3989,-41,639,-257,18.9538,27-Nov-2021 04:11:02
181,2613,-714,4827,-59,-896,83,18.9538,27-Nov-2021 04:11:02
182,4346,-654,6147,-157,-1655,619,18.9538,27-Nov-2021 04:11:02
183,5343,-712,6811,-230,-1642,1000,18.9538,27-Nov-2021 04:11:02
184,6135,-617,6717,-201,-1445,1073,18.9538,27-Nov-2021 04:11:02
185,6193,-354,6274,-122,-1387,837,18.9538,27-Nov-2021 04:11:02
186,5877,209,6258,-110,-1448,452,18.9538,27-Nov-2021 04:11:02
187,5487,710,6242,-175,-1520,118,18.9538,27-Nov-2021 04:11:02
188,3411,919,6101,-235,-1496,-153,18.9538,27-Nov-2021 04:11:02
189,-334,723,5687,-238,-1292,-434,18.9538,27-Nov-2021 04:11:02
190,-2883,639,5170,-158,-751,-484,18.9538,27-Nov-2021 04:11:02
191,-1871,229,4718,-87,131,-113,18.9538,27-Nov-2021 04:11:02
192,1433,-444,4616,-85,1014,349,18.9538,27-Nov-2021 04:11:02
193,3921,-518,4891,-105,1428,337,18.9538,27-Nov-2021 04:11:02
194,3761,-345,4513,-83,980,-63,18.9538,27-Nov-2021 04:11:02
195,2404,-409,3808,-52,-93,-343,18.9538,27-Nov-2021 04:11:02
196,1873,-587,3326,-93,-829,-224,18.9538,27-Nov-2021 04:11:02
197,2259,-619,3101,-163,-630,125,18.9538,27-Nov-2021 04:11:02
198,1384,-472,2800,-212,171,364,18.9538,27-Nov-2021 04:11:02
199,-1439,-99,1976,-222,908,326,18.9538,27-Nov-2021 04:11:02
200,-3810,168,901,-195,1137,174,18.9538,27-Nov-2021 04:11:02
201,-4030,305,1,-168,754,129,18.9538,27-Nov-2021 04:11:02
202,-2949,484,-799,-160,108,183,18.9538,27-Nov-2021 04:11:02
203,-2997,620,-1529,-174,-249,147,18.9538,27-Nov-2021 04:11:02
204,-4908,436,-2103,-182,-112,-37,18.9538,27-Nov-2021 04:11:02
205,-6463,59,-2627,-169,254,-205,18.9538,27-Nov-2021 04:11:02
206,-5679,-153,-3082,-132,493,-214,18.9538,27-Nov-2021 04:11:02
207,-3604,-207,-3387,-102,486,-134,18.9538,27-Nov-2021 04:11:02
208,-3103,-324,-3666,-105,354,-129,18.9538,27-Nov-2021 04:11:02
209,-4686,-619,-3989,-128,225,-204,18.9538,27-Nov-2021 04:11:02
210,-6223,-678,-4417,-150,174,-216,18.9538,27-Nov-2021 04:11:02
211,-6534,-411,-4891,-159,230,-121,18.9538,27-Nov-2021 04:11:02
212,-6683,-103,-5347,-154,337,-32,18.9538,27-Nov-2021 04:11:02
213,-7522,13,-5689,-148,404,-52,18.9538,27-Nov-2021 04:11:02
214,-7522,13,-5689,-148,404,-52,18.9538,27-Nov-2021 04:11:02
215,-8131,-42,-5912,-121,386,-149,18.9538,27-Nov-2021 04:11:02
216,-8080,152,-6205,-124,356,-214,18.9538,27-Nov-2021 04:11:02
217,-7230,308,-6327,-109,300,-251,18.9538,27-Nov-2021 04:11:02
218,-6196,323,-6275,-79,251,-288,18.9538,27-Nov-2021 04:11:02
219,-5701,58,-6230,-73,324,-380,18.9538,27-Nov-2021 04:11:02
220,-5670,99,-5761,-101,388,-583,18.9538,27-Nov-2021 04:11:02
221,-4235,363,-5285,-117,409,-759,18.9538,27-Nov-2021 04:11:02
222,-3930,129,-5051,-34,624,-809,18.9538,27-Nov-2021 04:11:02
223,-5523,-54,-4881,-63,1178,-651,18.9538,27-Nov-2021 04:11:02
224,-5064,-129,-4489,-112,1333,-688,18.9538,27-Nov-2021 04:11:02
225,-2831,-228,-3619,-64,1136,-900,18.9538,27-Nov-2021 04:11:02
226,-3257,-129,-3509,-31,1704,-493,18.9538,27-Nov-2021 04:11:02
227,-5190,-10,-3467,-125,2711,-62,18.9538,27-Nov-2021 04:11:02
228,-5037,57,-3097,-110,2948,48,18.9538,27-Nov-2021 04:11:02
229,-5275,165,-2772,-45,2249,68,18.9538,27-Nov-2021 04:11:02
230,-5225,282,-1969,-157,1288,-3,18.9538,27-Nov-2021 04:11:02
231,-4742,490,-1173,-361,986,167,18.9538,27-Nov-2021 04:11:02
232,-6049,328,-1122,-358,1524,518,18.9538,27-Nov-2021 04:11:02
233,-7139,97,-933,-176,1600,704,18.9538,27-Nov-2021 04:11:02
234,-5967,186,5,-227,617,695,18.9538,27-Nov-2021 04:11:02
235,-3799,241,974,-283,-917,672,18.9538,27-Nov-2021 04:11:02
236,-1621,203,1842,-184,-2227,647,18.9538,27-Nov-2021 04:11:02
237,82,228,2586,-30,-2853,573,18.9538,27-Nov-2021 04:11:02
238,1568,186,3375,52,-2790,430,18.9538,27-Nov-2021 04:11:02
239,2674,34,3970,40,-2492,230,18.9538,27-Nov-2021 04:11:02
240,3781,8,4362,37,-2336,-78,18.9538,27-Nov-2021 04:11:02
241,5254,112,4824,34,-1939,-266,18.9538,27-Nov-2021 04:11:02
242,6258,146,5385,11,-1167,-288,18.9538,27-Nov-2021 04:11:02
243,6148,114,5751,-2,-323,-380,18.9538,27-Nov-2021 04:11:02
244,5573,-153,5640,14,160,-641,18.9538,27-Nov-2021 04:11:02
245,5235,-361,5531,57,463,-842,18.9538,27-Nov-2021 04:11:02
246,4382,-5,5886,9,684,-670,18.9538,27-Nov-2021 04:11:02
247,1703,-10,6006,-152,678,-262,18.9538,27-Nov-2021 04:11:02
248,-2001,-171,5987,-233,140,-196,18.9538,27-Nov-2021 04:11:02
249,-3531,24,5963,-205,-491,-265,18.9538,27-Nov-2021 04:11:02
250,743,64,5857,-183,-491,-22,18.9538,27-Nov-2021 04:11:02
251,7820,24,5841,-145,7,207,18.9538,27-Nov-2021 04:11:02
252,9044,-30,5501,-132,548,57,18.9538,27-Nov-2021 04:11:02
253,3298,-197,5110,-178,741,-301,18.9538,27-Nov-2021 04:11:02
254,-2196,-459,4717,-227,527,-416,18.9538,27-Nov-2021 04:11:02
255,-1460,-417,4218,-234,74,-139,18.9538,27-Nov-2021 04:11:02
256,2684,-40,3915,-212,-257,220,18.9538,27-Nov-2021 04:11:02
257,3844,-7,3744,-191,-221,315,18.9538,27-Nov-2021 04:11:02
258,1229,-138,3229,-177,108,137,18.9538,27-Nov-2021 04:11:02
259,-1642,119,2440,-161,439,-21,18.9538,27-Nov-2021 04:11:02
260,-2699,377,1769,-161,509,11,18.9538,27-Nov-2021 04:11:02
261,-2611,319,1210,-184,331,128,18.9538,27-Nov-2021 04:11:02
262,-2475,195,591,-201,125,144,18.9538,27-Nov-2021 04:11:02
263,-2945,152,-145,-206,87,51,18.9538,27-Nov-2021 04:11:02
264,-3607,178,-912,-202,200,-23,18.9538,27-Nov-2021 04:11:02
265,-3653,153,-1689,-188,357,-2,18.9538,27-Nov-2021 04:11:02
266,-3802,-43,-2441,-159,448,26,18.9538,27-Nov-2021 04:11:02
267,-4879,-208,-3023,-123,411,-5,18.9538,27-Nov-2021 04:11:02
268,-5943,-329,-3384,-99,262,-53,18.9538,27-Nov-2021 04:11:02
269,-5978,-465,-3667,-73,82,-66,18.9538,27-Nov-2021 04:11:02
270,-5273,-507,-4016,-52,-7,-41,18.9538,27-Nov-2021 04:11:02
271,-4850,-387,-4478,-41,40,-15,18.9538,27-Nov-2021 04:11:02
272,-5349,-339,-4945,-49,166,-8,18.9538,27-Nov-2021 04:11:02
273,-6187,-361,-5223,-71,260,1,18.9538,27-Nov-2021 04:11:02
274,-6543,-191,-5321,-99,280,50,18.9538,27-Nov-2021 04:11:02
275,-6623,27,-5595,-92,233,104,18.9538,27-Nov-2021 04:11:02
276,-7268,106,-6150,-34,195,125,18.9538,27-Nov-2021 04:11:02
277,-7832,163,-6491,-5,218,106,18.9538,27-Nov-2021 04:11:02
278,-7363,337,-6432,-15,259,91,18.9538,27-Nov-2021 04:11:02
279,-6915,352,-6235,-43,258,74,18.9538,27-Nov-2021 04:11:02
280,-7037,240,-6218,-62,241,27,18.9538,27-Nov-2021 04:11:02
281,-7037,240,-6218,-62,241,27,18.9538,27-Nov-2021 04:11:02
282,-6894,57,-6110,-51,168,-43,18.9538,27-Nov-2021 04:11:02
283,-6053,-79,-5576,-44,63,-52,18.9538,27-Nov-2021 04:11:02
284,-4913,-205,-5132,-62,-19,-53,18.9538,27-Nov-2021 04:11:02
285,-4064,35,-4844,-63,-94,-119,18.9538,27-Nov-2021 04:11:02
286,-3879,-50,-4432,-90,-81,-130,18.9538,27-Nov-2021 04:11:02
287,-4062,-332,-3749,-32,-30,-104,18.9538,27-Nov-2021 04:11:02
288,-3103,267,-3304,6,-5,-144,18.9538,27-Nov-2021 04:11:02
289,-2575,353,-3150,11,-123,-205,18.9538,27-Nov-2021 04:11:02
290,-3305,269,-2316,-75,-148,-264,18.9538,27-Nov-2021 04:11:02
291,-3895,383,-1734,-90,136,-200,18.9538,27-Nov-2021 04:11:02
292,-2415,453,-1505,273,120,-175,18.9538,27-Nov-2021 04:11:02
293,-1201,603,-659,127,77,-396,18.9538,27-Nov-2021 04:11:02
294,-1267,521,3,-200,441,-767,18.9538,27-Nov-2021 04:11:02
295,-1489,927,270,-180,1149,-937,18.9538,27-Nov-2021 04:11:02
296,-2475,302,1039,31,1839,-967,18.9538,27-Nov-2021 04:11:02
297,-1873,-23,1895,61,2520,-1237,18.9538,27-Nov-2021 04:11:02
298,-1000,122,1956,-250,3821,-1443,18.9538,27-Nov-2021 04:11:02
299,-2339,-163,2781,-346,4105,-1589,18.9538,27-Nov-2021 04:11:02
300,-3016,-9,3245,-199,2917,-1277,18.9538,27-Nov-2021 04:11:02
