TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
128,-3875,94,-1577,130,-75,-275,19.1063,30-Oct-2021 03:37:23
129,-3221,20,-957,157,-87,-279,19.1063,30-Oct-2021 03:37:23
130,-2535,-50,-214,175,-96,-277,19.1063,30-Oct-2021 03:37:23
131,-1927,-36,598,177,-104,-278,19.1063,30-Oct-2021 03:37:23
132,-1111,1,1210,154,-106,-282,19.1063,30-Oct-2021 03:37:23
133,-395,36,1700,125,-129,-276,19.1063,30-Oct-2021 03:37:23
134,12,128,2256,114,-123,-254,19.1063,30-Oct-2021 03:37:23
135,724,174,2942,119,-115,-234,19.1063,30-Oct-2021 03:37:23
136,1506,55,3617,133,-123,-214,19.1063,30-Oct-2021 03:37:23
137,1986,37,4172,129,-131,-179,19.1063,30-Oct-2021 03:37:23
138,2329,199,4509,88,-136,-144,19.1063,30-Oct-2021 03:37:23
139,2785,276,4867,58,-148,-118,19.1063,30-Oct-2021 03:37:23
140,3250,265,5335,53,-147,-96,19.1063,30-Oct-2021 03:37:23
141,3482,228,5673,46,-131,-66,19.1063,30-Oct-2021 03:37:23
142,3709,152,5934,22,-112,-35,19.1063,30-Oct-2021 03:37:23
143,4140,178,6146,-22,-92,-23,19.1063,30-Oct-2021 03:37:23
144,4430,300,6163,-71,-66,-15,19.1063,30-Oct-2021 03:37:23
145,4489,280,6106,-99,-45,27,19.1063,30-Oct-2021 03:37:23
146,4364,107,6161,-101,-45,95,19.1063,30-Oct-2021 03:37:23
147,4064,24,6069,-105,-53,144,19.1063,30-Oct-2021 03:37:23
148,3897,114,5963,-124,-47,154,19.1063,30-Oct-2021 03:37:23
149,3889,162,5887,-168,-19,143,19.1063,30-Oct-2021 03:37:23
150,3795,109,5490,-219,18,149,19.1063,30-Oct-2021 03:37:23
151,3343,53,5011,-242,34,189,19.1063,30-Oct-2021 03:37:23
152,3027,-38,4732,-238,37,220,19.1063,30-Oct-2021 03:37:23
153,2928,-86,4471,-233,46,213,19.1063,30-Oct-2021 03:37:23
154,2438,-40,3981,-254,65,226,19.1063,30-Oct-2021 03:37:23
155,1661,29,3353,-297,86,280,19.1063,30-Oct-2021 03:37:23
156,877,55,2705,-326,101,323,19.1063,30-Oct-2021 03:37:23
157,409,-1,2012,-340,130,312,19.1063,30-Oct-2021 03:37:23
158,-39,-70,1454,-338,151,297,19.1063,30-Oct-2021 03:37:23
159,-932,-52,982,-330,161,303,19.1063,30-Oct-2021 03:37:23
160,-1664,-4,232,-339,177,312,19.1063,30-Oct-2021 03:37:23
161,-2160,-26,-542,-356,193,300,19.1063,30-Oct-2021 03:37:23
162,-2775,-160,-1119,-362,189,283,19.1063,30-Oct-2021 03:37:23
163,-3438,-327,-1879,-365,188,276,19.1063,30-Oct-2021 03:37:23
164,-4317,-301,-2642,-360,188,283,19.1063,30-Oct-2021 03:37:23
165,-5086,-164,-3116,-334,177,265,19.1063,30-Oct-2021 03:37:23
166,-5575,-134,-3438,-297,166,219,19.1063,30-Oct-2021 03:37:23
167,-6046,-241,-3833,-281,173,191,19.1063,30-Oct-2021 03:37:23
168,-6378,-368,-4374,-281,189,176,19.1063,30-Oct-2021 03:37:23
169,-6740,-394,-4946,-274,191,140,19.1063,30-Oct-2021 03:37:23
170,-7236,-283,-5400,-261,172,108,19.1063,30-Oct-2021 03:37:23
171,-7730,-169,-5605,-240,150,95,19.1063,30-Oct-2021 03:37:23
172,-8067,-240,-5641,-201,140,85,19.1063,30-Oct-2021 03:37:23
173,-8077,-270,-5783,-171,129,51,19.1063,30-Oct-2021 03:37:23
174,-8224,-183,-6075,-173,123,8,19.1063,30-Oct-2021 03:37:23
175,-8312,-93,-6238,-165,138,-33,19.1063,30-Oct-2021 03:37:23
176,-8141,-68,-6094,-117,124,-72,19.1063,30-Oct-2021 03:37:23
177,-8275,-124,-5799,-67,80,-76,19.1063,30-Oct-2021 03:37:23
178,-8299,-149,-5713,-50,57,-71,19.1063,30-Oct-2021 03:37:23
179,-8092,-26,-5716,-60,61,-96,19.1063,30-Oct-2021 03:37:23
180,-7795,92,-5517,-57,62,-140,19.1063,30-Oct-2021 03:37:23
181,-7503,6,-5123,-18,49,-176,19.1063,30-Oct-2021 03:37:23
182,-7152,-174,-4650,26,38,-204,19.1063,30-Oct-2021 03:37:23
183,-6762,-233,-4328,45,18,-220,19.1063,30-Oct-2021 03:37:23
184,-6762,-233,-4328,45,18,-220,19.1063,30-Oct-2021 03:37:23
185,-6267,-99,-4034,49,3,-241,19.1063,30-Oct-2021 03:37:23
186,-5560,-0,-3448,61,-17,-275,19.1063,30-Oct-2021 03:37:23
187,-4948,-79,-2702,91,-61,-279,19.1063,30-Oct-2021 03:37:23
188,-4489,-223,-2095,127,-106,-245,19.1063,30-Oct-2021 03:37:23
189,-4187,-179,-1578,148,-105,-236,19.1063,30-Oct-2021 03:37:23
190,-3293,25,-956,149,-73,-274,19.1063,30-Oct-2021 03:37:23
191,-2333,133,-243,149,-88,-300,19.1063,30-Oct-2021 03:37:23
192,-2054,91,404,153,-109,-269,19.1063,30-Oct-2021 03:37:23
193,-1415,33,1025,147,-105,-251,19.1063,30-Oct-2021 03:37:23
194,-531,45,1700,141,-115,-270,19.1063,30-Oct-2021 03:37:23
195,194,26,2294,135,-124,-266,19.1063,30-Oct-2021 03:37:23
196,793,165,2924,137,-134,-240,19.1063,30-Oct-2021 03:37:23
197,1329,318,3563,134,-142,-220,19.1063,30-Oct-2021 03:37:23
198,1997,215,4106,122,-136,-193,19.1063,30-Oct-2021 03:37:23
199,2374,144,4553,107,-134,-154,19.1063,30-Oct-2021 03:37:23
200,2689,80,4907,79,-139,-120,19.1063,30-Oct-2021 03:37:23
201,3366,93,5284,47,-133,-108,19.1063,30-Oct-2021 03:37:23
202,3733,230,5664,17,-123,-81,19.1063,30-Oct-2021 03:37:23
203,3688,338,5935,-7,-110,-35,19.1063,30-Oct-2021 03:37:23
204,4006,246,6022,-28,-82,-8,19.1063,30-Oct-2021 03:37:23
205,4371,9,6090,-47,-62,13,19.1063,30-Oct-2021 03:37:23
206,4313,16,6235,-66,-50,55,19.1063,30-Oct-2021 03:37:23
207,4186,182,6265,-94,-44,95,19.1063,30-Oct-2021 03:37:23
208,4191,268,6135,-130,-33,121,19.1063,30-Oct-2021 03:37:23
209,4175,262,5928,-163,-22,131,19.1063,30-Oct-2021 03:37:23
210,3962,136,5680,-183,-7,147,19.1063,30-Oct-2021 03:37:23
211,3682,-16,5458,-198,12,171,19.1063,30-Oct-2021 03:37:23
212,3545,16,5214,-209,29,181,19.1063,30-Oct-2021 03:37:23
213,3269,158,4881,-221,43,193,19.1063,30-Oct-2021 03:37:23
214,2677,198,4442,-244,53,230,19.1063,30-Oct-2021 03:37:23
215,2112,112,3922,-279,68,261,19.1063,30-Oct-2021 03:37:23
216,1739,-50,3377,-303,91,272,19.1063,30-Oct-2021 03:37:23
217,1195,-148,2792,-314,103,284,19.1063,30-Oct-2021 03:37:23
218,434,-99,2155,-325,117,303,19.1063,30-Oct-2021 03:37:23
219,-165,-38,1525,-334,135,303,19.1063,30-Oct-2021 03:37:23
220,-742,-60,914,-342,146,288,19.1063,30-Oct-2021 03:37:23
221,-1470,-123,248,-346,166,286,19.1063,30-Oct-2021 03:37:23
222,-2124,-213,-498,-355,194,293,19.1063,30-Oct-2021 03:37:23
223,-2822,-238,-1247,-363,207,290,19.1063,30-Oct-2021 03:37:23
224,-3651,-173,-1893,-361,191,280,19.1063,30-Oct-2021 03:37:23
225,-4344,-187,-2401,-343,170,261,19.1063,30-Oct-2021 03:37:23
226,-4904,-260,-2917,-320,169,228,19.1063,30-Oct-2021 03:37:23
227,-5378,-293,-3401,-312,182,202,19.1063,30-Oct-2021 03:37:23
228,-5766,-292,-4029,-316,189,183,19.1063,30-Oct-2021 03:37:23
229,-6288,-242,-4656,-301,196,172,19.1063,30-Oct-2021 03:37:23
230,-6913,-179,-4912,-272,185,171,19.1063,30-Oct-2021 03:37:23
231,-7384,-164,-5109,-245,166,156,19.1063,30-Oct-2021 03:37:23
232,-7724,-222,-5382,-225,158,120,19.1063,30-Oct-2021 03:37:23
233,-7920,-284,-5715,-218,162,75,19.1063,30-Oct-2021 03:37:23
234,-8099,-257,-6073,-214,160,33,19.1063,30-Oct-2021 03:37:23
235,-8288,-207,-6194,-180,149,-7,19.1063,30-Oct-2021 03:37:23
236,-8237,-194,-6011,-109,129,-44,19.1063,30-Oct-2021 03:37:23
237,-8229,-233,-5819,-55,101,-69,19.1063,30-Oct-2021 03:37:23
238,-8346,-226,-5869,-64,81,-81,19.1063,30-Oct-2021 03:37:23
239,-8208,-126,-6027,-89,89,-102,19.1063,30-Oct-2021 03:37:23
240,-7969,-2,-5886,-75,89,-133,19.1063,30-Oct-2021 03:37:23
241,-7761,-66,-5355,-21,63,-151,19.1063,30-Oct-2021 03:37:23
242,-7488,-201,-4905,20,43,-150,19.1063,30-Oct-2021 03:37:23
243,-7114,-142,-4742,20,39,-164,19.1063,30-Oct-2021 03:37:23
244,-6763,-21,-4525,19,26,-188,19.1063,30-Oct-2021 03:37:23
245,-6439,69,-4078,42,12,-205,19.1063,30-Oct-2021 03:37:23
246,-5888,30,-3405,80,-10,-228,19.1063,30-Oct-2021 03:37:23
247,-5131,-82,-2682,108,-48,-262,19.1063,30-Oct-2021 03:37:23
248,-4586,-63,-2129,115,-71,-282,19.1063,30-Oct-2021 03:37:23
249,-4057,60,-1638,113,-56,-290,19.1063,30-Oct-2021 03:37:23
250,-3251,59,-1006,122,-49,-299,19.1063,30-Oct-2021 03:37:23
251,-2516,-65,-372,138,-75,-299,19.1063,30-Oct-2021 03:37:23
252,-1755,-75,313,151,-101,-285,19.1063,30-Oct-2021 03:37:23
253,-1294,37,1072,163,-121,-260,19.1063,30-Oct-2021 03:37:23
254,-687,67,1800,160,-127,-240,19.1063,30-Oct-2021 03:37:23
255,214,52,2428,149,-131,-243,19.1063,30-Oct-2021 03:37:23
256,732,122,2850,125,-133,-233,19.1063,30-Oct-2021 03:37:23
257,1129,102,3403,115,-139,-198,19.1063,30-Oct-2021 03:37:23
258,1129,102,3403,115,-139,-198,19.1063,30-Oct-2021 03:37:23
259,1667,66,4071,113,-151,-169,19.1063,30-Oct-2021 03:37:23
260,2242,114,4543,110,-162,-165,19.1063,30-Oct-2021 03:37:23
261,2842,116,4885,94,-130,-164,19.1063,30-Oct-2021 03:37:23
262,3487,187,5252,65,-107,-148,19.1063,30-Oct-2021 03:37:23
263,3734,320,5629,32,-106,-101,19.1063,30-Oct-2021 03:37:23
264,3917,300,5882,6,-104,-39,19.1063,30-Oct-2021 03:37:23
265,4107,150,6050,-19,-96,13,19.1063,30-Oct-2021 03:37:23
266,4047,83,6193,-39,-83,53,19.1063,30-Oct-2021 03:37:23
267,4084,209,6219,-64,-69,70,19.1063,30-Oct-2021 03:37:23
268,4282,317,6201,-96,-60,77,19.1063,30-Oct-2021 03:37:23
269,4496,283,6162,-135,-45,87,19.1063,30-Oct-2021 03:37:23
270,4353,147,6005,-170,-40,124,19.1063,30-Oct-2021 03:37:23
271,3860,-14,5680,-203,-31,179,19.1063,30-Oct-2021 03:37:23
272,3548,23,5339,-223,-0,205,19.1063,30-Oct-2021 03:37:23
273,3406,196,5095,-222,30,191,19.1063,30-Oct-2021 03:37:23
274,3109,196,4854,-225,62,186,19.1063,30-Oct-2021 03:37:23
275,2734,-2,4574,-236,83,204,19.1063,30-Oct-2021 03:37:23
276,2318,-115,4090,-263,91,224,19.1063,30-Oct-2021 03:37:23
277,1803,-116,3381,-306,101,244,19.1063,30-Oct-2021 03:37:23
278,1258,-98,2714,-348,115,262,19.1063,30-Oct-2021 03:37:23
279,623,-62,2164,-356,129,283,19.1063,30-Oct-2021 03:37:23
280,-149,-76,1613,-347,142,306,19.1063,30-Oct-2021 03:37:23
281,-798,-128,1011,-343,164,316,19.1063,30-Oct-2021 03:37:23
282,-1276,-146,297,-355,184,301,19.1063,30-Oct-2021 03:37:23
283,-1942,-92,-496,-378,195,291,19.1063,30-Oct-2021 03:37:23
284,-2909,-36,-1237,-386,190,307,19.1063,30-Oct-2021 03:37:23
285,-3840,-92,-1835,-367,183,316,19.1063,30-Oct-2021 03:37:23
286,-4401,-224,-2325,-336,189,278,19.1063,30-Oct-2021 03:37:23
287,-4760,-316,-2860,-320,199,216,19.1063,30-Oct-2021 03:37:23
288,-5237,-290,-3499,-320,200,177,19.1063,30-Oct-2021 03:37:23
289,-5802,-225,-4097,-322,191,163,19.1063,30-Oct-2021 03:37:23
290,-6284,-205,-4424,-300,176,152,19.1063,30-Oct-2021 03:37:23
291,-6728,-262,-4692,-262,166,137,19.1063,30-Oct-2021 03:37:23
292,-7184,-343,-5080,-242,167,123,19.1063,30-Oct-2021 03:37:23
293,-7590,-331,-5542,-246,172,104,19.1063,30-Oct-2021 03:37:23
294,-7933,-227,-5886,-230,169,81,19.1063,30-Oct-2021 03:37:23
295,-8189,-107,-5998,-190,157,44,19.1063,30-Oct-2021 03:37:23
296,-8158,-167,-5912,-138,149,-12,19.1063,30-Oct-2021 03:37:23
297,-8283,-223,-5849,-109,138,-55,19.1063,30-Oct-2021 03:37:23
298,-8526,-168,-6074,-119,138,-75,19.1063,30-Oct-2021 03:37:23
299,-8400,-116,-6245,-124,121,-97,19.1063,30-Oct-2021 03:37:23
300,-8219,-52,-5976,-81,85,-129,19.1063,30-Oct-2021 03:37:23
