TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,3998,346,3181,208,-769,-2115,18.998,16-Oct-2021 07:31:33
47,7416,259,4566,179,-398,-1788,18.998,16-Oct-2021 07:31:33
48,9473,318,5362,49,170,-1159,18.998,16-Oct-2021 07:31:33
49,8913,457,4985,-109,1009,-314,18.998,16-Oct-2021 07:31:33
50,6396,593,4385,-186,1687,426,18.998,16-Oct-2021 07:31:33
51,4557,654,4259,-129,1889,770,18.998,16-Oct-2021 07:31:33
52,4449,550,4593,0,1724,727,18.998,16-Oct-2021 07:31:33
53,4660,356,5303,114,1211,446,18.998,16-Oct-2021 07:31:33
54,3257,178,5816,158,348,121,18.998,16-Oct-2021 07:31:33
55,553,-2,5659,94,-624,-104,18.998,16-Oct-2021 07:31:33
56,-755,-227,5318,-2,-1094,-132,18.998,16-Oct-2021 07:31:33
57,622,-466,5135,-43,-859,-82,18.998,16-Oct-2021 07:31:33
58,2889,-508,5058,-50,-254,-65,18.998,16-Oct-2021 07:31:33
59,3268,-369,4961,-29,275,1,18.998,16-Oct-2021 07:31:33
60,1610,-108,4921,7,485,159,18.998,16-Oct-2021 07:31:33
61,112,108,4966,41,405,273,18.998,16-Oct-2021 07:31:33
62,84,5,4945,74,221,244,18.998,16-Oct-2021 07:31:33
63,1164,-168,4618,69,91,125,18.998,16-Oct-2021 07:31:33
64,2406,-205,3935,38,13,13,18.998,16-Oct-2021 07:31:33
65,2973,-103,3146,2,-69,-28,18.998,16-Oct-2021 07:31:33
66,2728,46,2505,-16,-174,10,18.998,16-Oct-2021 07:31:33
67,1776,98,1993,-3,-281,102,18.998,16-Oct-2021 07:31:33
68,357,-16,1376,20,-328,200,18.998,16-Oct-2021 07:31:33
69,-1287,-197,775,36,-321,265,18.998,16-Oct-2021 07:31:33
70,-2902,-285,182,37,-332,296,18.998,16-Oct-2021 07:31:33
71,-4041,-286,-473,32,-402,285,18.998,16-Oct-2021 07:31:33
72,-4841,-295,-1111,39,-527,230,18.998,16-Oct-2021 07:31:33
73,-5479,-307,-1671,43,-657,150,18.998,16-Oct-2021 07:31:33
74,-6058,-314,-2011,42,-708,95,18.998,16-Oct-2021 07:31:33
75,-6558,-281,-2313,31,-669,110,18.998,16-Oct-2021 07:31:33
76,-6975,-253,-2734,-13,-566,149,18.998,16-Oct-2021 07:31:33
77,-7205,-251,-3334,-27,-426,166,18.998,16-Oct-2021 07:31:33
78,-6999,-233,-3916,-7,-299,133,18.998,16-Oct-2021 07:31:33
79,-6725,-267,-4222,16,-279,54,18.998,16-Oct-2021 07:31:33
80,-6216,-301,-4459,30,-268,-31,18.998,16-Oct-2021 07:31:33
81,-5590,-307,-4733,49,-221,-112,18.998,16-Oct-2021 07:31:33
82,-5533,-288,-5052,61,-205,-130,18.998,16-Oct-2021 07:31:33
83,-5895,-295,-5110,76,-303,-111,18.998,16-Oct-2021 07:31:33
84,-6543,-274,-5038,61,-432,-58,18.998,16-Oct-2021 07:31:33
85,-7278,-354,-5260,32,-438,38,18.998,16-Oct-2021 07:31:33
86,-7404,-412,-5311,9,-417,49,18.998,16-Oct-2021 07:31:33
87,-7404,-412,-5311,9,-417,49,18.998,16-Oct-2021 07:31:33
88,-7385,-412,-5244,1,-426,-7,18.998,16-Oct-2021 07:31:33
89,-7736,-380,-5122,19,-549,-75,18.998,16-Oct-2021 07:31:33
90,-7742,-319,-4919,41,-579,-86,18.998,16-Oct-2021 07:31:33
91,-7750,-319,-4756,41,-425,-13,18.998,16-Oct-2021 07:31:33
92,-7664,-217,-4452,-10,-256,50,18.998,16-Oct-2021 07:31:33
93,-6846,-25,-4201,-69,-52,10,18.998,16-Oct-2021 07:31:33
94,-5698,-116,-3960,-118,-17,-71,18.998,16-Oct-2021 07:31:33
95,-4745,-114,-3534,-155,-8,-134,18.998,16-Oct-2021 07:31:33
96,-3716,137,-2973,-169,13,-156,18.998,16-Oct-2021 07:31:33
97,-2741,276,-2313,-180,123,-190,18.998,16-Oct-2021 07:31:33
98,-1693,254,-1890,-156,359,-194,18.998,16-Oct-2021 07:31:33
99,-647,260,-1638,-116,523,-187,18.998,16-Oct-2021 07:31:33
100,-174,528,-1160,-84,493,-174,18.998,16-Oct-2021 07:31:33
101,-38,553,-386,-48,440,-178,18.998,16-Oct-2021 07:31:33
102,283,637,133,-25,539,-115,18.998,16-Oct-2021 07:31:33
103,945,657,511,-62,640,-2,18.998,16-Oct-2021 07:31:33
104,756,449,904,-109,587,113,18.998,16-Oct-2021 07:31:33
105,449,376,1280,-132,376,125,18.998,16-Oct-2021 07:31:33
106,791,439,1892,-68,227,64,18.998,16-Oct-2021 07:31:33
107,799,527,2690,51,128,75,18.998,16-Oct-2021 07:31:33
108,178,498,3320,122,105,172,18.998,16-Oct-2021 07:31:33
109,252,245,3677,121,231,214,18.998,16-Oct-2021 07:31:33
110,1221,163,4355,127,438,227,18.998,16-Oct-2021 07:31:33
111,1448,220,5005,133,470,205,18.998,16-Oct-2021 07:31:33
112,1487,-9,5482,86,500,183,18.998,16-Oct-2021 07:31:33
113,1341,110,5716,3,553,183,18.998,16-Oct-2021 07:31:33
114,1711,118,5884,-77,552,164,18.998,16-Oct-2021 07:31:33
115,2515,-178,5926,-124,633,166,18.998,16-Oct-2021 07:31:33
116,2425,-67,5955,-90,728,235,18.998,16-Oct-2021 07:31:33
117,2869,-24,6136,-28,693,236,18.998,16-Oct-2021 07:31:33
118,3563,-48,5929,-6,561,114,18.998,16-Oct-2021 07:31:33
119,3709,38,5399,-16,425,-24,18.998,16-Oct-2021 07:31:33
120,4052,55,4935,-20,307,-125,18.998,16-Oct-2021 07:31:33
121,4806,59,4674,7,259,-202,18.998,16-Oct-2021 07:31:33
122,5120,-123,4378,26,243,-238,18.998,16-Oct-2021 07:31:33
123,4515,-284,3817,20,223,-197,18.998,16-Oct-2021 07:31:33
124,3091,-289,3093,0,210,-59,18.998,16-Oct-2021 07:31:33
125,912,-273,2722,-13,132,130,18.998,16-Oct-2021 07:31:33
126,-1196,-254,2778,14,-36,287,18.998,16-Oct-2021 07:31:33
127,-2605,-194,2968,57,-207,363,18.998,16-Oct-2021 07:31:33
128,-3310,-141,2914,79,-310,365,18.998,16-Oct-2021 07:31:33
129,-3253,-131,2437,66,-388,276,18.998,16-Oct-2021 07:31:33
130,-2642,-157,1589,47,-455,120,18.998,16-Oct-2021 07:31:33
131,-1896,-153,762,39,-459,-6,18.998,16-Oct-2021 07:31:33
132,-1398,-46,167,74,-365,-30,18.998,16-Oct-2021 07:31:33
133,-1605,53,-472,112,-161,51,18.998,16-Oct-2021 07:31:33
134,-2324,12,-1282,102,58,155,18.998,16-Oct-2021 07:31:33
135,-2913,-120,-2215,63,191,227,18.998,16-Oct-2021 07:31:33
136,-3618,-191,-3105,25,142,261,18.998,16-Oct-2021 07:31:33
137,-4586,-259,-3668,58,-112,267,18.998,16-Oct-2021 07:31:33
138,-5083,-348,-3964,119,-389,310,18.998,16-Oct-2021 07:31:33
139,-5655,-469,-4046,186,-617,396,18.998,16-Oct-2021 07:31:33
140,-6549,-407,-4014,229,-653,520,18.998,16-Oct-2021 07:31:33
141,-6825,-376,-4336,202,-611,569,18.998,16-Oct-2021 07:31:33
142,-7017,-360,-4745,119,-488,567,18.998,16-Oct-2021 07:31:33
143,-7199,-304,-4933,72,-161,627,18.998,16-Oct-2021 07:31:33
144,-7270,-284,-4848,94,194,738,18.998,16-Oct-2021 07:31:33
145,-7835,-145,-4773,92,447,830,18.998,16-Oct-2021 07:31:33
146,-8214,-362,-4806,58,712,859,18.998,16-Oct-2021 07:31:33
147,-8696,-305,-4364,7,710,810,18.998,16-Oct-2021 07:31:33
148,-8993,-418,-4263,-37,516,758,18.998,16-Oct-2021 07:31:33
149,-8808,-511,-4418,-146,503,601,18.998,16-Oct-2021 07:31:33
150,-9320,-226,-4640,-237,554,258,18.998,16-Oct-2021 07:31:33
151,-9605,-155,-5206,-274,329,-187,18.998,16-Oct-2021 07:31:33
152,-8198,38,-5361,-293,-7,-628,18.998,16-Oct-2021 07:31:33
153,-8198,38,-5361,-293,-7,-628,18.998,16-Oct-2021 07:31:33
154,-6899,-12,-5285,-271,-481,-963,18.998,16-Oct-2021 07:31:33
155,-6135,-106,-4798,-221,-980,-1165,18.998,16-Oct-2021 07:31:33
156,-5008,-76,-3883,-132,-1134,-1128,18.998,16-Oct-2021 07:31:33
157,-4354,187,-2897,-58,-1028,-972,18.998,16-Oct-2021 07:31:33
158,-3460,262,-2054,-19,-929,-833,18.998,16-Oct-2021 07:31:33
159,-2886,192,-1474,-4,-858,-728,18.998,16-Oct-2021 07:31:33
160,-2865,374,-1189,-8,-679,-615,18.998,16-Oct-2021 07:31:33
161,-2569,398,-898,-16,-409,-468,18.998,16-Oct-2021 07:31:33
162,-2249,327,-626,-30,-38,-297,18.998,16-Oct-2021 07:31:33
163,-1831,219,-347,-79,248,-161,18.998,16-Oct-2021 07:31:33
164,-1399,164,389,-131,343,-100,18.998,16-Oct-2021 07:31:33
165,-793,188,932,-155,402,-109,18.998,16-Oct-2021 07:31:33
166,-97,333,1477,-187,474,-160,18.998,16-Oct-2021 07:31:33
167,951,332,2065,-162,550,-233,18.998,16-Oct-2021 07:31:33
168,2232,198,2902,-146,591,-294,18.998,16-Oct-2021 07:31:33
169,3328,355,3755,-114,652,-313,18.998,16-Oct-2021 07:31:33
170,4503,514,4049,-83,748,-273,18.998,16-Oct-2021 07:31:33
171,5409,614,4544,-64,836,-153,18.998,16-Oct-2021 07:31:33
172,5894,680,4830,-31,918,24,18.998,16-Oct-2021 07:31:33
173,5996,505,4712,3,972,186,18.998,16-Oct-2021 07:31:33
174,5474,261,4819,13,886,260,18.998,16-Oct-2021 07:31:33
175,4400,99,5156,52,628,218,18.998,16-Oct-2021 07:31:33
176,2792,24,5423,94,190,133,18.998,16-Oct-2021 07:31:33
177,989,41,5589,97,-275,110,18.998,16-Oct-2021 07:31:33
178,335,-52,5619,52,-441,164,18.998,16-Oct-2021 07:31:33
179,1026,-344,5385,-21,-221,154,18.998,16-Oct-2021 07:31:33
180,1897,-589,5112,-85,70,13,18.998,16-Oct-2021 07:31:33
181,2098,-541,5004,-99,117,-119,18.998,16-Oct-2021 07:31:33
182,1708,-138,5038,-57,-58,-82,18.998,16-Oct-2021 07:31:33
183,1376,197,5113,1,-240,94,18.998,16-Oct-2021 07:31:33
184,1479,96,5019,44,-220,246,18.998,16-Oct-2021 07:31:33
185,1618,-168,4669,31,17,257,18.998,16-Oct-2021 07:31:33
186,1720,-174,4033,-13,280,154,18.998,16-Oct-2021 07:31:33
187,1891,25,3335,-44,368,35,18.998,16-Oct-2021 07:31:33
188,2023,110,2676,-34,179,-21,18.998,16-Oct-2021 07:31:33
189,1818,33,1961,12,-145,26,18.998,16-Oct-2021 07:31:33
190,832,-26,1290,63,-410,135,18.998,16-Oct-2021 07:31:33
191,-662,-64,770,81,-524,220,18.998,16-Oct-2021 07:31:33
192,-2141,-155,505,92,-524,233,18.998,16-Oct-2021 07:31:33
193,-3335,-225,91,114,-480,211,18.998,16-Oct-2021 07:31:33
194,-4413,-251,-597,99,-483,187,18.998,16-Oct-2021 07:31:33
195,-5431,-287,-1264,77,-578,169,18.998,16-Oct-2021 07:31:33
196,-6319,-290,-1825,76,-660,159,18.998,16-Oct-2021 07:31:33
197,-6865,-247,-2237,81,-675,158,18.998,16-Oct-2021 07:31:33
198,-7009,-259,-2676,76,-593,169,18.998,16-Oct-2021 07:31:33
199,-6893,-310,-3240,66,-460,149,18.998,16-Oct-2021 07:31:33
200,-6509,-304,-3788,40,-315,88,18.998,16-Oct-2021 07:31:33
201,-6191,-322,-4135,24,-217,23,18.998,16-Oct-2021 07:31:33
202,-5989,-427,-4427,29,-180,-45,18.998,16-Oct-2021 07:31:33
203,-5786,-439,-4703,49,-198,-91,18.998,16-Oct-2021 07:31:33
204,-5752,-401,-4947,102,-203,-63,18.998,16-Oct-2021 07:31:33
205,-5926,-403,-5045,120,-264,-28,18.998,16-Oct-2021 07:31:33
206,-6269,-457,-5024,93,-438,-15,18.998,16-Oct-2021 07:31:33
207,-7057,-461,-5005,53,-533,15,18.998,16-Oct-2021 07:31:33
208,-7722,-374,-5160,33,-527,50,18.998,16-Oct-2021 07:31:33
209,-8054,-381,-5402,32,-632,23,18.998,16-Oct-2021 07:31:33
210,-8052,-319,-5169,32,-617,50,18.998,16-Oct-2021 07:31:33
211,-7437,-258,-4908,7,-452,124,18.998,16-Oct-2021 07:31:33
212,-7606,-268,-4870,-11,-413,84,18.998,16-Oct-2021 07:31:33
213,-7686,14,-4597,-38,-390,74,18.998,16-Oct-2021 07:31:33
214,-6668,120,-4316,-71,-305,143,18.998,16-Oct-2021 07:31:33
215,-5511,67,-3843,-199,-175,167,18.998,16-Oct-2021 07:31:33
216,-4236,116,-3562,-286,-103,129,18.998,16-Oct-2021 07:31:33
217,-3538,80,-3277,-254,-67,49,18.998,16-Oct-2021 07:31:33
218,-2906,375,-2605,-176,89,84,18.998,16-Oct-2021 07:31:33
219,-1877,365,-2146,-144,305,110,18.998,16-Oct-2021 07:31:33
220,-1877,365,-2146,-144,305,110,18.998,16-Oct-2021 07:31:33
221,-481,255,-1712,-146,508,49,18.998,16-Oct-2021 07:31:33
222,591,721,-1250,-165,932,143,18.998,16-Oct-2021 07:31:33
223,955,528,-469,-165,1291,240,18.998,16-Oct-2021 07:31:33
224,761,330,186,-132,1510,387,18.998,16-Oct-2021 07:31:33
225,-256,397,839,-168,1517,593,18.998,16-Oct-2021 07:31:33
226,-535,393,989,-246,1642,706,18.998,16-Oct-2021 07:31:33
227,-1172,545,1148,-258,1570,644,18.998,16-Oct-2021 07:31:33
228,-1534,339,1660,-254,1310,445,18.998,16-Oct-2021 07:31:33
229,-1275,280,1980,-215,1156,284,18.998,16-Oct-2021 07:31:33
230,-1908,302,2495,-98,920,76,18.998,16-Oct-2021 07:31:33
231,-1982,256,3026,40,451,-247,18.998,16-Oct-2021 07:31:33
232,-1413,292,3691,157,43,-517,18.998,16-Oct-2021 07:31:33
233,-584,182,4352,236,-305,-702,18.998,16-Oct-2021 07:31:33
234,644,119,5188,251,-722,-843,18.998,16-Oct-2021 07:31:33
235,2308,59,6024,223,-1103,-952,18.998,16-Oct-2021 07:31:33
236,4327,-142,6656,151,-1299,-970,18.998,16-Oct-2021 07:31:33
237,5894,-162,6746,32,-1294,-849,18.998,16-Oct-2021 07:31:33
238,6747,-216,6206,-77,-983,-587,18.998,16-Oct-2021 07:31:33
239,6896,-236,5597,-133,-380,-207,18.998,16-Oct-2021 07:31:33
240,6242,-9,5202,-127,351,220,18.998,16-Oct-2021 07:31:33
241,5070,86,4880,-72,990,529,18.998,16-Oct-2021 07:31:33
242,4212,50,4890,11,1267,599,18.998,16-Oct-2021 07:31:33
243,3840,18,5152,111,1121,424,18.998,16-Oct-2021 07:31:33
244,2775,10,4881,169,667,167,18.998,16-Oct-2021 07:31:33
245,1000,-48,4154,138,92,-13,18.998,16-Oct-2021 07:31:33
246,-517,-168,3407,76,-346,-35,18.998,16-Oct-2021 07:31:33
247,-1018,-176,2910,33,-451,52,18.998,16-Oct-2021 07:31:33
248,-762,-180,2818,50,-298,138,18.998,16-Oct-2021 07:31:33
249,-701,-221,2964,104,-117,162,18.998,16-Oct-2021 07:31:33
250,-1245,-79,3022,127,-49,126,18.998,16-Oct-2021 07:31:33
251,-2048,89,2635,110,-85,75,18.998,16-Oct-2021 07:31:33
252,-2371,42,1896,65,-172,62,18.998,16-Oct-2021 07:31:33
253,-1941,-120,1187,36,-250,91,18.998,16-Oct-2021 07:31:33
254,-1385,-186,484,38,-261,138,18.998,16-Oct-2021 07:31:33
255,-1250,-91,-320,47,-212,141,18.998,16-Oct-2021 07:31:33
256,-1618,3,-1158,52,-154,88,18.998,16-Oct-2021 07:31:33
257,-2417,-68,-1933,45,-126,52,18.998,16-Oct-2021 07:31:33
258,-3465,-273,-2669,28,-147,66,18.998,16-Oct-2021 07:31:33
259,-4598,-370,-3321,23,-201,125,18.998,16-Oct-2021 07:31:33
260,-5738,-389,-3749,36,-312,186,18.998,16-Oct-2021 07:31:33
261,-6859,-447,-3923,60,-473,214,18.998,16-Oct-2021 07:31:33
262,-7856,-502,-3876,76,-678,198,18.998,16-Oct-2021 07:31:33
263,-8375,-508,-4070,79,-888,113,18.998,16-Oct-2021 07:31:33
264,-8453,-365,-4542,78,-1018,-6,18.998,16-Oct-2021 07:31:33
265,-8370,-221,-4960,76,-1047,-127,18.998,16-Oct-2021 07:31:33
266,-8061,-262,-5122,72,-997,-185,18.998,16-Oct-2021 07:31:33
267,-7792,-214,-4948,104,-835,-141,18.998,16-Oct-2021 07:31:33
268,-7313,-288,-4798,168,-679,-101,18.998,16-Oct-2021 07:31:33
269,-6959,-405,-4786,175,-602,-97,18.998,16-Oct-2021 07:31:33
270,-6796,-378,-4964,91,-585,-27,18.998,16-Oct-2021 07:31:33
271,-6511,-356,-5195,-29,-493,112,18.998,16-Oct-2021 07:31:33
272,-6075,-108,-5248,-67,-331,219,18.998,16-Oct-2021 07:31:33
273,-5749,-178,-5048,-72,-262,150,18.998,16-Oct-2021 07:31:33
274,-5940,-270,-4880,-94,-169,65,18.998,16-Oct-2021 07:31:33
275,-5062,-109,-4841,-132,233,122,18.998,16-Oct-2021 07:31:33
276,-4569,-259,-4270,-106,550,201,18.998,16-Oct-2021 07:31:33
277,-5280,-71,-3541,-160,658,273,18.998,16-Oct-2021 07:31:33
278,-5304,118,-2840,-257,567,312,18.998,16-Oct-2021 07:31:33
279,-4580,1,-2310,-255,602,338,18.998,16-Oct-2021 07:31:33
280,-3124,132,-1809,-195,753,438,18.998,16-Oct-2021 07:31:33
281,-2878,397,-1443,-116,1040,757,18.998,16-Oct-2021 07:31:33
282,-3721,333,-1119,-50,1112,1043,18.998,16-Oct-2021 07:31:33
283,-4060,249,-404,-81,1203,1164,18.998,16-Oct-2021 07:31:33
284,-4280,367,-97,-133,1423,1048,18.998,16-Oct-2021 07:31:33
285,-3773,311,179,-180,1495,633,18.998,16-Oct-2021 07:31:33
286,-3773,311,179,-180,1495,633,18.998,16-Oct-2021 07:31:33
287,-3315,461,647,-215,1492,229,18.998,16-Oct-2021 07:31:33
288,-2836,445,1102,-218,1316,-114,18.998,16-Oct-2021 07:31:33
289,-2077,367,1836,-178,954,-501,18.998,16-Oct-2021 07:31:33
290,-836,374,2359,-126,649,-911,18.998,16-Oct-2021 07:31:33
291,976,314,2884,-54,448,-1243,18.998,16-Oct-2021 07:31:33
292,3212,437,3784,-15,117,-1459,18.998,16-Oct-2021 07:31:33
293,5800,512,4316,19,-318,-1507,18.998,16-Oct-2021 07:31:33
294,7098,469,4634,70,-727,-1304,18.998,16-Oct-2021 07:31:33
295,7157,422,5016,94,-922,-879,18.998,16-Oct-2021 07:31:33
296,6788,377,5183,75,-822,-414,18.998,16-Oct-2021 07:31:33
297,6710,260,5144,21,-473,-60,18.998,16-Oct-2021 07:31:33
298,6481,69,5054,-2,-22,117,18.998,16-Oct-2021 07:31:33
299,4831,3,5235,13,215,191,18.998,16-Oct-2021 07:31:33
300,2106,34,5540,41,291,270,18.998,16-Oct-2021 07:31:33
