TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,-5226,139,-153,-242,232,168,18.9781,21-Nov-2021 22:20:20
74,-4782,417,-1181,-199,156,162,18.9781,21-Nov-2021 22:20:20
75,-3990,599,-1740,-157,184,127,18.9781,21-Nov-2021 22:20:20
76,-4580,370,-2226,-124,246,1,18.9781,21-Nov-2021 22:20:20
77,-5320,-87,-2819,-100,291,-134,18.9781,21-Nov-2021 22:20:20
78,-4999,-324,-3202,-103,296,-189,18.9781,21-Nov-2021 22:20:20
79,-4313,-359,-3458,-129,258,-169,18.9781,21-Nov-2021 22:20:20
80,-4350,-331,-3710,-147,234,-139,18.9781,21-Nov-2021 22:20:20
81,-5204,-310,-4016,-146,284,-115,18.9781,21-Nov-2021 22:20:20
82,-6050,-398,-4482,-130,360,-70,18.9781,21-Nov-2021 22:20:20
83,-6456,-273,-5083,-104,379,-11,18.9781,21-Nov-2021 22:20:20
84,-6978,30,-5757,-93,343,2,18.9781,21-Nov-2021 22:20:20
85,-7810,113,-6069,-101,292,-36,18.9781,21-Nov-2021 22:20:20
86,-8227,42,-6189,-106,234,-82,18.9781,21-Nov-2021 22:20:20
87,-7881,134,-6374,-116,227,-95,18.9781,21-Nov-2021 22:20:20
88,-7433,261,-6298,-104,260,-119,18.9781,21-Nov-2021 22:20:20
89,-7211,248,-6288,-59,307,-145,18.9781,21-Nov-2021 22:20:20
90,-7239,130,-6341,-23,352,-182,18.9781,21-Nov-2021 22:20:20
91,-7487,53,-5927,-24,338,-220,18.9781,21-Nov-2021 22:20:20
92,-6781,66,-5312,-45,229,-218,18.9781,21-Nov-2021 22:20:20
93,-5941,-119,-4998,-55,163,-210,18.9781,21-Nov-2021 22:20:20
94,-5551,50,-4814,-43,172,-242,18.9781,21-Nov-2021 22:20:20
95,-4757,-54,-4654,-40,165,-234,18.9781,21-Nov-2021 22:20:20
96,-3880,-150,-4265,-25,150,-194,18.9781,21-Nov-2021 22:20:20
97,-3540,-216,-3679,-21,156,-169,18.9781,21-Nov-2021 22:20:20
98,-3317,-40,-3210,-8,209,-254,18.9781,21-Nov-2021 22:20:20
99,-2854,24,-3012,-4,222,-327,18.9781,21-Nov-2021 22:20:20
100,-2955,73,-2223,7,105,-341,18.9781,21-Nov-2021 22:20:20
101,-2955,73,-2223,7,105,-341,18.9781,21-Nov-2021 22:20:20
102,-2355,646,-1165,59,6,-420,18.9781,21-Nov-2021 22:20:20
103,-748,537,-594,128,-72,-461,18.9781,21-Nov-2021 22:20:20
104,-886,428,-227,143,-54,-576,18.9781,21-Nov-2021 22:20:20
105,-1439,142,694,107,118,-667,18.9781,21-Nov-2021 22:20:20
106,-627,420,1083,-33,171,-846,18.9781,21-Nov-2021 22:20:20
107,-922,685,1414,-393,201,-938,18.9781,21-Nov-2021 22:20:20
108,1922,192,2678,-568,291,-755,18.9781,21-Nov-2021 22:20:20
109,3560,1,2966,-425,1192,-244,18.9781,21-Nov-2021 22:20:20
110,-1834,-88,2957,-426,2641,-199,18.9781,21-Nov-2021 22:20:20
111,-4977,-168,2903,-456,3517,-256,18.9781,21-Nov-2021 22:20:20
112,-3358,-179,3612,-440,3098,106,18.9781,21-Nov-2021 22:20:20
113,-1816,-226,4472,-296,1661,478,18.9781,21-Nov-2021 22:20:20
114,-807,-68,4839,-70,305,781,18.9781,21-Nov-2021 22:20:20
115,1397,108,5421,113,-329,1031,18.9781,21-Nov-2021 22:20:20
116,3380,20,6089,168,-804,988,18.9781,21-Nov-2021 22:20:20
117,4288,124,6505,190,-1346,604,18.9781,21-Nov-2021 22:20:20
118,4653,233,6371,199,-1787,160,18.9781,21-Nov-2021 22:20:20
119,4297,156,6328,128,-1870,-113,18.9781,21-Nov-2021 22:20:20
120,3536,189,6257,-19,-1573,-260,18.9781,21-Nov-2021 22:20:20
121,3256,273,6166,-157,-1169,-386,18.9781,21-Nov-2021 22:20:20
122,3841,74,5933,-240,-812,-441,18.9781,21-Nov-2021 22:20:20
123,5094,-250,5667,-257,-576,-402,18.9781,21-Nov-2021 22:20:20
124,6263,-433,5351,-214,-393,-337,18.9781,21-Nov-2021 22:20:20
125,6266,-450,4923,-168,-14,-299,18.9781,21-Nov-2021 22:20:20
126,3762,-410,4684,-146,714,-190,18.9781,21-Nov-2021 22:20:20
127,-976,-614,4268,-172,1495,6,18.9781,21-Nov-2021 22:20:20
128,-4514,-778,3387,-187,1375,222,18.9781,21-Nov-2021 22:20:20
129,-3462,-561,2611,-165,137,364,18.9781,21-Nov-2021 22:20:20
130,1144,35,2574,-163,-1090,338,18.9781,21-Nov-2021 22:20:20
131,4180,599,2569,-197,-1071,151,18.9781,21-Nov-2021 22:20:20
132,2105,461,1919,-212,5,-126,18.9781,21-Nov-2021 22:20:20
133,-3014,-22,832,-189,996,-285,18.9781,21-Nov-2021 22:20:20
134,-5630,4,-87,-198,1171,-136,18.9781,21-Nov-2021 22:20:20
135,-4059,286,-599,-244,740,225,18.9781,21-Nov-2021 22:20:20
136,-2486,349,-1169,-257,217,333,18.9781,21-Nov-2021 22:20:20
137,-3540,334,-1936,-199,-95,48,18.9781,21-Nov-2021 22:20:20
138,-5010,305,-2713,-141,-88,-230,18.9781,21-Nov-2021 22:20:20
139,-4992,134,-3321,-120,180,-194,18.9781,21-Nov-2021 22:20:20
140,-4620,-142,-3846,-114,466,4,18.9781,21-Nov-2021 22:20:20
141,-5356,-389,-4214,-93,530,67,18.9781,21-Nov-2021 22:20:20
142,-6823,-520,-4431,-77,346,-45,18.9781,21-Nov-2021 22:20:20
143,-7214,-422,-4686,-80,64,-159,18.9781,21-Nov-2021 22:20:20
144,-5853,-417,-5026,-96,-117,-143,18.9781,21-Nov-2021 22:20:20
145,-4430,-502,-5341,-116,-50,-55,18.9781,21-Nov-2021 22:20:20
146,-5037,-492,-5530,-131,241,-9,18.9781,21-Nov-2021 22:20:20
147,-6901,-213,-5834,-135,498,-40,18.9781,21-Nov-2021 22:20:20
148,-7777,54,-6224,-126,581,-24,18.9781,21-Nov-2021 22:20:20
149,-7237,286,-6402,-126,453,22,18.9781,21-Nov-2021 22:20:20
150,-6549,346,-6366,-107,154,-34,18.9781,21-Nov-2021 22:20:20
151,-5975,267,-6280,-139,-31,-171,18.9781,21-Nov-2021 22:20:20
152,-4728,169,-6107,-189,-14,-250,18.9781,21-Nov-2021 22:20:20
153,-3777,143,-5356,-89,190,-262,18.9781,21-Nov-2021 22:20:20
154,-3471,429,-5278,-22,837,-327,18.9781,21-Nov-2021 22:20:20
155,-5128,322,-5054,-3,1347,-882,18.9781,21-Nov-2021 22:20:20
156,-8160,-157,-4331,-83,1820,-1086,18.9781,21-Nov-2021 22:20:20
157,-6626,-324,-3734,-177,1771,-574,18.9781,21-Nov-2021 22:20:20
158,-3961,-93,-3497,-135,1497,-194,18.9781,21-Nov-2021 22:20:20
159,-4447,-43,-3639,-22,1410,-89,18.9781,21-Nov-2021 22:20:20
160,-4723,177,-2685,-8,1444,-185,18.9781,21-Nov-2021 22:20:20
161,-5241,439,-2008,-95,1361,-285,18.9781,21-Nov-2021 22:20:20
162,-5918,539,-1873,-184,1447,-242,18.9781,21-Nov-2021 22:20:20
163,-6768,601,-1532,-183,1843,-88,18.9781,21-Nov-2021 22:20:20
164,-6971,442,-1107,-119,2064,-6,18.9781,21-Nov-2021 22:20:20
165,-5922,460,-500,-17,1520,24,18.9781,21-Nov-2021 22:20:20
166,-4554,493,180,101,279,43,18.9781,21-Nov-2021 22:20:20
167,-2505,342,1171,151,-986,39,18.9781,21-Nov-2021 22:20:20
168,-514,300,2245,103,-1716,27,18.9781,21-Nov-2021 22:20:20
169,1237,316,3120,37,-1942,-18,18.9781,21-Nov-2021 22:20:20
170,3157,158,3934,20,-1934,-72,18.9781,21-Nov-2021 22:20:20
171,4941,-131,4502,40,-1894,-126,18.9781,21-Nov-2021 22:20:20
172,6174,-339,4828,29,-1693,-182,18.9781,21-Nov-2021 22:20:20
173,6174,-339,4828,29,-1693,-182,18.9781,21-Nov-2021 22:20:20
174,7151,-502,5073,-3,-1415,-269,18.9781,21-Nov-2021 22:20:20
175,7643,-548,5549,-46,-1227,-355,18.9781,21-Nov-2021 22:20:20
176,7209,-630,5885,-46,-1152,-403,18.9781,21-Nov-2021 22:20:20
177,6517,-494,5817,-49,-624,-290,18.9781,21-Nov-2021 22:20:20
178,5671,-331,5917,-108,394,11,18.9781,21-Nov-2021 22:20:20
179,3169,-201,6291,-167,1147,141,18.9781,21-Nov-2021 22:20:20
180,-1671,-190,6345,-191,1353,-69,18.9781,21-Nov-2021 22:20:20
181,-4558,-77,6059,-220,1017,-236,18.9781,21-Nov-2021 22:20:20
182,-1495,460,5886,-233,219,30,18.9781,21-Nov-2021 22:20:20
183,4143,789,5727,-221,-489,455,18.9781,21-Nov-2021 22:20:20
184,5345,909,5529,-206,-500,437,18.9781,21-Nov-2021 22:20:20
185,1274,555,5227,-181,42,-52,18.9781,21-Nov-2021 22:20:20
186,-1576,-265,4646,-125,498,-440,18.9781,21-Nov-2021 22:20:20
187,463,-711,4008,-71,534,-398,18.9781,21-Nov-2021 22:20:20
188,3819,-345,3849,-97,298,-177,18.9781,21-Nov-2021 22:20:20
189,4350,-165,4038,-164,58,-58,18.9781,21-Nov-2021 22:20:20
190,2687,-582,3823,-186,11,-6,18.9781,21-Nov-2021 22:20:20
191,1306,-718,3295,-189,137,99,18.9781,21-Nov-2021 22:20:20
192,866,-468,2656,-198,320,246,18.9781,21-Nov-2021 22:20:20
193,-469,-87,1671,-193,463,306,18.9781,21-Nov-2021 22:20:20
194,-3297,362,593,-185,504,212,18.9781,21-Nov-2021 22:20:20
195,-5583,514,-216,-207,421,86,18.9781,21-Nov-2021 22:20:20
196,-5460,417,-832,-223,238,83,18.9781,21-Nov-2021 22:20:20
197,-3758,476,-1510,-196,85,140,18.9781,21-Nov-2021 22:20:20
198,-3479,475,-2274,-144,109,75,18.9781,21-Nov-2021 22:20:20
199,-4999,67,-2816,-113,252,-119,18.9781,21-Nov-2021 22:20:20
200,-5449,-421,-3121,-121,348,-233,18.9781,21-Nov-2021 22:20:20
201,-4255,-440,-3431,-132,344,-197,18.9781,21-Nov-2021 22:20:20
202,-3951,-314,-3800,-139,305,-132,18.9781,21-Nov-2021 22:20:20
203,-5297,-325,-4199,-126,303,-106,18.9781,21-Nov-2021 22:20:20
204,-6591,-275,-4585,-105,310,-83,18.9781,21-Nov-2021 22:20:20
205,-6929,-194,-4947,-95,277,-13,18.9781,21-Nov-2021 22:20:20
206,-6848,-111,-5407,-81,234,50,18.9781,21-Nov-2021 22:20:20
207,-7247,-64,-5908,-78,236,28,18.9781,21-Nov-2021 22:20:20
208,-8068,35,-6223,-88,299,-65,18.9781,21-Nov-2021 22:20:20
209,-8201,93,-6492,-102,340,-136,18.9781,21-Nov-2021 22:20:20
210,-7467,219,-6486,-107,328,-137,18.9781,21-Nov-2021 22:20:20
211,-7075,402,-6321,-87,308,-136,18.9781,21-Nov-2021 22:20:20
212,-7336,244,-6204,-68,297,-174,18.9781,21-Nov-2021 22:20:20
213,-7285,-120,-5916,-50,251,-224,18.9781,21-Nov-2021 22:20:20
214,-7022,-150,-5464,-41,247,-243,18.9781,21-Nov-2021 22:20:20
215,-5935,-69,-5036,-43,237,-211,18.9781,21-Nov-2021 22:20:20
216,-4396,0,-4729,-22,186,-175,18.9781,21-Nov-2021 22:20:20
217,-4839,-54,-4662,-11,176,-205,18.9781,21-Nov-2021 22:20:20
218,-4973,-97,-4274,-30,164,-240,18.9781,21-Nov-2021 22:20:20
219,-3362,19,-3748,-17,146,-221,18.9781,21-Nov-2021 22:20:20
220,-3190,-33,-3488,-16,210,-221,18.9781,21-Nov-2021 22:20:20
221,-3261,-62,-2794,14,228,-248,18.9781,21-Nov-2021 22:20:20
222,-2493,111,-2254,4,200,-354,18.9781,21-Nov-2021 22:20:20
223,-1552,707,-1438,-9,108,-450,18.9781,21-Nov-2021 22:20:20
224,-1186,622,-683,-30,-71,-470,18.9781,21-Nov-2021 22:20:20
225,-928,109,181,-64,-154,-475,18.9781,21-Nov-2021 22:20:20
226,192,540,828,-67,232,-654,18.9781,21-Nov-2021 22:20:20
227,-594,346,786,-83,616,-853,18.9781,21-Nov-2021 22:20:20
228,-394,171,1718,-350,605,-956,18.9781,21-Nov-2021 22:20:20
229,1363,343,2530,-389,810,-907,18.9781,21-Nov-2021 22:20:20
230,775,-78,2234,-358,1702,-525,18.9781,21-Nov-2021 22:20:20
231,-2179,-330,2804,-269,2442,-312,18.9781,21-Nov-2021 22:20:20
232,-4685,-179,3291,-151,2978,-169,18.9781,21-Nov-2021 22:20:20
233,-3809,45,3411,-123,3010,309,18.9781,21-Nov-2021 22:20:20
234,-1449,51,4399,-42,1697,770,18.9781,21-Nov-2021 22:20:20
235,98,-99,5186,67,386,920,18.9781,21-Nov-2021 22:20:20
236,1422,-16,5618,125,-559,836,18.9781,21-Nov-2021 22:20:20
237,3066,34,5725,151,-1266,731,18.9781,21-Nov-2021 22:20:20
238,4386,1,6108,154,-1560,628,18.9781,21-Nov-2021 22:20:20
239,4731,-75,6609,104,-1411,436,18.9781,21-Nov-2021 22:20:20
240,4492,9,6684,26,-1112,127,18.9781,21-Nov-2021 22:20:20
241,4380,296,6413,-34,-911,-243,18.9781,21-Nov-2021 22:20:20
242,4244,199,6106,-83,-858,-530,18.9781,21-Nov-2021 22:20:20
243,4314,1,5836,-161,-949,-638,18.9781,21-Nov-2021 22:20:20
244,5210,-211,5512,-230,-1079,-581,18.9781,21-Nov-2021 22:20:20
245,6299,-325,5412,-246,-1001,-498,18.9781,21-Nov-2021 22:20:20
246,6299,-325,5412,-246,-1001,-498,18.9781,21-Nov-2021 22:20:20
247,5538,-433,5201,-226,-428,-439,18.9781,21-Nov-2021 22:20:20
248,2170,-361,4698,-177,460,-287,18.9781,21-Nov-2021 22:20:20
249,-2055,-256,4086,-137,1157,50,18.9781,21-Nov-2021 22:20:20
250,-3487,-222,3469,-175,1316,498,18.9781,21-Nov-2021 22:20:20
251,-948,-125,2983,-221,700,691,18.9781,21-Nov-2021 22:20:20
252,2004,81,2628,-176,-271,376,18.9781,21-Nov-2021 22:20:20
253,2007,225,2273,-147,-693,-138,18.9781,21-Nov-2021 22:20:20
254,-581,221,1699,-172,-316,-390,18.9781,21-Nov-2021 22:20:20
255,-2924,141,994,-202,359,-248,18.9781,21-Nov-2021 22:20:20
256,-3332,30,233,-218,808,84,18.9781,21-Nov-2021 22:20:20
257,-3195,95,-532,-222,862,286,18.9781,21-Nov-2021 22:20:20
258,-3651,192,-1241,-208,574,200,18.9781,21-Nov-2021 22:20:20
259,-3811,60,-1917,-172,148,-33,18.9781,21-Nov-2021 22:20:20
260,-3530,-180,-2593,-137,-86,-164,18.9781,21-Nov-2021 22:20:20
261,-4002,-143,-3228,-119,51,-142,18.9781,21-Nov-2021 22:20:20
262,-5491,-35,-3835,-113,356,-61,18.9781,21-Nov-2021 22:20:20
263,-6772,-207,-4279,-96,501,2,18.9781,21-Nov-2021 22:20:20
264,-7061,-378,-4496,-81,395,17,18.9781,21-Nov-2021 22:20:20
265,-6419,-407,-4667,-81,182,-32,18.9781,21-Nov-2021 22:20:20
266,-5479,-359,-4963,-82,24,-103,18.9781,21-Nov-2021 22:20:20
267,-5293,-395,-5341,-82,42,-135,18.9781,21-Nov-2021 22:20:20
268,-6039,-306,-5665,-89,229,-119,18.9781,21-Nov-2021 22:20:20
269,-6763,-17,-5826,-115,442,-46,18.9781,21-Nov-2021 22:20:20
270,-7158,29,-5996,-128,556,32,18.9781,21-Nov-2021 22:20:20
271,-7290,247,-6183,-113,509,32,18.9781,21-Nov-2021 22:20:20
272,-7071,406,-6347,-138,376,-8,18.9781,21-Nov-2021 22:20:20
273,-6296,183,-6355,-142,245,-97,18.9781,21-Nov-2021 22:20:20
274,-5351,93,-5976,-54,184,-154,18.9781,21-Nov-2021 22:20:20
275,-4045,375,-5806,40,242,-131,18.9781,21-Nov-2021 22:20:20
276,-3005,295,-5380,36,626,-276,18.9781,21-Nov-2021 22:20:20
277,-3335,273,-4772,29,1153,-690,18.9781,21-Nov-2021 22:20:20
278,-5174,120,-4295,-22,1372,-1110,18.9781,21-Nov-2021 22:20:20
279,-7307,-542,-3980,-50,1976,-1032,18.9781,21-Nov-2021 22:20:20
280,-5554,-387,-3600,-170,2151,-394,18.9781,21-Nov-2021 22:20:20
281,-3737,256,-3116,-218,1681,0,18.9781,21-Nov-2021 22:20:20
282,-4307,369,-2666,-266,1280,15,18.9781,21-Nov-2021 22:20:20
283,-5219,108,-2261,-237,1635,-34,18.9781,21-Nov-2021 22:20:20
284,-6486,349,-1967,-244,2264,17,18.9781,21-Nov-2021 22:20:20
285,-6582,549,-1504,-431,2121,-92,18.9781,21-Nov-2021 22:20:20
286,-6517,628,-1391,-408,1172,-378,18.9781,21-Nov-2021 22:20:20
287,-6040,512,-781,-169,7,-495,18.9781,21-Nov-2021 22:20:20
288,-4966,353,237,70,-880,-415,18.9781,21-Nov-2021 22:20:20
289,-3547,437,1115,219,-1366,-223,18.9781,21-Nov-2021 22:20:20
290,-1587,276,1914,222,-1612,-4,18.9781,21-Nov-2021 22:20:20
291,216,227,2834,140,-1739,118,18.9781,21-Nov-2021 22:20:20
292,1999,288,3744,80,-1720,105,18.9781,21-Nov-2021 22:20:20
293,4113,-7,4318,49,-1581,38,18.9781,21-Nov-2021 22:20:20
294,5697,-321,5099,44,-1463,-72,18.9781,21-Nov-2021 22:20:20
295,6939,-334,5397,17,-1305,-129,18.9781,21-Nov-2021 22:20:20
296,8357,-559,5401,-15,-1098,-173,18.9781,21-Nov-2021 22:20:20
297,8507,-802,5725,-41,-769,-232,18.9781,21-Nov-2021 22:20:20
298,7052,-812,5954,-73,-224,-259,18.9781,21-Nov-2021 22:20:20
299,5670,-538,6227,-141,397,-134,18.9781,21-Nov-2021 22:20:20
300,4656,-230,6560,-189,791,44,18.9781,21-Nov-2021 22:20:20
