TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-5313,35,-4323,-63,64,-79,19.0369,02-Oct-2021 06:33:44
70,-5110,-121,-4089,-125,47,-12,19.0369,02-Oct-2021 06:33:44
71,-5295,-5,-3552,-165,55,89,19.0369,02-Oct-2021 06:33:44
72,-4369,61,-2782,-159,-17,26,19.0369,02-Oct-2021 06:33:44
73,-4511,33,-2198,-55,-184,-170,19.0369,02-Oct-2021 06:33:44
74,-4339,9,-2030,32,-199,-180,19.0369,02-Oct-2021 06:33:44
75,-3165,178,-1682,-71,-54,39,19.0369,02-Oct-2021 06:33:44
76,-3264,514,-928,-254,22,217,19.0369,02-Oct-2021 06:33:44
77,-2462,304,-585,-314,16,102,19.0369,02-Oct-2021 06:33:44
78,-1085,-0,-200,-303,134,-16,19.0369,02-Oct-2021 06:33:44
79,-1843,48,717,-196,503,97,19.0369,02-Oct-2021 06:33:44
80,-1702,439,1096,33,873,177,19.0369,02-Oct-2021 06:33:44
81,-546,455,1463,56,1087,159,19.0369,02-Oct-2021 06:33:44
82,307,149,2469,14,1216,81,19.0369,02-Oct-2021 06:33:44
83,1287,280,2869,-4,1373,53,19.0369,02-Oct-2021 06:33:44
84,1537,426,3392,-8,1240,76,19.0369,02-Oct-2021 06:33:44
85,2086,235,3990,-71,835,65,19.0369,02-Oct-2021 06:33:44
86,2691,306,3987,-112,457,77,19.0369,02-Oct-2021 06:33:44
87,3571,292,4224,-129,197,73,19.0369,02-Oct-2021 06:33:44
88,4099,301,5011,-62,-43,143,19.0369,02-Oct-2021 06:33:44
89,4412,467,5504,-12,-282,287,19.0369,02-Oct-2021 06:33:44
90,4912,276,5718,-14,-583,303,19.0369,02-Oct-2021 06:33:44
91,4704,-6,5847,-13,-820,150,19.0369,02-Oct-2021 06:33:44
92,3830,-11,5887,3,-773,40,19.0369,02-Oct-2021 06:33:44
93,3296,128,5856,-4,-425,28,19.0369,02-Oct-2021 06:33:44
94,2909,129,5680,-27,92,67,19.0369,02-Oct-2021 06:33:44
95,2755,79,5481,-34,506,91,19.0369,02-Oct-2021 06:33:44
96,2609,138,5305,-1,560,44,19.0369,02-Oct-2021 06:33:44
97,2412,40,5135,28,278,-22,19.0369,02-Oct-2021 06:33:44
98,2454,-117,4780,40,-11,-14,19.0369,02-Oct-2021 06:33:44
99,2584,-69,4210,38,-55,87,19.0369,02-Oct-2021 06:33:44
100,2355,73,3683,19,105,207,19.0369,02-Oct-2021 06:33:44
101,1760,82,3326,5,247,253,19.0369,02-Oct-2021 06:33:44
102,1090,39,3127,13,178,168,19.0369,02-Oct-2021 06:33:44
103,523,66,2859,1,-86,13,19.0369,02-Oct-2021 06:33:44
104,54,96,2348,-15,-364,-91,19.0369,02-Oct-2021 06:33:44
105,-434,-14,1770,-17,-511,-94,19.0369,02-Oct-2021 06:33:44
106,-945,-211,1206,-8,-468,-17,19.0369,02-Oct-2021 06:33:44
107,-1598,-276,619,9,-299,58,19.0369,02-Oct-2021 06:33:44
108,-2379,-197,44,34,-156,60,19.0369,02-Oct-2021 06:33:44
109,-3210,-223,-563,62,-131,-7,19.0369,02-Oct-2021 06:33:44
110,-4103,-354,-1239,68,-194,-85,19.0369,02-Oct-2021 06:33:44
111,-4861,-460,-1928,48,-253,-124,19.0369,02-Oct-2021 06:33:44
112,-5699,-514,-2533,39,-269,-95,19.0369,02-Oct-2021 06:33:44
113,-6669,-490,-3091,55,-243,-46,19.0369,02-Oct-2021 06:33:44
114,-7336,-517,-3546,69,-186,-28,19.0369,02-Oct-2021 06:33:44
115,-7487,-541,-3854,68,-151,-50,19.0369,02-Oct-2021 06:33:44
116,-7217,-438,-4198,68,-145,-60,19.0369,02-Oct-2021 06:33:44
117,-6939,-392,-4566,71,-156,-30,19.0369,02-Oct-2021 06:33:44
118,-6842,-337,-4952,55,-150,18,19.0369,02-Oct-2021 06:33:44
119,-6740,-237,-5233,39,-96,35,19.0369,02-Oct-2021 06:33:44
120,-6907,-268,-5232,24,-110,-13,19.0369,02-Oct-2021 06:33:44
121,-7216,-464,-4988,-2,-131,-65,19.0369,02-Oct-2021 06:33:44
122,-6872,-424,-4845,-3,-124,-78,19.0369,02-Oct-2021 06:33:44
123,-6558,-193,-5014,2,-110,-44,19.0369,02-Oct-2021 06:33:44
124,-6815,-194,-5245,0,-94,46,19.0369,02-Oct-2021 06:33:44
125,-6360,-245,-5220,-54,-52,61,19.0369,02-Oct-2021 06:33:44
126,-5246,50,-5122,-55,139,170,19.0369,02-Oct-2021 06:33:44
127,-4799,-4,-4775,-33,568,451,19.0369,02-Oct-2021 06:33:44
128,-4799,-4,-4775,-33,568,451,19.0369,02-Oct-2021 06:33:44
129,-5314,147,-4483,88,971,521,19.0369,02-Oct-2021 06:33:44
130,-7311,269,-4530,165,1140,244,19.0369,02-Oct-2021 06:33:44
131,-7315,35,-4177,44,1146,-61,19.0369,02-Oct-2021 06:33:44
132,-7454,229,-3234,-117,1417,-106,19.0369,02-Oct-2021 06:33:44
133,-8759,375,-2772,-165,1550,94,19.0369,02-Oct-2021 06:33:44
134,-7305,532,-2693,-97,1191,135,19.0369,02-Oct-2021 06:33:44
135,-6498,337,-1843,-65,637,78,19.0369,02-Oct-2021 06:33:44
136,-5546,33,-1626,-135,256,6,19.0369,02-Oct-2021 06:33:44
137,-4443,349,-1168,-98,-150,-48,19.0369,02-Oct-2021 06:33:44
138,-3116,182,-705,11,-776,-160,19.0369,02-Oct-2021 06:33:44
139,-1531,-15,-374,34,-1341,-358,19.0369,02-Oct-2021 06:33:44
140,-81,293,685,23,-1691,-443,19.0369,02-Oct-2021 06:33:44
141,1580,270,1437,0,-1533,-354,19.0369,02-Oct-2021 06:33:44
142,2309,57,2061,-87,-1002,-152,19.0369,02-Oct-2021 06:33:44
143,2891,47,2670,-132,-435,26,19.0369,02-Oct-2021 06:33:44
144,3192,224,3100,-129,-32,94,19.0369,02-Oct-2021 06:33:44
145,3330,253,3258,-101,208,134,19.0369,02-Oct-2021 06:33:44
146,3694,315,3551,-52,453,228,19.0369,02-Oct-2021 06:33:44
147,4467,281,4103,8,734,373,19.0369,02-Oct-2021 06:33:44
148,4179,228,4701,27,785,473,19.0369,02-Oct-2021 06:33:44
149,2583,209,5185,46,366,338,19.0369,02-Oct-2021 06:33:44
150,1768,41,5491,48,-271,-10,19.0369,02-Oct-2021 06:33:44
151,2712,-45,5638,35,-530,-207,19.0369,02-Oct-2021 06:33:44
152,4086,-10,5852,23,-297,-87,19.0369,02-Oct-2021 06:33:44
153,4290,4,5913,4,101,192,19.0369,02-Oct-2021 06:33:44
154,3703,62,5690,2,345,351,19.0369,02-Oct-2021 06:33:44
155,3362,125,5349,9,331,277,19.0369,02-Oct-2021 06:33:44
156,3102,124,5095,2,174,77,19.0369,02-Oct-2021 06:33:44
157,2809,-12,5016,12,63,-56,19.0369,02-Oct-2021 06:33:44
158,2779,-71,4961,35,89,-25,19.0369,02-Oct-2021 06:33:44
159,2763,-26,4573,37,174,111,19.0369,02-Oct-2021 06:33:44
160,2301,21,4081,20,156,212,19.0369,02-Oct-2021 06:33:44
161,1517,57,3873,20,-6,201,19.0369,02-Oct-2021 06:33:44
162,868,82,3752,40,-192,98,19.0369,02-Oct-2021 06:33:44
163,387,139,3587,76,-268,-3,19.0369,02-Oct-2021 06:33:44
164,87,159,3205,95,-224,-16,19.0369,02-Oct-2021 06:33:44
165,-158,142,2548,73,-142,48,19.0369,02-Oct-2021 06:33:44
166,-466,112,1765,51,-110,101,19.0369,02-Oct-2021 06:33:44
167,-877,-2,988,55,-145,101,19.0369,02-Oct-2021 06:33:44
168,-1509,-88,433,69,-197,43,19.0369,02-Oct-2021 06:33:44
169,-2312,-74,-102,79,-212,-28,19.0369,02-Oct-2021 06:33:44
170,-3180,-141,-808,67,-186,-60,19.0369,02-Oct-2021 06:33:44
171,-4007,-346,-1550,28,-176,-50,19.0369,02-Oct-2021 06:33:44
172,-4771,-455,-2228,-21,-229,-35,19.0369,02-Oct-2021 06:33:44
173,-5531,-476,-2879,-26,-314,-34,19.0369,02-Oct-2021 06:33:44
174,-6301,-540,-3481,-7,-362,-54,19.0369,02-Oct-2021 06:33:44
175,-6678,-594,-3790,-2,-329,-89,19.0369,02-Oct-2021 06:33:44
176,-6849,-602,-3850,6,-240,-106,19.0369,02-Oct-2021 06:33:44
177,-7152,-542,-3913,28,-147,-84,19.0369,02-Oct-2021 06:33:44
178,-7307,-427,-4110,32,-92,-47,19.0369,02-Oct-2021 06:33:44
179,-7447,-317,-4431,33,-116,-17,19.0369,02-Oct-2021 06:33:44
180,-7755,-291,-4622,37,-181,-20,19.0369,02-Oct-2021 06:33:44
181,-8082,-261,-4851,19,-196,-48,19.0369,02-Oct-2021 06:33:44
182,-7844,-393,-5024,4,-162,-94,19.0369,02-Oct-2021 06:33:44
183,-7249,-329,-5271,-9,-85,-111,19.0369,02-Oct-2021 06:33:44
184,-7232,-169,-5576,-23,-51,-97,19.0369,02-Oct-2021 06:33:44
185,-7524,-139,-5621,-47,-106,-94,19.0369,02-Oct-2021 06:33:44
186,-7459,-100,-5410,-58,-151,-118,19.0369,02-Oct-2021 06:33:44
187,-6719,17,-5343,-60,-40,-135,19.0369,02-Oct-2021 06:33:44
188,-5931,50,-5139,-41,94,-139,19.0369,02-Oct-2021 06:33:44
189,-5931,50,-5139,-41,94,-139,19.0369,02-Oct-2021 06:33:44
190,-6191,-134,-4620,-62,41,-138,19.0369,02-Oct-2021 06:33:44
191,-6333,244,-4159,-116,-49,-106,19.0369,02-Oct-2021 06:33:44
192,-5340,196,-3852,-122,-108,-38,19.0369,02-Oct-2021 06:33:44
193,-5156,-155,-3565,-91,-154,6,19.0369,02-Oct-2021 06:33:44
194,-5192,175,-2658,-82,-198,12,19.0369,02-Oct-2021 06:33:44
195,-4464,293,-1888,-94,-221,-53,19.0369,02-Oct-2021 06:33:44
196,-2674,247,-1792,-126,-73,-61,19.0369,02-Oct-2021 06:33:44
197,-2492,120,-1597,-123,53,11,19.0369,02-Oct-2021 06:33:44
198,-3670,197,-1035,-92,-56,31,19.0369,02-Oct-2021 06:33:44
199,-1491,168,-389,-70,-36,109,19.0369,02-Oct-2021 06:33:44
200,-1626,109,-285,22,-11,140,19.0369,02-Oct-2021 06:33:44
201,-2268,180,537,-28,-72,43,19.0369,02-Oct-2021 06:33:44
202,-350,215,1707,24,167,-15,19.0369,02-Oct-2021 06:33:44
203,378,316,1807,76,420,-17,19.0369,02-Oct-2021 06:33:44
204,415,318,2420,-54,560,35,19.0369,02-Oct-2021 06:33:44
205,1150,367,3083,-71,619,48,19.0369,02-Oct-2021 06:33:44
206,2463,295,3521,-67,562,-15,19.0369,02-Oct-2021 06:33:44
207,3215,265,4124,-73,616,65,19.0369,02-Oct-2021 06:33:44
208,3595,288,4490,-77,708,240,19.0369,02-Oct-2021 06:33:44
209,3417,334,4665,-93,762,380,19.0369,02-Oct-2021 06:33:44
210,3890,192,4844,-97,741,390,19.0369,02-Oct-2021 06:33:44
211,4562,40,5195,-52,623,310,19.0369,02-Oct-2021 06:33:44
212,4289,153,5534,-24,398,295,19.0369,02-Oct-2021 06:33:44
213,3969,78,5761,-11,63,235,19.0369,02-Oct-2021 06:33:44
214,3621,-89,5888,7,-264,122,19.0369,02-Oct-2021 06:33:44
215,2698,-63,5857,38,-469,16,19.0369,02-Oct-2021 06:33:44
216,2175,86,5746,53,-403,-34,19.0369,02-Oct-2021 06:33:44
217,2432,220,5654,20,-103,-14,19.0369,02-Oct-2021 06:33:44
218,2778,110,5360,-4,219,50,19.0369,02-Oct-2021 06:33:44
219,2730,49,4915,-8,345,85,19.0369,02-Oct-2021 06:33:44
220,2350,112,4409,-3,309,91,19.0369,02-Oct-2021 06:33:44
221,1916,131,3973,6,206,109,19.0369,02-Oct-2021 06:33:44
222,1563,138,3670,4,114,134,19.0369,02-Oct-2021 06:33:44
223,1343,206,3291,14,65,132,19.0369,02-Oct-2021 06:33:44
224,1197,207,3006,19,-23,89,19.0369,02-Oct-2021 06:33:44
225,1112,132,2820,15,-192,34,19.0369,02-Oct-2021 06:33:44
226,831,53,2446,-13,-349,2,19.0369,02-Oct-2021 06:33:44
227,226,10,1723,-21,-409,5,19.0369,02-Oct-2021 06:33:44
228,-548,-60,891,-3,-373,14,19.0369,02-Oct-2021 06:33:44
229,-1385,-281,273,29,-276,2,19.0369,02-Oct-2021 06:33:44
230,-2326,-363,-163,57,-190,-37,19.0369,02-Oct-2021 06:33:44
231,-3478,-365,-630,61,-158,-83,19.0369,02-Oct-2021 06:33:44
232,-4683,-447,-1326,45,-187,-104,19.0369,02-Oct-2021 06:33:44
233,-5622,-552,-2020,35,-255,-91,19.0369,02-Oct-2021 06:33:44
234,-6411,-633,-2676,49,-297,-37,19.0369,02-Oct-2021 06:33:44
235,-7212,-643,-3333,50,-246,22,19.0369,02-Oct-2021 06:33:44
236,-7085,-580,-3855,51,-90,48,19.0369,02-Oct-2021 06:33:44
237,-6972,-499,-4269,89,101,74,19.0369,02-Oct-2021 06:33:44
238,-7188,-518,-4388,68,153,84,19.0369,02-Oct-2021 06:33:44
239,-6373,-493,-4594,56,220,106,19.0369,02-Oct-2021 06:33:44
240,-5314,-301,-4845,16,258,160,19.0369,02-Oct-2021 06:33:44
241,-5660,-313,-4918,0,226,175,19.0369,02-Oct-2021 06:33:44
242,-6251,-329,-4945,17,61,134,19.0369,02-Oct-2021 06:33:44
243,-6100,-307,-4696,37,57,18,19.0369,02-Oct-2021 06:33:44
244,-6612,-351,-4912,0,255,-70,19.0369,02-Oct-2021 06:33:44
245,-7387,-152,-5174,-50,431,-107,19.0369,02-Oct-2021 06:33:44
246,-8101,-105,-5279,-90,514,-84,19.0369,02-Oct-2021 06:33:44
247,-8905,-35,-5201,-97,252,-207,19.0369,02-Oct-2021 06:33:44
248,-8796,23,-5130,-21,-29,-295,19.0369,02-Oct-2021 06:33:44
249,-8796,23,-5130,-21,-29,-295,19.0369,02-Oct-2021 06:33:44
250,-8467,56,-4983,71,-236,-278,19.0369,02-Oct-2021 06:33:44
251,-8391,153,-4469,132,-263,-95,19.0369,02-Oct-2021 06:33:44
252,-8622,213,-4319,104,-243,92,19.0369,02-Oct-2021 06:33:44
253,-8710,162,-3798,10,-275,154,19.0369,02-Oct-2021 06:33:44
254,-7417,199,-3227,-71,-182,211,19.0369,02-Oct-2021 06:33:44
255,-6056,169,-2863,-81,-3,178,19.0369,02-Oct-2021 06:33:44
256,-4697,180,-2539,-100,87,-90,19.0369,02-Oct-2021 06:33:44
257,-3135,497,-2025,-148,7,-327,19.0369,02-Oct-2021 06:33:44
258,-2410,388,-1481,-112,-34,-359,19.0369,02-Oct-2021 06:33:44
259,-1710,291,-872,-78,-40,-308,19.0369,02-Oct-2021 06:33:44
260,-96,230,-271,-124,12,-235,19.0369,02-Oct-2021 06:33:44
261,1260,154,11,-164,193,-107,19.0369,02-Oct-2021 06:33:44
262,1163,299,633,-167,248,34,19.0369,02-Oct-2021 06:33:44
263,1212,239,1453,-139,166,106,19.0369,02-Oct-2021 06:33:44
264,1643,56,2098,-97,39,154,19.0369,02-Oct-2021 06:33:44
265,1537,128,2521,-78,-29,208,19.0369,02-Oct-2021 06:33:44
266,1886,211,3011,-70,46,207,19.0369,02-Oct-2021 06:33:44
267,2506,130,3533,-63,182,199,19.0369,02-Oct-2021 06:33:44
268,2540,114,4034,-5,228,248,19.0369,02-Oct-2021 06:33:44
269,2137,189,4369,43,156,248,19.0369,02-Oct-2021 06:33:44
270,2189,239,4753,48,39,141,19.0369,02-Oct-2021 06:33:44
271,2924,125,5353,33,-56,49,19.0369,02-Oct-2021 06:33:44
272,3523,50,5630,23,-9,72,19.0369,02-Oct-2021 06:33:44
273,3731,31,5425,3,140,162,19.0369,02-Oct-2021 06:33:44
274,3789,137,5322,-2,229,214,19.0369,02-Oct-2021 06:33:44
275,3846,311,5718,31,186,205,19.0369,02-Oct-2021 06:33:44
276,4047,298,5747,61,137,167,19.0369,02-Oct-2021 06:33:44
277,4135,80,5421,43,152,104,19.0369,02-Oct-2021 06:33:44
278,3846,-10,5248,20,207,56,19.0369,02-Oct-2021 06:33:44
279,3387,172,5057,10,232,47,19.0369,02-Oct-2021 06:33:44
280,2974,141,4723,4,156,51,19.0369,02-Oct-2021 06:33:44
281,2456,-82,4399,16,15,67,19.0369,02-Oct-2021 06:33:44
282,1764,-114,4204,35,-104,93,19.0369,02-Oct-2021 06:33:44
283,1020,6,3960,40,-142,97,19.0369,02-Oct-2021 06:33:44
284,379,-28,3707,51,-125,69,19.0369,02-Oct-2021 06:33:44
285,12,-50,3365,61,-114,36,19.0369,02-Oct-2021 06:33:44
286,-230,71,2934,53,-148,20,19.0369,02-Oct-2021 06:33:44
287,-555,110,2410,53,-210,25,19.0369,02-Oct-2021 06:33:44
288,-969,-23,1791,72,-246,34,19.0369,02-Oct-2021 06:33:44
289,-1325,-157,1088,73,-243,42,19.0369,02-Oct-2021 06:33:44
290,-1619,-156,281,50,-181,46,19.0369,02-Oct-2021 06:33:44
291,-2090,-116,-481,22,-102,41,19.0369,02-Oct-2021 06:33:44
292,-2862,-214,-1192,10,-70,19,19.0369,02-Oct-2021 06:33:44
293,-3653,-392,-1822,4,-110,-29,19.0369,02-Oct-2021 06:33:44
294,-4384,-465,-2446,-12,-186,-70,19.0369,02-Oct-2021 06:33:44
295,-5228,-559,-3096,-21,-250,-74,19.0369,02-Oct-2021 06:33:44
296,-6083,-606,-3573,-4,-273,-70,19.0369,02-Oct-2021 06:33:44
297,-6694,-578,-3684,18,-263,-85,19.0369,02-Oct-2021 06:33:44
298,-7136,-539,-3668,32,-252,-94,19.0369,02-Oct-2021 06:33:44
299,-7482,-419,-3900,42,-246,-77,19.0369,02-Oct-2021 06:33:44
300,-7674,-364,-4294,24,-243,-54,19.0369,02-Oct-2021 06:33:44
