TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,628,-196,2756,-148,-192,35,19.2261,11-Sep-2021 04:57:46
108,335,-218,2181,-130,-312,32,19.2261,11-Sep-2021 04:57:46
109,29,-309,1665,-129,-400,30,19.2261,11-Sep-2021 04:57:46
110,-329,-323,1064,-152,-435,27,19.2261,11-Sep-2021 04:57:46
111,-937,-294,304,-174,-440,35,19.2261,11-Sep-2021 04:57:46
112,-1982,-222,-404,-166,-439,60,19.2261,11-Sep-2021 04:57:46
113,-3296,-200,-979,-131,-453,97,19.2261,11-Sep-2021 04:57:46
114,-4513,-244,-1384,-95,-506,116,19.2261,11-Sep-2021 04:57:46
115,-5343,-176,-1684,-92,-583,101,19.2261,11-Sep-2021 04:57:46
116,-5961,-147,-2084,-104,-626,67,19.2261,11-Sep-2021 04:57:46
117,-6435,-181,-2663,-110,-616,34,19.2261,11-Sep-2021 04:57:46
118,-6785,-180,-3242,-109,-554,23,19.2261,11-Sep-2021 04:57:46
119,-6901,-103,-3727,-95,-428,33,19.2261,11-Sep-2021 04:57:46
120,-6976,22,-4169,-93,-295,30,19.2261,11-Sep-2021 04:57:46
121,-7059,71,-4546,-102,-198,18,19.2261,11-Sep-2021 04:57:46
122,-6898,65,-4933,-97,-157,14,19.2261,11-Sep-2021 04:57:46
123,-6606,-40,-5335,-84,-172,-19,19.2261,11-Sep-2021 04:57:46
124,-6406,-154,-5449,-70,-216,-79,19.2261,11-Sep-2021 04:57:46
125,-6557,-88,-5414,-63,-239,-53,19.2261,11-Sep-2021 04:57:46
126,-6700,-147,-5475,-63,-220,22,19.2261,11-Sep-2021 04:57:46
127,-6816,-402,-5454,-107,-205,80,19.2261,11-Sep-2021 04:57:46
128,-7053,-385,-5413,-145,-226,76,19.2261,11-Sep-2021 04:57:46
129,-6978,-361,-5319,-145,-273,15,19.2261,11-Sep-2021 04:57:46
130,-6883,-406,-5167,-125,-286,-53,19.2261,11-Sep-2021 04:57:46
131,-6569,-406,-4831,-141,-220,-105,19.2261,11-Sep-2021 04:57:46
132,-6204,-548,-4464,-196,-111,-177,19.2261,11-Sep-2021 04:57:46
133,-6082,-288,-4365,-251,-34,-240,19.2261,11-Sep-2021 04:57:46
134,-4991,-273,-4185,-262,-16,-262,19.2261,11-Sep-2021 04:57:46
135,-4231,-292,-3870,-219,-24,-284,19.2261,11-Sep-2021 04:57:46
136,-4231,128,-3238,-169,72,-174,19.2261,11-Sep-2021 04:57:46
137,-3357,30,-2718,-222,220,-82,19.2261,11-Sep-2021 04:57:46
138,-2878,53,-2458,-308,298,-58,19.2261,11-Sep-2021 04:57:46
139,-2761,412,-1777,-278,299,16,19.2261,11-Sep-2021 04:57:46
140,-2458,399,-1281,-211,290,207,19.2261,11-Sep-2021 04:57:46
141,-971,278,-852,-283,465,466,19.2261,11-Sep-2021 04:57:46
142,-569,564,-395,-393,988,697,19.2261,11-Sep-2021 04:57:46
143,-1467,477,137,-434,1353,841,19.2261,11-Sep-2021 04:57:46
144,-890,339,592,-418,1318,898,19.2261,11-Sep-2021 04:57:46
145,-1795,743,928,-382,1169,948,19.2261,11-Sep-2021 04:57:46
146,-2352,649,1444,-326,1011,838,19.2261,11-Sep-2021 04:57:46
147,-1237,394,2084,-275,609,443,19.2261,11-Sep-2021 04:57:46
148,-482,524,2703,-191,47,-67,19.2261,11-Sep-2021 04:57:46
149,155,430,3172,-121,-361,-479,19.2261,11-Sep-2021 04:57:46
150,1198,164,3893,-87,-594,-737,19.2261,11-Sep-2021 04:57:46
151,2870,-50,4326,-72,-621,-890,19.2261,11-Sep-2021 04:57:46
152,4336,8,4749,-41,-468,-914,19.2261,11-Sep-2021 04:57:46
153,5363,91,5328,5,-244,-820,19.2261,11-Sep-2021 04:57:46
154,5586,-100,5835,47,3,-593,19.2261,11-Sep-2021 04:57:46
155,4504,-289,6181,50,257,-276,19.2261,11-Sep-2021 04:57:46
156,3543,-295,6197,7,432,-47,19.2261,11-Sep-2021 04:57:46
157,3922,-118,6022,-53,503,39,19.2261,11-Sep-2021 04:57:46
158,4242,-162,5526,-99,550,64,19.2261,11-Sep-2021 04:57:46
159,3242,-279,5050,-88,503,134,19.2261,11-Sep-2021 04:57:46
160,1914,-264,5099,-40,244,221,19.2261,11-Sep-2021 04:57:46
161,1749,-188,5321,18,-110,184,19.2261,11-Sep-2021 04:57:46
162,2832,-126,5013,47,-325,11,19.2261,11-Sep-2021 04:57:46
163,3644,-81,4287,2,-245,-147,19.2261,11-Sep-2021 04:57:46
164,3054,-50,3503,-69,81,-137,19.2261,11-Sep-2021 04:57:46
165,1385,-108,3153,-74,368,22,19.2261,11-Sep-2021 04:57:46
166,-395,-91,3452,1,324,156,19.2261,11-Sep-2021 04:57:46
167,-1518,149,3756,76,-87,129,19.2261,11-Sep-2021 04:57:46
168,-1727,370,3446,71,-609,3,19.2261,11-Sep-2021 04:57:46
169,-1503,449,2630,-11,-937,-62,19.2261,11-Sep-2021 04:57:46
170,-1361,435,1854,-85,-913,-9,19.2261,11-Sep-2021 04:57:46
171,-1447,341,1230,-101,-582,85,19.2261,11-Sep-2021 04:57:46
172,-1811,334,516,-108,-174,130,19.2261,11-Sep-2021 04:57:46
173,-2476,430,-295,-115,87,111,19.2261,11-Sep-2021 04:57:46
174,-3173,383,-1076,-125,78,53,19.2261,11-Sep-2021 04:57:46
175,-3635,147,-1762,-141,-82,12,19.2261,11-Sep-2021 04:57:46
176,-4014,-0,-2489,-164,-279,-5,19.2261,11-Sep-2021 04:57:46
177,-4609,-35,-3060,-179,-449,2,19.2261,11-Sep-2021 04:57:46
178,-5501,-121,-3359,-198,-548,30,19.2261,11-Sep-2021 04:57:46
179,-6348,-277,-3807,-220,-610,42,19.2261,11-Sep-2021 04:57:46
180,-7039,-443,-4304,-229,-644,22,19.2261,11-Sep-2021 04:57:46
181,-7513,-537,-4597,-259,-669,-4,19.2261,11-Sep-2021 04:57:46
182,-7714,-470,-4756,-268,-651,-50,19.2261,11-Sep-2021 04:57:46
183,-7651,-461,-4872,-228,-590,-93,19.2261,11-Sep-2021 04:57:46
184,-7251,-550,-4955,-185,-509,-84,19.2261,11-Sep-2021 04:57:46
185,-6943,-475,-5042,-189,-460,-8,19.2261,11-Sep-2021 04:57:46
186,-7246,-520,-5079,-200,-485,117,19.2261,11-Sep-2021 04:57:46
187,-7261,-697,-5179,-195,-481,218,19.2261,11-Sep-2021 04:57:46
188,-6872,-621,-5472,-190,-433,225,19.2261,11-Sep-2021 04:57:46
189,-6812,-490,-5428,-222,-383,213,19.2261,11-Sep-2021 04:57:46
190,-5941,-475,-5334,-232,-338,145,19.2261,11-Sep-2021 04:57:46
191,-4852,-532,-5409,-250,-272,83,19.2261,11-Sep-2021 04:57:46
192,-4726,-231,-5228,-219,-190,152,19.2261,11-Sep-2021 04:57:46
193,-3817,-80,-4631,-169,98,228,19.2261,11-Sep-2021 04:57:46
194,-4064,-4,-4139,-242,590,410,19.2261,11-Sep-2021 04:57:46
195,-4522,261,-3654,-249,868,602,19.2261,11-Sep-2021 04:57:46
196,-3976,453,-3164,-160,1246,729,19.2261,11-Sep-2021 04:57:46
197,-4211,613,-2864,-227,1712,889,19.2261,11-Sep-2021 04:57:46
198,-4694,461,-2613,-413,1923,1004,19.2261,11-Sep-2021 04:57:46
199,-5254,395,-1944,-460,1753,918,19.2261,11-Sep-2021 04:57:46
200,-4869,406,-1398,-378,1539,697,19.2261,11-Sep-2021 04:57:46
201,-5195,486,-1549,-309,1429,435,19.2261,11-Sep-2021 04:57:46
202,-5696,294,-1203,-234,1198,122,19.2261,11-Sep-2021 04:57:46
203,-5320,287,-508,-116,674,-327,19.2261,11-Sep-2021 04:57:46
204,-4865,179,-63,90,83,-755,19.2261,11-Sep-2021 04:57:46
205,-3586,29,563,212,-434,-1038,19.2261,11-Sep-2021 04:57:46
206,-1754,108,1313,241,-785,-1204,19.2261,11-Sep-2021 04:57:46
207,299,142,2106,215,-901,-1225,19.2261,11-Sep-2021 04:57:46
208,2436,102,3124,156,-846,-1175,19.2261,11-Sep-2021 04:57:46
209,4342,-191,4000,90,-634,-1055,19.2261,11-Sep-2021 04:57:46
210,6080,-193,4592,-27,-418,-851,19.2261,11-Sep-2021 04:57:46
211,6080,-193,4592,-27,-418,-851,19.2261,11-Sep-2021 04:57:46
212,6194,-51,4781,-171,-11,-315,19.2261,11-Sep-2021 04:57:46
213,5690,-76,4787,-167,227,-31,19.2261,11-Sep-2021 04:57:46
214,5690,-76,4787,-167,227,-31,19.2261,11-Sep-2021 04:57:46
215,5826,51,5166,-169,391,210,19.2261,11-Sep-2021 04:57:46
216,5299,-83,5558,-198,393,373,19.2261,11-Sep-2021 04:57:46
217,3675,-312,5757,-215,118,380,19.2261,11-Sep-2021 04:57:46
218,1819,-81,5850,-233,-321,242,19.2261,11-Sep-2021 04:57:46
219,887,262,5895,-246,-580,120,19.2261,11-Sep-2021 04:57:46
220,1339,420,5656,-252,-513,100,19.2261,11-Sep-2021 04:57:46
221,2145,330,5279,-273,-287,70,19.2261,11-Sep-2021 04:57:46
222,2214,231,5135,-282,-87,-21,19.2261,11-Sep-2021 04:57:46
223,1449,323,5119,-248,72,-98,19.2261,11-Sep-2021 04:57:46
224,727,479,4974,-187,203,-103,19.2261,11-Sep-2021 04:57:46
225,756,659,4633,-142,282,-32,19.2261,11-Sep-2021 04:57:46
226,1221,670,4051,-123,287,65,19.2261,11-Sep-2021 04:57:46
227,1426,567,3484,-119,165,100,19.2261,11-Sep-2021 04:57:46
228,1603,611,3099,-122,-51,34,19.2261,11-Sep-2021 04:57:46
229,1718,701,2598,-124,-236,-72,19.2261,11-Sep-2021 04:57:46
230,1202,519,1968,-126,-353,-117,19.2261,11-Sep-2021 04:57:46
231,293,92,1411,-125,-441,-61,19.2261,11-Sep-2021 04:57:46
232,-648,-245,824,-133,-528,68,19.2261,11-Sep-2021 04:57:46
233,-1678,-372,130,-142,-599,156,19.2261,11-Sep-2021 04:57:46
234,-2858,-336,-576,-120,-648,138,19.2261,11-Sep-2021 04:57:46
235,-3916,-343,-1037,-74,-667,47,19.2261,11-Sep-2021 04:57:46
236,-4632,-516,-1216,-27,-651,-46,19.2261,11-Sep-2021 04:57:46
237,-5090,-644,-1506,-6,-571,-76,19.2261,11-Sep-2021 04:57:46
238,-5656,-655,-2095,-18,-440,-34,19.2261,11-Sep-2021 04:57:46
239,-6327,-686,-2712,-44,-304,31,19.2261,11-Sep-2021 04:57:46
240,-6789,-741,-3244,-50,-206,68,19.2261,11-Sep-2021 04:57:46
241,-7043,-769,-3715,-37,-171,66,19.2261,11-Sep-2021 04:57:46
242,-7090,-740,-4062,-48,-204,24,19.2261,11-Sep-2021 04:57:46
243,-7004,-708,-4470,-81,-258,-23,19.2261,11-Sep-2021 04:57:46
244,-6815,-694,-4951,-96,-271,-50,19.2261,11-Sep-2021 04:57:46
245,-6548,-637,-5256,-100,-286,-55,19.2261,11-Sep-2021 04:57:46
246,-6524,-631,-5424,-110,-300,-21,19.2261,11-Sep-2021 04:57:46
247,-6690,-568,-5629,-123,-318,-0,19.2261,11-Sep-2021 04:57:46
248,-6719,-353,-5705,-142,-283,21,19.2261,11-Sep-2021 04:57:46
249,-6591,-200,-5628,-164,-193,69,19.2261,11-Sep-2021 04:57:46
250,-6358,67,-5622,-177,-122,79,19.2261,11-Sep-2021 04:57:46
251,-6436,253,-5469,-182,-78,44,19.2261,11-Sep-2021 04:57:46
252,-6620,399,-5132,-175,-46,34,19.2261,11-Sep-2021 04:57:46
253,-6457,527,-4862,-150,33,80,19.2261,11-Sep-2021 04:57:46
254,-6277,592,-4624,-152,117,67,19.2261,11-Sep-2021 04:57:46
255,-6681,698,-4308,-189,143,-11,19.2261,11-Sep-2021 04:57:46
256,-6652,664,-3945,-216,152,-98,19.2261,11-Sep-2021 04:57:46
257,-5524,635,-3543,-235,155,-197,19.2261,11-Sep-2021 04:57:46
258,-4893,561,-3274,-225,143,-271,19.2261,11-Sep-2021 04:57:46
259,-3987,577,-3047,-211,172,-228,19.2261,11-Sep-2021 04:57:46
260,-2423,348,-2555,-179,271,-218,19.2261,11-Sep-2021 04:57:46
261,-1762,114,-1938,-184,319,-354,19.2261,11-Sep-2021 04:57:46
262,-1067,57,-1143,-213,252,-376,19.2261,11-Sep-2021 04:57:46
263,-488,-235,-671,-233,129,-252,19.2261,11-Sep-2021 04:57:46
264,-608,-202,-94,-229,65,18,19.2261,11-Sep-2021 04:57:46
265,-92,-270,465,-166,94,360,19.2261,11-Sep-2021 04:57:46
266,-347,-326,764,-112,259,558,19.2261,11-Sep-2021 04:57:46
267,-442,-203,1302,-122,445,489,19.2261,11-Sep-2021 04:57:46
268,151,-364,1978,-232,602,421,19.2261,11-Sep-2021 04:57:46
269,486,-331,2591,-348,795,568,19.2261,11-Sep-2021 04:57:46
270,1129,-364,3070,-344,878,688,19.2261,11-Sep-2021 04:57:46
271,866,-242,3690,-346,884,700,19.2261,11-Sep-2021 04:57:46
272,653,-176,4091,-307,801,542,19.2261,11-Sep-2021 04:57:46
273,951,-48,4703,-204,659,307,19.2261,11-Sep-2021 04:57:46
274,894,274,5098,-111,538,81,19.2261,11-Sep-2021 04:57:46
275,771,144,5257,-92,279,-157,19.2261,11-Sep-2021 04:57:46
276,1669,-66,5476,-87,-66,-416,19.2261,11-Sep-2021 04:57:46
277,3407,-3,5676,-65,-235,-609,19.2261,11-Sep-2021 04:57:46
278,4503,91,5816,-39,-224,-695,19.2261,11-Sep-2021 04:57:46
279,5439,137,5577,-18,-113,-673,19.2261,11-Sep-2021 04:57:46
280,5930,259,5472,-7,66,-487,19.2261,11-Sep-2021 04:57:46
281,5084,417,5410,-7,225,-157,19.2261,11-Sep-2021 04:57:46
282,4294,665,5181,-22,291,166,19.2261,11-Sep-2021 04:57:46
283,4121,734,4743,-39,323,286,19.2261,11-Sep-2021 04:57:46
284,2864,631,4242,-39,285,210,19.2261,11-Sep-2021 04:57:46
285,427,403,4054,-22,62,103,19.2261,11-Sep-2021 04:57:46
286,-844,91,4084,3,-295,53,19.2261,11-Sep-2021 04:57:46
287,-318,-3,4001,14,-566,28,19.2261,11-Sep-2021 04:57:46
288,455,165,3645,4,-623,-6,19.2261,11-Sep-2021 04:57:46
289,277,255,3153,3,-472,-42,19.2261,11-Sep-2021 04:57:46
290,-552,196,2752,31,-236,-55,19.2261,11-Sep-2021 04:57:46
291,-1254,104,2353,47,-82,-48,19.2261,11-Sep-2021 04:57:46
292,-1631,9,1828,40,-88,-32,19.2261,11-Sep-2021 04:57:46
293,-1612,-134,1165,29,-197,-22,19.2261,11-Sep-2021 04:57:46
294,-1285,-239,419,13,-281,11,19.2261,11-Sep-2021 04:57:46
295,-1460,-247,-272,-12,-270,92,19.2261,11-Sep-2021 04:57:46
296,-2487,-247,-908,-48,-237,166,19.2261,11-Sep-2021 04:57:46
297,-3807,-302,-1584,-92,-261,158,19.2261,11-Sep-2021 04:57:46
298,-4764,-378,-2372,-130,-354,99,19.2261,11-Sep-2021 04:57:46
299,-5417,-430,-3157,-161,-512,63,19.2261,11-Sep-2021 04:57:46
300,-6076,-502,-3667,-163,-666,66,19.2261,11-Sep-2021 04:57:46
