TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
136,-1401,11,648,33,-181,-29,18.9806,24-Oct-2021 12:57:39
137,-1973,-37,-119,47,-118,-42,18.9806,24-Oct-2021 12:57:39
138,-2582,-211,-849,50,-143,-84,18.9806,24-Oct-2021 12:57:39
139,-3281,-279,-1532,51,-214,-150,18.9806,24-Oct-2021 12:57:39
140,-3975,-217,-2287,32,-280,-226,18.9806,24-Oct-2021 12:57:39
141,-4677,-200,-2964,14,-356,-293,18.9806,24-Oct-2021 12:57:39
142,-5308,-318,-3549,-8,-462,-327,18.9806,24-Oct-2021 12:57:39
143,-5883,-357,-3936,-40,-536,-324,18.9806,24-Oct-2021 12:57:39
144,-6374,-330,-4158,-67,-540,-299,18.9806,24-Oct-2021 12:57:39
145,-6463,-344,-4587,-76,-484,-283,18.9806,24-Oct-2021 12:57:39
146,-6576,-271,-4991,-75,-365,-329,18.9806,24-Oct-2021 12:57:39
147,-6751,-221,-5341,-72,-198,-401,18.9806,24-Oct-2021 12:57:39
148,-6197,-289,-5496,-96,-112,-450,18.9806,24-Oct-2021 12:57:39
149,-5379,-342,-5318,-127,59,-514,18.9806,24-Oct-2021 12:57:39
150,-5008,-295,-5460,-172,479,-609,18.9806,24-Oct-2021 12:57:39
151,-4902,-288,-5446,-175,781,-701,18.9806,24-Oct-2021 12:57:39
152,-5385,-133,-5316,-143,973,-793,18.9806,24-Oct-2021 12:57:39
153,-6401,-234,-5099,-157,846,-794,18.9806,24-Oct-2021 12:57:39
154,-6755,-440,-5359,-140,835,-656,18.9806,24-Oct-2021 12:57:39
155,-7400,-163,-5738,-64,835,-499,18.9806,24-Oct-2021 12:57:39
156,-8167,-353,-5635,-18,656,-282,18.9806,24-Oct-2021 12:57:39
157,-8380,-458,-5304,-63,400,-44,18.9806,24-Oct-2021 12:57:39
158,-7906,-177,-4667,-126,-120,111,18.9806,24-Oct-2021 12:57:39
159,-7159,-133,-4358,-166,-459,176,18.9806,24-Oct-2021 12:57:39
160,-6617,47,-3878,-215,-730,196,18.9806,24-Oct-2021 12:57:39
161,-6280,246,-3378,-233,-1115,216,18.9806,24-Oct-2021 12:57:39
162,-5396,383,-2711,-202,-1476,200,18.9806,24-Oct-2021 12:57:39
163,-3709,323,-1866,-166,-1657,81,18.9806,24-Oct-2021 12:57:39
164,-2925,171,-1623,-164,-1325,-5,18.9806,24-Oct-2021 12:57:39
165,-2555,92,-1455,-192,-738,54,18.9806,24-Oct-2021 12:57:39
166,-2788,150,-880,-179,-240,139,18.9806,24-Oct-2021 12:57:39
167,-2782,390,-464,-207,82,243,18.9806,24-Oct-2021 12:57:39
168,-1656,156,12,-208,154,331,18.9806,24-Oct-2021 12:57:39
169,-353,67,963,-221,388,398,18.9806,24-Oct-2021 12:57:39
170,856,343,1990,-225,723,455,18.9806,24-Oct-2021 12:57:39
171,1922,405,2677,-206,890,552,18.9806,24-Oct-2021 12:57:39
172,3213,404,3219,-181,876,676,18.9806,24-Oct-2021 12:57:39
173,4576,446,3929,-189,861,788,18.9806,24-Oct-2021 12:57:39
174,5030,586,4244,-209,934,805,18.9806,24-Oct-2021 12:57:39
175,4778,660,4344,-232,1016,714,18.9806,24-Oct-2021 12:57:39
176,4841,643,4799,-239,964,556,18.9806,24-Oct-2021 12:57:39
177,4825,558,5027,-224,804,335,18.9806,24-Oct-2021 12:57:39
178,3839,466,5306,-197,478,39,18.9806,24-Oct-2021 12:57:39
179,2443,357,5660,-187,-18,-241,18.9806,24-Oct-2021 12:57:39
180,1275,159,5823,-194,-525,-371,18.9806,24-Oct-2021 12:57:39
181,431,-111,6077,-191,-833,-318,18.9806,24-Oct-2021 12:57:39
182,242,-368,5861,-186,-740,-155,18.9806,24-Oct-2021 12:57:39
183,812,-374,5392,-157,-327,-12,18.9806,24-Oct-2021 12:57:39
184,1330,-195,5264,-149,135,19,18.9806,24-Oct-2021 12:57:39
185,1473,-113,5260,-156,418,-13,18.9806,24-Oct-2021 12:57:39
186,1549,-74,5321,-141,426,12,18.9806,24-Oct-2021 12:57:39
187,1539,-25,5390,-104,257,147,18.9806,24-Oct-2021 12:57:39
188,1520,-44,5071,-64,89,308,18.9806,24-Oct-2021 12:57:39
189,1749,-37,4485,-59,4,376,18.9806,24-Oct-2021 12:57:39
190,2149,88,3952,-80,-59,286,18.9806,24-Oct-2021 12:57:39
191,2104,186,3474,-112,-164,63,18.9806,24-Oct-2021 12:57:39
192,1270,169,3061,-110,-309,-150,18.9806,24-Oct-2021 12:57:39
193,150,51,2613,-85,-449,-245,18.9806,24-Oct-2021 12:57:39
194,-893,-53,2033,-51,-524,-236,18.9806,24-Oct-2021 12:57:39
195,-1798,-97,1385,-21,-514,-215,18.9806,24-Oct-2021 12:57:39
196,-2562,-276,630,-3,-430,-218,18.9806,24-Oct-2021 12:57:39
197,-3190,-430,-183,1,-344,-219,18.9806,24-Oct-2021 12:57:39
198,-3664,-385,-727,12,-309,-192,18.9806,24-Oct-2021 12:57:39
199,-4159,-208,-1068,26,-316,-156,18.9806,24-Oct-2021 12:57:39
200,-4623,-89,-1670,52,-331,-120,18.9806,24-Oct-2021 12:57:39
201,-4946,-135,-2503,76,-334,-84,18.9806,24-Oct-2021 12:57:39
202,-5260,-211,-3309,68,-328,-65,18.9806,24-Oct-2021 12:57:39
203,-5636,-242,-3829,43,-320,-73,18.9806,24-Oct-2021 12:57:39
204,-6077,-222,-4053,29,-319,-111,18.9806,24-Oct-2021 12:57:39
205,-6548,-216,-4284,22,-309,-164,18.9806,24-Oct-2021 12:57:39
206,-6735,-238,-4549,16,-289,-198,18.9806,24-Oct-2021 12:57:39
207,-6665,-256,-4836,8,-292,-202,18.9806,24-Oct-2021 12:57:39
208,-6691,-295,-5238,-20,-286,-186,18.9806,24-Oct-2021 12:57:39
209,-6727,-363,-5519,-71,-289,-175,18.9806,24-Oct-2021 12:57:39
210,-6643,-427,-5563,-112,-318,-169,18.9806,24-Oct-2021 12:57:39
211,-6748,-415,-5563,-133,-352,-154,18.9806,24-Oct-2021 12:57:39
212,-6978,-425,-5625,-130,-348,-157,18.9806,24-Oct-2021 12:57:39
213,-6632,-434,-5786,-137,-347,-169,18.9806,24-Oct-2021 12:57:39
214,-6263,-339,-5717,-147,-394,-193,18.9806,24-Oct-2021 12:57:39
215,-6424,-226,-5498,-167,-426,-218,18.9806,24-Oct-2021 12:57:39
216,-6664,-71,-5407,-176,-336,-214,18.9806,24-Oct-2021 12:57:39
217,-6201,-10,-5108,-163,-227,-194,18.9806,24-Oct-2021 12:57:39
218,-5193,134,-4894,-114,-211,-173,18.9806,24-Oct-2021 12:57:39
219,-5093,211,-4805,-121,-164,-196,18.9806,24-Oct-2021 12:57:39
220,-4999,1,-4295,-162,-42,-140,18.9806,24-Oct-2021 12:57:39
221,-2666,107,-3421,-156,219,29,18.9806,24-Oct-2021 12:57:39
222,-1289,253,-2929,-169,829,147,18.9806,24-Oct-2021 12:57:39
223,-2457,489,-2376,-167,1241,69,18.9806,24-Oct-2021 12:57:39
224,-1430,403,-1529,-246,1305,-9,18.9806,24-Oct-2021 12:57:39
225,-567,189,-826,-367,1000,-243,18.9806,24-Oct-2021 12:57:39
226,-467,294,-286,-355,1017,-371,18.9806,24-Oct-2021 12:57:39
227,-12,402,160,-177,1175,-434,18.9806,24-Oct-2021 12:57:39
228,-881,353,352,-97,1387,-581,18.9806,24-Oct-2021 12:57:39
229,-1296,199,539,-92,1477,-700,18.9806,24-Oct-2021 12:57:39
230,-1194,55,927,-122,1188,-573,18.9806,24-Oct-2021 12:57:39
231,-805,142,1529,-120,640,-364,18.9806,24-Oct-2021 12:57:39
232,-1870,223,1885,-125,368,-216,18.9806,24-Oct-2021 12:57:39
233,-3189,65,2163,-190,63,-18,18.9806,24-Oct-2021 12:57:39
234,-2736,112,3036,-281,-471,316,18.9806,24-Oct-2021 12:57:39
235,-1482,210,3654,-368,-1043,689,18.9806,24-Oct-2021 12:57:39
236,-169,298,4211,-397,-1376,939,18.9806,24-Oct-2021 12:57:39
237,926,265,4957,-398,-1467,1012,18.9806,24-Oct-2021 12:57:39
238,2480,293,5690,-392,-1328,998,18.9806,24-Oct-2021 12:57:39
239,4105,207,6219,-396,-871,935,18.9806,24-Oct-2021 12:57:39
240,4845,123,6513,-331,-303,740,18.9806,24-Oct-2021 12:57:39
241,4691,284,6768,-236,205,469,18.9806,24-Oct-2021 12:57:39
242,4485,217,6848,-153,585,302,18.9806,24-Oct-2021 12:57:39
243,4546,-50,6624,-98,879,300,18.9806,24-Oct-2021 12:57:39
244,4627,-107,6235,-48,1069,336,18.9806,24-Oct-2021 12:57:39
245,4433,-10,5784,4,1067,285,18.9806,24-Oct-2021 12:57:39
246,3981,168,5256,31,855,152,18.9806,24-Oct-2021 12:57:39
247,3750,188,4597,36,466,7,18.9806,24-Oct-2021 12:57:39
248,3402,-22,3919,9,-19,-89,18.9806,24-Oct-2021 12:57:39
249,2109,-225,3379,-31,-441,-159,18.9806,24-Oct-2021 12:57:39
250,190,-147,3084,-74,-636,-206,18.9806,24-Oct-2021 12:57:39
251,-1441,56,3083,-124,-602,-225,18.9806,24-Oct-2021 12:57:39
252,-2465,107,3252,-151,-503,-227,18.9806,24-Oct-2021 12:57:39
253,-3029,107,3262,-157,-450,-222,18.9806,24-Oct-2021 12:57:39
254,-3225,58,3007,-144,-419,-199,18.9806,24-Oct-2021 12:57:39
255,-3016,-102,2390,-87,-370,-129,18.9806,24-Oct-2021 12:57:39
256,-2354,-177,1459,-6,-279,-8,18.9806,24-Oct-2021 12:57:39
257,-1681,-103,533,41,-114,128,18.9806,24-Oct-2021 12:57:39
258,-1493,-99,-206,24,61,190,18.9806,24-Oct-2021 12:57:39
259,-1672,-179,-858,-4,141,147,18.9806,24-Oct-2021 12:57:39
260,-2175,-279,-1505,3,72,37,18.9806,24-Oct-2021 12:57:39
261,-2935,-289,-2241,27,-91,-96,18.9806,24-Oct-2021 12:57:39
262,-3759,-223,-3125,46,-282,-206,18.9806,24-Oct-2021 12:57:39
263,-4703,-264,-3754,21,-455,-302,18.9806,24-Oct-2021 12:57:39
264,-4703,-264,-3754,21,-455,-302,18.9806,24-Oct-2021 12:57:39
265,-5707,-399,-4020,-29,-552,-366,18.9806,24-Oct-2021 12:57:39
266,-6580,-427,-4211,-51,-582,-372,18.9806,24-Oct-2021 12:57:39
267,-7173,-304,-4627,-43,-572,-334,18.9806,24-Oct-2021 12:57:39
268,-7547,-238,-5131,-19,-520,-290,18.9806,24-Oct-2021 12:57:39
269,-7747,-194,-5362,7,-452,-271,18.9806,24-Oct-2021 12:57:39
270,-7805,-122,-5361,-31,-439,-268,18.9806,24-Oct-2021 12:57:39
271,-7601,-151,-5135,-132,-489,-229,18.9806,24-Oct-2021 12:57:39
272,-7267,-274,-4991,-195,-636,-190,18.9806,24-Oct-2021 12:57:39
273,-7052,-452,-5182,-192,-759,-157,18.9806,24-Oct-2021 12:57:39
274,-6559,-539,-5476,-166,-804,-151,18.9806,24-Oct-2021 12:57:39
275,-5948,-512,-5669,-119,-835,-170,18.9806,24-Oct-2021 12:57:39
276,-5251,-468,-5794,-108,-832,-212,18.9806,24-Oct-2021 12:57:39
277,-4758,-369,-5839,-115,-670,-245,18.9806,24-Oct-2021 12:57:39
278,-4357,-116,-5587,-58,-435,-260,18.9806,24-Oct-2021 12:57:39
279,-4304,-130,-5085,-80,-174,-303,18.9806,24-Oct-2021 12:57:39
280,-5159,-9,-4689,-53,252,-317,18.9806,24-Oct-2021 12:57:39
281,-4528,287,-3992,46,669,-303,18.9806,24-Oct-2021 12:57:39
282,-4239,297,-3379,41,897,-359,18.9806,24-Oct-2021 12:57:39
283,-4144,483,-2887,-94,1025,-443,18.9806,24-Oct-2021 12:57:39
284,-2720,486,-2116,-125,1056,-443,18.9806,24-Oct-2021 12:57:39
285,-2972,461,-1570,-79,1710,-390,18.9806,24-Oct-2021 12:57:39
286,-3215,590,-1592,-52,2126,-413,18.9806,24-Oct-2021 12:57:39
287,-3933,348,-1515,9,2006,-635,18.9806,24-Oct-2021 12:57:39
288,-4561,319,-956,-42,1649,-648,18.9806,24-Oct-2021 12:57:39
289,-5187,290,-887,-167,1448,-436,18.9806,24-Oct-2021 12:57:39
290,-5954,29,4,-269,970,-203,18.9806,24-Oct-2021 12:57:39
291,-5741,-116,676,-325,156,96,18.9806,24-Oct-2021 12:57:39
292,-4784,-16,1166,-328,-810,378,18.9806,24-Oct-2021 12:57:39
293,-2799,-16,2149,-322,-1346,665,18.9806,24-Oct-2021 12:57:39
294,-853,20,2995,-338,-1417,903,18.9806,24-Oct-2021 12:57:39
295,2089,119,3893,-332,-1277,1090,18.9806,24-Oct-2021 12:57:39
296,5759,31,4446,-279,-911,1261,18.9806,24-Oct-2021 12:57:39
297,8381,271,4932,-252,-367,1378,18.9806,24-Oct-2021 12:57:39
298,8807,481,5149,-249,316,1351,18.9806,24-Oct-2021 12:57:39
299,7748,619,5335,-248,964,1089,18.9806,24-Oct-2021 12:57:39
300,6569,597,5524,-211,1290,654,18.9806,24-Oct-2021 12:57:39
