TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
148,-3626,90,-1191,-157,103,26,18.9488,28-Nov-2021 06:18:27
149,-4108,-349,-1615,-150,146,-77,18.9488,28-Nov-2021 06:18:27
150,-4015,-628,-2162,-143,241,-136,18.9488,28-Nov-2021 06:18:27
151,-3964,-541,-2743,-143,345,-137,18.9488,28-Nov-2021 06:18:27
152,-4528,-354,-3145,-148,401,-111,18.9488,28-Nov-2021 06:18:27
153,-5436,-227,-3512,-156,393,-98,18.9488,28-Nov-2021 06:18:27
154,-6002,-151,-4097,-163,335,-64,18.9488,28-Nov-2021 06:18:27
155,-6137,-92,-4716,-158,272,-12,18.9488,28-Nov-2021 06:18:27
156,-6677,98,-5181,-144,229,-12,18.9488,28-Nov-2021 06:18:27
157,-7625,274,-5493,-145,231,-60,18.9488,28-Nov-2021 06:18:27
158,-7865,236,-5729,-150,264,-81,18.9488,28-Nov-2021 06:18:27
159,-7594,182,-6074,-134,288,-74,18.9488,28-Nov-2021 06:18:27
160,-7772,133,-6289,-104,281,-99,18.9488,28-Nov-2021 06:18:27
161,-8091,72,-6199,-83,250,-146,18.9488,28-Nov-2021 06:18:27
162,-7541,-34,-5908,-79,198,-178,18.9488,28-Nov-2021 06:18:27
163,-6648,-313,-5680,-67,169,-174,18.9488,28-Nov-2021 06:18:27
164,-6601,-306,-5696,-42,171,-180,18.9488,28-Nov-2021 06:18:27
165,-6675,-275,-5692,-17,180,-184,18.9488,28-Nov-2021 06:18:27
166,-5779,-78,-5366,-45,200,-157,18.9488,28-Nov-2021 06:18:27
167,-5238,217,-4920,-87,197,-142,18.9488,28-Nov-2021 06:18:27
168,-5008,12,-4686,-82,172,-165,18.9488,28-Nov-2021 06:18:27
169,-4632,318,-4702,-22,191,-220,18.9488,28-Nov-2021 06:18:27
170,-4664,204,-4568,-16,203,-292,18.9488,28-Nov-2021 06:18:27
171,-3943,16,-3277,-8,144,-305,18.9488,28-Nov-2021 06:18:27
172,-3544,397,-2288,39,153,-323,18.9488,28-Nov-2021 06:18:27
173,-3039,262,-2389,116,221,-288,18.9488,28-Nov-2021 06:18:27
174,-2296,245,-1826,103,226,-209,18.9488,28-Nov-2021 06:18:27
175,-1144,256,-806,90,109,-391,18.9488,28-Nov-2021 06:18:27
176,-1428,197,-47,23,125,-651,18.9488,28-Nov-2021 06:18:27
177,-2769,271,560,-110,458,-742,18.9488,28-Nov-2021 06:18:27
178,521,-71,505,-213,614,-630,18.9488,28-Nov-2021 06:18:27
179,1932,-218,1423,-404,354,-671,18.9488,28-Nov-2021 06:18:27
180,-397,102,2607,-436,544,-609,18.9488,28-Nov-2021 06:18:27
181,-2447,31,2135,-321,1289,-183,18.9488,28-Nov-2021 06:18:27
182,-2775,-186,2472,-226,1478,-194,18.9488,28-Nov-2021 06:18:27
183,-1712,237,3407,-195,1906,215,18.9488,28-Nov-2021 06:18:27
184,-286,435,4045,-92,1473,657,18.9488,28-Nov-2021 06:18:27
185,759,190,4561,-69,470,665,18.9488,28-Nov-2021 06:18:27
186,865,248,4806,-101,5,461,18.9488,28-Nov-2021 06:18:27
187,1731,195,5352,-95,-119,234,18.9488,28-Nov-2021 06:18:27
188,2458,215,5871,-104,-320,147,18.9488,28-Nov-2021 06:18:27
189,3793,99,6211,-52,-642,92,18.9488,28-Nov-2021 06:18:27
190,4794,-255,6363,28,-983,-54,18.9488,28-Nov-2021 06:18:27
191,5047,-300,6205,20,-1169,-222,18.9488,28-Nov-2021 06:18:27
192,5047,-300,6205,20,-1169,-222,18.9488,28-Nov-2021 06:18:27
193,5563,-150,6080,-32,-1207,-300,18.9488,28-Nov-2021 06:18:27
194,5413,-186,5821,-92,-930,-274,18.9488,28-Nov-2021 06:18:27
195,4411,-261,5622,-162,-546,-223,18.9488,28-Nov-2021 06:18:27
196,3569,-443,5653,-188,-233,-161,18.9488,28-Nov-2021 06:18:27
197,3586,-552,5475,-166,40,-55,18.9488,28-Nov-2021 06:18:27
198,3140,-288,5169,-121,357,97,18.9488,28-Nov-2021 06:18:27
199,268,-49,4625,-136,830,194,18.9488,28-Nov-2021 06:18:27
200,-2911,38,3846,-185,1021,112,18.9488,28-Nov-2021 06:18:27
201,-2349,273,3537,-198,552,-18,18.9488,28-Nov-2021 06:18:27
202,1692,535,3565,-175,-126,14,18.9488,28-Nov-2021 06:18:27
203,4065,442,3100,-155,-383,130,18.9488,28-Nov-2021 06:18:27
204,2047,250,2253,-143,-176,86,18.9488,28-Nov-2021 06:18:27
205,-1391,129,1586,-116,205,-85,18.9488,28-Nov-2021 06:18:27
206,-2855,-60,986,-124,496,-114,18.9488,28-Nov-2021 06:18:27
207,-2248,-89,298,-151,479,38,18.9488,28-Nov-2021 06:18:27
208,-1609,47,-331,-161,207,146,18.9488,28-Nov-2021 06:18:27
209,-2414,-71,-973,-149,-4,103,18.9488,28-Nov-2021 06:18:27
210,-3944,-288,-1756,-145,69,9,18.9488,28-Nov-2021 06:18:27
211,-4928,-269,-2419,-155,283,-14,18.9488,28-Nov-2021 06:18:27
212,-5369,-190,-2807,-169,391,6,18.9488,28-Nov-2021 06:18:27
213,-5896,-305,-3265,-171,387,-16,18.9488,28-Nov-2021 06:18:27
214,-6470,-404,-3964,-142,371,-94,18.9488,28-Nov-2021 06:18:27
215,-6545,-335,-4537,-111,337,-172,18.9488,28-Nov-2021 06:18:27
216,-6212,-160,-4762,-110,247,-191,18.9488,28-Nov-2021 06:18:27
217,-5888,43,-4965,-123,188,-153,18.9488,28-Nov-2021 06:18:27
218,-5725,142,-5266,-133,209,-114,18.9488,28-Nov-2021 06:18:27
219,-6154,189,-5605,-129,278,-111,18.9488,28-Nov-2021 06:18:27
220,-6866,177,-5919,-120,301,-130,18.9488,28-Nov-2021 06:18:27
221,-7145,197,-5951,-116,254,-140,18.9488,28-Nov-2021 06:18:27
222,-6673,124,-5885,-103,245,-119,18.9488,28-Nov-2021 06:18:27
223,-6166,96,-6091,-150,215,-173,18.9488,28-Nov-2021 06:18:27
224,-6424,-220,-6273,-221,173,-246,18.9488,28-Nov-2021 06:18:27
225,-5683,-100,-5805,-228,-61,-464,18.9488,28-Nov-2021 06:18:27
226,-6043,-231,-5551,-182,-228,-729,18.9488,28-Nov-2021 06:18:27
227,-5258,-223,-5107,-262,-17,-745,18.9488,28-Nov-2021 06:18:27
228,-5438,-82,-4692,-477,976,-559,18.9488,28-Nov-2021 06:18:27
229,-7757,-146,-4943,-550,1683,-537,18.9488,28-Nov-2021 06:18:27
230,-6403,56,-4650,-309,1785,-141,18.9488,28-Nov-2021 06:18:27
231,-4073,202,-3627,-319,1628,244,18.9488,28-Nov-2021 06:18:27
232,-3535,629,-3053,-393,1369,146,18.9488,28-Nov-2021 06:18:27
233,-4989,726,-2930,-323,1557,-14,18.9488,28-Nov-2021 06:18:27
234,-6549,770,-2489,-120,1848,20,18.9488,28-Nov-2021 06:18:27
235,-6932,669,-1775,-102,1965,48,18.9488,28-Nov-2021 06:18:27
236,-6601,508,-1455,-98,1357,-122,18.9488,28-Nov-2021 06:18:27
237,-5829,205,-1315,28,357,-258,18.9488,28-Nov-2021 06:18:27
238,-4376,166,-582,143,-373,-135,18.9488,28-Nov-2021 06:18:27
239,-2347,72,336,147,-982,128,18.9488,28-Nov-2021 06:18:27
240,-184,-215,1102,116,-1581,270,18.9488,28-Nov-2021 06:18:27
241,1357,-199,1892,88,-2013,183,18.9488,28-Nov-2021 06:18:27
242,2306,-24,2570,-1,-2116,-61,18.9488,28-Nov-2021 06:18:27
243,3248,-35,3294,-81,-1862,-283,18.9488,28-Nov-2021 06:18:27
244,3459,-188,4141,-136,-1288,-356,18.9488,28-Nov-2021 06:18:27
245,3415,-270,4523,-165,-636,-348,18.9488,28-Nov-2021 06:18:27
246,4378,-382,5000,-146,-198,-324,18.9488,28-Nov-2021 06:18:27
247,5890,-299,5593,-113,40,-279,18.9488,28-Nov-2021 06:18:27
248,7489,-158,6108,-84,270,-174,18.9488,28-Nov-2021 06:18:27
249,7246,-177,6358,-80,624,-105,18.9488,28-Nov-2021 06:18:27
250,3774,-103,6236,-59,887,-183,18.9488,28-Nov-2021 06:18:27
251,-545,10,5786,-57,804,-215,18.9488,28-Nov-2021 06:18:27
252,-1746,214,5492,-98,244,-37,18.9488,28-Nov-2021 06:18:27
253,-1746,214,5492,-98,244,-37,18.9488,28-Nov-2021 06:18:27
254,368,461,5744,-178,-303,291,18.9488,28-Nov-2021 06:18:27
255,2633,520,5987,-206,-357,473,18.9488,28-Nov-2021 06:18:27
256,3025,354,5691,-157,-26,317,18.9488,28-Nov-2021 06:18:27
257,1706,-42,4982,-90,297,-26,18.9488,28-Nov-2021 06:18:27
258,546,-195,4639,-59,397,-284,18.9488,28-Nov-2021 06:18:27
259,1382,-60,4833,-92,271,-291,18.9488,28-Nov-2021 06:18:27
260,3234,45,4918,-137,61,-135,18.9488,28-Nov-2021 06:18:27
261,3573,-97,4703,-172,-22,-9,18.9488,28-Nov-2021 06:18:27
262,2505,-210,4252,-159,98,47,18.9488,28-Nov-2021 06:18:27
263,2088,-161,3732,-155,323,104,18.9488,28-Nov-2021 06:18:27
264,1891,-146,3146,-174,473,185,18.9488,28-Nov-2021 06:18:27
265,213,-131,2335,-174,435,188,18.9488,28-Nov-2021 06:18:27
266,-2229,-68,1435,-175,303,125,18.9488,28-Nov-2021 06:18:27
267,-3441,61,608,-181,194,117,18.9488,28-Nov-2021 06:18:27
268,-3172,99,-63,-172,114,163,18.9488,28-Nov-2021 06:18:27
269,-2944,94,-689,-145,76,173,18.9488,28-Nov-2021 06:18:27
270,-3486,-80,-1355,-112,119,91,18.9488,28-Nov-2021 06:18:27
271,-4172,-311,-1895,-99,217,-31,18.9488,28-Nov-2021 06:18:27
272,-4266,-461,-2347,-109,279,-105,18.9488,28-Nov-2021 06:18:27
273,-4233,-529,-2815,-131,296,-100,18.9488,28-Nov-2021 06:18:27
274,-4746,-414,-3225,-146,293,-82,18.9488,28-Nov-2021 06:18:27
275,-5378,-162,-3729,-142,307,-71,18.9488,28-Nov-2021 06:18:27
276,-5825,56,-4276,-129,337,-45,18.9488,28-Nov-2021 06:18:27
277,-6274,179,-4674,-135,346,-17,18.9488,28-Nov-2021 06:18:27
278,-6636,245,-5148,-147,330,-15,18.9488,28-Nov-2021 06:18:27
279,-7253,238,-5718,-152,316,-48,18.9488,28-Nov-2021 06:18:27
280,-7973,338,-5945,-156,296,-110,18.9488,28-Nov-2021 06:18:27
281,-7773,342,-5869,-152,249,-141,18.9488,28-Nov-2021 06:18:27
282,-7211,102,-6063,-119,198,-132,18.9488,28-Nov-2021 06:18:27
283,-7324,-55,-6293,-85,185,-144,18.9488,28-Nov-2021 06:18:27
284,-7394,-121,-6070,-84,187,-170,18.9488,28-Nov-2021 06:18:27
285,-6878,-195,-5600,-107,167,-170,18.9488,28-Nov-2021 06:18:27
286,-6637,-96,-5511,-110,160,-168,18.9488,28-Nov-2021 06:18:27
287,-6362,-189,-5494,-94,164,-147,18.9488,28-Nov-2021 06:18:27
288,-5847,-200,-5396,-72,150,-131,18.9488,28-Nov-2021 06:18:27
289,-5721,173,-5173,-73,131,-170,18.9488,28-Nov-2021 06:18:27
290,-5676,267,-4701,-70,100,-214,18.9488,28-Nov-2021 06:18:27
291,-4525,150,-4071,-56,85,-207,18.9488,28-Nov-2021 06:18:27
292,-3781,217,-3795,48,27,-240,18.9488,28-Nov-2021 06:18:27
293,-4228,-107,-3914,181,89,-306,18.9488,28-Nov-2021 06:18:27
294,-3312,202,-2916,96,41,-384,18.9488,28-Nov-2021 06:18:27
295,-2383,312,-1698,-31,-140,-401,18.9488,28-Nov-2021 06:18:27
296,-3213,-40,-1437,-94,-49,-401,18.9488,28-Nov-2021 06:18:27
297,-1857,-91,-870,-10,36,-430,18.9488,28-Nov-2021 06:18:27
298,-945,-64,-203,288,428,-420,18.9488,28-Nov-2021 06:18:27
299,-685,337,191,383,687,-510,18.9488,28-Nov-2021 06:18:27
300,788,211,886,-10,220,-679,18.9488,28-Nov-2021 06:18:27
