TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,-5752,-356,-5641,27,1208,-502,18.9772,25-Oct-2021 03:30:06
100,-7105,-262,-5663,35,1653,-485,18.9772,25-Oct-2021 03:30:06
101,-7433,-126,-5695,112,1459,-433,18.9772,25-Oct-2021 03:30:06
102,-6417,-107,-5371,185,620,-434,18.9772,25-Oct-2021 03:30:06
103,-6825,-136,-5255,155,214,-357,18.9772,25-Oct-2021 03:30:06
104,-7257,-70,-5331,16,209,-99,18.9772,25-Oct-2021 03:30:06
105,-6618,99,-4539,-133,114,103,18.9772,25-Oct-2021 03:30:06
106,-6281,258,-4046,-283,-157,146,18.9772,25-Oct-2021 03:30:06
107,-5050,465,-3650,-314,-612,139,18.9772,25-Oct-2021 03:30:06
108,-5249,441,-2798,-248,-992,73,18.9772,25-Oct-2021 03:30:06
109,-5562,271,-2265,-174,-1080,12,18.9772,25-Oct-2021 03:30:06
110,-4839,383,-1856,-207,-875,13,18.9772,25-Oct-2021 03:30:06
111,-4386,93,-1407,-273,-670,121,18.9772,25-Oct-2021 03:30:06
112,-3185,178,-1268,-239,-439,239,18.9772,25-Oct-2021 03:30:06
113,-2613,413,-980,-165,-252,286,18.9772,25-Oct-2021 03:30:06
114,-2613,413,-980,-165,-252,286,18.9772,25-Oct-2021 03:30:06
115,-2381,215,-400,-143,-157,298,18.9772,25-Oct-2021 03:30:06
116,-1451,74,43,-191,1,341,18.9772,25-Oct-2021 03:30:06
117,-284,72,1035,-256,146,428,18.9772,25-Oct-2021 03:30:06
118,1050,180,1865,-298,238,497,18.9772,25-Oct-2021 03:30:06
119,2220,246,2639,-342,334,521,18.9772,25-Oct-2021 03:30:06
120,3479,276,3865,-363,412,524,18.9772,25-Oct-2021 03:30:06
121,4421,315,4597,-347,547,558,18.9772,25-Oct-2021 03:30:06
122,4745,385,4667,-300,748,598,18.9772,25-Oct-2021 03:30:06
123,4708,347,4954,-251,871,567,18.9772,25-Oct-2021 03:30:06
124,4544,284,5184,-216,832,426,18.9772,25-Oct-2021 03:30:06
125,4414,333,5044,-181,723,257,18.9772,25-Oct-2021 03:30:06
126,4301,325,5333,-146,448,87,18.9772,25-Oct-2021 03:30:06
127,3711,214,5740,-136,4,-111,18.9772,25-Oct-2021 03:30:06
128,2348,21,5752,-145,-459,-284,18.9772,25-Oct-2021 03:30:06
129,934,-183,5511,-143,-705,-283,18.9772,25-Oct-2021 03:30:06
130,314,-273,5231,-145,-631,-134,18.9772,25-Oct-2021 03:30:06
131,354,-215,5103,-157,-335,-22,18.9772,25-Oct-2021 03:30:06
132,643,-64,5241,-175,7,-32,18.9772,25-Oct-2021 03:30:06
133,758,101,5465,-191,214,-99,18.9772,25-Oct-2021 03:30:06
134,524,209,5501,-193,221,-74,18.9772,25-Oct-2021 03:30:06
135,362,125,5300,-204,67,96,18.9772,25-Oct-2021 03:30:06
136,690,37,5150,-215,-92,303,18.9772,25-Oct-2021 03:30:06
137,1351,96,4778,-193,-144,378,18.9772,25-Oct-2021 03:30:06
138,2014,176,4107,-143,-99,282,18.9772,25-Oct-2021 03:30:06
139,2267,204,3601,-74,-55,92,18.9772,25-Oct-2021 03:30:06
140,1850,243,2872,-18,-57,-60,18.9772,25-Oct-2021 03:30:06
141,1050,244,2067,1,-127,-116,18.9772,25-Oct-2021 03:30:06
142,87,57,1462,-2,-239,-115,18.9772,25-Oct-2021 03:30:06
143,-904,-162,805,-3,-339,-139,18.9772,25-Oct-2021 03:30:06
144,-1923,-249,96,11,-426,-196,18.9772,25-Oct-2021 03:30:06
145,-2976,-279,-541,22,-507,-268,18.9772,25-Oct-2021 03:30:06
146,-4034,-290,-948,26,-589,-331,18.9772,25-Oct-2021 03:30:06
147,-5049,-283,-1318,30,-640,-347,18.9772,25-Oct-2021 03:30:06
148,-5714,-303,-1965,35,-623,-307,18.9772,25-Oct-2021 03:30:06
149,-6069,-274,-2565,38,-554,-231,18.9772,25-Oct-2021 03:30:06
150,-6458,-258,-3095,42,-442,-159,18.9772,25-Oct-2021 03:30:06
151,-6681,-364,-3628,53,-327,-127,18.9772,25-Oct-2021 03:30:06
152,-6716,-475,-4074,70,-236,-125,18.9772,25-Oct-2021 03:30:06
153,-6625,-514,-4423,71,-154,-116,18.9772,25-Oct-2021 03:30:06
154,-6332,-514,-4694,45,-108,-94,18.9772,25-Oct-2021 03:30:06
155,-6039,-528,-5009,8,-83,-76,18.9772,25-Oct-2021 03:30:06
156,-5828,-551,-5316,-14,-86,-74,18.9772,25-Oct-2021 03:30:06
157,-5789,-554,-5669,-31,-155,-92,18.9772,25-Oct-2021 03:30:06
158,-5874,-392,-5954,-51,-236,-127,18.9772,25-Oct-2021 03:30:06
159,-6082,-254,-6007,-51,-306,-166,18.9772,25-Oct-2021 03:30:06
160,-6136,-257,-5970,-77,-401,-215,18.9772,25-Oct-2021 03:30:06
161,-6260,-241,-5747,-142,-496,-260,18.9772,25-Oct-2021 03:30:06
162,-6661,-152,-5419,-179,-550,-275,18.9772,25-Oct-2021 03:30:06
163,-6908,17,-5301,-181,-431,-233,18.9772,25-Oct-2021 03:30:06
164,-6829,190,-5233,-136,-265,-204,18.9772,25-Oct-2021 03:30:06
165,-6905,330,-5162,-93,-174,-179,18.9772,25-Oct-2021 03:30:06
166,-6734,325,-4955,-121,-54,-169,18.9772,25-Oct-2021 03:30:06
167,-5415,216,-4419,-196,55,-143,18.9772,25-Oct-2021 03:30:06
168,-4296,251,-3880,-185,180,-140,18.9772,25-Oct-2021 03:30:06
169,-3461,370,-3395,-156,399,-172,18.9772,25-Oct-2021 03:30:06
170,-1556,260,-2751,-122,679,-252,18.9772,25-Oct-2021 03:30:06
171,-189,135,-1931,-180,906,-324,18.9772,25-Oct-2021 03:30:06
172,-380,282,-1491,-325,1290,-263,18.9772,25-Oct-2021 03:30:06
173,570,421,-633,-247,1451,-169,18.9772,25-Oct-2021 03:30:06
174,87,319,-168,-35,1467,-105,18.9772,25-Oct-2021 03:30:06
175,-971,37,-510,-68,2120,-125,18.9772,25-Oct-2021 03:30:06
176,-653,356,175,-161,2196,-212,18.9772,25-Oct-2021 03:30:06
177,-1199,224,1153,-160,1707,-324,18.9772,25-Oct-2021 03:30:06
178,-1099,-5,1486,-184,1243,-238,18.9772,25-Oct-2021 03:30:06
179,-1173,4,1684,-210,1054,-57,18.9772,25-Oct-2021 03:30:06
180,-2701,53,2153,-241,757,121,18.9772,25-Oct-2021 03:30:06
181,-2929,301,2561,-317,103,211,18.9772,25-Oct-2021 03:30:06
182,-2165,111,3072,-399,-769,274,18.9772,25-Oct-2021 03:30:06
183,-1392,59,3755,-437,-1527,390,18.9772,25-Oct-2021 03:30:06
184,-84,115,4570,-431,-2012,570,18.9772,25-Oct-2021 03:30:06
185,1237,222,5397,-424,-2126,732,18.9772,25-Oct-2021 03:30:06
186,3189,146,5980,-403,-1912,780,18.9772,25-Oct-2021 03:30:06
187,4389,17,6319,-363,-1299,664,18.9772,25-Oct-2021 03:30:06
188,4556,22,6636,-299,-468,497,18.9772,25-Oct-2021 03:30:06
189,4550,188,6741,-226,236,416,18.9772,25-Oct-2021 03:30:06
190,4537,130,6584,-149,636,412,18.9772,25-Oct-2021 03:30:06
191,4765,126,6313,-80,831,391,18.9772,25-Oct-2021 03:30:06
192,5143,289,5954,-19,953,328,18.9772,25-Oct-2021 03:30:06
193,4882,251,5618,36,995,234,18.9772,25-Oct-2021 03:30:06
194,3820,255,5107,60,828,90,18.9772,25-Oct-2021 03:30:06
195,2874,256,4581,24,366,-54,18.9772,25-Oct-2021 03:30:06
196,2117,82,4025,-42,-226,-140,18.9772,25-Oct-2021 03:30:06
197,907,-71,3611,-82,-609,-166,18.9772,25-Oct-2021 03:30:06
198,-513,-115,3294,-76,-634,-181,18.9772,25-Oct-2021 03:30:06
199,-1650,-113,3024,-57,-430,-209,18.9772,25-Oct-2021 03:30:06
200,-2633,29,2922,-66,-252,-235,18.9772,25-Oct-2021 03:30:06
201,-3354,91,2819,-101,-221,-203,18.9772,25-Oct-2021 03:30:06
202,-3180,-76,2623,-137,-328,-87,18.9772,25-Oct-2021 03:30:06
203,-2398,-190,2124,-142,-443,39,18.9772,25-Oct-2021 03:30:06
204,-1677,-192,1292,-89,-407,108,18.9772,25-Oct-2021 03:30:06
205,-1334,-219,291,-23,-227,114,18.9772,25-Oct-2021 03:30:06
206,-1382,-265,-608,15,-58,97,18.9772,25-Oct-2021 03:30:06
207,-1634,-269,-1355,19,21,65,18.9772,25-Oct-2021 03:30:06
208,-2140,-199,-1901,2,3,-17,18.9772,25-Oct-2021 03:30:06
209,-2959,-192,-2444,-16,-88,-136,18.9772,25-Oct-2021 03:30:06
210,-4029,-296,-3120,-16,-201,-242,18.9772,25-Oct-2021 03:30:06
211,-5155,-361,-3716,-1,-293,-294,18.9772,25-Oct-2021 03:30:06
212,-6091,-361,-4111,-2,-390,-313,18.9772,25-Oct-2021 03:30:06
213,-6778,-346,-4334,-24,-502,-333,18.9772,25-Oct-2021 03:30:06
214,-7315,-209,-4734,-23,-569,-345,18.9772,25-Oct-2021 03:30:06
215,-7668,-164,-5154,-6,-603,-334,18.9772,25-Oct-2021 03:30:06
216,-7732,-217,-5481,3,-617,-298,18.9772,25-Oct-2021 03:30:06
217,-7701,-119,-5560,-35,-662,-253,18.9772,25-Oct-2021 03:30:06
218,-7698,-139,-5425,-106,-715,-222,18.9772,25-Oct-2021 03:30:06
219,-7347,-289,-5351,-168,-743,-215,18.9772,25-Oct-2021 03:30:06
220,-6807,-435,-5342,-194,-788,-223,18.9772,25-Oct-2021 03:30:06
221,-6455,-394,-5645,-173,-829,-236,18.9772,25-Oct-2021 03:30:06
222,-5797,-224,-5615,-132,-820,-242,18.9772,25-Oct-2021 03:30:06
223,-5307,-288,-5502,-128,-760,-255,18.9772,25-Oct-2021 03:30:06
224,-4782,-198,-5316,-138,-633,-248,18.9772,25-Oct-2021 03:30:06
225,-3570,-142,-4686,-120,-381,-228,18.9772,25-Oct-2021 03:30:06
226,-3852,-7,-4853,-81,279,-197,18.9772,25-Oct-2021 03:30:06
227,-4390,-23,-4728,14,1024,-265,18.9772,25-Oct-2021 03:30:06
228,-3905,-192,-3775,111,1107,-448,18.9772,25-Oct-2021 03:30:06
229,-4468,173,-3186,73,1394,-363,18.9772,25-Oct-2021 03:30:06
230,-3716,235,-2753,-62,2017,-313,18.9772,25-Oct-2021 03:30:06
231,-3059,436,-2090,-124,2481,-415,18.9772,25-Oct-2021 03:30:06
232,-4849,604,-1891,-165,2836,-550,18.9772,25-Oct-2021 03:30:06
233,-4814,54,-1931,-156,2576,-490,18.9772,25-Oct-2021 03:30:06
234,-3802,120,-1722,-180,1887,-341,18.9772,25-Oct-2021 03:30:06
235,-4570,327,-962,-217,1105,-269,18.9772,25-Oct-2021 03:30:06
236,-4570,327,-962,-217,1105,-269,18.9772,25-Oct-2021 03:30:06
237,-5249,11,-14,-239,454,-159,18.9772,25-Oct-2021 03:30:06
238,-4499,36,210,-347,163,47,18.9772,25-Oct-2021 03:30:06
239,-3711,148,879,-445,-56,284,18.9772,25-Oct-2021 03:30:06
240,-2938,133,1649,-439,-447,521,18.9772,25-Oct-2021 03:30:06
241,-1674,278,2426,-424,-788,759,18.9772,25-Oct-2021 03:30:06
242,115,496,3523,-395,-1090,1001,18.9772,25-Oct-2021 03:30:06
243,2934,472,4411,-329,-1427,1176,18.9772,25-Oct-2021 03:30:06
244,5756,395,4798,-228,-1573,1202,18.9772,25-Oct-2021 03:30:06
245,7634,599,4999,-162,-1273,1062,18.9772,25-Oct-2021 03:30:06
246,7642,729,5430,-148,-578,807,18.9772,25-Oct-2021 03:30:06
247,6680,621,5543,-159,189,544,18.9772,25-Oct-2021 03:30:06
248,6271,401,5460,-170,671,312,18.9772,25-Oct-2021 03:30:06
249,5668,240,5626,-151,890,88,18.9772,25-Oct-2021 03:30:06
250,4675,261,5732,-113,821,-189,18.9772,25-Oct-2021 03:30:06
251,3100,135,5542,-91,411,-427,18.9772,25-Oct-2021 03:30:06
252,634,-194,5400,-93,-239,-468,18.9772,25-Oct-2021 03:30:06
253,-955,-432,5223,-120,-816,-276,18.9772,25-Oct-2021 03:30:06
254,-564,-474,5043,-165,-998,-24,18.9772,25-Oct-2021 03:30:06
255,318,-483,5219,-206,-698,46,18.9772,25-Oct-2021 03:30:06
256,337,-347,5584,-206,-148,-75,18.9772,25-Oct-2021 03:30:06
257,113,-11,5714,-147,263,-173,18.9772,25-Oct-2021 03:30:06
258,89,115,5150,-84,371,-51,18.9772,25-Oct-2021 03:30:06
259,183,-51,4146,-75,256,234,18.9772,25-Oct-2021 03:30:06
260,597,-191,3694,-109,60,440,18.9772,25-Oct-2021 03:30:06
261,1167,-117,3596,-141,-101,400,18.9772,25-Oct-2021 03:30:06
262,1781,-13,3081,-122,-188,188,18.9772,25-Oct-2021 03:30:06
263,2092,128,2410,-55,-243,-9,18.9772,25-Oct-2021 03:30:06
264,1364,269,1709,0,-318,-120,18.9772,25-Oct-2021 03:30:06
265,-218,213,709,27,-388,-166,18.9772,25-Oct-2021 03:30:06
266,-1892,82,-161,14,-443,-185,18.9772,25-Oct-2021 03:30:06
267,-3110,-5,-551,-29,-504,-236,18.9772,25-Oct-2021 03:30:06
268,-3897,-57,-885,-50,-551,-325,18.9772,25-Oct-2021 03:30:06
269,-4516,-101,-1494,-28,-541,-397,18.9772,25-Oct-2021 03:30:06
270,-5227,-85,-2261,4,-490,-402,18.9772,25-Oct-2021 03:30:06
271,-6120,-77,-2916,8,-434,-333,18.9772,25-Oct-2021 03:30:06
272,-6804,-222,-3287,-13,-411,-224,18.9772,25-Oct-2021 03:30:06
273,-7158,-344,-3516,-40,-401,-137,18.9772,25-Oct-2021 03:30:06
274,-7255,-404,-3781,-38,-369,-110,18.9772,25-Oct-2021 03:30:06
275,-7012,-450,-4207,8,-314,-127,18.9772,25-Oct-2021 03:30:06
276,-6605,-479,-4778,60,-240,-154,18.9772,25-Oct-2021 03:30:06
277,-6092,-529,-5317,56,-173,-149,18.9772,25-Oct-2021 03:30:06
278,-5802,-520,-5640,-2,-154,-115,18.9772,25-Oct-2021 03:30:06
279,-5832,-491,-5754,-62,-177,-91,18.9772,25-Oct-2021 03:30:06
280,-5677,-589,-5894,-95,-243,-96,18.9772,25-Oct-2021 03:30:06
281,-5782,-600,-6003,-113,-331,-135,18.9772,25-Oct-2021 03:30:06
282,-6300,-376,-5993,-133,-400,-199,18.9772,25-Oct-2021 03:30:06
283,-6813,-314,-5651,-161,-446,-252,18.9772,25-Oct-2021 03:30:06
284,-7151,-411,-5292,-185,-453,-273,18.9772,25-Oct-2021 03:30:06
285,-7067,-217,-5192,-202,-417,-237,18.9772,25-Oct-2021 03:30:06
286,-6820,-77,-5027,-174,-313,-185,18.9772,25-Oct-2021 03:30:06
287,-6515,-72,-4795,-120,-181,-164,18.9772,25-Oct-2021 03:30:06
288,-6074,-7,-4746,-82,-38,-126,18.9772,25-Oct-2021 03:30:06
289,-5571,85,-4544,-95,129,-83,18.9772,25-Oct-2021 03:30:06
290,-4505,316,-3812,-99,262,-51,18.9772,25-Oct-2021 03:30:06
291,-3318,255,-3347,-145,416,21,18.9772,25-Oct-2021 03:30:06
292,-2552,285,-2856,-166,390,78,18.9772,25-Oct-2021 03:30:06
293,-1489,429,-1940,-116,285,97,18.9772,25-Oct-2021 03:30:06
294,-833,682,-1518,-36,243,56,18.9772,25-Oct-2021 03:30:06
295,10,667,-1068,-5,322,4,18.9772,25-Oct-2021 03:30:06
296,865,449,-454,-58,539,-78,18.9772,25-Oct-2021 03:30:06
297,468,637,-14,-97,665,-247,18.9772,25-Oct-2021 03:30:06
298,557,770,431,-100,690,-311,18.9772,25-Oct-2021 03:30:06
299,1033,312,896,-33,827,-339,18.9772,25-Oct-2021 03:30:06
300,-656,0,1358,18,820,-410,18.9772,25-Oct-2021 03:30:06
