TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-8061,140,-2541,397,-272,-200,19.2651,18-Sep-2021 07:02:17
28,-9917,152,-2072,261,160,471,19.2651,18-Sep-2021 07:02:17
29,-10256,-39,-1528,101,571,1024,19.2651,18-Sep-2021 07:02:17
30,-9779,39,-1057,-31,894,1446,19.2651,18-Sep-2021 07:02:17
31,-9094,-748,-616,-56,1293,1544,19.2651,18-Sep-2021 07:02:17
32,-7859,-1011,-395,7,1566,1470,19.2651,18-Sep-2021 07:02:17
33,-4520,-162,18,22,1541,1535,19.2651,18-Sep-2021 07:02:17
34,-1193,-95,559,15,1254,1557,19.2651,18-Sep-2021 07:02:17
35,2550,-68,1052,35,835,1275,19.2651,18-Sep-2021 07:02:17
36,6227,449,1807,54,338,824,19.2651,18-Sep-2021 07:02:17
37,8670,353,2728,70,27,256,19.2651,18-Sep-2021 07:02:17
38,8211,238,3483,87,-3,-266,19.2651,18-Sep-2021 07:02:17
39,4783,-37,4036,83,124,-617,19.2651,18-Sep-2021 07:02:17
40,1969,-240,4631,97,128,-706,19.2651,18-Sep-2021 07:02:17
41,2266,-100,4981,97,-74,-553,19.2651,18-Sep-2021 07:02:17
42,4221,-7,5118,-3,-331,-271,19.2651,18-Sep-2021 07:02:17
43,4259,137,5681,-71,-447,80,19.2651,18-Sep-2021 07:02:17
44,1895,-193,6182,-61,-515,314,19.2651,18-Sep-2021 07:02:17
45,1289,-54,6071,9,-665,319,19.2651,18-Sep-2021 07:02:17
46,3014,305,5840,85,-761,250,19.2651,18-Sep-2021 07:02:17
47,4526,320,5836,129,-691,261,19.2651,18-Sep-2021 07:02:17
48,4377,197,5764,126,-439,253,19.2651,18-Sep-2021 07:02:17
49,2835,13,5417,80,-139,144,19.2651,18-Sep-2021 07:02:17
50,1021,-125,4985,45,51,1,19.2651,18-Sep-2021 07:02:17
51,155,-264,4886,36,96,-59,19.2651,18-Sep-2021 07:02:17
52,1116,-206,5059,38,45,82,19.2651,18-Sep-2021 07:02:17
53,2103,-94,5108,67,-24,326,19.2651,18-Sep-2021 07:02:17
54,1650,-118,4803,96,-53,429,19.2651,18-Sep-2021 07:02:17
55,702,-220,4268,94,-40,280,19.2651,18-Sep-2021 07:02:17
56,290,-199,3844,77,21,63,19.2651,18-Sep-2021 07:02:17
57,-396,-160,3515,61,93,-31,19.2651,18-Sep-2021 07:02:17
58,-1448,-220,2916,58,141,7,19.2651,18-Sep-2021 07:02:17
59,-1673,-432,2040,79,121,118,19.2651,18-Sep-2021 07:02:17
60,-858,-597,1132,98,7,234,19.2651,18-Sep-2021 07:02:17
61,-245,-456,341,116,-107,322,19.2651,18-Sep-2021 07:02:17
62,-711,-327,-370,138,-153,323,19.2651,18-Sep-2021 07:02:17
63,-1873,-414,-1040,156,-144,225,19.2651,18-Sep-2021 07:02:17
64,-3239,-399,-1610,189,-134,89,19.2651,18-Sep-2021 07:02:17
65,-4608,-270,-2153,214,-140,26,19.2651,18-Sep-2021 07:02:17
66,-5538,-213,-2762,210,-148,90,19.2651,18-Sep-2021 07:02:17
67,-5822,-261,-3168,180,-158,212,19.2651,18-Sep-2021 07:02:17
68,-5810,-221,-3311,143,-156,287,19.2651,18-Sep-2021 07:02:17
69,-6019,-28,-3533,135,-109,267,19.2651,18-Sep-2021 07:02:17
70,-6583,44,-3901,154,-19,172,19.2651,18-Sep-2021 07:02:17
71,-7188,26,-4357,160,103,75,19.2651,18-Sep-2021 07:02:17
72,-7649,-31,-4822,153,211,26,19.2651,18-Sep-2021 07:02:17
73,-7747,14,-5195,133,247,52,19.2651,18-Sep-2021 07:02:17
74,-7426,58,-5505,104,196,116,19.2651,18-Sep-2021 07:02:17
75,-6609,-7,-5838,81,129,141,19.2651,18-Sep-2021 07:02:17
76,-5959,72,-6017,84,125,132,19.2651,18-Sep-2021 07:02:17
77,-5727,141,-6082,101,194,75,19.2651,18-Sep-2021 07:02:17
78,-5663,139,-6307,134,316,30,19.2651,18-Sep-2021 07:02:17
79,-5571,102,-6147,161,391,35,19.2651,18-Sep-2021 07:02:17
80,-5033,256,-5534,146,398,14,19.2651,18-Sep-2021 07:02:17
81,-4812,624,-4871,135,510,-6,19.2651,18-Sep-2021 07:02:17
82,-5077,538,-4511,141,745,-2,19.2651,18-Sep-2021 07:02:17
83,-5073,321,-3976,153,937,-33,19.2651,18-Sep-2021 07:02:17
84,-4692,252,-3515,182,1045,-150,19.2651,18-Sep-2021 07:02:17
85,-5235,396,-3763,217,1166,-235,19.2651,18-Sep-2021 07:02:17
86,-5809,409,-3566,254,1166,-211,19.2651,18-Sep-2021 07:02:17
87,-5160,111,-3036,225,1025,-153,19.2651,18-Sep-2021 07:02:17
88,-4467,-44,-2694,199,803,-166,19.2651,18-Sep-2021 07:02:17
89,-4009,394,-2524,214,520,-176,19.2651,18-Sep-2021 07:02:17
90,-2721,454,-2332,247,191,-146,19.2651,18-Sep-2021 07:02:17
91,-2589,-294,-1751,252,-94,-167,19.2651,18-Sep-2021 07:02:17
92,-3087,-214,-870,208,-478,-32,19.2651,18-Sep-2021 07:02:17
93,-1562,593,-324,167,-919,174,19.2651,18-Sep-2021 07:02:17
94,-227,606,270,190,-1273,260,19.2651,18-Sep-2021 07:02:17
95,-494,89,1295,179,-1366,291,19.2651,18-Sep-2021 07:02:17
96,245,-145,2038,92,-1311,418,19.2651,18-Sep-2021 07:02:17
97,1190,267,2225,-19,-1165,663,19.2651,18-Sep-2021 07:02:17
98,1925,457,2888,-65,-1096,641,19.2651,18-Sep-2021 07:02:17
99,3176,-79,3617,-67,-1017,413,19.2651,18-Sep-2021 07:02:17
100,2153,171,4347,-91,-787,212,19.2651,18-Sep-2021 07:02:17
101,1618,55,5279,-125,-558,212,19.2651,18-Sep-2021 07:02:17
102,3512,-489,5735,-112,-395,225,19.2651,18-Sep-2021 07:02:17
103,3512,-489,5735,-112,-395,225,19.2651,18-Sep-2021 07:02:17
104,4078,-264,6361,53,-279,47,19.2651,18-Sep-2021 07:02:17
105,3407,-123,6261,146,74,-25,19.2651,18-Sep-2021 07:02:17
106,2778,-246,6018,155,344,30,19.2651,18-Sep-2021 07:02:17
107,1632,-507,5922,202,361,86,19.2651,18-Sep-2021 07:02:17
108,1696,-634,5563,153,108,175,19.2651,18-Sep-2021 07:02:17
109,2807,-457,5555,47,-100,255,19.2651,18-Sep-2021 07:02:17
110,2561,-260,5719,-38,-112,273,19.2651,18-Sep-2021 07:02:17
111,2365,-76,5831,-73,-11,274,19.2651,18-Sep-2021 07:02:17
112,2661,-205,5452,-37,133,274,19.2651,18-Sep-2021 07:02:17
113,1814,-328,4873,60,257,267,19.2651,18-Sep-2021 07:02:17
114,279,-206,4377,102,218,268,19.2651,18-Sep-2021 07:02:17
115,-303,-101,4113,90,62,280,19.2651,18-Sep-2021 07:02:17
116,128,-56,3983,100,-131,307,19.2651,18-Sep-2021 07:02:17
117,230,-178,3619,130,-305,332,19.2651,18-Sep-2021 07:02:17
118,619,-351,3282,145,-401,327,19.2651,18-Sep-2021 07:02:17
119,1165,-386,2962,137,-404,296,19.2651,18-Sep-2021 07:02:17
120,928,-343,2514,106,-248,258,19.2651,18-Sep-2021 07:02:17
121,840,-220,1819,97,-29,247,19.2651,18-Sep-2021 07:02:17
122,568,-119,1236,109,69,273,19.2651,18-Sep-2021 07:02:17
123,-713,-161,451,122,187,306,19.2651,18-Sep-2021 07:02:17
124,-1714,-206,-519,107,293,277,19.2651,18-Sep-2021 07:02:17
125,-3019,-55,-1238,58,275,213,19.2651,18-Sep-2021 07:02:17
126,-4623,112,-1891,45,113,143,19.2651,18-Sep-2021 07:02:17
127,-5360,134,-2415,82,-94,97,19.2651,18-Sep-2021 07:02:17
128,-5174,235,-2875,140,-317,93,19.2651,18-Sep-2021 07:02:17
129,-5285,260,-3414,167,-494,77,19.2651,18-Sep-2021 07:02:17
130,-5428,144,-3839,136,-626,30,19.2651,18-Sep-2021 07:02:17
131,-5341,236,-4359,194,-800,-101,19.2651,18-Sep-2021 07:02:17
132,-5726,331,-4686,320,-1110,-167,19.2651,18-Sep-2021 07:02:17
133,-5339,-227,-5263,451,-1277,-124,19.2651,18-Sep-2021 07:02:17
134,-4908,-422,-5260,436,-1393,-211,19.2651,18-Sep-2021 07:02:17
135,-5750,16,-4964,294,-1355,-266,19.2651,18-Sep-2021 07:02:17
136,-6678,-173,-5177,239,-1112,-215,19.2651,18-Sep-2021 07:02:17
137,-6779,-180,-5048,267,-818,-148,19.2651,18-Sep-2021 07:02:17
138,-7474,-1,-5152,235,-416,-154,19.2651,18-Sep-2021 07:02:17
139,-8860,-92,-5205,130,-60,-223,19.2651,18-Sep-2021 07:02:17
140,-8524,-96,-5416,34,294,-148,19.2651,18-Sep-2021 07:02:17
141,-7957,-54,-5415,22,701,-37,19.2651,18-Sep-2021 07:02:17
142,-8705,-29,-5496,20,1011,-56,19.2651,18-Sep-2021 07:02:17
143,-8062,249,-5438,59,1062,-187,19.2651,18-Sep-2021 07:02:17
144,-7506,189,-4806,109,1058,-200,19.2651,18-Sep-2021 07:02:17
145,-7247,-189,-4636,116,1222,1,19.2651,18-Sep-2021 07:02:17
146,-6016,35,-4510,145,1387,291,19.2651,18-Sep-2021 07:02:17
147,-5949,-167,-4158,211,1502,486,19.2651,18-Sep-2021 07:02:17
148,-5173,-123,-3607,231,1449,437,19.2651,18-Sep-2021 07:02:17
149,-3908,238,-3053,176,1170,225,19.2651,18-Sep-2021 07:02:17
150,-3122,30,-2402,202,956,178,19.2651,18-Sep-2021 07:02:17
151,-2445,-149,-1671,156,803,300,19.2651,18-Sep-2021 07:02:17
152,-1590,157,-1065,152,662,504,19.2651,18-Sep-2021 07:02:17
153,-673,439,-380,169,655,700,19.2651,18-Sep-2021 07:02:17
154,-207,386,239,169,500,728,19.2651,18-Sep-2021 07:02:17
155,792,821,957,87,210,582,19.2651,18-Sep-2021 07:02:17
156,1107,919,1620,10,-38,336,19.2651,18-Sep-2021 07:02:17
157,113,332,2313,-28,-41,140,19.2651,18-Sep-2021 07:02:17
158,-644,348,2995,-46,151,77,19.2651,18-Sep-2021 07:02:17
159,82,400,3401,-7,231,6,19.2651,18-Sep-2021 07:02:17
160,1444,24,3402,27,197,-25,19.2651,18-Sep-2021 07:02:17
161,2156,248,3785,55,80,-18,19.2651,18-Sep-2021 07:02:17
162,3072,129,4150,65,-55,52,19.2651,18-Sep-2021 07:02:17
163,4461,-289,4390,55,-163,134,19.2651,18-Sep-2021 07:02:17
164,5019,-93,4699,83,-264,161,19.2651,18-Sep-2021 07:02:17
165,4271,-53,4880,62,-379,122,19.2651,18-Sep-2021 07:02:17
166,3023,-457,5176,36,-516,106,19.2651,18-Sep-2021 07:02:17
167,2248,-508,5408,61,-628,129,19.2651,18-Sep-2021 07:02:17
168,1810,-319,5708,102,-670,182,19.2651,18-Sep-2021 07:02:17
169,1706,-258,5896,117,-618,238,19.2651,18-Sep-2021 07:02:17
170,1815,-191,6107,152,-489,268,19.2651,18-Sep-2021 07:02:17
171,1543,-202,6257,176,-320,252,19.2651,18-Sep-2021 07:02:17
172,1309,-137,6058,149,-187,223,19.2651,18-Sep-2021 07:02:17
173,1539,-226,5494,104,-79,198,19.2651,18-Sep-2021 07:02:17
174,1992,-468,5085,57,-16,186,19.2651,18-Sep-2021 07:02:17
175,2222,-627,4849,35,-28,183,19.2651,18-Sep-2021 07:02:17
176,1945,-598,4426,31,-47,180,19.2651,18-Sep-2021 07:02:17
177,1483,-368,3803,56,-46,166,19.2651,18-Sep-2021 07:02:17
178,1149,-184,3067,91,-18,175,19.2651,18-Sep-2021 07:02:17
179,720,-162,2504,101,25,208,19.2651,18-Sep-2021 07:02:17
180,9,-127,2194,89,29,223,19.2651,18-Sep-2021 07:02:17
181,-522,-100,1910,64,-8,224,19.2651,18-Sep-2021 07:02:17
182,-901,-21,1401,70,-50,229,19.2651,18-Sep-2021 07:02:17
183,-1680,83,701,100,-82,218,19.2651,18-Sep-2021 07:02:17
184,-2776,-19,89,123,-102,189,19.2651,18-Sep-2021 07:02:17
185,-3507,-39,-415,138,-120,161,19.2651,18-Sep-2021 07:02:17
186,-3701,222,-1061,156,-139,156,19.2651,18-Sep-2021 07:02:17
187,-3948,308,-1670,158,-146,172,19.2651,18-Sep-2021 07:02:17
188,-4514,101,-2238,133,-106,189,19.2651,18-Sep-2021 07:02:17
189,-5130,-135,-3047,116,-38,172,19.2651,18-Sep-2021 07:02:17
190,-5868,-297,-3792,150,11,115,19.2651,18-Sep-2021 07:02:17
191,-6694,-282,-4121,166,17,63,19.2651,18-Sep-2021 07:02:17
192,-7333,-227,-4452,140,39,37,19.2651,18-Sep-2021 07:02:17
193,-7429,-354,-4858,119,101,46,19.2651,18-Sep-2021 07:02:17
194,-7016,-371,-5230,137,213,65,19.2651,18-Sep-2021 07:02:17
195,-6743,-228,-5525,151,342,77,19.2651,18-Sep-2021 07:02:17
196,-6163,-193,-5530,123,467,67,19.2651,18-Sep-2021 07:02:17
197,-5613,-135,-5442,89,596,37,19.2651,18-Sep-2021 07:02:17
198,-5728,-128,-5588,104,650,-12,19.2651,18-Sep-2021 07:02:17
199,-5730,-223,-5624,126,639,-41,19.2651,18-Sep-2021 07:02:17
200,-5367,-185,-5395,108,711,-8,19.2651,18-Sep-2021 07:02:17
201,-5158,-90,-5420,99,875,10,19.2651,18-Sep-2021 07:02:17
202,-5413,235,-5501,122,1025,-21,19.2651,18-Sep-2021 07:02:17
203,-5910,290,-5337,153,1100,-104,19.2651,18-Sep-2021 07:02:17
204,-6183,18,-5029,217,1135,-161,19.2651,18-Sep-2021 07:02:17
205,-6656,310,-4807,290,1112,-151,19.2651,18-Sep-2021 07:02:17
206,-5786,483,-4809,361,937,-195,19.2651,18-Sep-2021 07:02:17
207,-4500,385,-4477,388,722,-346,19.2651,18-Sep-2021 07:02:17
208,-4768,496,-3981,384,603,-355,19.2651,18-Sep-2021 07:02:17
209,-4122,784,-3417,361,246,-307,19.2651,18-Sep-2021 07:02:17
210,-2726,662,-2765,344,-230,-130,19.2651,18-Sep-2021 07:02:17
211,-1184,781,-2014,201,-528,29,19.2651,18-Sep-2021 07:02:17
212,-263,837,-1010,75,-683,144,19.2651,18-Sep-2021 07:02:17
213,-1907,188,-654,40,-754,336,19.2651,18-Sep-2021 07:02:17
214,-3038,478,-490,24,-948,455,19.2651,18-Sep-2021 07:02:17
215,-3038,478,-490,24,-948,455,19.2651,18-Sep-2021 07:02:17
216,-439,532,812,-4,-1348,518,19.2651,18-Sep-2021 07:02:17
217,-2966,141,927,-381,-1282,744,19.2651,18-Sep-2021 07:02:17
218,-2966,141,927,-381,-1282,744,19.2651,18-Sep-2021 07:02:17
219,-3048,276,1495,-388,-1433,693,19.2651,18-Sep-2021 07:02:17
220,-4052,-329,2058,-145,-1454,504,19.2651,18-Sep-2021 07:02:17
221,-3365,-243,2572,1,-1098,447,19.2651,18-Sep-2021 07:02:17
222,-1457,-256,3431,76,-569,436,19.2651,18-Sep-2021 07:02:17
223,-920,-811,4143,87,-21,524,19.2651,18-Sep-2021 07:02:17
224,315,-535,4608,163,213,479,19.2651,18-Sep-2021 07:02:17
225,2387,-179,5224,238,428,85,19.2651,18-Sep-2021 07:02:17
226,4507,-139,5810,243,771,-249,19.2651,18-Sep-2021 07:02:17
227,6434,-193,6289,196,1104,-243,19.2651,18-Sep-2021 07:02:17
228,6905,-162,6355,110,1167,-35,19.2651,18-Sep-2021 07:02:17
229,6050,-210,6367,16,916,131,19.2651,18-Sep-2021 07:02:17
230,5014,-352,6471,-18,566,106,19.2651,18-Sep-2021 07:02:17
231,3868,-459,6554,14,291,-33,19.2651,18-Sep-2021 07:02:17
232,2480,-602,6218,80,130,-30,19.2651,18-Sep-2021 07:02:17
233,1046,-663,5569,154,-35,95,19.2651,18-Sep-2021 07:02:17
234,1022,-516,5041,191,-212,239,19.2651,18-Sep-2021 07:02:17
235,2946,-93,4629,189,-255,448,19.2651,18-Sep-2021 07:02:17
236,4282,296,4371,188,-155,585,19.2651,18-Sep-2021 07:02:17
237,3330,206,3976,200,-93,476,19.2651,18-Sep-2021 07:02:17
238,1094,-55,3518,211,-201,252,19.2651,18-Sep-2021 07:02:17
239,-1112,-45,3307,216,-415,97,19.2651,18-Sep-2021 07:02:17
240,-2549,147,3210,207,-495,78,19.2651,18-Sep-2021 07:02:17
241,-2787,300,2948,188,-292,196,19.2651,18-Sep-2021 07:02:17
242,-1991,297,2501,162,63,344,19.2651,18-Sep-2021 07:02:17
243,-1273,120,1988,121,314,387,19.2651,18-Sep-2021 07:02:17
244,-1238,-6,1439,64,349,301,19.2651,18-Sep-2021 07:02:17
245,-1443,-54,846,23,237,185,19.2651,18-Sep-2021 07:02:17
246,-1743,-278,244,21,124,122,19.2651,18-Sep-2021 07:02:17
247,-2281,-482,-589,48,60,110,19.2651,18-Sep-2021 07:02:17
248,-2925,-450,-1620,75,28,129,19.2651,18-Sep-2021 07:02:17
249,-3599,-357,-2575,97,-28,169,19.2651,18-Sep-2021 07:02:17
250,-4319,-294,-3276,84,-114,212,19.2651,18-Sep-2021 07:02:17
251,-5044,-272,-3802,77,-186,229,19.2651,18-Sep-2021 07:02:17
252,-5796,-284,-4319,105,-193,187,19.2651,18-Sep-2021 07:02:17
253,-6434,-254,-4802,151,-139,113,19.2651,18-Sep-2021 07:02:17
254,-6933,-162,-5176,160,-52,61,19.2651,18-Sep-2021 07:02:17
255,-7256,-108,-5274,135,6,67,19.2651,18-Sep-2021 07:02:17
256,-7427,11,-5108,112,17,114,19.2651,18-Sep-2021 07:02:17
257,-7553,121,-4870,108,-16,148,19.2651,18-Sep-2021 07:02:17
258,-7685,36,-4887,108,-41,147,19.2651,18-Sep-2021 07:02:17
259,-7880,-145,-5017,96,-14,91,19.2651,18-Sep-2021 07:02:17
260,-7782,-60,-5082,92,24,29,19.2651,18-Sep-2021 07:02:17
261,-7162,99,-5241,99,37,20,19.2651,18-Sep-2021 07:02:17
262,-6048,51,-5366,115,32,56,19.2651,18-Sep-2021 07:02:17
263,-5311,13,-5436,137,29,98,19.2651,18-Sep-2021 07:02:17
264,-4874,198,-5449,176,27,157,19.2651,18-Sep-2021 07:02:17
265,-3828,530,-5388,231,-23,187,19.2651,18-Sep-2021 07:02:17
266,-3233,612,-5336,265,-38,119,19.2651,18-Sep-2021 07:02:17
267,-3907,326,-5336,306,51,27,19.2651,18-Sep-2021 07:02:17
268,-3427,411,-4769,314,69,-223,19.2651,18-Sep-2021 07:02:17
269,-1591,1082,-3684,330,68,-558,19.2651,18-Sep-2021 07:02:17
270,-2625,591,-3006,305,326,-761,19.2651,18-Sep-2021 07:02:17
271,-3766,-68,-2333,218,595,-982,19.2651,18-Sep-2021 07:02:17
272,-2693,404,-1888,59,584,-1065,19.2651,18-Sep-2021 07:02:17
273,-1660,98,-883,44,221,-770,19.2651,18-Sep-2021 07:02:17
274,-52,-342,-196,49,116,-352,19.2651,18-Sep-2021 07:02:17
275,220,-280,-546,20,158,-93,19.2651,18-Sep-2021 07:02:17
276,-2422,-262,339,83,-344,-49,19.2651,18-Sep-2021 07:02:17
277,-4726,-46,851,214,-891,-257,19.2651,18-Sep-2021 07:02:17
278,-6171,183,565,231,-1040,-224,19.2651,18-Sep-2021 07:02:17
279,-8710,-753,447,152,-810,-161,19.2651,18-Sep-2021 07:02:17
280,-9077,-639,847,72,-557,156,19.2651,18-Sep-2021 07:02:17
281,-7302,201,1497,35,-391,711,19.2651,18-Sep-2021 07:02:17
282,-5003,63,2223,47,-282,1045,19.2651,18-Sep-2021 07:02:17
283,-2106,-316,3380,-9,49,1078,19.2651,18-Sep-2021 07:02:17
284,1465,-539,4469,-56,544,1019,19.2651,18-Sep-2021 07:02:17
285,6522,247,5385,-85,1106,1128,19.2651,18-Sep-2021 07:02:17
286,10534,723,6156,-119,1599,1175,19.2651,18-Sep-2021 07:02:17
287,12120,557,6431,-157,1606,871,19.2651,18-Sep-2021 07:02:17
288,10353,229,6040,-141,808,455,19.2651,18-Sep-2021 07:02:17
289,6658,35,5827,-14,-432,167,19.2651,18-Sep-2021 07:02:17
290,4732,60,5813,94,-1361,58,19.2651,18-Sep-2021 07:02:17
291,3126,20,6048,145,-1555,32,19.2651,18-Sep-2021 07:02:17
292,677,-144,6029,152,-1041,10,19.2651,18-Sep-2021 07:02:17
293,-310,-100,5452,151,-291,18,19.2651,18-Sep-2021 07:02:17
294,1012,-46,4964,130,274,138,19.2651,18-Sep-2021 07:02:17
295,2695,-112,4783,72,573,356,19.2651,18-Sep-2021 07:02:17
296,3623,-170,5045,4,549,478,19.2651,18-Sep-2021 07:02:17
297,3328,-138,5389,-2,175,391,19.2651,18-Sep-2021 07:02:17
298,894,-80,5102,60,-300,164,19.2651,18-Sep-2021 07:02:17
299,-1926,-279,4264,121,-514,-17,19.2651,18-Sep-2021 07:02:17
300,-2702,-612,3455,131,-335,-26,19.2651,18-Sep-2021 07:02:17
