TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,2411,70,1545,-267,-1762,982,19.0721,19-Sep-2021 13:57:04
57,3276,264,2469,-285,-1162,751,19.0721,19-Sep-2021 13:57:04
58,3996,20,3340,-290,-567,355,19.0721,19-Sep-2021 13:57:04
59,4022,-357,3974,-260,40,-12,19.0721,19-Sep-2021 13:57:04
60,3119,-273,4340,-247,616,-205,19.0721,19-Sep-2021 13:57:04
61,2458,-129,4734,-230,1036,-199,19.0721,19-Sep-2021 13:57:04
62,2219,-5,5220,-196,1213,-31,19.0721,19-Sep-2021 13:57:04
63,1971,-59,5733,-186,1162,120,19.0721,19-Sep-2021 13:57:04
64,1528,-192,6237,-160,854,123,19.0721,19-Sep-2021 13:57:04
65,1238,-261,6373,-114,270,81,19.0721,19-Sep-2021 13:57:04
66,1581,-266,6208,-80,-307,158,19.0721,19-Sep-2021 13:57:04
67,2898,-165,6215,-45,-578,327,19.0721,19-Sep-2021 13:57:04
68,4979,-151,5977,6,-420,422,19.0721,19-Sep-2021 13:57:04
69,6022,-200,5513,64,47,306,19.0721,19-Sep-2021 13:57:04
70,5307,-139,5431,128,489,51,19.0721,19-Sep-2021 13:57:04
71,4015,-16,5639,147,690,-148,19.0721,19-Sep-2021 13:57:04
72,3069,-22,5459,121,665,-192,19.0721,19-Sep-2021 13:57:04
73,2223,-216,4692,127,519,-174,19.0721,19-Sep-2021 13:57:04
74,1011,-342,3890,184,346,-214,19.0721,19-Sep-2021 13:57:04
75,-422,-210,3482,215,146,-268,19.0721,19-Sep-2021 13:57:04
76,-1789,87,3562,190,-130,-244,19.0721,19-Sep-2021 13:57:04
77,-2635,269,3675,128,-434,-96,19.0721,19-Sep-2021 13:57:04
78,-2635,269,3675,128,-434,-96,19.0721,19-Sep-2021 13:57:04
79,-2517,280,3380,80,-650,113,19.0721,19-Sep-2021 13:57:04
80,-1746,127,2870,81,-727,218,19.0721,19-Sep-2021 13:57:04
81,-1104,-48,2223,103,-645,150,19.0721,19-Sep-2021 13:57:04
82,-1006,-11,1421,113,-418,-5,19.0721,19-Sep-2021 13:57:04
83,-1075,58,731,117,-171,-98,19.0721,19-Sep-2021 13:57:04
84,-970,75,136,116,-8,-51,19.0721,19-Sep-2021 13:57:04
85,-1104,107,-742,113,82,42,19.0721,19-Sep-2021 13:57:04
86,-1816,162,-1767,116,105,39,19.0721,19-Sep-2021 13:57:04
87,-2781,190,-2555,117,41,-88,19.0721,19-Sep-2021 13:57:04
88,-3927,90,-3165,102,-103,-240,19.0721,19-Sep-2021 13:57:04
89,-5137,-72,-3622,61,-279,-327,19.0721,19-Sep-2021 13:57:04
90,-6180,-153,-4000,21,-435,-337,19.0721,19-Sep-2021 13:57:04
91,-7189,-86,-4445,16,-509,-299,19.0721,19-Sep-2021 13:57:04
92,-7949,18,-4753,27,-517,-252,19.0721,19-Sep-2021 13:57:04
93,-8275,-48,-5009,16,-504,-208,19.0721,19-Sep-2021 13:57:04
94,-8124,-222,-5239,0,-516,-189,19.0721,19-Sep-2021 13:57:04
95,-7544,-242,-5381,-5,-574,-214,19.0721,19-Sep-2021 13:57:04
96,-7189,-20,-5521,-30,-610,-263,19.0721,19-Sep-2021 13:57:04
97,-6914,-3,-5581,-69,-556,-244,19.0721,19-Sep-2021 13:57:04
98,-6580,-205,-5552,-99,-470,-159,19.0721,19-Sep-2021 13:57:04
99,-6280,-305,-5729,-79,-390,-51,19.0721,19-Sep-2021 13:57:04
100,-5869,-83,-5892,-47,-300,44,19.0721,19-Sep-2021 13:57:04
101,-5604,135,-5908,-28,-182,73,19.0721,19-Sep-2021 13:57:04
102,-5445,81,-5855,-1,-94,23,19.0721,19-Sep-2021 13:57:04
103,-5595,8,-5556,-2,37,-63,19.0721,19-Sep-2021 13:57:04
104,-5361,118,-5258,-35,143,-126,19.0721,19-Sep-2021 13:57:04
105,-4829,323,-4775,-24,126,-104,19.0721,19-Sep-2021 13:57:04
106,-5028,170,-4249,25,60,-133,19.0721,19-Sep-2021 13:57:04
107,-4616,263,-4060,18,32,-120,19.0721,19-Sep-2021 13:57:04
108,-4556,463,-3563,-22,87,-67,19.0721,19-Sep-2021 13:57:04
109,-4533,246,-2688,-3,37,-214,19.0721,19-Sep-2021 13:57:04
110,-3967,115,-2186,75,42,-363,19.0721,19-Sep-2021 13:57:04
111,-3340,7,-1769,55,168,-286,19.0721,19-Sep-2021 13:57:04
112,-3077,50,-1310,56,472,-100,19.0721,19-Sep-2021 13:57:04
113,-2178,72,-974,20,567,-162,19.0721,19-Sep-2021 13:57:04
114,-1850,-245,-485,-22,804,-343,19.0721,19-Sep-2021 13:57:04
115,-2103,50,58,39,1066,-545,19.0721,19-Sep-2021 13:57:04
116,-684,204,780,97,1172,-657,19.0721,19-Sep-2021 13:57:04
117,177,-29,1706,98,1271,-738,19.0721,19-Sep-2021 13:57:04
118,12,57,2213,6,1622,-673,19.0721,19-Sep-2021 13:57:04
119,145,-34,2693,-26,1664,-535,19.0721,19-Sep-2021 13:57:04
120,773,-121,3354,-47,1554,-396,19.0721,19-Sep-2021 13:57:04
121,319,-210,3980,-69,1310,-139,19.0721,19-Sep-2021 13:57:04
122,-215,-254,4335,-108,812,276,19.0721,19-Sep-2021 13:57:04
123,967,-138,4595,-124,95,731,19.0721,19-Sep-2021 13:57:04
124,2263,64,4950,-143,-460,1079,19.0721,19-Sep-2021 13:57:04
125,2465,312,5398,-139,-810,1213,19.0721,19-Sep-2021 13:57:04
126,3718,527,5915,-143,-1006,1155,19.0721,19-Sep-2021 13:57:04
127,5783,517,6073,-144,-1085,802,19.0721,19-Sep-2021 13:57:04
128,6427,126,6089,-146,-1041,268,19.0721,19-Sep-2021 13:57:04
129,5109,-94,6056,-142,-930,-153,19.0721,19-Sep-2021 13:57:04
130,3499,149,5999,-147,-798,-264,19.0721,19-Sep-2021 13:57:04
131,3473,394,6019,-146,-608,-207,19.0721,19-Sep-2021 13:57:04
132,3503,377,6042,-102,-215,-247,19.0721,19-Sep-2021 13:57:04
133,1796,187,5650,-55,306,-384,19.0721,19-Sep-2021 13:57:04
134,-161,22,5013,-23,658,-410,19.0721,19-Sep-2021 13:57:04
135,-725,15,4525,-5,619,-184,19.0721,19-Sep-2021 13:57:04
136,-13,155,4090,-6,309,193,19.0721,19-Sep-2021 13:57:04
137,1016,307,3761,-26,2,437,19.0721,19-Sep-2021 13:57:04
138,1505,145,3617,-46,-142,361,19.0721,19-Sep-2021 13:57:04
139,1429,-137,3281,-44,-150,39,19.0721,19-Sep-2021 13:57:04
140,652,-151,2617,-9,-143,-290,19.0721,19-Sep-2021 13:57:04
141,-693,-143,1797,26,-216,-462,19.0721,19-Sep-2021 13:57:04
142,-693,-143,1797,26,-216,-462,19.0721,19-Sep-2021 13:57:04
143,-1830,-286,1062,53,-374,-436,19.0721,19-Sep-2021 13:57:04
144,-2400,-525,543,61,-506,-279,19.0721,19-Sep-2021 13:57:04
145,-2637,-570,119,75,-542,-134,19.0721,19-Sep-2021 13:57:04
146,-2974,-383,-566,108,-489,-89,19.0721,19-Sep-2021 13:57:04
147,-3219,-168,-1376,139,-410,-132,19.0721,19-Sep-2021 13:57:04
148,-3448,-128,-2042,160,-361,-200,19.0721,19-Sep-2021 13:57:04
149,-3853,-267,-2583,162,-339,-242,19.0721,19-Sep-2021 13:57:04
150,-4572,-336,-2993,162,-323,-243,19.0721,19-Sep-2021 13:57:04
151,-5438,-328,-3478,156,-306,-211,19.0721,19-Sep-2021 13:57:04
152,-5897,-253,-3955,146,-355,-183,19.0721,19-Sep-2021 13:57:04
153,-6524,-290,-4568,134,-433,-189,19.0721,19-Sep-2021 13:57:04
154,-7249,-265,-5203,123,-457,-194,19.0721,19-Sep-2021 13:57:04
155,-7356,-174,-5594,125,-417,-206,19.0721,19-Sep-2021 13:57:04
156,-7320,-279,-5673,108,-362,-257,19.0721,19-Sep-2021 13:57:04
157,-6857,-192,-5656,91,-331,-340,19.0721,19-Sep-2021 13:57:04
158,-6462,-90,-5828,81,-240,-395,19.0721,19-Sep-2021 13:57:04
159,-6201,-130,-5981,54,-64,-372,19.0721,19-Sep-2021 13:57:04
160,-5148,32,-5828,51,104,-253,19.0721,19-Sep-2021 13:57:04
161,-5275,108,-5674,68,491,-126,19.0721,19-Sep-2021 13:57:04
162,-6129,230,-5785,41,1134,60,19.0721,19-Sep-2021 13:57:04
163,-5522,495,-5618,-19,1736,107,19.0721,19-Sep-2021 13:57:04
164,-4681,509,-5270,-38,2113,-52,19.0721,19-Sep-2021 13:57:04
165,-3786,210,-4924,-3,2549,-313,19.0721,19-Sep-2021 13:57:04
166,-4438,422,-4538,82,3127,-477,19.0721,19-Sep-2021 13:57:04
167,-6190,802,-4383,143,3374,-536,19.0721,19-Sep-2021 13:57:04
168,-5940,537,-3985,151,3081,-532,19.0721,19-Sep-2021 13:57:04
169,-6408,327,-3643,119,2477,-502,19.0721,19-Sep-2021 13:57:04
170,-7313,528,-3451,50,1584,-419,19.0721,19-Sep-2021 13:57:04
171,-7425,508,-2940,5,464,-346,19.0721,19-Sep-2021 13:57:04
172,-6690,88,-2421,-66,-640,-203,19.0721,19-Sep-2021 13:57:04
173,-5320,254,-2176,-168,-1579,81,19.0721,19-Sep-2021 13:57:04
174,-4425,473,-1544,-210,-2290,409,19.0721,19-Sep-2021 13:57:04
175,-3492,37,-949,-236,-2673,555,19.0721,19-Sep-2021 13:57:04
176,-2637,-250,-414,-265,-2808,541,19.0721,19-Sep-2021 13:57:04
177,-1241,-12,487,-270,-2865,579,19.0721,19-Sep-2021 13:57:04
178,290,261,1156,-286,-2739,725,19.0721,19-Sep-2021 13:57:04
179,1786,366,1936,-273,-2415,836,19.0721,19-Sep-2021 13:57:04
180,3584,81,2796,-271,-1831,768,19.0721,19-Sep-2021 13:57:04
181,4699,-307,3621,-256,-1020,525,19.0721,19-Sep-2021 13:57:04
182,4263,-49,4277,-227,-152,240,19.0721,19-Sep-2021 13:57:04
183,3681,131,4745,-195,514,-6,19.0721,19-Sep-2021 13:57:04
184,3878,-48,4950,-158,882,-134,19.0721,19-Sep-2021 13:57:04
185,4026,-242,5243,-97,1081,-108,19.0721,19-Sep-2021 13:57:04
186,3653,-153,5548,-66,1218,-57,19.0721,19-Sep-2021 13:57:04
187,2768,-3,5915,-62,1191,-128,19.0721,19-Sep-2021 13:57:04
188,1655,-205,6270,-62,816,-271,19.0721,19-Sep-2021 13:57:04
189,1145,-328,6405,-56,186,-254,19.0721,19-Sep-2021 13:57:04
190,2006,-317,6269,-24,-319,-20,19.0721,19-Sep-2021 13:57:04
191,3527,-331,5910,33,-396,264,19.0721,19-Sep-2021 13:57:04
192,4212,-300,5778,102,-153,417,19.0721,19-Sep-2021 13:57:04
193,3771,-168,5730,151,126,431,19.0721,19-Sep-2021 13:57:04
194,3078,14,5565,185,265,375,19.0721,19-Sep-2021 13:57:04
195,2664,15,5025,235,272,280,19.0721,19-Sep-2021 13:57:04
196,2108,-229,4226,290,260,87,19.0721,19-Sep-2021 13:57:04
197,1174,-352,3530,284,278,-207,19.0721,19-Sep-2021 13:57:04
198,331,-217,3279,217,214,-453,19.0721,19-Sep-2021 13:57:04
199,-338,-71,3481,129,11,-491,19.0721,19-Sep-2021 13:57:04
200,-845,77,3549,46,-238,-295,19.0721,19-Sep-2021 13:57:04
201,-1433,235,3262,14,-396,-9,19.0721,19-Sep-2021 13:57:04
202,-2005,266,2714,29,-435,177,19.0721,19-Sep-2021 13:57:04
203,-2230,205,1972,47,-439,195,19.0721,19-Sep-2021 13:57:04
204,-2079,207,1228,60,-489,129,19.0721,19-Sep-2021 13:57:04
205,-2079,207,1228,60,-489,129,19.0721,19-Sep-2021 13:57:04
206,-1812,223,471,72,-536,64,19.0721,19-Sep-2021 13:57:04
207,-1704,134,-293,100,-486,23,19.0721,19-Sep-2021 13:57:04
208,-1733,84,-1126,124,-311,-16,19.0721,19-Sep-2021 13:57:04
209,-2124,85,-2036,116,-80,-86,19.0721,19-Sep-2021 13:57:04
210,-3003,113,-2845,97,95,-179,19.0721,19-Sep-2021 13:57:04
211,-4197,75,-3426,73,130,-291,19.0721,19-Sep-2021 13:57:04
212,-5549,-85,-3905,37,9,-376,19.0721,19-Sep-2021 13:57:04
213,-6731,-129,-4360,11,-213,-369,19.0721,19-Sep-2021 13:57:04
214,-7579,9,-4800,2,-451,-316,19.0721,19-Sep-2021 13:57:04
215,-7977,106,-5156,-3,-604,-271,19.0721,19-Sep-2021 13:57:04
216,-8009,15,-5336,-25,-649,-235,19.0721,19-Sep-2021 13:57:04
217,-7910,-22,-5333,-49,-617,-199,19.0721,19-Sep-2021 13:57:04
218,-7506,88,-5215,-86,-573,-193,19.0721,19-Sep-2021 13:57:04
219,-6774,115,-5253,-131,-556,-241,19.0721,19-Sep-2021 13:57:04
220,-6539,78,-5373,-129,-525,-295,19.0721,19-Sep-2021 13:57:04
221,-6420,-145,-5595,-97,-413,-272,19.0721,19-Sep-2021 13:57:04
222,-6062,-212,-5700,-75,-263,-195,19.0721,19-Sep-2021 13:57:04
223,-6124,-72,-5569,-43,-131,-134,19.0721,19-Sep-2021 13:57:04
224,-5912,-284,-5735,-4,-10,-149,19.0721,19-Sep-2021 13:57:04
225,-5554,-395,-5799,55,47,-247,19.0721,19-Sep-2021 13:57:04
226,-5710,-78,-5492,98,103,-378,19.0721,19-Sep-2021 13:57:04
227,-5348,-50,-5149,145,188,-470,19.0721,19-Sep-2021 13:57:04
228,-4442,-83,-4920,155,369,-431,19.0721,19-Sep-2021 13:57:04
229,-4170,-199,-4610,140,423,-308,19.0721,19-Sep-2021 13:57:04
230,-4806,128,-4060,100,384,-285,19.0721,19-Sep-2021 13:57:04
231,-4340,222,-3169,-39,314,-297,19.0721,19-Sep-2021 13:57:04
232,-4039,-4,-2425,-61,348,-220,19.0721,19-Sep-2021 13:57:04
233,-3984,257,-2016,34,466,-3,19.0721,19-Sep-2021 13:57:04
234,-3148,108,-1485,17,184,187,19.0721,19-Sep-2021 13:57:04
235,-2386,187,-1132,-137,-87,364,19.0721,19-Sep-2021 13:57:04
236,-1648,125,-626,-110,64,541,19.0721,19-Sep-2021 13:57:04
237,-1879,-94,-118,-110,410,568,19.0721,19-Sep-2021 13:57:04
238,-1263,-89,883,-182,702,400,19.0721,19-Sep-2021 13:57:04
239,-735,113,1581,-166,1021,208,19.0721,19-Sep-2021 13:57:04
240,-1321,273,1759,-80,1016,-161,19.0721,19-Sep-2021 13:57:04
241,-1040,151,2217,43,979,-493,19.0721,19-Sep-2021 13:57:04
242,-902,78,2822,150,1040,-665,19.0721,19-Sep-2021 13:57:04
243,-722,190,3520,150,1075,-576,19.0721,19-Sep-2021 13:57:04
244,599,277,4066,48,974,-284,19.0721,19-Sep-2021 13:57:04
245,1492,176,4568,-33,880,24,19.0721,19-Sep-2021 13:57:04
246,2236,116,5001,-66,602,280,19.0721,19-Sep-2021 13:57:04
247,3896,143,5326,-103,72,518,19.0721,19-Sep-2021 13:57:04
248,5565,206,5587,-155,-506,597,19.0721,19-Sep-2021 13:57:04
249,6140,346,5885,-206,-869,556,19.0721,19-Sep-2021 13:57:04
250,5796,393,6079,-224,-968,495,19.0721,19-Sep-2021 13:57:04
251,5545,190,6189,-199,-916,398,19.0721,19-Sep-2021 13:57:04
252,5206,61,6198,-124,-876,165,19.0721,19-Sep-2021 13:57:04
253,3566,29,5914,-52,-748,-191,19.0721,19-Sep-2021 13:57:04
254,780,-43,5553,-20,-384,-444,19.0721,19-Sep-2021 13:57:04
255,-1411,-62,5456,-36,84,-422,19.0721,19-Sep-2021 13:57:04
256,-1576,69,5226,-55,389,-209,19.0721,19-Sep-2021 13:57:04
257,5,248,4937,-59,479,-19,19.0721,19-Sep-2021 13:57:04
258,1448,259,4608,-35,473,31,19.0721,19-Sep-2021 13:57:04
259,1904,30,4270,0,441,7,19.0721,19-Sep-2021 13:57:04
260,1903,-113,3889,4,342,31,19.0721,19-Sep-2021 13:57:04
261,1508,-9,3382,1,140,112,19.0721,19-Sep-2021 13:57:04
262,923,38,2846,-18,-159,136,19.0721,19-Sep-2021 13:57:04
263,533,-157,2272,-33,-454,15,19.0721,19-Sep-2021 13:57:04
264,102,-273,1702,0,-625,-204,19.0721,19-Sep-2021 13:57:04
265,-729,-270,1106,52,-584,-380,19.0721,19-Sep-2021 13:57:04
266,-1767,-359,453,96,-379,-404,19.0721,19-Sep-2021 13:57:04
267,-1767,-359,453,96,-379,-404,19.0721,19-Sep-2021 13:57:04
268,-2653,-393,-352,136,-174,-309,19.0721,19-Sep-2021 13:57:04
269,-3411,-378,-1200,162,-100,-213,19.0721,19-Sep-2021 13:57:04
270,-4248,-324,-1883,169,-160,-194,19.0721,19-Sep-2021 13:57:04
271,-5009,-269,-2359,166,-309,-228,19.0721,19-Sep-2021 13:57:04
272,-5569,-276,-2765,146,-445,-241,19.0721,19-Sep-2021 13:57:04
273,-6071,-241,-3304,138,-520,-215,19.0721,19-Sep-2021 13:57:04
274,-6631,-100,-3854,147,-542,-185,19.0721,19-Sep-2021 13:57:04
275,-7008,-23,-4351,162,-512,-183,19.0721,19-Sep-2021 13:57:04
276,-7173,-150,-4858,146,-433,-196,19.0721,19-Sep-2021 13:57:04
277,-7000,-301,-5232,127,-314,-193,19.0721,19-Sep-2021 13:57:04
278,-6550,-241,-5482,128,-175,-205,19.0721,19-Sep-2021 13:57:04
279,-6234,-188,-5563,123,-99,-267,19.0721,19-Sep-2021 13:57:04
280,-5839,-73,-5530,92,-89,-342,19.0721,19-Sep-2021 13:57:04
281,-5465,-23,-5617,59,-19,-373,19.0721,19-Sep-2021 13:57:04
282,-4892,-121,-5762,102,131,-395,19.0721,19-Sep-2021 13:57:04
283,-4645,8,-5915,123,332,-412,19.0721,19-Sep-2021 13:57:04
284,-5044,1,-5930,55,608,-390,19.0721,19-Sep-2021 13:57:04
285,-5146,82,-5817,-3,950,-370,19.0721,19-Sep-2021 13:57:04
286,-4830,185,-5641,-13,1521,-259,19.0721,19-Sep-2021 13:57:04
287,-5146,460,-5125,114,2297,-199,19.0721,19-Sep-2021 13:57:04
288,-5565,642,-4735,221,2927,-318,19.0721,19-Sep-2021 13:57:04
289,-5456,444,-4302,331,3183,-466,19.0721,19-Sep-2021 13:57:04
290,-6310,521,-4151,429,3022,-523,19.0721,19-Sep-2021 13:57:04
291,-7524,637,-4053,360,2487,-574,19.0721,19-Sep-2021 13:57:04
292,-7376,456,-3267,171,1583,-663,19.0721,19-Sep-2021 13:57:04
293,-6545,365,-2908,25,749,-544,19.0721,19-Sep-2021 13:57:04
294,-7134,513,-2797,-63,-32,-154,19.0721,19-Sep-2021 13:57:04
295,-6942,173,-2153,-68,-1054,197,19.0721,19-Sep-2021 13:57:04
296,-5643,32,-1779,-92,-2007,423,19.0721,19-Sep-2021 13:57:04
297,-5147,314,-1494,-156,-2713,545,19.0721,19-Sep-2021 13:57:04
298,-3785,359,-862,-185,-3236,633,19.0721,19-Sep-2021 13:57:04
299,-1783,136,-430,-186,-3343,761,19.0721,19-Sep-2021 13:57:04
300,108,-144,429,-292,-2993,977,19.0721,19-Sep-2021 13:57:04
