TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
92,-5837,214,-4987,-14,2036,-336,19.1589,18-Oct-2021 05:04:45
93,-5129,256,-4683,-37,2374,-317,19.1589,18-Oct-2021 05:04:45
94,-5424,665,-4094,-18,2405,-275,19.1589,18-Oct-2021 05:04:45
95,-7269,561,-3520,-11,1984,-308,19.1589,18-Oct-2021 05:04:45
96,-7275,305,-3263,-60,984,-295,19.1589,18-Oct-2021 05:04:45
97,-5607,841,-2929,-115,-51,-265,19.1589,18-Oct-2021 05:04:45
98,-4629,667,-2242,-164,-957,-315,19.1589,18-Oct-2021 05:04:45
99,-4236,498,-1706,-212,-1780,-251,19.1589,18-Oct-2021 05:04:45
100,-2719,734,-1301,-273,-2420,-39,19.1589,18-Oct-2021 05:04:45
101,-1618,713,-716,-310,-2882,176,19.1589,18-Oct-2021 05:04:45
102,-1289,412,23,-419,-3134,259,19.1589,18-Oct-2021 05:04:45
103,34,394,770,-465,-3154,300,19.1589,18-Oct-2021 05:04:45
104,995,487,1282,-412,-3074,234,19.1589,18-Oct-2021 05:04:45
105,1283,305,1744,-383,-2859,42,19.1589,18-Oct-2021 05:04:45
106,1434,365,2736,-373,-2561,-160,19.1589,18-Oct-2021 05:04:45
107,1312,216,3498,-371,-2076,-288,19.1589,18-Oct-2021 05:04:45
108,1561,135,3886,-366,-1392,-234,19.1589,18-Oct-2021 05:04:45
109,2061,-88,4278,-315,-846,-78,19.1589,18-Oct-2021 05:04:45
110,2184,-212,4462,-259,-302,71,19.1589,18-Oct-2021 05:04:45
111,2387,-199,5077,-203,470,233,19.1589,18-Oct-2021 05:04:45
112,2547,-240,5653,-182,1464,408,19.1589,18-Oct-2021 05:04:45
113,2748,-121,5897,-177,2267,543,19.1589,18-Oct-2021 05:04:45
114,2748,-121,5897,-177,2267,543,19.1589,18-Oct-2021 05:04:45
115,2904,-95,6201,-148,2418,511,19.1589,18-Oct-2021 05:04:45
116,3217,-129,6246,-102,1906,354,19.1589,18-Oct-2021 05:04:45
117,3484,-126,6086,-90,1132,226,19.1589,18-Oct-2021 05:04:45
118,3355,-129,5806,-97,441,184,19.1589,18-Oct-2021 05:04:45
119,3355,-238,5589,-95,-11,198,19.1589,18-Oct-2021 05:04:45
120,3794,-255,5403,-75,-231,174,19.1589,18-Oct-2021 05:04:45
121,3819,-160,5130,-52,-345,48,19.1589,18-Oct-2021 05:04:45
122,2631,-138,4794,-40,-440,-103,19.1589,18-Oct-2021 05:04:45
123,756,-56,4469,-31,-443,-169,19.1589,18-Oct-2021 05:04:45
124,-657,-16,4151,-13,-287,-103,19.1589,18-Oct-2021 05:04:45
125,-1144,-62,3775,0,-14,60,19.1589,18-Oct-2021 05:04:45
126,-933,46,3430,-16,189,214,19.1589,18-Oct-2021 05:04:45
127,-516,253,3287,-66,172,277,19.1589,18-Oct-2021 05:04:45
128,-90,322,3113,-111,-54,241,19.1589,18-Oct-2021 05:04:45
129,165,279,2770,-137,-273,170,19.1589,18-Oct-2021 05:04:45
130,68,252,2173,-120,-307,100,19.1589,18-Oct-2021 05:04:45
131,-324,178,1240,-68,-108,74,19.1589,18-Oct-2021 05:04:45
132,-932,-63,360,-10,176,111,19.1589,18-Oct-2021 05:04:45
133,-1749,-248,-441,24,354,156,19.1589,18-Oct-2021 05:04:45
134,-2688,-142,-1210,24,323,150,19.1589,18-Oct-2021 05:04:45
135,-3545,-25,-1785,-1,104,95,19.1589,18-Oct-2021 05:04:45
136,-4264,-206,-2246,-43,-156,39,19.1589,18-Oct-2021 05:04:45
137,-4922,-353,-2835,-65,-335,21,19.1589,18-Oct-2021 05:04:45
138,-5624,-187,-3492,-66,-364,29,19.1589,18-Oct-2021 05:04:45
139,-6220,38,-4049,-63,-278,46,19.1589,18-Oct-2021 05:04:45
140,-6501,137,-4371,-59,-140,59,19.1589,18-Oct-2021 05:04:45
141,-6761,-26,-4531,-58,-33,18,19.1589,18-Oct-2021 05:04:45
142,-7048,-254,-4668,-68,-3,-74,19.1589,18-Oct-2021 05:04:45
143,-7064,-156,-4885,-76,-25,-141,19.1589,18-Oct-2021 05:04:45
144,-6807,43,-5113,-89,-54,-163,19.1589,18-Oct-2021 05:04:45
145,-6564,16,-5386,-73,-62,-169,19.1589,18-Oct-2021 05:04:45
146,-6588,-107,-5524,-47,-51,-178,19.1589,18-Oct-2021 05:04:45
147,-6785,-309,-5481,-65,-40,-178,19.1589,18-Oct-2021 05:04:45
148,-6806,-515,-5404,-109,-1,-166,19.1589,18-Oct-2021 05:04:45
149,-6075,-335,-5404,-134,1,-117,19.1589,18-Oct-2021 05:04:45
150,-5257,-231,-5577,-109,-42,-103,19.1589,18-Oct-2021 05:04:45
151,-5063,-384,-5757,-79,-87,-163,19.1589,18-Oct-2021 05:04:45
152,-4936,-269,-5576,-72,-254,-220,19.1589,18-Oct-2021 05:04:45
153,-4479,8,-4995,-87,-495,-263,19.1589,18-Oct-2021 05:04:45
154,-4117,18,-4510,-66,-741,-376,19.1589,18-Oct-2021 05:04:45
155,-3915,155,-4190,-61,-948,-521,19.1589,18-Oct-2021 05:04:45
156,-3623,276,-3670,-106,-1160,-628,19.1589,18-Oct-2021 05:04:45
157,-3445,31,-2848,-204,-1454,-686,19.1589,18-Oct-2021 05:04:45
158,-3680,296,-2477,-153,-1657,-817,19.1589,18-Oct-2021 05:04:45
159,-4790,363,-2350,-122,-1539,-841,19.1589,18-Oct-2021 05:04:45
160,-5110,317,-1802,-162,-1154,-759,19.1589,18-Oct-2021 05:04:45
161,-5194,443,-1232,-214,-658,-648,19.1589,18-Oct-2021 05:04:45
162,-5537,202,-1112,-209,380,-473,19.1589,18-Oct-2021 05:04:45
163,-5229,325,-983,-111,1616,-178,19.1589,18-Oct-2021 05:04:45
164,-4495,388,-365,-46,2523,158,19.1589,18-Oct-2021 05:04:45
165,-2678,447,424,-79,2801,408,19.1589,18-Oct-2021 05:04:45
166,-1210,571,1257,-162,2763,612,19.1589,18-Oct-2021 05:04:45
167,505,285,2113,-204,2529,871,19.1589,18-Oct-2021 05:04:45
168,3088,483,2894,-140,2147,972,19.1589,18-Oct-2021 05:04:45
169,4438,765,3602,-79,1719,868,19.1589,18-Oct-2021 05:04:45
170,4192,583,4060,-137,1297,678,19.1589,18-Oct-2021 05:04:45
171,3166,432,4479,-210,546,366,19.1589,18-Oct-2021 05:04:45
172,2850,469,4981,-218,-402,59,19.1589,18-Oct-2021 05:04:45
173,3183,434,5231,-183,-1090,-133,19.1589,18-Oct-2021 05:04:45
174,3098,257,5343,-165,-1503,-286,19.1589,18-Oct-2021 05:04:45
175,2874,90,5463,-181,-1763,-414,19.1589,18-Oct-2021 05:04:45
176,2656,-4,5657,-219,-1861,-382,19.1589,18-Oct-2021 05:04:45
177,2224,-36,5767,-241,-1724,-167,19.1589,18-Oct-2021 05:04:45
178,1854,-217,5570,-224,-1251,142,19.1589,18-Oct-2021 05:04:45
179,2156,-343,5411,-185,-503,393,19.1589,18-Oct-2021 05:04:45
180,3024,-261,5401,-155,271,448,19.1589,18-Oct-2021 05:04:45
181,3829,-73,5475,-173,801,304,19.1589,18-Oct-2021 05:04:45
182,4000,-23,5584,-237,898,87,19.1589,18-Oct-2021 05:04:45
183,3188,-195,5444,-309,613,-54,19.1589,18-Oct-2021 05:04:45
184,1670,-267,5000,-317,192,-58,19.1589,18-Oct-2021 05:04:45
185,158,-106,4419,-263,-132,40,19.1589,18-Oct-2021 05:04:45
186,-713,47,3863,-205,-247,179,19.1589,18-Oct-2021 05:04:45
187,-914,19,3392,-171,-209,269,19.1589,18-Oct-2021 05:04:45
188,-874,-14,2951,-158,-100,258,19.1589,18-Oct-2021 05:04:45
189,-688,70,2568,-157,-42,178,19.1589,18-Oct-2021 05:04:45
190,-433,60,2174,-140,-42,99,19.1589,18-Oct-2021 05:04:45
191,-433,60,2174,-140,-42,99,19.1589,18-Oct-2021 05:04:45
192,-499,-87,1614,-109,-40,67,19.1589,18-Oct-2021 05:04:45
193,-1065,-101,1032,-69,-30,97,19.1589,18-Oct-2021 05:04:45
194,-1825,-62,429,-37,-24,146,19.1589,18-Oct-2021 05:04:45
195,-2483,-103,-314,-19,-24,163,19.1589,18-Oct-2021 05:04:45
196,-2973,-58,-1135,-4,-43,119,19.1589,18-Oct-2021 05:04:45
197,-3409,18,-1880,14,-84,10,19.1589,18-Oct-2021 05:04:45
198,-4107,-79,-2433,25,-107,-113,19.1589,18-Oct-2021 05:04:45
199,-4983,-238,-2780,28,-89,-176,19.1589,18-Oct-2021 05:04:45
200,-5691,-248,-3192,40,-36,-156,19.1589,18-Oct-2021 05:04:45
201,-6097,-90,-3640,68,26,-105,19.1589,18-Oct-2021 05:04:45
202,-6429,-110,-4070,89,59,-64,19.1589,18-Oct-2021 05:04:45
203,-6812,-445,-4645,65,82,-28,19.1589,18-Oct-2021 05:04:45
204,-6941,-590,-5179,14,84,-6,19.1589,18-Oct-2021 05:04:45
205,-6739,-368,-5434,-15,60,-17,19.1589,18-Oct-2021 05:04:45
206,-6612,-154,-5516,-32,47,-74,19.1589,18-Oct-2021 05:04:45
207,-6577,-348,-5649,-50,89,-153,19.1589,18-Oct-2021 05:04:45
208,-6606,-618,-5608,-46,174,-180,19.1589,18-Oct-2021 05:04:45
209,-6832,-540,-5599,-18,328,-165,19.1589,18-Oct-2021 05:04:45
210,-6353,-265,-5525,-12,473,-121,19.1589,18-Oct-2021 05:04:45
211,-5701,-147,-5318,14,645,-38,19.1589,18-Oct-2021 05:04:45
212,-5652,-86,-5285,73,958,-3,19.1589,18-Oct-2021 05:04:45
213,-5427,90,-5075,111,1096,-31,19.1589,18-Oct-2021 05:04:45
214,-4697,116,-5033,106,1391,-36,19.1589,18-Oct-2021 05:04:45
215,-4022,247,-4893,130,1796,-29,19.1589,18-Oct-2021 05:04:45
216,-4859,304,-4681,127,2216,-81,19.1589,18-Oct-2021 05:04:45
217,-5306,301,-4422,59,2268,-178,19.1589,18-Oct-2021 05:04:45
218,-5527,626,-3928,20,2055,-235,19.1589,18-Oct-2021 05:04:45
219,-6288,506,-3444,-75,1715,-305,19.1589,18-Oct-2021 05:04:45
220,-6045,713,-2675,-178,1008,-462,19.1589,18-Oct-2021 05:04:45
221,-5923,685,-2241,-242,221,-596,19.1589,18-Oct-2021 05:04:45
222,-5649,404,-2066,-268,-355,-484,19.1589,18-Oct-2021 05:04:45
223,-4957,621,-1676,-272,-864,-145,19.1589,18-Oct-2021 05:04:45
224,-3317,901,-1239,-294,-1553,183,19.1589,18-Oct-2021 05:04:45
225,-2247,681,-517,-284,-2361,348,19.1589,18-Oct-2021 05:04:45
226,-1635,235,440,-254,-2880,390,19.1589,18-Oct-2021 05:04:45
227,24,456,1267,-280,-2952,409,19.1589,18-Oct-2021 05:04:45
228,1351,536,1688,-317,-2889,389,19.1589,18-Oct-2021 05:04:45
229,2011,432,2319,-321,-2768,291,19.1589,18-Oct-2021 05:04:45
230,2881,261,3114,-338,-2422,173,19.1589,18-Oct-2021 05:04:45
231,3567,132,3646,-351,-1990,-22,19.1589,18-Oct-2021 05:04:45
232,3678,56,4334,-302,-1524,-293,19.1589,18-Oct-2021 05:04:45
233,3315,-59,4690,-235,-1073,-477,19.1589,18-Oct-2021 05:04:45
234,2809,-171,4739,-179,-564,-432,19.1589,18-Oct-2021 05:04:45
235,2844,-127,4980,-153,-25,-207,19.1589,18-Oct-2021 05:04:45
236,3102,-193,5492,-162,585,83,19.1589,18-Oct-2021 05:04:45
237,2727,-150,6084,-204,1082,258,19.1589,18-Oct-2021 05:04:45
238,1511,-14,6233,-229,1304,221,19.1589,18-Oct-2021 05:04:45
239,801,-88,6155,-205,1085,96,19.1589,18-Oct-2021 05:04:45
240,1078,-175,6115,-152,593,69,19.1589,18-Oct-2021 05:04:45
241,2152,-141,6014,-117,239,202,19.1589,18-Oct-2021 05:04:45
242,3370,-142,5701,-98,176,379,19.1589,18-Oct-2021 05:04:45
243,3968,-230,5183,-54,300,452,19.1589,18-Oct-2021 05:04:45
244,3707,-277,4856,-6,426,325,19.1589,18-Oct-2021 05:04:45
245,2756,-245,4619,16,428,101,19.1589,18-Oct-2021 05:04:45
246,1569,9,4251,7,257,-59,19.1589,18-Oct-2021 05:04:45
247,550,128,3820,-21,-25,-106,19.1589,18-Oct-2021 05:04:45
248,-394,-20,3465,-69,-295,-82,19.1589,18-Oct-2021 05:04:45
249,-1238,-10,3317,-108,-452,-19,19.1589,18-Oct-2021 05:04:45
250,-1451,124,3137,-114,-479,72,19.1589,18-Oct-2021 05:04:45
251,-795,220,2749,-91,-410,186,19.1589,18-Oct-2021 05:04:45
252,-77,284,2306,-53,-243,268,19.1589,18-Oct-2021 05:04:45
253,-186,225,1780,-31,-15,264,19.1589,18-Oct-2021 05:04:45
254,-1004,5,1007,-32,208,206,19.1589,18-Oct-2021 05:04:45
255,-1768,-178,72,-40,351,151,19.1589,18-Oct-2021 05:04:45
256,-2124,-132,-840,-29,343,113,19.1589,18-Oct-2021 05:04:45
257,-2659,-17,-1711,-21,195,57,19.1589,18-Oct-2021 05:04:45
258,-3737,-55,-2453,-32,-22,-3,19.1589,18-Oct-2021 05:04:45
259,-4987,-281,-2891,-51,-239,-29,19.1589,18-Oct-2021 05:04:45
260,-5829,-409,-3173,-60,-386,-18,19.1589,18-Oct-2021 05:04:45
261,-6075,-70,-3606,-58,-441,-1,19.1589,18-Oct-2021 05:04:45
262,-6148,253,-4145,-60,-393,-23,19.1589,18-Oct-2021 05:04:45
263,-6388,-83,-4543,-70,-331,-88,19.1589,18-Oct-2021 05:04:45
264,-6675,-420,-4677,-79,-311,-134,19.1589,18-Oct-2021 05:04:45
265,-6584,-248,-4821,-78,-338,-150,19.1589,18-Oct-2021 05:04:45
266,-6383,56,-5154,-75,-440,-201,19.1589,18-Oct-2021 05:04:45
267,-6383,56,-5154,-75,-440,-201,19.1589,18-Oct-2021 05:04:45
268,-6112,113,-5396,-82,-582,-273,19.1589,18-Oct-2021 05:04:45
269,-5972,-154,-5489,-88,-733,-359,19.1589,18-Oct-2021 05:04:45
270,-6072,-337,-5379,-93,-883,-460,19.1589,18-Oct-2021 05:04:45
271,-5974,-300,-5216,-107,-1031,-517,19.1589,18-Oct-2021 05:04:45
272,-6279,-277,-5153,-104,-1110,-508,19.1589,18-Oct-2021 05:04:45
273,-6173,-271,-5382,-106,-1138,-466,19.1589,18-Oct-2021 05:04:45
274,-5740,-118,-5673,-110,-1174,-429,19.1589,18-Oct-2021 05:04:45
275,-5912,-61,-5449,-92,-1212,-458,19.1589,18-Oct-2021 05:04:45
276,-6386,-187,-5078,-36,-1088,-499,19.1589,18-Oct-2021 05:04:45
277,-7175,20,-4912,-34,-839,-476,19.1589,18-Oct-2021 05:04:45
278,-7471,140,-4482,-37,-483,-365,19.1589,18-Oct-2021 05:04:45
279,-6695,75,-3941,-70,-64,-149,19.1589,18-Oct-2021 05:04:45
280,-5934,317,-3458,-58,506,60,19.1589,18-Oct-2021 05:04:45
281,-5105,165,-2824,-33,1091,128,19.1589,18-Oct-2021 05:04:45
282,-3835,179,-2502,-34,1645,79,19.1589,18-Oct-2021 05:04:45
283,-3490,484,-2125,-11,2172,-1,19.1589,18-Oct-2021 05:04:45
284,-3130,354,-1503,13,2263,-32,19.1589,18-Oct-2021 05:04:45
285,-2062,35,-1126,-41,2232,91,19.1589,18-Oct-2021 05:04:45
286,-1478,177,-658,-55,2237,244,19.1589,18-Oct-2021 05:04:45
287,-1089,600,-296,-24,2088,319,19.1589,18-Oct-2021 05:04:45
288,-523,517,152,-46,1765,345,19.1589,18-Oct-2021 05:04:45
289,243,423,1106,-118,1277,348,19.1589,18-Oct-2021 05:04:45
290,670,350,1850,-214,973,384,19.1589,18-Oct-2021 05:04:45
291,767,459,2406,-264,721,425,19.1589,18-Oct-2021 05:04:45
292,1600,616,3174,-279,384,417,19.1589,18-Oct-2021 05:04:45
293,2485,568,3813,-277,19,297,19.1589,18-Oct-2021 05:04:45
294,2780,516,4292,-260,-342,109,19.1589,18-Oct-2021 05:04:45
295,2698,322,4639,-237,-688,-68,19.1589,18-Oct-2021 05:04:45
296,2277,226,4754,-220,-1092,-272,19.1589,18-Oct-2021 05:04:45
297,2193,305,5081,-240,-1539,-430,19.1589,18-Oct-2021 05:04:45
298,2461,239,5490,-280,-1808,-440,19.1589,18-Oct-2021 05:04:45
299,2520,57,5805,-278,-1714,-287,19.1589,18-Oct-2021 05:04:45
300,2291,-19,5929,-248,-1373,-64,19.1589,18-Oct-2021 05:04:45
