TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,4748,-21,5913,-138,-1650,-368,19.0695,07-Nov-2021 11:46:03
55,4360,-96,5695,-197,-1074,-52,19.0695,07-Nov-2021 11:46:03
56,2365,-369,5220,-235,-43,512,19.0695,07-Nov-2021 11:46:03
57,64,-413,4540,-256,1006,1076,19.0695,07-Nov-2021 11:46:03
58,-1076,-139,4053,-274,1308,1141,19.0695,07-Nov-2021 11:46:03
59,508,84,3668,-272,707,572,19.0695,07-Nov-2021 11:46:03
60,3341,60,3211,-249,-226,-118,19.0695,07-Nov-2021 11:46:03
61,3400,32,2907,-234,-860,-272,19.0695,07-Nov-2021 11:46:03
62,194,122,2592,-257,-859,175,19.0695,07-Nov-2021 11:46:03
63,-3243,157,2031,-307,-346,689,19.0695,07-Nov-2021 11:46:03
64,-4032,30,1272,-364,281,804,19.0695,07-Nov-2021 11:46:03
65,-2440,-185,452,-408,620,511,19.0695,07-Nov-2021 11:46:03
66,-1066,-201,-246,-433,471,134,19.0695,07-Nov-2021 11:46:03
67,-1640,-109,-807,-430,14,-30,19.0695,07-Nov-2021 11:46:03
68,-3181,-161,-1375,-422,-346,64,19.0695,07-Nov-2021 11:46:03
69,-4291,-283,-2038,-432,-324,261,19.0695,07-Nov-2021 11:46:03
70,-4951,-292,-2820,-438,-21,418,19.0695,07-Nov-2021 11:46:03
71,-5723,-249,-3435,-411,258,500,19.0695,07-Nov-2021 11:46:03
72,-6720,-203,-3768,-352,304,494,19.0695,07-Nov-2021 11:46:03
73,-7169,-112,-4060,-307,150,350,19.0695,07-Nov-2021 11:46:03
74,-6685,-74,-4458,-306,-57,114,19.0695,07-Nov-2021 11:46:03
75,-6109,-148,-4882,-316,-191,-43,19.0695,07-Nov-2021 11:46:03
76,-6172,-214,-5131,-302,-198,-17,19.0695,07-Nov-2021 11:46:03
77,-6807,-245,-5268,-266,-107,144,19.0695,07-Nov-2021 11:46:03
78,-7300,-377,-5590,-276,50,328,19.0695,07-Nov-2021 11:46:03
79,-7133,-489,-5870,-284,129,398,19.0695,07-Nov-2021 11:46:03
80,-6574,-284,-6011,-231,71,350,19.0695,07-Nov-2021 11:46:03
81,-6574,-284,-6011,-231,71,350,19.0695,07-Nov-2021 11:46:03
82,-6239,-314,-6006,-147,-9,358,19.0695,07-Nov-2021 11:46:03
83,-6852,-392,-5798,-137,-103,457,19.0695,07-Nov-2021 11:46:03
84,-6711,-259,-5739,-192,-165,548,19.0695,07-Nov-2021 11:46:03
85,-5524,-240,-5672,-215,-124,712,19.0695,07-Nov-2021 11:46:03
86,-3445,-131,-5699,-118,-196,982,19.0695,07-Nov-2021 11:46:03
87,-3581,105,-5002,41,-424,1369,19.0695,07-Nov-2021 11:46:03
88,-8045,114,-4392,148,-775,1562,19.0695,07-Nov-2021 11:46:03
89,-8601,249,-4194,-17,-1173,1350,19.0695,07-Nov-2021 11:46:03
90,-5733,335,-3981,-132,-678,975,19.0695,07-Nov-2021 11:46:03
91,-4781,197,-3741,-147,-409,621,19.0695,07-Nov-2021 11:46:03
92,-3779,65,-2966,-17,-662,394,19.0695,07-Nov-2021 11:46:03
93,-3602,23,-2253,46,-967,92,19.0695,07-Nov-2021 11:46:03
94,-5349,109,-1586,-21,-807,64,19.0695,07-Nov-2021 11:46:03
95,-5830,300,-1011,74,-286,25,19.0695,07-Nov-2021 11:46:03
96,-5496,397,-615,130,-78,-246,19.0695,07-Nov-2021 11:46:03
97,-5232,449,-667,-15,229,-560,19.0695,07-Nov-2021 11:46:03
98,-4323,422,-293,-17,679,-891,19.0695,07-Nov-2021 11:46:03
99,-3841,383,860,226,806,-1293,19.0695,07-Nov-2021 11:46:03
100,-2832,358,1748,436,830,-1774,19.0695,07-Nov-2021 11:46:03
101,-724,371,2101,531,1098,-2192,19.0695,07-Nov-2021 11:46:03
102,1185,389,2518,491,1312,-2327,19.0695,07-Nov-2021 11:46:03
103,2717,222,3196,445,1270,-2200,19.0695,07-Nov-2021 11:46:03
104,4183,270,4093,408,1006,-1962,19.0695,07-Nov-2021 11:46:03
105,5673,109,4939,338,646,-1660,19.0695,07-Nov-2021 11:46:03
106,6822,-117,5514,231,322,-1276,19.0695,07-Nov-2021 11:46:03
107,7472,-363,5798,132,173,-791,19.0695,07-Nov-2021 11:46:03
108,8030,-701,5826,50,221,-274,19.0695,07-Nov-2021 11:46:03
109,7653,-950,5856,18,134,128,19.0695,07-Nov-2021 11:46:03
110,6578,-624,6317,6,-171,444,19.0695,07-Nov-2021 11:46:03
111,4987,-260,6644,7,-342,859,19.0695,07-Nov-2021 11:46:03
112,439,-63,6351,-78,-359,1274,19.0695,07-Nov-2021 11:46:03
113,-4578,354,5960,-193,-336,1369,19.0695,07-Nov-2021 11:46:03
114,-4098,612,5525,-264,-16,961,19.0695,07-Nov-2021 11:46:03
115,1000,657,5177,-240,418,191,19.0695,07-Nov-2021 11:46:03
116,5022,460,4811,-164,469,-397,19.0695,07-Nov-2021 11:46:03
117,4441,191,4619,-123,15,-439,19.0695,07-Nov-2021 11:46:03
118,1576,-70,4684,-131,-411,-128,19.0695,07-Nov-2021 11:46:03
119,142,-317,4592,-117,-339,77,19.0695,07-Nov-2021 11:46:03
120,1358,-404,4269,-109,6,-40,19.0695,07-Nov-2021 11:46:03
121,3799,-296,3858,-148,303,-200,19.0695,07-Nov-2021 11:46:03
122,4348,-170,3571,-193,359,-100,19.0695,07-Nov-2021 11:46:03
123,2921,-247,3267,-244,240,238,19.0695,07-Nov-2021 11:46:03
124,981,-286,2598,-329,92,575,19.0695,07-Nov-2021 11:46:03
125,-1341,-79,1715,-412,-69,771,19.0695,07-Nov-2021 11:46:03
126,-3431,196,875,-462,-165,842,19.0695,07-Nov-2021 11:46:03
127,-4879,413,95,-484,-109,781,19.0695,07-Nov-2021 11:46:03
128,-5412,563,-677,-514,34,574,19.0695,07-Nov-2021 11:46:03
129,-4850,436,-1438,-527,148,303,19.0695,07-Nov-2021 11:46:03
130,-4213,17,-2093,-512,137,96,19.0695,07-Nov-2021 11:46:03
131,-4277,-470,-2755,-487,63,-1,19.0695,07-Nov-2021 11:46:03
132,-4756,-620,-3456,-446,42,-0,19.0695,07-Nov-2021 11:46:03
133,-5412,-467,-3829,-344,58,47,19.0695,07-Nov-2021 11:46:03
134,-5955,-397,-3889,-233,61,93,19.0695,07-Nov-2021 11:46:03
135,-6234,-393,-3942,-167,46,119,19.0695,07-Nov-2021 11:46:03
136,-6483,-345,-4110,-175,42,130,19.0695,07-Nov-2021 11:46:03
137,-6719,-224,-4424,-232,39,135,19.0695,07-Nov-2021 11:46:03
138,-6971,-158,-4811,-295,12,160,19.0695,07-Nov-2021 11:46:03
139,-7435,-118,-5204,-336,-18,201,19.0695,07-Nov-2021 11:46:03
140,-7827,-77,-5482,-347,-1,211,19.0695,07-Nov-2021 11:46:03
141,-7849,-101,-5924,-347,76,196,19.0695,07-Nov-2021 11:46:03
142,-8094,-22,-6413,-339,114,191,19.0695,07-Nov-2021 11:46:03
143,-8421,118,-6655,-289,69,182,19.0695,07-Nov-2021 11:46:03
144,-7993,-49,-6529,-151,-1,124,19.0695,07-Nov-2021 11:46:03
145,-7281,-38,-5923,-59,-83,25,19.0695,07-Nov-2021 11:46:03
146,-6926,-86,-5348,29,-170,-36,19.0695,07-Nov-2021 11:46:03
147,-6449,-410,-5140,103,-169,-42,19.0695,07-Nov-2021 11:46:03
148,-6382,-215,-4899,11,-205,25,19.0695,07-Nov-2021 11:46:03
149,-5688,-432,-4264,-71,-231,50,19.0695,07-Nov-2021 11:46:03
150,-4448,-405,-3819,-1,-380,-100,19.0695,07-Nov-2021 11:46:03
151,-4043,-331,-3257,130,-529,-78,19.0695,07-Nov-2021 11:46:03
152,-2535,-333,-2979,170,-442,30,19.0695,07-Nov-2021 11:46:03
153,-1167,-106,-2634,88,-481,146,19.0695,07-Nov-2021 11:46:03
154,-1479,-213,-2205,-97,-479,283,19.0695,07-Nov-2021 11:46:03
155,-3044,367,-1760,-362,-295,539,19.0695,07-Nov-2021 11:46:03
156,-3273,313,-968,-390,-206,658,19.0695,07-Nov-2021 11:46:03
157,-1299,332,-476,55,-324,411,19.0695,07-Nov-2021 11:46:03
158,-912,983,-203,610,-53,443,19.0695,07-Nov-2021 11:46:03
159,145,697,512,699,193,668,19.0695,07-Nov-2021 11:46:03
160,-1304,59,1944,445,-646,580,19.0695,07-Nov-2021 11:46:03
161,-2824,499,2413,118,-765,451,19.0695,07-Nov-2021 11:46:03
162,-3997,122,2596,131,409,560,19.0695,07-Nov-2021 11:46:03
163,-3695,-160,3313,221,1209,297,19.0695,07-Nov-2021 11:46:03
164,56,220,3638,532,1257,-418,19.0695,07-Nov-2021 11:46:03
165,-318,-53,4225,689,686,-1051,19.0695,07-Nov-2021 11:46:03
166,562,-157,4675,409,486,-1413,19.0695,07-Nov-2021 11:46:03
167,2637,-130,4919,126,666,-1438,19.0695,07-Nov-2021 11:46:03
168,3177,100,5514,60,806,-1325,19.0695,07-Nov-2021 11:46:03
169,4463,197,5890,42,873,-1187,19.0695,07-Nov-2021 11:46:03
170,5381,281,5895,17,888,-964,19.0695,07-Nov-2021 11:46:03
171,5297,190,5772,5,727,-691,19.0695,07-Nov-2021 11:46:03
172,4705,84,5834,9,278,-452,19.0695,07-Nov-2021 11:46:03
173,4101,179,6075,-8,-519,-350,19.0695,07-Nov-2021 11:46:03
174,4396,388,6181,-42,-1317,-439,19.0695,07-Nov-2021 11:46:03
175,5006,317,6051,-93,-1561,-538,19.0695,07-Nov-2021 11:46:03
176,5172,225,5847,-130,-1038,-350,19.0695,07-Nov-2021 11:46:03
177,4094,-96,5591,-176,-344,127,19.0695,07-Nov-2021 11:46:03
178,1544,-547,5295,-200,398,801,19.0695,07-Nov-2021 11:46:03
179,-1136,-637,4854,-221,1051,1335,19.0695,07-Nov-2021 11:46:03
180,-1549,-374,4111,-284,1046,1187,19.0695,07-Nov-2021 11:46:03
181,-1549,-374,4111,-284,1046,1187,19.0695,07-Nov-2021 11:46:03
182,1083,-79,3274,-323,332,362,19.0695,07-Nov-2021 11:46:03
183,3817,-21,3014,-290,-545,-404,19.0695,07-Nov-2021 11:46:03
184,3707,-42,3064,-234,-897,-410,19.0695,07-Nov-2021 11:46:03
185,530,34,2732,-210,-585,215,19.0695,07-Nov-2021 11:46:03
186,-2899,112,1929,-253,23,805,19.0695,07-Nov-2021 11:46:03
187,-3625,12,964,-331,477,912,19.0695,07-Nov-2021 11:46:03
188,-2071,-163,230,-394,484,580,19.0695,07-Nov-2021 11:46:03
189,-888,-214,-237,-400,124,179,19.0695,07-Nov-2021 11:46:03
190,-1762,-46,-586,-389,-267,22,19.0695,07-Nov-2021 11:46:03
191,-3778,140,-1134,-410,-386,141,19.0695,07-Nov-2021 11:46:03
192,-5010,70,-2085,-457,-174,350,19.0695,07-Nov-2021 11:46:03
193,-5258,-176,-3051,-478,129,469,19.0695,07-Nov-2021 11:46:03
194,-5524,-279,-3674,-444,307,468,19.0695,07-Nov-2021 11:46:03
195,-6355,-169,-3889,-387,268,396,19.0695,07-Nov-2021 11:46:03
196,-7108,-98,-3991,-347,65,243,19.0695,07-Nov-2021 11:46:03
197,-6739,-221,-4420,-326,-134,30,19.0695,07-Nov-2021 11:46:03
198,-5737,-326,-5005,-309,-187,-89,19.0695,07-Nov-2021 11:46:03
199,-5532,-364,-5383,-299,-93,-7,19.0695,07-Nov-2021 11:46:03
200,-6566,-410,-5410,-270,46,215,19.0695,07-Nov-2021 11:46:03
201,-7448,-467,-5282,-234,102,398,19.0695,07-Nov-2021 11:46:03
202,-7422,-471,-5524,-225,68,454,19.0695,07-Nov-2021 11:46:03
203,-7178,-273,-5992,-242,-33,404,19.0695,07-Nov-2021 11:46:03
204,-6540,-194,-6242,-241,-130,384,19.0695,07-Nov-2021 11:46:03
205,-6118,-103,-6141,-171,-200,484,19.0695,07-Nov-2021 11:46:03
206,-5803,-353,-5760,-92,-310,716,19.0695,07-Nov-2021 11:46:03
207,-5884,-608,-5670,10,-515,1024,19.0695,07-Nov-2021 11:46:03
208,-6433,-91,-5286,53,-608,1222,19.0695,07-Nov-2021 11:46:03
209,-4611,129,-4984,-123,-498,1243,19.0695,07-Nov-2021 11:46:03
210,-6160,289,-4920,-285,-489,1124,19.0695,07-Nov-2021 11:46:03
211,-7772,152,-3693,-264,-1179,887,19.0695,07-Nov-2021 11:46:03
212,-4784,53,-3823,-80,-891,788,19.0695,07-Nov-2021 11:46:03
213,-4958,346,-3896,93,-191,678,19.0695,07-Nov-2021 11:46:03
214,-4327,369,-2563,-11,-100,496,19.0695,07-Nov-2021 11:46:03
215,-3437,428,-2296,76,-218,301,19.0695,07-Nov-2021 11:46:03
216,-6762,262,-1882,2,-520,209,19.0695,07-Nov-2021 11:46:03
217,-7628,555,-1254,55,-365,75,19.0695,07-Nov-2021 11:46:03
218,-5466,633,-749,81,53,-440,19.0695,07-Nov-2021 11:46:03
219,-4266,234,-274,-14,694,-865,19.0695,07-Nov-2021 11:46:03
220,-3714,261,99,114,1258,-1089,19.0695,07-Nov-2021 11:46:03
221,-3094,189,357,77,1418,-1327,19.0695,07-Nov-2021 11:46:03
222,-1980,301,1063,39,1271,-1656,19.0695,07-Nov-2021 11:46:03
223,-364,261,1896,294,1074,-1967,19.0695,07-Nov-2021 11:46:03
224,1381,-91,2701,513,940,-2176,19.0695,07-Nov-2021 11:46:03
225,3146,-7,3833,500,850,-2230,19.0695,07-Nov-2021 11:46:03
226,4685,86,4601,342,697,-2043,19.0695,07-Nov-2021 11:46:03
227,5945,-269,4906,182,528,-1620,19.0695,07-Nov-2021 11:46:03
228,7311,-317,5152,71,317,-1058,19.0695,07-Nov-2021 11:46:03
229,8090,-363,5664,53,108,-502,19.0695,07-Nov-2021 11:46:03
230,7786,-402,5948,42,-245,-53,19.0695,07-Nov-2021 11:46:03
231,6577,-393,6130,-16,-667,257,19.0695,07-Nov-2021 11:46:03
232,6022,-526,6093,-58,-630,501,19.0695,07-Nov-2021 11:46:03
233,4206,-366,6145,-87,-96,852,19.0695,07-Nov-2021 11:46:03
234,-1275,-20,6481,-136,125,1184,19.0695,07-Nov-2021 11:46:03
235,-5706,378,6070,-164,68,1188,19.0695,07-Nov-2021 11:46:03
236,-3122,679,5148,-157,159,648,19.0695,07-Nov-2021 11:46:03
237,3905,900,4872,-143,282,-163,19.0695,07-Nov-2021 11:46:03
238,6867,591,5204,-129,81,-580,19.0695,07-Nov-2021 11:46:03
239,3664,-88,5390,-200,-320,-335,19.0695,07-Nov-2021 11:46:03
240,-372,-452,5017,-275,-392,114,19.0695,07-Nov-2021 11:46:03
241,-460,-292,4363,-263,-33,173,19.0695,07-Nov-2021 11:46:03
242,2854,-204,3953,-188,343,-116,19.0695,07-Nov-2021 11:46:03
243,5094,-361,3873,-130,402,-217,19.0695,07-Nov-2021 11:46:03
244,3866,-284,3946,-128,180,91,19.0695,07-Nov-2021 11:46:03
245,1209,-69,3612,-208,-61,505,19.0695,07-Nov-2021 11:46:03
246,-466,71,2582,-368,-175,701,19.0695,07-Nov-2021 11:46:03
247,-1332,200,1278,-484,-141,708,19.0695,07-Nov-2021 11:46:03
248,-2780,289,357,-505,-34,710,19.0695,07-Nov-2021 11:46:03
249,-4768,348,-25,-473,42,720,19.0695,07-Nov-2021 11:46:03
250,-5600,418,-406,-446,51,598,19.0695,07-Nov-2021 11:46:03
251,-4527,332,-1269,-457,55,319,19.0695,07-Nov-2021 11:46:03
252,-3431,-8,-2353,-462,74,81,19.0695,07-Nov-2021 11:46:03
253,-4009,-305,-3061,-422,68,24,19.0695,07-Nov-2021 11:46:03
254,-5416,-420,-3330,-336,63,87,19.0695,07-Nov-2021 11:46:03
255,-5952,-494,-3387,-253,81,113,19.0695,07-Nov-2021 11:46:03
256,-5480,-516,-3567,-224,103,72,19.0695,07-Nov-2021 11:46:03
257,-5298,-464,-4097,-246,99,67,19.0695,07-Nov-2021 11:46:03
258,-6101,-359,-4621,-271,38,138,19.0695,07-Nov-2021 11:46:03
259,-6983,-259,-4854,-257,-33,214,19.0695,07-Nov-2021 11:46:03
260,-7150,-210,-4913,-252,-65,213,19.0695,07-Nov-2021 11:46:03
261,-7265,-242,-5166,-296,-43,188,19.0695,07-Nov-2021 11:46:03
262,-7864,-339,-5796,-349,40,207,19.0695,07-Nov-2021 11:46:03
263,-8363,-410,-6419,-359,99,224,19.0695,07-Nov-2021 11:46:03
264,-8182,-156,-6669,-288,99,164,19.0695,07-Nov-2021 11:46:03
265,-7792,50,-6541,-187,65,68,19.0695,07-Nov-2021 11:46:03
266,-7660,-229,-6147,-110,12,1,19.0695,07-Nov-2021 11:46:03
267,-7495,-456,-5834,-84,-72,-36,19.0695,07-Nov-2021 11:46:03
268,-7139,-238,-5505,-61,-98,-76,19.0695,07-Nov-2021 11:46:03
269,-6189,-24,-4914,-42,-94,-125,19.0695,07-Nov-2021 11:46:03
270,-5217,-193,-4588,24,-99,-100,19.0695,07-Nov-2021 11:46:03
271,-5489,-385,-4270,56,-201,-14,19.0695,07-Nov-2021 11:46:03
272,-5119,-256,-3870,71,-357,-9,19.0695,07-Nov-2021 11:46:03
273,-3858,56,-3615,53,-438,-153,19.0695,07-Nov-2021 11:46:03
274,-2352,-167,-2894,47,-516,-137,19.0695,07-Nov-2021 11:46:03
275,-2118,-234,-2357,163,-614,60,19.0695,07-Nov-2021 11:46:03
276,-3729,483,-1938,149,-697,318,19.0695,07-Nov-2021 11:46:03
277,-2691,706,-1497,113,-547,403,19.0695,07-Nov-2021 11:46:03
278,-112,171,-1492,193,-419,569,19.0695,07-Nov-2021 11:46:03
279,-1279,290,-923,-2,-364,610,19.0695,07-Nov-2021 11:46:03
280,-3086,627,534,-163,-915,455,19.0695,07-Nov-2021 11:46:03
281,-3086,627,534,-163,-915,455,19.0695,07-Nov-2021 11:46:03
282,-720,272,1635,-469,-820,410,19.0695,07-Nov-2021 11:46:03
283,252,207,1456,-501,144,658,19.0695,07-Nov-2021 11:46:03
284,-1771,268,2027,-279,1048,1100,19.0695,07-Nov-2021 11:46:03
285,-4210,116,2834,170,1438,1023,19.0695,07-Nov-2021 11:46:03
286,-3650,-144,3466,303,856,337,19.0695,07-Nov-2021 11:46:03
287,107,-139,3945,325,746,-390,19.0695,07-Nov-2021 11:46:03
288,410,47,3987,304,1188,-774,19.0695,07-Nov-2021 11:46:03
289,-59,160,4511,166,1114,-1011,19.0695,07-Nov-2021 11:46:03
290,1689,294,5020,85,788,-1239,19.0695,07-Nov-2021 11:46:03
291,3325,254,5430,83,581,-1375,19.0695,07-Nov-2021 11:46:03
292,4201,353,5702,117,431,-1389,19.0695,07-Nov-2021 11:46:03
293,4700,112,6139,124,267,-1281,19.0695,07-Nov-2021 11:46:03
294,5345,-146,6052,74,237,-1011,19.0695,07-Nov-2021 11:46:03
295,5512,43,5745,-11,198,-670,19.0695,07-Nov-2021 11:46:03
296,4817,248,5701,-74,-212,-427,19.0695,07-Nov-2021 11:46:03
297,4110,164,5984,-73,-763,-336,19.0695,07-Nov-2021 11:46:03
298,4099,-218,6328,-46,-1168,-358,19.0695,07-Nov-2021 11:46:03
299,4826,-519,6089,-81,-1255,-439,19.0695,07-Nov-2021 11:46:03
300,5286,-472,5431,-184,-822,-233,19.0695,07-Nov-2021 11:46:03
