TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,1061,-324,5579,1,-138,227,18.9791,23-Oct-2021 02:36:30
67,1343,-157,5424,7,69,209,18.9791,23-Oct-2021 02:36:30
68,1855,-129,4957,22,130,103,18.9791,23-Oct-2021 02:36:30
69,2424,-235,4627,26,71,1,18.9791,23-Oct-2021 02:36:30
70,2489,-166,4394,30,35,1,18.9791,23-Oct-2021 02:36:30
71,1952,-120,4064,42,60,68,18.9791,23-Oct-2021 02:36:30
72,1516,-38,3660,38,8,105,18.9791,23-Oct-2021 02:36:30
73,1516,-38,3660,38,8,105,18.9791,23-Oct-2021 02:36:30
74,1343,78,3114,17,-115,96,18.9791,23-Oct-2021 02:36:30
75,800,146,2616,4,-260,55,18.9791,23-Oct-2021 02:36:30
76,70,54,2114,31,-345,13,18.9791,23-Oct-2021 02:36:30
77,-482,-162,1642,69,-339,-6,18.9791,23-Oct-2021 02:36:30
78,-1039,-222,1035,78,-300,-26,18.9791,23-Oct-2021 02:36:30
79,-1881,-203,369,82,-272,-42,18.9791,23-Oct-2021 02:36:30
80,-3028,-239,-172,86,-239,-29,18.9791,23-Oct-2021 02:36:30
81,-3977,-223,-762,87,-192,-11,18.9791,23-Oct-2021 02:36:30
82,-4656,-214,-1398,97,-185,-19,18.9791,23-Oct-2021 02:36:30
83,-5270,-244,-1984,100,-188,-32,18.9791,23-Oct-2021 02:36:30
84,-5851,-288,-2435,110,-201,-43,18.9791,23-Oct-2021 02:36:30
85,-6293,-351,-2809,126,-179,-43,18.9791,23-Oct-2021 02:36:30
86,-6481,-339,-3196,116,-75,-22,18.9791,23-Oct-2021 02:36:30
87,-6474,-298,-3801,85,77,12,18.9791,23-Oct-2021 02:36:30
88,-6762,-262,-4204,52,162,33,18.9791,23-Oct-2021 02:36:30
89,-6736,-255,-4568,52,163,20,18.9791,23-Oct-2021 02:36:30
90,-6006,-251,-4948,73,173,2,18.9791,23-Oct-2021 02:36:30
91,-5626,-249,-5170,77,234,2,18.9791,23-Oct-2021 02:36:30
92,-6601,-340,-5163,46,240,31,18.9791,23-Oct-2021 02:36:30
93,-6798,-437,-5290,24,239,47,18.9791,23-Oct-2021 02:36:30
94,-6047,-306,-5422,13,315,77,18.9791,23-Oct-2021 02:36:30
95,-6553,-161,-5351,0,424,162,18.9791,23-Oct-2021 02:36:30
96,-6827,-301,-5293,-15,456,182,18.9791,23-Oct-2021 02:36:30
97,-6142,-56,-4957,-58,369,176,18.9791,23-Oct-2021 02:36:30
98,-6251,-5,-4875,-131,602,268,18.9791,23-Oct-2021 02:36:30
99,-6081,165,-4920,-180,1052,528,18.9791,23-Oct-2021 02:36:30
100,-6286,323,-4577,-182,757,495,18.9791,23-Oct-2021 02:36:30
101,-6160,-209,-4245,-125,294,275,18.9791,23-Oct-2021 02:36:30
102,-5038,720,-3877,-100,467,591,18.9791,23-Oct-2021 02:36:30
103,-6406,851,-3301,-150,651,977,18.9791,23-Oct-2021 02:36:30
104,-4195,200,-3426,-149,775,862,18.9791,23-Oct-2021 02:36:30
105,-3799,559,-2918,-70,398,410,18.9791,23-Oct-2021 02:36:30
106,-5522,642,-2267,17,-99,125,18.9791,23-Oct-2021 02:36:30
107,-5129,703,-1560,-32,-828,-298,18.9791,23-Oct-2021 02:36:30
108,-4250,328,-1539,-35,-1001,-548,18.9791,23-Oct-2021 02:36:30
109,-1939,375,-1501,45,-1071,-785,18.9791,23-Oct-2021 02:36:30
110,-1400,562,110,133,-1343,-899,18.9791,23-Oct-2021 02:36:30
111,-371,146,827,82,-1180,-775,18.9791,23-Oct-2021 02:36:30
112,56,21,1264,-72,-610,-595,18.9791,23-Oct-2021 02:36:30
113,-88,233,1724,-143,-120,-418,18.9791,23-Oct-2021 02:36:30
114,67,108,2251,-157,63,-261,18.9791,23-Oct-2021 02:36:30
115,734,22,2712,-104,-2,-161,18.9791,23-Oct-2021 02:36:30
116,1515,-84,3533,-90,-4,-64,18.9791,23-Oct-2021 02:36:30
117,1474,-206,4328,-105,64,18,18.9791,23-Oct-2021 02:36:30
118,1991,-171,4442,-115,217,104,18.9791,23-Oct-2021 02:36:30
119,3057,-276,4933,-79,368,162,18.9791,23-Oct-2021 02:36:30
120,3214,-191,5308,-40,455,210,18.9791,23-Oct-2021 02:36:30
121,3152,-226,5471,-10,462,210,18.9791,23-Oct-2021 02:36:30
122,3898,-219,5699,20,543,157,18.9791,23-Oct-2021 02:36:30
123,4553,-116,5770,26,668,99,18.9791,23-Oct-2021 02:36:30
124,4682,-274,5678,25,687,89,18.9791,23-Oct-2021 02:36:30
125,4496,-302,5505,51,544,121,18.9791,23-Oct-2021 02:36:30
126,4075,15,5243,66,268,145,18.9791,23-Oct-2021 02:36:30
127,3686,122,4976,75,5,130,18.9791,23-Oct-2021 02:36:30
128,3187,-117,4693,83,-145,96,18.9791,23-Oct-2021 02:36:30
129,2490,-82,4569,77,-185,87,18.9791,23-Oct-2021 02:36:30
130,1721,113,4492,67,-181,96,18.9791,23-Oct-2021 02:36:30
131,674,9,4257,63,-197,112,18.9791,23-Oct-2021 02:36:30
132,-64,-64,4076,79,-287,113,18.9791,23-Oct-2021 02:36:30
133,-41,-24,3870,101,-378,76,18.9791,23-Oct-2021 02:36:30
134,80,15,3687,110,-388,32,18.9791,23-Oct-2021 02:36:30
135,-239,23,3389,103,-294,18,18.9791,23-Oct-2021 02:36:30
136,-239,23,3389,103,-294,18,18.9791,23-Oct-2021 02:36:30
137,-744,76,2927,105,-155,28,18.9791,23-Oct-2021 02:36:30
138,-989,141,2358,110,-35,30,18.9791,23-Oct-2021 02:36:30
139,-1107,37,1710,97,38,19,18.9791,23-Oct-2021 02:36:30
140,-1399,-102,989,90,68,13,18.9791,23-Oct-2021 02:36:30
141,-1845,-124,110,98,74,21,18.9791,23-Oct-2021 02:36:30
142,-2514,-170,-757,95,44,23,18.9791,23-Oct-2021 02:36:30
143,-3300,-293,-1475,92,-1,19,18.9791,23-Oct-2021 02:36:30
144,-4053,-379,-2307,82,-103,-21,18.9791,23-Oct-2021 02:36:30
145,-4701,-391,-3022,72,-183,-50,18.9791,23-Oct-2021 02:36:30
146,-5299,-459,-3311,68,-216,-46,18.9791,23-Oct-2021 02:36:30
147,-5887,-472,-3594,42,-248,-53,18.9791,23-Oct-2021 02:36:30
148,-6482,-408,-3942,12,-269,-71,18.9791,23-Oct-2021 02:36:30
149,-7075,-411,-4085,-8,-296,-82,18.9791,23-Oct-2021 02:36:30
150,-7317,-311,-4186,-18,-303,-74,18.9791,23-Oct-2021 02:36:30
151,-7552,-237,-4380,-21,-329,-79,18.9791,23-Oct-2021 02:36:30
152,-7956,-287,-4465,-18,-340,-89,18.9791,23-Oct-2021 02:36:30
153,-8056,-193,-4748,1,-273,-86,18.9791,23-Oct-2021 02:36:30
154,-7600,-3,-4990,27,-183,-70,18.9791,23-Oct-2021 02:36:30
155,-7175,-146,-4972,29,-142,-89,18.9791,23-Oct-2021 02:36:30
156,-7131,50,-5185,-1,-128,-123,18.9791,23-Oct-2021 02:36:30
157,-6215,312,-5649,-42,-197,-166,18.9791,23-Oct-2021 02:36:30
158,-6333,-1,-5593,-77,-469,-283,18.9791,23-Oct-2021 02:36:30
159,-5893,189,-5318,-69,-359,-216,18.9791,23-Oct-2021 02:36:30
160,-3839,350,-5252,-44,-196,-136,18.9791,23-Oct-2021 02:36:30
161,-4327,286,-4934,-28,-539,-160,18.9791,23-Oct-2021 02:36:30
162,-5919,-7,-4561,-15,-1263,-440,18.9791,23-Oct-2021 02:36:30
163,-5633,-66,-4094,-66,-1190,-342,18.9791,23-Oct-2021 02:36:30
164,-3770,228,-3642,-121,-123,184,18.9791,23-Oct-2021 02:36:30
165,-4519,229,-2955,-35,341,209,18.9791,23-Oct-2021 02:36:30
166,-5018,79,-2426,9,281,101,18.9791,23-Oct-2021 02:36:30
167,-5272,-184,-2000,-11,317,246,18.9791,23-Oct-2021 02:36:30
168,-4847,-157,-1808,-44,-57,303,18.9791,23-Oct-2021 02:36:30
169,-2829,48,-1023,-20,-100,243,18.9791,23-Oct-2021 02:36:30
170,-2371,238,-184,-57,686,449,18.9791,23-Oct-2021 02:36:30
171,-2048,337,-315,-102,1534,663,18.9791,23-Oct-2021 02:36:30
172,-834,41,31,-155,1550,552,18.9791,23-Oct-2021 02:36:30
173,-606,133,1039,-150,961,367,18.9791,23-Oct-2021 02:36:30
174,-1541,134,1413,-91,799,392,18.9791,23-Oct-2021 02:36:30
175,-1286,105,1972,-28,1086,434,18.9791,23-Oct-2021 02:36:30
176,-1124,426,2795,-30,1307,222,18.9791,23-Oct-2021 02:36:30
177,-730,51,3189,-104,1277,1,18.9791,23-Oct-2021 02:36:30
178,1031,118,3708,-136,925,-202,18.9791,23-Oct-2021 02:36:30
179,3166,401,4149,-71,579,-341,18.9791,23-Oct-2021 02:36:30
180,4321,364,4715,-6,314,-281,18.9791,23-Oct-2021 02:36:30
181,4696,466,5136,6,91,-104,18.9791,23-Oct-2021 02:36:30
182,5284,549,5400,33,-167,2,18.9791,23-Oct-2021 02:36:30
183,6066,411,5377,33,-358,24,18.9791,23-Oct-2021 02:36:30
184,6012,312,5299,14,-589,-40,18.9791,23-Oct-2021 02:36:30
185,5190,115,5436,-20,-728,-99,18.9791,23-Oct-2021 02:36:30
186,3417,-142,5606,-31,-623,-38,18.9791,23-Oct-2021 02:36:30
187,1702,-150,5730,-35,-364,118,18.9791,23-Oct-2021 02:36:30
188,819,-131,5650,-43,-78,304,18.9791,23-Oct-2021 02:36:30
189,235,-233,5316,-43,42,395,18.9791,23-Oct-2021 02:36:30
190,68,-430,5102,-29,-43,280,18.9791,23-Oct-2021 02:36:30
191,764,-450,4937,-8,-175,32,18.9791,23-Oct-2021 02:36:30
192,1721,-383,4800,6,-197,-138,18.9791,23-Oct-2021 02:36:30
193,2232,-373,4480,-2,-34,-96,18.9791,23-Oct-2021 02:36:30
194,2181,-344,3987,-13,204,72,18.9791,23-Oct-2021 02:36:30
195,1693,-276,3473,-10,280,186,18.9791,23-Oct-2021 02:36:30
196,1026,-106,2939,24,90,161,18.9791,23-Oct-2021 02:36:30
197,1026,-106,2939,24,90,161,18.9791,23-Oct-2021 02:36:30
198,409,79,2349,80,-223,43,18.9791,23-Oct-2021 02:36:30
199,146,69,1753,113,-389,-56,18.9791,23-Oct-2021 02:36:30
200,-86,-139,1169,121,-345,-81,18.9791,23-Oct-2021 02:36:30
201,-915,-271,511,93,-252,-57,18.9791,23-Oct-2021 02:36:30
202,-2041,-268,-183,81,-172,-18,18.9791,23-Oct-2021 02:36:30
203,-3267,-253,-638,84,-180,9,18.9791,23-Oct-2021 02:36:30
204,-4326,-280,-1094,112,-250,14,18.9791,23-Oct-2021 02:36:30
205,-4985,-283,-1661,130,-333,-11,18.9791,23-Oct-2021 02:36:30
206,-5500,-226,-2238,114,-351,-30,18.9791,23-Oct-2021 02:36:30
207,-6114,-184,-2728,117,-279,-31,18.9791,23-Oct-2021 02:36:30
208,-6831,-195,-2939,130,-215,-29,18.9791,23-Oct-2021 02:36:30
209,-7259,-320,-3232,124,-133,-14,18.9791,23-Oct-2021 02:36:30
210,-7233,-339,-3650,107,-73,-19,18.9791,23-Oct-2021 02:36:30
211,-7199,-217,-4140,101,-16,-19,18.9791,23-Oct-2021 02:36:30
212,-7214,-96,-4653,82,28,-2,18.9791,23-Oct-2021 02:36:30
213,-6864,-75,-4995,69,84,8,18.9791,23-Oct-2021 02:36:30
214,-6406,-93,-5177,63,53,-33,18.9791,23-Oct-2021 02:36:30
215,-6371,-156,-5394,50,-21,-65,18.9791,23-Oct-2021 02:36:30
216,-6350,-127,-5641,39,-40,-76,18.9791,23-Oct-2021 02:36:30
217,-6081,-147,-5754,23,1,-88,18.9791,23-Oct-2021 02:36:30
218,-6089,-286,-5536,-9,61,-99,18.9791,23-Oct-2021 02:36:30
219,-6420,-71,-5212,-51,82,-42,18.9791,23-Oct-2021 02:36:30
220,-6783,-100,-4898,-62,185,105,18.9791,23-Oct-2021 02:36:30
221,-6062,-170,-4721,-79,405,266,18.9791,23-Oct-2021 02:36:30
222,-6082,183,-4430,-74,391,289,18.9791,23-Oct-2021 02:36:30
223,-5404,285,-3853,-118,170,150,18.9791,23-Oct-2021 02:36:30
224,-4592,36,-4031,-44,361,226,18.9791,23-Oct-2021 02:36:30
225,-3860,-235,-3735,-174,611,460,18.9791,23-Oct-2021 02:36:30
226,-6284,61,-2445,-329,634,610,18.9791,23-Oct-2021 02:36:30
227,-5062,707,-2431,-266,820,519,18.9791,23-Oct-2021 02:36:30
228,56,724,-2847,-182,1662,463,18.9791,23-Oct-2021 02:36:30
229,-1111,402,-2173,-243,2132,660,18.9791,23-Oct-2021 02:36:30
230,-4872,522,-1782,-355,1985,969,18.9791,23-Oct-2021 02:36:30
231,-6462,696,-1424,-400,1421,908,18.9791,23-Oct-2021 02:36:30
232,-3923,247,-930,-364,387,412,18.9791,23-Oct-2021 02:36:30
233,-3038,165,-401,-179,-434,-160,18.9791,23-Oct-2021 02:36:30
234,-1973,349,226,8,-1025,-691,18.9791,23-Oct-2021 02:36:30
235,-1453,289,919,77,-1596,-1027,18.9791,23-Oct-2021 02:36:30
236,-2018,126,2189,115,-1698,-952,18.9791,23-Oct-2021 02:36:30
237,146,135,2953,69,-1492,-706,18.9791,23-Oct-2021 02:36:30
238,2107,161,3254,17,-1248,-466,18.9791,23-Oct-2021 02:36:30
239,2397,28,3706,0,-1058,-309,18.9791,23-Oct-2021 02:36:30
240,2526,148,4345,46,-744,-208,18.9791,23-Oct-2021 02:36:30
241,3180,17,5073,78,-398,-125,18.9791,23-Oct-2021 02:36:30
242,3976,-143,5390,40,-28,-34,18.9791,23-Oct-2021 02:36:30
243,4473,-206,5325,5,285,44,18.9791,23-Oct-2021 02:36:30
244,4503,-72,5674,3,477,84,18.9791,23-Oct-2021 02:36:30
245,4679,27,5982,22,701,130,18.9791,23-Oct-2021 02:36:30
246,4665,-143,5640,35,963,194,18.9791,23-Oct-2021 02:36:30
247,4031,-84,5416,43,958,187,18.9791,23-Oct-2021 02:36:30
248,3513,48,5328,64,588,127,18.9791,23-Oct-2021 02:36:30
249,3312,-177,5204,108,80,60,18.9791,23-Oct-2021 02:36:30
250,3555,-323,5061,138,-316,9,18.9791,23-Oct-2021 02:36:30
251,3408,-199,4764,121,-486,34,18.9791,23-Oct-2021 02:36:30
252,2006,-222,4494,90,-399,136,18.9791,23-Oct-2021 02:36:30
253,211,-339,4299,68,-222,225,18.9791,23-Oct-2021 02:36:30
254,-657,-389,4190,50,-148,203,18.9791,23-Oct-2021 02:36:30
255,-257,-389,4067,43,-195,104,18.9791,23-Oct-2021 02:36:30
256,245,-245,3811,38,-280,27,18.9791,23-Oct-2021 02:36:30
257,268,-119,3430,47,-320,25,18.9791,23-Oct-2021 02:36:30
258,268,-119,3430,47,-320,25,18.9791,23-Oct-2021 02:36:30
259,217,28,2970,76,-295,49,18.9791,23-Oct-2021 02:36:30
260,36,131,2544,95,-181,46,18.9791,23-Oct-2021 02:36:30
261,-300,77,2032,86,8,43,18.9791,23-Oct-2021 02:36:30
262,-892,92,1341,65,147,32,18.9791,23-Oct-2021 02:36:30
263,-1549,103,383,39,159,11,18.9791,23-Oct-2021 02:36:30
264,-2136,36,-415,50,57,-10,18.9791,23-Oct-2021 02:36:30
265,-2995,-49,-1003,69,-75,-30,18.9791,23-Oct-2021 02:36:30
266,-4029,-69,-1687,66,-157,-28,18.9791,23-Oct-2021 02:36:30
267,-5085,-139,-2397,45,-190,-21,18.9791,23-Oct-2021 02:36:30
268,-5842,-258,-3091,15,-203,-20,18.9791,23-Oct-2021 02:36:30
269,-6200,-310,-3631,18,-218,-39,18.9791,23-Oct-2021 02:36:30
270,-6591,-352,-3941,38,-246,-64,18.9791,23-Oct-2021 02:36:30
271,-6987,-376,-4129,37,-244,-69,18.9791,23-Oct-2021 02:36:30
272,-7157,-364,-4357,19,-240,-67,18.9791,23-Oct-2021 02:36:30
273,-7183,-304,-4451,16,-211,-68,18.9791,23-Oct-2021 02:36:30
274,-7341,-251,-4480,12,-206,-87,18.9791,23-Oct-2021 02:36:30
275,-7527,-236,-4542,18,-165,-83,18.9791,23-Oct-2021 02:36:30
276,-7456,-223,-4721,21,-109,-71,18.9791,23-Oct-2021 02:36:30
277,-7086,-249,-5095,40,-56,-70,18.9791,23-Oct-2021 02:36:30
278,-6958,-223,-5358,32,-18,-68,18.9791,23-Oct-2021 02:36:30
279,-6636,-1,-5488,34,-59,-101,18.9791,23-Oct-2021 02:36:30
280,-6020,57,-5448,45,-170,-156,18.9791,23-Oct-2021 02:36:30
281,-6075,-45,-5131,0,-299,-223,18.9791,23-Oct-2021 02:36:30
282,-5812,200,-4891,-63,-271,-180,18.9791,23-Oct-2021 02:36:30
283,-6005,115,-5157,-55,-161,-108,18.9791,23-Oct-2021 02:36:30
284,-5111,-122,-4369,-135,-251,-184,18.9791,23-Oct-2021 02:36:30
285,-4706,186,-4192,-169,-104,-106,18.9791,23-Oct-2021 02:36:30
286,-6041,166,-4061,-180,-389,33,18.9791,23-Oct-2021 02:36:30
287,-4750,-69,-3089,-136,-668,83,18.9791,23-Oct-2021 02:36:30
288,-3519,-23,-3471,12,-860,-32,18.9791,23-Oct-2021 02:36:30
289,-4996,36,-2829,49,-914,-117,18.9791,23-Oct-2021 02:36:30
290,-4719,-22,-1556,32,-526,-110,18.9791,23-Oct-2021 02:36:30
291,-4142,227,-1192,-3,306,47,18.9791,23-Oct-2021 02:36:30
292,-3350,292,-1141,-27,734,248,18.9791,23-Oct-2021 02:36:30
293,-1094,295,-567,-66,354,206,18.9791,23-Oct-2021 02:36:30
294,-827,413,563,-109,118,160,18.9791,23-Oct-2021 02:36:30
295,-1177,153,800,-157,521,387,18.9791,23-Oct-2021 02:36:30
296,-1932,355,1393,-100,1177,572,18.9791,23-Oct-2021 02:36:30
297,-576,520,2577,-91,1446,425,18.9791,23-Oct-2021 02:36:30
298,1434,540,2684,-163,1459,187,18.9791,23-Oct-2021 02:36:30
299,497,404,2725,-232,1508,110,18.9791,23-Oct-2021 02:36:30
300,669,174,3047,-206,1359,26,18.9791,23-Oct-2021 02:36:30
