TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,2413,216,4697,100,-71,113,19.2761,14-Sep-2021 18:13:51
56,2628,-416,5087,94,-17,107,19.2761,14-Sep-2021 18:13:51
57,1938,-334,5353,96,7,132,19.2761,14-Sep-2021 18:13:51
58,2804,334,5747,112,-5,129,19.2761,14-Sep-2021 18:13:51
59,3987,114,6123,83,-124,130,19.2761,14-Sep-2021 18:13:51
60,3599,-185,6049,97,-155,246,19.2761,14-Sep-2021 18:13:51
61,3298,-33,5949,142,-83,312,19.2761,14-Sep-2021 18:13:51
62,3899,11,6085,128,-34,236,19.2761,14-Sep-2021 18:13:51
63,3590,-106,6026,97,-20,198,19.2761,14-Sep-2021 18:13:51
64,2546,-324,5868,111,3,114,19.2761,14-Sep-2021 18:13:51
65,2931,-317,5704,99,-1,52,19.2761,14-Sep-2021 18:13:51
66,3442,-136,5463,75,19,196,19.2761,14-Sep-2021 18:13:51
67,2897,-133,5227,88,31,400,19.2761,14-Sep-2021 18:13:51
68,2283,-258,4790,123,-19,402,19.2761,14-Sep-2021 18:13:51
69,2131,-92,4268,144,-44,280,19.2761,14-Sep-2021 18:13:51
70,1499,-94,3811,152,3,178,19.2761,14-Sep-2021 18:13:51
71,659,-415,3421,153,74,97,19.2761,14-Sep-2021 18:13:51
72,502,-432,3089,138,137,133,19.2761,14-Sep-2021 18:13:51
73,334,-219,2544,141,141,275,19.2761,14-Sep-2021 18:13:51
74,-186,-208,1659,172,88,371,19.2761,14-Sep-2021 18:13:51
75,-695,-253,807,173,32,362,19.2761,14-Sep-2021 18:13:51
76,-1514,-143,281,137,13,256,19.2761,14-Sep-2021 18:13:51
77,-2525,-120,-220,120,51,139,19.2761,14-Sep-2021 18:13:51
78,-3002,-250,-1039,121,114,113,19.2761,14-Sep-2021 18:13:51
79,-3284,-222,-1876,143,161,175,19.2761,14-Sep-2021 18:13:51
80,-3864,-142,-2470,157,162,254,19.2761,14-Sep-2021 18:13:51
81,-4443,-205,-2888,131,113,285,19.2761,14-Sep-2021 18:13:51
82,-4876,-285,-3219,102,70,246,19.2761,14-Sep-2021 18:13:51
83,-5484,-154,-3656,108,75,157,19.2761,14-Sep-2021 18:13:51
84,-6205,100,-4245,139,109,96,19.2761,14-Sep-2021 18:13:51
85,-6625,81,-4839,166,131,105,19.2761,14-Sep-2021 18:13:51
86,-6625,-115,-5232,155,117,148,19.2761,14-Sep-2021 18:13:51
87,-6805,-177,-5426,113,83,148,19.2761,14-Sep-2021 18:13:51
88,-7042,-146,-5573,90,75,127,19.2761,14-Sep-2021 18:13:51
89,-7158,-72,-5707,95,78,97,19.2761,14-Sep-2021 18:13:51
90,-7456,28,-5840,114,100,69,19.2761,14-Sep-2021 18:13:51
91,-7491,98,-5998,127,123,72,19.2761,14-Sep-2021 18:13:51
92,-7525,187,-6143,123,104,60,19.2761,14-Sep-2021 18:13:51
93,-7348,81,-5985,118,69,39,19.2761,14-Sep-2021 18:13:51
94,-7115,-49,-5608,93,46,37,19.2761,14-Sep-2021 18:13:51
95,-7115,-49,-5608,93,46,37,19.2761,14-Sep-2021 18:13:51
96,-6960,214,-5401,111,90,18,19.2761,14-Sep-2021 18:13:51
97,-6613,159,-5230,140,71,16,19.2761,14-Sep-2021 18:13:51
98,-6613,159,-5230,140,71,16,19.2761,14-Sep-2021 18:13:51
99,-6730,77,-4902,127,30,16,19.2761,14-Sep-2021 18:13:51
100,-6603,111,-4514,126,17,-8,19.2761,14-Sep-2021 18:13:51
101,-5537,388,-4023,134,-4,11,19.2761,14-Sep-2021 18:13:51
102,-5191,355,-3390,127,-15,34,19.2761,14-Sep-2021 18:13:51
103,-4861,49,-3039,148,35,34,19.2761,14-Sep-2021 18:13:51
104,-3430,133,-2780,153,5,15,19.2761,14-Sep-2021 18:13:51
105,-3309,333,-1967,140,-134,-6,19.2761,14-Sep-2021 18:13:51
106,-3977,-77,-1122,110,-98,-32,19.2761,14-Sep-2021 18:13:51
107,-2911,-148,-378,102,21,-10,19.2761,14-Sep-2021 18:13:51
108,-1203,510,363,114,59,41,19.2761,14-Sep-2021 18:13:51
109,-1412,590,796,133,21,94,19.2761,14-Sep-2021 18:13:51
110,-1284,-92,1409,141,-25,128,19.2761,14-Sep-2021 18:13:51
111,558,-323,1826,95,-85,53,19.2761,14-Sep-2021 18:13:51
112,1190,247,2336,73,-80,17,19.2761,14-Sep-2021 18:13:51
113,709,573,3226,95,-125,65,19.2761,14-Sep-2021 18:13:51
114,864,17,3859,101,-212,93,19.2761,14-Sep-2021 18:13:51
115,1364,-538,4260,76,-121,129,19.2761,14-Sep-2021 18:13:51
116,2366,148,4838,86,18,152,19.2761,14-Sep-2021 18:13:51
117,2894,504,4987,124,30,148,19.2761,14-Sep-2021 18:13:51
118,2979,-184,5195,84,-27,191,19.2761,14-Sep-2021 18:13:51
119,3323,-235,5687,38,-134,187,19.2761,14-Sep-2021 18:13:51
120,2829,75,6114,78,-171,112,19.2761,14-Sep-2021 18:13:51
121,2902,-56,6261,117,-72,146,19.2761,14-Sep-2021 18:13:51
122,3581,-97,5982,128,3,273,19.2761,14-Sep-2021 18:13:51
123,3698,-119,5823,139,-8,302,19.2761,14-Sep-2021 18:13:51
124,3747,-106,5905,117,-70,226,19.2761,14-Sep-2021 18:13:51
125,3699,-43,6130,86,-128,194,19.2761,14-Sep-2021 18:13:51
126,2932,-275,5924,91,-83,233,19.2761,14-Sep-2021 18:13:51
127,2561,-342,5412,128,47,225,19.2761,14-Sep-2021 18:13:51
128,2878,-22,4982,139,130,237,19.2761,14-Sep-2021 18:13:51
129,2569,-16,4815,118,108,324,19.2761,14-Sep-2021 18:13:51
130,2027,-362,4620,106,33,317,19.2761,14-Sep-2021 18:13:51
131,1785,-329,4174,130,-19,204,19.2761,14-Sep-2021 18:13:51
132,1426,-101,3544,151,-17,185,19.2761,14-Sep-2021 18:13:51
133,731,-144,3010,151,6,264,19.2761,14-Sep-2021 18:13:51
134,-204,-330,2567,146,50,279,19.2761,14-Sep-2021 18:13:51
135,-485,-249,1944,136,106,265,19.2761,14-Sep-2021 18:13:51
136,-466,-62,1138,136,136,278,19.2761,14-Sep-2021 18:13:51
137,-953,-138,425,146,106,269,19.2761,14-Sep-2021 18:13:51
138,-1978,-262,-165,127,39,226,19.2761,14-Sep-2021 18:13:51
139,-2802,-199,-821,116,23,222,19.2761,14-Sep-2021 18:13:51
140,-3177,-157,-1581,135,72,227,19.2761,14-Sep-2021 18:13:51
141,-3797,-213,-2322,149,127,211,19.2761,14-Sep-2021 18:13:51
142,-4630,-138,-2766,122,158,205,19.2761,14-Sep-2021 18:13:51
143,-5051,-115,-3093,101,143,202,19.2761,14-Sep-2021 18:13:51
144,-5044,-284,-3658,92,91,180,19.2761,14-Sep-2021 18:13:51
145,-5465,-190,-4142,92,18,151,19.2761,14-Sep-2021 18:13:51
146,-6521,35,-4540,119,17,127,19.2761,14-Sep-2021 18:13:51
147,-7152,-88,-5053,147,110,140,19.2761,14-Sep-2021 18:13:51
148,-6852,-300,-5445,131,197,165,19.2761,14-Sep-2021 18:13:51
149,-6837,-177,-5566,99,186,166,19.2761,14-Sep-2021 18:13:51
150,-7335,51,-5532,99,112,151,19.2761,14-Sep-2021 18:13:51
151,-7150,17,-5880,105,25,107,19.2761,14-Sep-2021 18:13:51
152,-7084,-46,-6189,109,-16,46,19.2761,14-Sep-2021 18:13:51
153,-7546,8,-5964,114,19,17,19.2761,14-Sep-2021 18:13:51
154,-7765,18,-5753,98,86,32,19.2761,14-Sep-2021 18:13:51
155,-7529,-4,-5782,92,151,59,19.2761,14-Sep-2021 18:13:51
156,-7052,129,-5764,128,173,128,19.2761,14-Sep-2021 18:13:51
157,-6676,348,-5464,146,93,133,19.2761,14-Sep-2021 18:13:51
158,-6658,274,-5138,135,-19,41,19.2761,14-Sep-2021 18:13:51
159,-6662,15,-4897,121,-67,-24,19.2761,14-Sep-2021 18:13:51
160,-6399,63,-4549,124,-58,-48,19.2761,14-Sep-2021 18:13:51
161,-6280,192,-4164,124,37,-47,19.2761,14-Sep-2021 18:13:51
162,-5542,362,-3677,133,155,50,19.2761,14-Sep-2021 18:13:51
163,-4504,214,-3147,141,131,125,19.2761,14-Sep-2021 18:13:51
164,-3879,68,-2939,128,26,99,19.2761,14-Sep-2021 18:13:51
165,-3560,439,-2124,138,-93,60,19.2761,14-Sep-2021 18:13:51
166,-3344,219,-1240,119,-189,-37,19.2761,14-Sep-2021 18:13:51
167,-2626,-61,-620,115,-213,-93,19.2761,14-Sep-2021 18:13:51
168,-2888,144,84,149,-62,-32,19.2761,14-Sep-2021 18:13:51
169,-2252,159,399,178,194,112,19.2761,14-Sep-2021 18:13:51
170,232,121,1072,110,193,177,19.2761,14-Sep-2021 18:13:51
171,736,168,2026,84,-61,141,19.2761,14-Sep-2021 18:13:51
172,-52,125,2720,112,-257,100,19.2761,14-Sep-2021 18:13:51
173,387,-20,2892,106,-257,-39,19.2761,14-Sep-2021 18:13:51
174,1729,141,3243,110,-107,-63,19.2761,14-Sep-2021 18:13:51
175,1731,251,4016,109,-26,96,19.2761,14-Sep-2021 18:13:51
176,973,-3,4557,73,-55,191,19.2761,14-Sep-2021 18:13:51
177,2107,-137,5270,42,-41,205,19.2761,14-Sep-2021 18:13:51
178,4597,-113,5340,23,-5,223,19.2761,14-Sep-2021 18:13:51
179,3522,80,5582,106,-65,126,19.2761,14-Sep-2021 18:13:51
180,1428,186,5741,150,-156,2,19.2761,14-Sep-2021 18:13:51
181,2803,38,5901,125,-74,150,19.2761,14-Sep-2021 18:13:51
182,4381,-162,6216,88,-19,257,19.2761,14-Sep-2021 18:13:51
183,3633,-68,6006,94,-33,267,19.2761,14-Sep-2021 18:13:51
184,3014,-68,5999,115,-69,297,19.2761,14-Sep-2021 18:13:51
185,3748,-239,5905,105,-82,280,19.2761,14-Sep-2021 18:13:51
186,3715,-131,5989,85,-17,161,19.2761,14-Sep-2021 18:13:51
187,3175,-139,5719,101,40,126,19.2761,14-Sep-2021 18:13:51
188,2371,-212,5249,106,32,252,19.2761,14-Sep-2021 18:13:51
189,2282,-185,4892,115,-1,320,19.2761,14-Sep-2021 18:13:51
190,2601,-195,4538,130,-36,270,19.2761,14-Sep-2021 18:13:51
191,1815,-176,4130,138,-27,248,19.2761,14-Sep-2021 18:13:51
192,829,-201,3665,136,76,254,19.2761,14-Sep-2021 18:13:51
193,887,-380,3238,133,151,236,19.2761,14-Sep-2021 18:13:51
194,955,-386,2766,131,101,240,19.2761,14-Sep-2021 18:13:51
195,-4,-181,2137,138,-8,259,19.2761,14-Sep-2021 18:13:51
196,-921,-93,1382,151,-43,252,19.2761,14-Sep-2021 18:13:51
197,-1249,-124,665,148,44,235,19.2761,14-Sep-2021 18:13:51
198,-1816,-241,0,134,138,240,19.2761,14-Sep-2021 18:13:51
199,-2623,-291,-757,137,149,240,19.2761,14-Sep-2021 18:13:51
200,-3085,-191,-1374,143,105,223,19.2761,14-Sep-2021 18:13:51
201,-3278,-207,-1936,136,65,201,19.2761,14-Sep-2021 18:13:51
202,-4047,-199,-2556,118,58,174,19.2761,14-Sep-2021 18:13:51
203,-4899,-132,-3060,116,98,171,19.2761,14-Sep-2021 18:13:51
204,-4899,-132,-3060,116,98,171,19.2761,14-Sep-2021 18:13:51
205,-5832,-164,-4081,125,145,183,19.2761,14-Sep-2021 18:13:51
206,-6149,28,-4437,113,130,167,19.2761,14-Sep-2021 18:13:51
207,-6149,28,-4437,113,130,167,19.2761,14-Sep-2021 18:13:51
208,-6471,-68,-4910,105,62,124,19.2761,14-Sep-2021 18:13:51
209,-6995,-142,-5269,125,42,85,19.2761,14-Sep-2021 18:13:51
210,-7023,-210,-5425,128,67,84,19.2761,14-Sep-2021 18:13:51
211,-7128,-254,-5698,131,81,86,19.2761,14-Sep-2021 18:13:51
212,-7486,4,-5985,131,115,94,19.2761,14-Sep-2021 18:13:51
213,-7435,160,-5898,117,129,113,19.2761,14-Sep-2021 18:13:51
214,-7138,25,-5766,94,105,98,19.2761,14-Sep-2021 18:13:51
215,-7261,-26,-5939,99,78,54,19.2761,14-Sep-2021 18:13:51
216,-7453,117,-5978,117,72,29,19.2761,14-Sep-2021 18:13:51
217,-7324,154,-5747,136,83,24,19.2761,14-Sep-2021 18:13:51
218,-7048,-10,-5370,129,88,23,19.2761,14-Sep-2021 18:13:51
219,-6731,42,-5227,107,62,19,19.2761,14-Sep-2021 18:13:51
220,-6787,307,-5092,126,14,15,19.2761,14-Sep-2021 18:13:51
221,-6503,119,-4606,153,-7,19,19.2761,14-Sep-2021 18:13:51
222,-5710,214,-4458,144,10,48,19.2761,14-Sep-2021 18:13:51
223,-5507,468,-4057,144,-13,16,19.2761,14-Sep-2021 18:13:51
224,-5663,130,-3283,122,27,-26,19.2761,14-Sep-2021 18:13:51
225,-4504,105,-2676,117,87,9,19.2761,14-Sep-2021 18:13:51
226,-3477,134,-2101,115,42,27,19.2761,14-Sep-2021 18:13:51
227,-3011,58,-1520,117,-27,17,19.2761,14-Sep-2021 18:13:51
228,-2670,279,-943,126,-142,39,19.2761,14-Sep-2021 18:13:51
229,-2729,388,-440,174,-137,50,19.2761,14-Sep-2021 18:13:51
230,-1548,248,443,112,-78,33,19.2761,14-Sep-2021 18:13:51
231,-1184,55,1245,80,-37,29,19.2761,14-Sep-2021 18:13:51
232,-803,151,1654,106,43,37,19.2761,14-Sep-2021 18:13:51
233,683,196,2142,120,-6,62,19.2761,14-Sep-2021 18:13:51
234,1481,-87,2683,95,-128,89,19.2761,14-Sep-2021 18:13:51
235,1027,123,3470,87,-239,100,19.2761,14-Sep-2021 18:13:51
236,874,358,4062,98,-180,117,19.2761,14-Sep-2021 18:13:51
237,2067,-66,4398,69,-18,137,19.2761,14-Sep-2021 18:13:51
238,2386,-130,4931,60,35,116,19.2761,14-Sep-2021 18:13:51
239,2391,299,5259,72,26,136,19.2761,14-Sep-2021 18:13:51
240,3181,116,5600,72,-79,175,19.2761,14-Sep-2021 18:13:51
241,3510,-239,5825,58,-169,139,19.2761,14-Sep-2021 18:13:51
242,3035,-43,5944,90,-147,152,19.2761,14-Sep-2021 18:13:51
243,3188,-122,6017,145,-97,214,19.2761,14-Sep-2021 18:13:51
244,3715,-321,5883,128,-65,221,19.2761,14-Sep-2021 18:13:51
245,3424,-91,5931,92,-30,179,19.2761,14-Sep-2021 18:13:51
246,3106,-34,6231,81,-17,183,19.2761,14-Sep-2021 18:13:51
247,3503,-260,6129,84,1,227,19.2761,14-Sep-2021 18:13:51
248,3745,-254,5580,116,3,245,19.2761,14-Sep-2021 18:13:51
249,2976,-114,5140,137,-7,256,19.2761,14-Sep-2021 18:13:51
250,2356,-249,4931,128,-22,271,19.2761,14-Sep-2021 18:13:51
251,2219,-324,4739,104,-26,243,19.2761,14-Sep-2021 18:13:51
252,1694,-244,4405,102,16,191,19.2761,14-Sep-2021 18:13:51
253,1191,-275,4008,124,75,203,19.2761,14-Sep-2021 18:13:51
254,889,-167,3462,149,105,274,19.2761,14-Sep-2021 18:13:51
255,693,-70,2824,162,108,311,19.2761,14-Sep-2021 18:13:51
256,401,-185,2190,150,71,277,19.2761,14-Sep-2021 18:13:51
257,-267,-138,1520,134,32,255,19.2761,14-Sep-2021 18:13:51
258,-1185,-162,872,127,13,244,19.2761,14-Sep-2021 18:13:51
259,-2042,-370,206,127,26,205,19.2761,14-Sep-2021 18:13:51
260,-2488,-289,-541,132,74,185,19.2761,14-Sep-2021 18:13:51
261,-2696,-49,-1196,136,138,212,19.2761,14-Sep-2021 18:13:51
262,-3206,-80,-1798,137,169,250,19.2761,14-Sep-2021 18:13:51
263,-3919,-197,-2411,148,150,257,19.2761,14-Sep-2021 18:13:51
264,-4316,-193,-2974,161,113,221,19.2761,14-Sep-2021 18:13:51
265,-5033,-177,-3471,161,86,152,19.2761,14-Sep-2021 18:13:51
266,-6015,-119,-3862,146,87,114,19.2761,14-Sep-2021 18:13:51
267,-6430,-125,-4252,133,90,129,19.2761,14-Sep-2021 18:13:51
268,-6471,-202,-4700,131,83,143,19.2761,14-Sep-2021 18:13:51
269,-6697,-206,-5195,120,91,146,19.2761,14-Sep-2021 18:13:51
270,-6943,-76,-5572,99,111,147,19.2761,14-Sep-2021 18:13:51
271,-6917,72,-5778,93,116,124,19.2761,14-Sep-2021 18:13:51
272,-7034,-26,-5832,93,83,108,19.2761,14-Sep-2021 18:13:51
273,-7541,-130,-5772,97,51,89,19.2761,14-Sep-2021 18:13:51
274,-7730,-31,-5824,126,59,31,19.2761,14-Sep-2021 18:13:51
275,-7479,107,-6082,159,106,24,19.2761,14-Sep-2021 18:13:51
276,-7176,36,-6058,150,131,86,19.2761,14-Sep-2021 18:13:51
277,-6984,-30,-5751,113,57,96,19.2761,14-Sep-2021 18:13:51
278,-7218,297,-5475,111,16,46,19.2761,14-Sep-2021 18:13:51
279,-7126,382,-5208,115,64,25,19.2761,14-Sep-2021 18:13:51
280,-6535,88,-5109,114,98,39,19.2761,14-Sep-2021 18:13:51
281,-6431,-12,-4789,129,54,34,19.2761,14-Sep-2021 18:13:51
282,-6519,345,-4446,135,-13,-6,19.2761,14-Sep-2021 18:13:51
283,-5646,479,-3983,119,-20,27,19.2761,14-Sep-2021 18:13:51
284,-4710,-51,-3453,114,1,38,19.2761,14-Sep-2021 18:13:51
285,-4542,136,-2997,149,11,-15,19.2761,14-Sep-2021 18:13:51
286,-4326,534,-2409,139,16,8,19.2761,14-Sep-2021 18:13:51
287,-3757,121,-1753,114,12,70,19.2761,14-Sep-2021 18:13:51
288,-3054,-33,-995,149,23,39,19.2761,14-Sep-2021 18:13:51
289,-1939,174,-466,161,-35,-9,19.2761,14-Sep-2021 18:13:51
290,-1260,317,95,126,-173,16,19.2761,14-Sep-2021 18:13:51
291,-1775,263,933,99,-165,70,19.2761,14-Sep-2021 18:13:51
292,-997,-134,1661,65,-58,74,19.2761,14-Sep-2021 18:13:51
293,778,-109,2383,69,-17,13,19.2761,14-Sep-2021 18:13:51
294,184,217,2479,98,13,28,19.2761,14-Sep-2021 18:13:51
295,-48,164,2849,104,79,157,19.2761,14-Sep-2021 18:13:51
296,2559,107,3902,93,-50,180,19.2761,14-Sep-2021 18:13:51
297,3215,154,4446,47,-228,102,19.2761,14-Sep-2021 18:13:51
298,1392,-281,4619,38,-226,141,19.2761,14-Sep-2021 18:13:51
299,1939,-261,5260,89,-122,161,19.2761,14-Sep-2021 18:13:51
300,3132,248,5842,116,-25,117,19.2761,14-Sep-2021 18:13:51
