TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-6743,-434,-5652,-30,-122,207,19.0795,05-Nov-2021 05:34:21
28,-6424,-90,-5577,-45,-12,304,19.0795,05-Nov-2021 05:34:21
29,-5957,-72,-5448,-123,-238,431,19.0795,05-Nov-2021 05:34:21
30,-6070,-183,-5354,-177,-531,516,19.0795,05-Nov-2021 05:34:21
31,-6601,-38,-5131,-101,-505,746,19.0795,05-Nov-2021 05:34:21
32,-6491,92,-4332,-18,-355,877,19.0795,05-Nov-2021 05:34:21
33,-5256,142,-4236,-9,-173,794,19.0795,05-Nov-2021 05:34:21
34,-5224,176,-3945,-39,-494,710,19.0795,05-Nov-2021 05:34:21
35,-4870,349,-3248,-96,-876,774,19.0795,05-Nov-2021 05:34:21
36,-4482,643,-2958,-198,-838,855,19.0795,05-Nov-2021 05:34:21
37,-6159,294,-2419,-227,-520,781,19.0795,05-Nov-2021 05:34:21
38,-7469,363,-1717,-173,-425,360,19.0795,05-Nov-2021 05:34:21
39,-7767,250,-1694,-49,-467,-120,19.0795,05-Nov-2021 05:34:21
40,-7705,63,-1609,65,-146,-535,19.0795,05-Nov-2021 05:34:21
41,-6619,236,-1203,206,481,-937,19.0795,05-Nov-2021 05:34:21
42,-4142,-48,-663,293,1089,-1412,19.0795,05-Nov-2021 05:34:21
43,-1312,33,479,320,1300,-1820,19.0795,05-Nov-2021 05:34:21
44,934,-1,1327,318,1340,-1972,19.0795,05-Nov-2021 05:34:21
45,2579,-7,1924,303,1285,-1871,19.0795,05-Nov-2021 05:34:21
46,3540,-79,2517,333,1063,-1627,19.0795,05-Nov-2021 05:34:21
47,3823,93,3201,337,730,-1353,19.0795,05-Nov-2021 05:34:21
48,3903,43,3999,315,463,-1058,19.0795,05-Nov-2021 05:34:21
49,4336,-225,4722,239,411,-708,19.0795,05-Nov-2021 05:34:21
50,5071,-24,5116,140,407,-426,19.0795,05-Nov-2021 05:34:21
51,5506,125,5225,60,306,-203,19.0795,05-Nov-2021 05:34:21
52,5885,106,5152,-7,211,39,19.0795,05-Nov-2021 05:34:21
53,5709,80,5250,-37,169,324,19.0795,05-Nov-2021 05:34:21
54,3636,34,5591,-48,-42,585,19.0795,05-Nov-2021 05:34:21
55,407,47,5816,-45,-348,807,19.0795,05-Nov-2021 05:34:21
56,-1422,85,5913,-46,-433,814,19.0795,05-Nov-2021 05:34:21
57,77,177,5642,-90,-211,441,19.0795,05-Nov-2021 05:34:21
58,3666,223,5224,-135,166,-78,19.0795,05-Nov-2021 05:34:21
59,5376,146,5067,-148,378,-291,19.0795,05-Nov-2021 05:34:21
60,3263,-99,5173,-116,223,-81,19.0795,05-Nov-2021 05:34:21
61,588,-308,5320,-102,-115,170,19.0795,05-Nov-2021 05:34:21
62,1233,-338,5130,-124,-243,99,19.0795,05-Nov-2021 05:34:21
63,3744,-194,4742,-151,-61,-144,19.0795,05-Nov-2021 05:34:21
64,4766,-59,4553,-179,171,-175,19.0795,05-Nov-2021 05:34:21
65,3740,-59,4380,-197,200,75,19.0795,05-Nov-2021 05:34:21
66,2074,100,3878,-247,100,397,19.0795,05-Nov-2021 05:34:21
67,745,271,3122,-341,32,588,19.0795,05-Nov-2021 05:34:21
68,-379,228,2357,-406,-14,637,19.0795,05-Nov-2021 05:34:21
69,-1648,255,1666,-434,-86,619,19.0795,05-Nov-2021 05:34:21
70,-1648,255,1666,-434,-86,619,19.0795,05-Nov-2021 05:34:21
71,-2790,304,1000,-438,-151,553,19.0795,05-Nov-2021 05:34:21
72,-3239,230,359,-419,-120,439,19.0795,05-Nov-2021 05:34:21
73,-3128,29,-190,-379,-6,284,19.0795,05-Nov-2021 05:34:21
74,-3040,-189,-753,-357,102,158,19.0795,05-Nov-2021 05:34:21
75,-3233,-283,-1454,-363,114,116,19.0795,05-Nov-2021 05:34:21
76,-3806,-405,-2053,-344,58,153,19.0795,05-Nov-2021 05:34:21
77,-4580,-500,-2384,-296,4,206,19.0795,05-Nov-2021 05:34:21
78,-5034,-496,-2672,-267,-16,215,19.0795,05-Nov-2021 05:34:21
79,-5150,-360,-3089,-268,-0,193,19.0795,05-Nov-2021 05:34:21
80,-5398,-181,-3577,-294,23,206,19.0795,05-Nov-2021 05:34:21
81,-6020,-80,-4163,-310,46,264,19.0795,05-Nov-2021 05:34:21
82,-6959,-31,-4616,-297,39,310,19.0795,05-Nov-2021 05:34:21
83,-7753,-105,-4846,-270,5,312,19.0795,05-Nov-2021 05:34:21
84,-8038,-64,-5248,-284,-6,260,19.0795,05-Nov-2021 05:34:21
85,-8139,13,-5690,-298,-9,164,19.0795,05-Nov-2021 05:34:21
86,-8108,2,-6066,-276,-1,82,19.0795,05-Nov-2021 05:34:21
87,-7949,-156,-6135,-203,13,13,19.0795,05-Nov-2021 05:34:21
88,-7670,-372,-5781,-118,-48,-36,19.0795,05-Nov-2021 05:34:21
89,-7205,-606,-5609,-60,-91,-59,19.0795,05-Nov-2021 05:34:21
90,-7025,-573,-5519,-40,-118,-54,19.0795,05-Nov-2021 05:34:21
91,-7332,-342,-5385,8,-173,-38,19.0795,05-Nov-2021 05:34:21
92,-6762,-348,-5042,-2,-179,-35,19.0795,05-Nov-2021 05:34:21
93,-5844,-171,-4749,-109,-13,21,19.0795,05-Nov-2021 05:34:21
94,-5940,-337,-4454,-234,-61,-18,19.0795,05-Nov-2021 05:34:21
95,-6302,-230,-4177,-204,-208,-77,19.0795,05-Nov-2021 05:34:21
96,-4856,218,-3903,-91,15,20,19.0795,05-Nov-2021 05:34:21
97,-4020,91,-3742,0,421,159,19.0795,05-Nov-2021 05:34:21
98,-4103,129,-3262,37,268,142,19.0795,05-Nov-2021 05:34:21
99,-3645,148,-2576,24,-452,68,19.0795,05-Nov-2021 05:34:21
100,-3016,426,-2147,109,-708,-13,19.0795,05-Nov-2021 05:34:21
101,-2255,257,-1542,282,-303,16,19.0795,05-Nov-2021 05:34:21
102,-2495,80,-692,406,224,47,19.0795,05-Nov-2021 05:34:21
103,-2372,449,158,467,314,63,19.0795,05-Nov-2021 05:34:21
104,-1947,264,456,366,226,14,19.0795,05-Nov-2021 05:34:21
105,-640,121,1034,176,161,-15,19.0795,05-Nov-2021 05:34:21
106,-763,-169,1744,109,331,70,19.0795,05-Nov-2021 05:34:21
107,-1109,185,2299,132,338,79,19.0795,05-Nov-2021 05:34:21
108,441,289,2761,145,300,-19,19.0795,05-Nov-2021 05:34:21
109,939,-84,3100,96,30,-310,19.0795,05-Nov-2021 05:34:21
110,842,68,3904,93,-264,-425,19.0795,05-Nov-2021 05:34:21
111,1213,132,4258,124,-326,-414,19.0795,05-Nov-2021 05:34:21
112,1803,224,4190,140,-301,-515,19.0795,05-Nov-2021 05:34:21
113,2297,378,4584,120,-193,-625,19.0795,05-Nov-2021 05:34:21
114,2526,401,5154,109,-167,-629,19.0795,05-Nov-2021 05:34:21
115,2380,172,5496,116,-100,-569,19.0795,05-Nov-2021 05:34:21
116,2783,101,5785,69,67,-499,19.0795,05-Nov-2021 05:34:21
117,3871,294,5828,-12,132,-522,19.0795,05-Nov-2021 05:34:21
118,4699,437,5662,-67,109,-503,19.0795,05-Nov-2021 05:34:21
119,4635,282,5778,-49,147,-302,19.0795,05-Nov-2021 05:34:21
120,4050,88,5928,-20,244,-40,19.0795,05-Nov-2021 05:34:21
121,3500,-129,5943,-73,277,154,19.0795,05-Nov-2021 05:34:21
122,2965,-295,5407,-179,242,249,19.0795,05-Nov-2021 05:34:21
123,2963,-383,4839,-243,205,249,19.0795,05-Nov-2021 05:34:21
124,3382,-425,4713,-244,249,224,19.0795,05-Nov-2021 05:34:21
125,3508,-325,4556,-240,393,283,19.0795,05-Nov-2021 05:34:21
126,2560,-302,4192,-263,456,392,19.0795,05-Nov-2021 05:34:21
127,1098,-274,3656,-300,250,444,19.0795,05-Nov-2021 05:34:21
128,454,-107,3079,-313,-109,402,19.0795,05-Nov-2021 05:34:21
129,520,24,2516,-312,-380,317,19.0795,05-Nov-2021 05:34:21
130,534,-20,2144,-301,-420,290,19.0795,05-Nov-2021 05:34:21
131,-182,-10,1884,-288,-249,369,19.0795,05-Nov-2021 05:34:21
132,-1512,108,1369,-312,-69,457,19.0795,05-Nov-2021 05:34:21
133,-2708,165,718,-376,50,463,19.0795,05-Nov-2021 05:34:21
134,-3231,155,-29,-419,128,367,19.0795,05-Nov-2021 05:34:21
135,-3239,74,-848,-442,101,221,19.0795,05-Nov-2021 05:34:21
136,-3297,-48,-1502,-459,11,146,19.0795,05-Nov-2021 05:34:21
137,-3890,-137,-1929,-451,-103,164,19.0795,05-Nov-2021 05:34:21
138,-4871,-118,-2412,-431,-134,223,19.0795,05-Nov-2021 05:34:21
139,-5439,-131,-3078,-409,4,266,19.0795,05-Nov-2021 05:34:21
140,-5663,-300,-3598,-383,83,241,19.0795,05-Nov-2021 05:34:21
141,-5878,-437,-4046,-352,2,191,19.0795,05-Nov-2021 05:34:21
142,-5986,-391,-4487,-294,-105,187,19.0795,05-Nov-2021 05:34:21
143,-6240,-290,-4668,-238,-306,172,19.0795,05-Nov-2021 05:34:21
144,-6660,-191,-4784,-191,-564,186,19.0795,05-Nov-2021 05:34:21
145,-6806,-160,-5064,-162,-632,310,19.0795,05-Nov-2021 05:34:21
146,-6650,-127,-5365,-154,-499,496,19.0795,05-Nov-2021 05:34:21
147,-6911,-102,-5582,-149,-452,593,19.0795,05-Nov-2021 05:34:21
148,-7031,-154,-5649,-137,-599,651,19.0795,05-Nov-2021 05:34:21
149,-6917,-121,-5721,-89,-605,864,19.0795,05-Nov-2021 05:34:21
150,-7189,-182,-5626,-40,-693,979,19.0795,05-Nov-2021 05:34:21
151,-6932,-265,-5377,11,-998,973,19.0795,05-Nov-2021 05:34:21
152,-6622,-215,-5251,-39,-1005,1072,19.0795,05-Nov-2021 05:34:21
153,-7315,-307,-4947,-46,-937,1098,19.0795,05-Nov-2021 05:34:21
154,-8268,-203,-4508,-50,-1039,756,19.0795,05-Nov-2021 05:34:21
155,-8342,-123,-4587,-64,-577,494,19.0795,05-Nov-2021 05:34:21
156,-8946,-87,-4482,-24,116,403,19.0795,05-Nov-2021 05:34:21
157,-9102,176,-3825,81,598,208,19.0795,05-Nov-2021 05:34:21
158,-7938,195,-3530,145,1193,-112,19.0795,05-Nov-2021 05:34:21
159,-6798,343,-3491,155,1577,-563,19.0795,05-Nov-2021 05:34:21
160,-5233,272,-2805,161,1626,-987,19.0795,05-Nov-2021 05:34:21
161,-3499,203,-1848,193,1605,-1216,19.0795,05-Nov-2021 05:34:21
162,-1853,479,-1166,178,1448,-1271,19.0795,05-Nov-2021 05:34:21
163,-1124,457,-745,81,1079,-1231,19.0795,05-Nov-2021 05:34:21
164,-1170,178,-230,21,654,-1099,19.0795,05-Nov-2021 05:34:21
165,-1060,103,336,69,424,-956,19.0795,05-Nov-2021 05:34:21
166,-483,207,690,132,400,-924,19.0795,05-Nov-2021 05:34:21
167,-483,207,690,132,400,-924,19.0795,05-Nov-2021 05:34:21
168,271,169,1138,152,288,-971,19.0795,05-Nov-2021 05:34:21
169,865,144,1741,174,153,-1004,19.0795,05-Nov-2021 05:34:21
170,1603,19,2625,196,45,-1005,19.0795,05-Nov-2021 05:34:21
171,2531,43,3387,210,20,-923,19.0795,05-Nov-2021 05:34:21
172,3537,-33,3902,211,99,-767,19.0795,05-Nov-2021 05:34:21
173,4447,-208,4387,189,192,-548,19.0795,05-Nov-2021 05:34:21
174,4983,-205,4970,164,246,-283,19.0795,05-Nov-2021 05:34:21
175,4918,-209,5418,117,287,-2,19.0795,05-Nov-2021 05:34:21
176,4203,-223,5595,47,276,258,19.0795,05-Nov-2021 05:34:21
177,3070,-327,5721,-19,158,488,19.0795,05-Nov-2021 05:34:21
178,1919,-189,5917,-74,-52,590,19.0795,05-Nov-2021 05:34:21
179,1485,32,5976,-110,-267,520,19.0795,05-Nov-2021 05:34:21
180,1991,144,5906,-140,-294,376,19.0795,05-Nov-2021 05:34:21
181,2275,270,5619,-185,-108,272,19.0795,05-Nov-2021 05:34:21
182,1877,278,5217,-238,95,231,19.0795,05-Nov-2021 05:34:21
183,1636,47,4987,-262,163,184,19.0795,05-Nov-2021 05:34:21
184,2139,-178,4907,-220,67,49,19.0795,05-Nov-2021 05:34:21
185,3301,-205,4873,-142,-80,-144,19.0795,05-Nov-2021 05:34:21
186,4046,-32,4780,-75,-157,-207,19.0795,05-Nov-2021 05:34:21
187,3773,165,4675,-66,-152,-81,19.0795,05-Nov-2021 05:34:21
188,3063,175,4563,-119,-40,143,19.0795,05-Nov-2021 05:34:21
189,2644,118,4309,-190,131,335,19.0795,05-Nov-2021 05:34:21
190,2170,137,3846,-258,218,458,19.0795,05-Nov-2021 05:34:21
191,797,203,3151,-334,162,551,19.0795,05-Nov-2021 05:34:21
192,-1069,203,2341,-415,16,630,19.0795,05-Nov-2021 05:34:21
193,-2367,305,1593,-456,-149,608,19.0795,05-Nov-2021 05:34:21
194,-2567,418,906,-466,-209,466,19.0795,05-Nov-2021 05:34:21
195,-2391,322,208,-470,-98,314,19.0795,05-Nov-2021 05:34:21
196,-2907,-7,-528,-450,29,262,19.0795,05-Nov-2021 05:34:21
197,-3886,-325,-1217,-401,64,272,19.0795,05-Nov-2021 05:34:21
198,-4253,-446,-1767,-353,36,222,19.0795,05-Nov-2021 05:34:21
199,-4024,-531,-2278,-313,17,125,19.0795,05-Nov-2021 05:34:21
200,-4170,-692,-2731,-270,-5,88,19.0795,05-Nov-2021 05:34:21
201,-4945,-753,-2997,-224,-48,135,19.0795,05-Nov-2021 05:34:21
202,-5755,-649,-3258,-188,-72,202,19.0795,05-Nov-2021 05:34:21
203,-6220,-501,-3584,-179,-24,237,19.0795,05-Nov-2021 05:34:21
204,-6401,-360,-4025,-201,54,252,19.0795,05-Nov-2021 05:34:21
205,-6704,-165,-4470,-230,83,256,19.0795,05-Nov-2021 05:34:21
206,-7499,62,-4812,-254,27,268,19.0795,05-Nov-2021 05:34:21
207,-8229,140,-5117,-276,-42,269,19.0795,05-Nov-2021 05:34:21
208,-8302,82,-5574,-296,-50,230,19.0795,05-Nov-2021 05:34:21
209,-8160,90,-6203,-285,-86,148,19.0795,05-Nov-2021 05:34:21
210,-7878,164,-6472,-211,-157,60,19.0795,05-Nov-2021 05:34:21
211,-7482,117,-6299,-135,-207,21,19.0795,05-Nov-2021 05:34:21
212,-7384,-162,-5694,-32,-345,-8,19.0795,05-Nov-2021 05:34:21
213,-7228,-326,-5394,29,-365,-1,19.0795,05-Nov-2021 05:34:21
214,-7042,-362,-5408,51,-403,35,19.0795,05-Nov-2021 05:34:21
215,-6598,-263,-5195,26,-331,12,19.0795,05-Nov-2021 05:34:21
216,-5328,-307,-4732,38,60,29,19.0795,05-Nov-2021 05:34:21
217,-4857,-373,-4016,84,202,140,19.0795,05-Nov-2021 05:34:21
218,-5497,-584,-3773,73,-10,243,19.0795,05-Nov-2021 05:34:21
219,-5402,-376,-3577,-114,-456,194,19.0795,05-Nov-2021 05:34:21
220,-4807,428,-3690,-181,-481,97,19.0795,05-Nov-2021 05:34:21
221,-2687,244,-2936,-93,10,156,19.0795,05-Nov-2021 05:34:21
222,-3179,48,-2133,-28,529,308,19.0795,05-Nov-2021 05:34:21
223,-3901,269,-1921,-33,343,386,19.0795,05-Nov-2021 05:34:21
224,-2483,631,-1286,-3,462,317,19.0795,05-Nov-2021 05:34:21
225,-2934,614,-984,82,683,275,19.0795,05-Nov-2021 05:34:21
226,-2713,276,-293,81,566,150,19.0795,05-Nov-2021 05:34:21
227,-2076,221,562,121,102,-55,19.0795,05-Nov-2021 05:34:21
228,-636,247,1200,210,-19,-178,19.0795,05-Nov-2021 05:34:21
229,154,69,1814,256,-0,-214,19.0795,05-Nov-2021 05:34:21
230,-653,-300,2536,227,-249,-193,19.0795,05-Nov-2021 05:34:21
231,-515,-391,2659,184,-395,-183,19.0795,05-Nov-2021 05:34:21
232,151,-195,3268,138,-284,-253,19.0795,05-Nov-2021 05:34:21
233,502,-181,4005,90,49,-429,19.0795,05-Nov-2021 05:34:21
234,834,-432,3980,76,423,-618,19.0795,05-Nov-2021 05:34:21
235,1106,-151,4504,105,505,-872,19.0795,05-Nov-2021 05:34:21
236,2064,109,5287,163,391,-1130,19.0795,05-Nov-2021 05:34:21
237,3458,176,5636,144,300,-1249,19.0795,05-Nov-2021 05:34:21
238,4596,251,5616,50,273,-1166,19.0795,05-Nov-2021 05:34:21
239,5478,294,5650,-22,274,-861,19.0795,05-Nov-2021 05:34:21
240,5487,409,5755,-30,186,-440,19.0795,05-Nov-2021 05:34:21
241,4644,484,5957,-29,72,-38,19.0795,05-Nov-2021 05:34:21
242,3972,400,6049,-63,25,216,19.0795,05-Nov-2021 05:34:21
243,4318,338,5769,-128,80,302,19.0795,05-Nov-2021 05:34:21
244,4792,177,5405,-179,88,276,19.0795,05-Nov-2021 05:34:21
245,3621,-45,5365,-182,-38,329,19.0795,05-Nov-2021 05:34:21
246,988,-97,5282,-163,-163,517,19.0795,05-Nov-2021 05:34:21
247,-845,-228,4800,-170,-211,552,19.0795,05-Nov-2021 05:34:21
248,-130,-125,4302,-194,-148,287,19.0795,05-Nov-2021 05:34:21
249,2716,64,4042,-202,62,-70,19.0795,05-Nov-2021 05:34:21
250,5071,147,3798,-186,293,-166,19.0795,05-Nov-2021 05:34:21
251,3860,208,3274,-188,307,141,19.0795,05-Nov-2021 05:34:21
252,-348,123,2724,-221,9,601,19.0795,05-Nov-2021 05:34:21
253,-3426,-202,2210,-270,-317,792,19.0795,05-Nov-2021 05:34:21
254,-3009,-205,1440,-335,-373,544,19.0795,05-Nov-2021 05:34:21
255,-1179,19,626,-394,-191,169,19.0795,05-Nov-2021 05:34:21
256,-727,-26,72,-407,-15,38,19.0795,05-Nov-2021 05:34:21
257,-1755,-246,-387,-379,80,185,19.0795,05-Nov-2021 05:34:21
258,-1755,-246,-387,-379,80,185,19.0795,05-Nov-2021 05:34:21
259,-3131,-395,-1008,-362,112,384,19.0795,05-Nov-2021 05:34:21
260,-4115,-370,-1761,-390,76,440,19.0795,05-Nov-2021 05:34:21
261,-4826,-400,-2443,-402,1,385,19.0795,05-Nov-2021 05:34:21
262,-5770,-444,-2872,-361,-66,318,19.0795,05-Nov-2021 05:34:21
263,-6544,-416,-3142,-301,-91,252,19.0795,05-Nov-2021 05:34:21
264,-6343,-364,-3576,-281,-34,155,19.0795,05-Nov-2021 05:34:21
265,-5579,-253,-4162,-296,77,56,19.0795,05-Nov-2021 05:34:21
266,-5463,-139,-4492,-297,122,44,19.0795,05-Nov-2021 05:34:21
267,-6200,-175,-4694,-262,59,139,19.0795,05-Nov-2021 05:34:21
268,-7228,-259,-5015,-223,-97,257,19.0795,05-Nov-2021 05:34:21
269,-7767,-119,-5387,-209,-194,285,19.0795,05-Nov-2021 05:34:21
270,-7617,65,-5716,-218,-169,259,19.0795,05-Nov-2021 05:34:21
271,-7207,-2,-5803,-224,-130,218,19.0795,05-Nov-2021 05:34:21
272,-6921,-201,-5607,-194,-171,211,19.0795,05-Nov-2021 05:34:21
273,-7059,-313,-5592,-165,-320,250,19.0795,05-Nov-2021 05:34:21
274,-7120,-267,-5758,-115,-461,346,19.0795,05-Nov-2021 05:34:21
275,-6876,-395,-5614,-130,-348,475,19.0795,05-Nov-2021 05:34:21
276,-6956,-84,-5390,-181,-96,534,19.0795,05-Nov-2021 05:34:21
277,-6286,-123,-4762,-233,89,590,19.0795,05-Nov-2021 05:34:21
278,-5009,113,-4438,-245,475,767,19.0795,05-Nov-2021 05:34:21
279,-6606,182,-4563,-191,645,877,19.0795,05-Nov-2021 05:34:21
280,-6247,-98,-4203,-106,107,791,19.0795,05-Nov-2021 05:34:21
281,-4636,357,-3779,-58,-226,694,19.0795,05-Nov-2021 05:34:21
282,-4312,453,-3193,-18,-11,568,19.0795,05-Nov-2021 05:34:21
283,-2570,448,-2412,-71,153,670,19.0795,05-Nov-2021 05:34:21
284,-2951,367,-2027,-38,-238,1028,19.0795,05-Nov-2021 05:34:21
285,-6388,280,-1294,6,-1113,1046,19.0795,05-Nov-2021 05:34:21
286,-8542,231,-1202,76,-1296,501,19.0795,05-Nov-2021 05:34:21
287,-8484,277,-1143,404,-740,-472,19.0795,05-Nov-2021 05:34:21
288,-7276,170,-514,467,-22,-1287,19.0795,05-Nov-2021 05:34:21
289,-4313,236,66,350,837,-1908,19.0795,05-Nov-2021 05:34:21
290,-1184,-54,737,193,1469,-2277,19.0795,05-Nov-2021 05:34:21
291,1616,-137,1307,123,1577,-2373,19.0795,05-Nov-2021 05:34:21
292,3279,-97,2258,200,1216,-2256,19.0795,05-Nov-2021 05:34:21
293,4130,-101,3274,307,573,-1938,19.0795,05-Nov-2021 05:34:21
294,4518,-18,4016,322,77,-1516,19.0795,05-Nov-2021 05:34:21
295,4797,-139,4512,259,-12,-1081,19.0795,05-Nov-2021 05:34:21
296,5135,-20,4907,145,135,-676,19.0795,05-Nov-2021 05:34:21
297,5599,-78,5060,73,323,-282,19.0795,05-Nov-2021 05:34:21
298,6212,-98,5296,44,427,65,19.0795,05-Nov-2021 05:34:21
299,6177,45,5525,23,355,324,19.0795,05-Nov-2021 05:34:21
300,5325,340,5715,7,146,527,19.0795,05-Nov-2021 05:34:21
