TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
98,1983,-159,3798,-204,42,274,18.9075,14-Dec-2021 05:37:34
99,1118,79,3104,-239,-10,317,18.9075,14-Dec-2021 05:37:34
100,707,132,2559,-248,36,331,18.9075,14-Dec-2021 05:37:34
101,351,-33,2144,-234,106,345,18.9075,14-Dec-2021 05:37:34
102,-191,-81,1668,-236,149,366,18.9075,14-Dec-2021 05:37:34
103,-952,26,950,-265,177,388,18.9075,14-Dec-2021 05:37:34
104,-1820,124,175,-301,183,380,18.9075,14-Dec-2021 05:37:34
105,-2491,57,-441,-312,138,338,18.9075,14-Dec-2021 05:37:34
106,-2980,-120,-969,-301,64,286,18.9075,14-Dec-2021 05:37:34
107,-3518,-170,-1525,-274,22,254,18.9075,14-Dec-2021 05:37:34
108,-3969,-232,-2089,-262,65,241,18.9075,14-Dec-2021 05:37:34
109,-4336,-309,-2645,-283,144,232,18.9075,14-Dec-2021 05:37:34
110,-4801,-242,-3193,-296,207,219,18.9075,14-Dec-2021 05:37:34
111,-5382,-236,-3647,-277,200,221,18.9075,14-Dec-2021 05:37:34
112,-5906,-447,-3981,-238,138,223,18.9075,14-Dec-2021 05:37:34
113,-6235,-465,-4394,-185,100,210,18.9075,14-Dec-2021 05:37:34
114,-6681,-170,-4853,-157,87,167,18.9075,14-Dec-2021 05:37:34
115,-7130,-50,-5143,-162,100,156,18.9075,14-Dec-2021 05:37:34
116,-7402,-192,-5264,-169,89,136,18.9075,14-Dec-2021 05:37:34
117,-7638,-216,-5425,-163,168,151,18.9075,14-Dec-2021 05:37:34
118,-7836,-215,-5576,-136,177,144,18.9075,14-Dec-2021 05:37:34
119,-7931,-221,-5677,-105,135,89,18.9075,14-Dec-2021 05:37:34
120,-7803,-274,-5819,25,62,19,18.9075,14-Dec-2021 05:37:34
121,-7646,-104,-5775,50,28,-35,18.9075,14-Dec-2021 05:37:34
122,-7379,124,-5583,-6,87,-15,18.9075,14-Dec-2021 05:37:34
123,-7256,-243,-5137,26,44,13,18.9075,14-Dec-2021 05:37:34
124,-6709,-365,-5047,98,39,-17,18.9075,14-Dec-2021 05:37:34
125,-7026,-269,-5005,139,41,-84,18.9075,14-Dec-2021 05:37:34
126,-6387,-152,-4664,87,-67,-102,18.9075,14-Dec-2021 05:37:34
127,-5235,-91,-4076,118,-207,-127,18.9075,14-Dec-2021 05:37:34
128,-5871,95,-3323,108,-72,22,18.9075,14-Dec-2021 05:37:34
129,-6308,133,-3270,101,485,306,18.9075,14-Dec-2021 05:37:34
130,-5899,50,-2896,8,619,232,18.9075,14-Dec-2021 05:37:34
131,-3481,271,-2296,7,282,-154,18.9075,14-Dec-2021 05:37:34
132,-2606,230,-1599,29,-26,-277,18.9075,14-Dec-2021 05:37:34
133,-4473,178,-1025,50,-306,-87,18.9075,14-Dec-2021 05:37:34
134,-4951,-34,-293,59,-730,-80,18.9075,14-Dec-2021 05:37:34
135,-2306,77,256,71,-611,-353,18.9075,14-Dec-2021 05:37:34
136,-1631,213,655,34,-241,-430,18.9075,14-Dec-2021 05:37:34
137,-1657,112,1161,100,173,-416,18.9075,14-Dec-2021 05:37:34
138,700,28,1759,180,432,-442,18.9075,14-Dec-2021 05:37:34
139,830,-78,2839,184,257,-370,18.9075,14-Dec-2021 05:37:34
140,652,-197,3100,127,81,-297,18.9075,14-Dec-2021 05:37:34
141,1806,-203,3316,62,-50,-299,18.9075,14-Dec-2021 05:37:34
142,2195,187,3832,48,-135,-294,18.9075,14-Dec-2021 05:37:34
143,2042,50,4458,75,-144,-245,18.9075,14-Dec-2021 05:37:34
144,2803,-245,5100,72,-147,-156,18.9075,14-Dec-2021 05:37:34
145,3210,120,5282,36,-165,-95,18.9075,14-Dec-2021 05:37:34
146,2857,516,5247,0,-102,13,18.9075,14-Dec-2021 05:37:34
147,3229,413,5419,-7,41,120,18.9075,14-Dec-2021 05:37:34
148,3490,75,5736,-18,90,150,18.9075,14-Dec-2021 05:37:34
149,3275,135,5846,-45,80,151,18.9075,14-Dec-2021 05:37:34
150,3414,252,5723,-77,71,130,18.9075,14-Dec-2021 05:37:34
151,3395,263,5561,-80,20,133,18.9075,14-Dec-2021 05:37:34
152,2971,317,5606,-75,-50,141,18.9075,14-Dec-2021 05:37:34
153,3253,210,5622,-76,-67,126,18.9075,14-Dec-2021 05:37:34
154,3674,62,5267,-100,19,136,18.9075,14-Dec-2021 05:37:34
155,3176,-21,4839,-133,64,185,18.9075,14-Dec-2021 05:37:34
156,2614,-75,4682,-161,41,216,18.9075,14-Dec-2021 05:37:34
157,2665,-108,4451,-177,62,231,18.9075,14-Dec-2021 05:37:34
158,2354,-121,3890,-197,110,255,18.9075,14-Dec-2021 05:37:34
159,1644,-35,3340,-211,104,288,18.9075,14-Dec-2021 05:37:34
160,1263,79,2936,-213,88,315,18.9075,14-Dec-2021 05:37:34
161,677,-55,2508,-220,93,345,18.9075,14-Dec-2021 05:37:34
162,-253,-190,1836,-243,106,368,18.9075,14-Dec-2021 05:37:34
163,-894,-43,1107,-273,93,353,18.9075,14-Dec-2021 05:37:34
164,-1322,110,534,-271,85,314,18.9075,14-Dec-2021 05:37:34
165,-1927,-91,-79,-269,95,291,18.9075,14-Dec-2021 05:37:34
166,-2606,-308,-761,-290,134,299,18.9075,14-Dec-2021 05:37:34
167,-2606,-308,-761,-290,134,299,18.9075,14-Dec-2021 05:37:34
168,-3202,-266,-1352,-311,157,287,18.9075,14-Dec-2021 05:37:34
169,-3611,-177,-1845,-291,128,249,18.9075,14-Dec-2021 05:37:34
170,-4076,-206,-2333,-256,92,220,18.9075,14-Dec-2021 05:37:34
171,-4814,-295,-2844,-246,94,213,18.9075,14-Dec-2021 05:37:34
172,-5301,-380,-3416,-257,132,200,18.9075,14-Dec-2021 05:37:34
173,-5442,-322,-3935,-277,141,173,18.9075,14-Dec-2021 05:37:34
174,-5818,-363,-4288,-249,129,160,18.9075,14-Dec-2021 05:37:34
175,-6528,-463,-4516,-204,59,163,18.9075,14-Dec-2021 05:37:34
176,-6907,-229,-4907,-180,43,157,18.9075,14-Dec-2021 05:37:34
177,-7078,43,-5267,-165,42,121,18.9075,14-Dec-2021 05:37:34
178,-7421,94,-5387,-148,-2,89,18.9075,14-Dec-2021 05:37:34
179,-7810,81,-5487,-153,-21,84,18.9075,14-Dec-2021 05:37:34
180,-8028,-122,-5659,-148,31,79,18.9075,14-Dec-2021 05:37:34
181,-7866,-355,-5742,-126,62,56,18.9075,14-Dec-2021 05:37:34
182,-7461,-169,-5664,-77,-5,-45,18.9075,14-Dec-2021 05:37:34
183,-7309,103,-5567,-39,-143,-134,18.9075,14-Dec-2021 05:37:34
184,-7306,-62,-5479,-17,-207,-146,18.9075,14-Dec-2021 05:37:34
185,-7041,-337,-5165,-26,-159,-93,18.9075,14-Dec-2021 05:37:34
186,-6748,-197,-4954,-68,-76,-50,18.9075,14-Dec-2021 05:37:34
187,-6400,-137,-4521,-87,-231,-4,18.9075,14-Dec-2021 05:37:34
188,-6500,-118,-4170,-64,-312,30,18.9075,14-Dec-2021 05:37:34
189,-6210,-74,-4241,-11,-323,90,18.9075,14-Dec-2021 05:37:34
190,-5343,70,-3287,15,-172,18,18.9075,14-Dec-2021 05:37:34
191,-5197,47,-3010,-4,252,-18,18.9075,14-Dec-2021 05:37:34
192,-5953,-64,-2704,49,-4,-106,18.9075,14-Dec-2021 05:37:34
193,-4901,102,-1699,91,-126,-126,18.9075,14-Dec-2021 05:37:34
194,-4370,183,-1216,156,194,-83,18.9075,14-Dec-2021 05:37:34
195,-4014,175,-765,117,544,-86,18.9075,14-Dec-2021 05:37:34
196,-2166,224,-259,80,920,-141,18.9075,14-Dec-2021 05:37:34
197,-1217,118,639,49,891,-259,18.9075,14-Dec-2021 05:37:34
198,-1596,-119,1099,54,656,-237,18.9075,14-Dec-2021 05:37:34
199,-1298,98,1457,70,303,-223,18.9075,14-Dec-2021 05:37:34
200,687,73,2071,78,-13,-352,18.9075,14-Dec-2021 05:37:34
201,1664,-45,2620,85,-237,-485,18.9075,14-Dec-2021 05:37:34
202,1474,12,3427,95,-367,-446,18.9075,14-Dec-2021 05:37:34
203,1582,-114,3951,99,-366,-327,18.9075,14-Dec-2021 05:37:34
204,2171,49,4150,89,-252,-220,18.9075,14-Dec-2021 05:37:34
205,2181,313,4472,73,-167,-148,18.9075,14-Dec-2021 05:37:34
206,2631,133,4980,62,-156,-96,18.9075,14-Dec-2021 05:37:34
207,3229,-5,5384,35,-100,-30,18.9075,14-Dec-2021 05:37:34
208,3372,284,5431,-1,50,54,18.9075,14-Dec-2021 05:37:34
209,3283,404,5483,-34,102,118,18.9075,14-Dec-2021 05:37:34
210,3200,277,5640,-32,2,131,18.9075,14-Dec-2021 05:37:34
211,3378,149,5814,-36,-105,121,18.9075,14-Dec-2021 05:37:34
212,3564,44,5799,-53,-114,123,18.9075,14-Dec-2021 05:37:34
213,3297,159,5523,-85,-63,147,18.9075,14-Dec-2021 05:37:34
214,3054,207,5356,-102,-13,165,18.9075,14-Dec-2021 05:37:34
215,3265,131,5395,-108,25,152,18.9075,14-Dec-2021 05:37:34
216,3551,6,5305,-112,56,133,18.9075,14-Dec-2021 05:37:34
217,3135,-153,4861,-138,79,162,18.9075,14-Dec-2021 05:37:34
218,2285,-118,4353,-188,71,219,18.9075,14-Dec-2021 05:37:34
219,2129,57,4091,-213,51,229,18.9075,14-Dec-2021 05:37:34
220,2327,-40,3802,-210,52,232,18.9075,14-Dec-2021 05:37:34
221,1790,-224,3246,-227,87,283,18.9075,14-Dec-2021 05:37:34
222,873,-63,2595,-252,129,349,18.9075,14-Dec-2021 05:37:34
223,89,118,2083,-261,143,377,18.9075,14-Dec-2021 05:37:34
224,-739,103,1566,-280,121,377,18.9075,14-Dec-2021 05:37:34
225,-1309,-73,879,-279,87,351,18.9075,14-Dec-2021 05:37:34
226,-1564,-198,201,-278,69,309,18.9075,14-Dec-2021 05:37:34
227,-2118,-143,-361,-282,89,285,18.9075,14-Dec-2021 05:37:34
228,-2914,-40,-871,-284,115,272,18.9075,14-Dec-2021 05:37:34
229,-3427,-137,-1501,-289,137,263,18.9075,14-Dec-2021 05:37:34
230,-3906,-319,-2170,-281,151,262,18.9075,14-Dec-2021 05:37:34
231,-4441,-367,-2691,-275,151,257,18.9075,14-Dec-2021 05:37:34
232,-4773,-252,-3173,-283,168,243,18.9075,14-Dec-2021 05:37:34
233,-5249,-70,-3538,-273,146,221,18.9075,14-Dec-2021 05:37:34
234,-5929,-363,-3887,-235,125,214,18.9075,14-Dec-2021 05:37:34
235,-6439,-509,-4378,-230,159,215,18.9075,14-Dec-2021 05:37:34
236,-6777,-141,-4884,-234,192,192,18.9075,14-Dec-2021 05:37:34
237,-6981,53,-5132,-212,173,168,18.9075,14-Dec-2021 05:37:34
238,-7241,-6,-5283,-186,135,159,18.9075,14-Dec-2021 05:37:34
239,-7477,-88,-5433,-183,114,135,18.9075,14-Dec-2021 05:37:34
240,-7699,-133,-5517,-175,112,84,18.9075,14-Dec-2021 05:37:34
241,-7919,-116,-5688,-144,101,43,18.9075,14-Dec-2021 05:37:34
242,-8086,19,-5736,-133,89,10,18.9075,14-Dec-2021 05:37:34
243,-7543,-193,-5671,-116,95,-4,18.9075,14-Dec-2021 05:37:34
244,-7106,-255,-5471,-103,105,-27,18.9075,14-Dec-2021 05:37:34
245,-7400,-163,-5318,-87,121,-15,18.9075,14-Dec-2021 05:37:34
246,-7119,-285,-5000,-35,67,-42,18.9075,14-Dec-2021 05:37:34
247,-6513,-145,-4710,-27,-9,-92,18.9075,14-Dec-2021 05:37:34
248,-5791,-155,-4676,-61,41,-66,18.9075,14-Dec-2021 05:37:34
249,-5969,-347,-4377,-203,-4,-42,18.9075,14-Dec-2021 05:37:34
250,-5583,-42,-3640,-248,-344,-48,18.9075,14-Dec-2021 05:37:34
251,-4861,42,-3138,-81,-446,-120,18.9075,14-Dec-2021 05:37:34
252,-6218,152,-2829,-52,-346,-110,18.9075,14-Dec-2021 05:37:34
253,-5922,194,-2019,2,-242,41,18.9075,14-Dec-2021 05:37:34
254,-3863,208,-1646,-38,191,172,18.9075,14-Dec-2021 05:37:34
255,-2824,391,-1144,-46,648,162,18.9075,14-Dec-2021 05:37:34
256,-2595,127,-387,11,331,-50,18.9075,14-Dec-2021 05:37:34
257,-2421,-66,132,124,-152,-247,18.9075,14-Dec-2021 05:37:34
258,-2112,42,842,150,-287,-402,18.9075,14-Dec-2021 05:37:34
259,-1098,84,1200,158,-200,-494,18.9075,14-Dec-2021 05:37:34
260,-612,91,1579,165,-25,-441,18.9075,14-Dec-2021 05:37:34
261,-395,-112,2583,158,70,-421,18.9075,14-Dec-2021 05:37:34
262,-395,-112,2583,158,70,-421,18.9075,14-Dec-2021 05:37:34
263,1100,-123,3241,114,83,-443,18.9075,14-Dec-2021 05:37:34
264,1992,-141,3299,71,-161,-433,18.9075,14-Dec-2021 05:37:34
265,2155,-155,3864,80,-336,-384,18.9075,14-Dec-2021 05:37:34
266,2112,255,4556,114,-233,-278,18.9075,14-Dec-2021 05:37:34
267,2780,152,4835,77,-34,-132,18.9075,14-Dec-2021 05:37:34
268,3726,17,5127,23,84,32,18.9075,14-Dec-2021 05:37:34
269,2971,271,5322,-19,103,149,18.9075,14-Dec-2021 05:37:34
270,2455,376,5483,-2,72,132,18.9075,14-Dec-2021 05:37:34
271,3417,276,5775,15,54,59,18.9075,14-Dec-2021 05:37:34
272,3815,274,5777,-16,90,87,18.9075,14-Dec-2021 05:37:34
273,3486,253,5585,-87,85,163,18.9075,14-Dec-2021 05:37:34
274,3311,221,5598,-103,43,210,18.9075,14-Dec-2021 05:37:34
275,3196,151,5645,-85,-18,197,18.9075,14-Dec-2021 05:37:34
276,3298,130,5515,-93,-41,163,18.9075,14-Dec-2021 05:37:34
277,3425,34,5245,-116,-26,148,18.9075,14-Dec-2021 05:37:34
278,3105,-88,4972,-140,-4,168,18.9075,14-Dec-2021 05:37:34
279,2952,-64,4661,-161,36,200,18.9075,14-Dec-2021 05:37:34
280,2889,-11,4344,-164,93,237,18.9075,14-Dec-2021 05:37:34
281,2274,-214,4030,-171,127,303,18.9075,14-Dec-2021 05:37:34
282,1346,-267,3555,-204,101,360,18.9075,14-Dec-2021 05:37:34
283,877,38,2911,-239,84,359,18.9075,14-Dec-2021 05:37:34
284,751,144,2309,-260,106,327,18.9075,14-Dec-2021 05:37:34
285,243,-28,1820,-281,109,315,18.9075,14-Dec-2021 05:37:34
286,-515,-140,1241,-272,94,330,18.9075,14-Dec-2021 05:37:34
287,-1310,-49,627,-257,108,348,18.9075,14-Dec-2021 05:37:34
288,-2161,40,-97,-267,139,362,18.9075,14-Dec-2021 05:37:34
289,-2845,-1,-714,-281,162,353,18.9075,14-Dec-2021 05:37:34
290,-3114,-140,-1229,-268,136,299,18.9075,14-Dec-2021 05:37:34
291,-3458,-230,-1837,-253,111,251,18.9075,14-Dec-2021 05:37:34
292,-4219,-266,-2379,-252,120,228,18.9075,14-Dec-2021 05:37:34
293,-4715,-272,-2850,-236,114,217,18.9075,14-Dec-2021 05:37:34
294,-4885,-191,-3333,-215,102,204,18.9075,14-Dec-2021 05:37:34
295,-5500,-347,-3803,-229,129,216,18.9075,14-Dec-2021 05:37:34
296,-6284,-482,-4362,-229,143,235,18.9075,14-Dec-2021 05:37:34
297,-6448,-296,-4684,-194,159,215,18.9075,14-Dec-2021 05:37:34
298,-6551,-73,-4820,-173,156,174,18.9075,14-Dec-2021 05:37:34
299,-7192,-55,-5259,-160,119,151,18.9075,14-Dec-2021 05:37:34
300,-7568,-207,-5415,-138,97,127,18.9075,14-Dec-2021 05:37:34
