TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,6393,-636,6535,-83,1002,-204,19.0122,14-Nov-2021 13:09:43
42,1646,-731,6246,-137,1388,3,19.0122,14-Nov-2021 13:09:43
43,-3056,-465,5972,-168,916,85,19.0122,14-Nov-2021 13:09:43
44,-3280,4,5677,-217,86,256,19.0122,14-Nov-2021 13:09:43
45,1085,330,5647,-235,-475,512,19.0122,14-Nov-2021 13:09:43
46,5042,538,5512,-219,-406,520,19.0122,14-Nov-2021 13:09:43
47,3736,594,5213,-198,113,108,19.0122,14-Nov-2021 13:09:43
48,-669,196,4888,-162,577,-337,19.0122,14-Nov-2021 13:09:43
49,-2118,-294,4692,-120,637,-407,19.0122,14-Nov-2021 13:09:43
50,936,-296,4734,-105,350,-162,19.0122,14-Nov-2021 13:09:43
51,4311,-71,4787,-133,53,42,19.0122,14-Nov-2021 13:09:43
52,4617,-175,4752,-147,-52,18,19.0122,14-Nov-2021 13:09:43
53,3103,-371,4464,-156,110,-53,19.0122,14-Nov-2021 13:09:43
54,1889,-173,3765,-161,419,-12,19.0122,14-Nov-2021 13:09:43
55,623,113,2809,-164,623,126,19.0122,14-Nov-2021 13:09:43
56,-1196,208,1701,-186,564,282,19.0122,14-Nov-2021 13:09:43
57,-2949,217,676,-212,328,345,19.0122,14-Nov-2021 13:09:43
58,-3989,273,1,-231,113,313,19.0122,14-Nov-2021 13:09:43
59,-4132,309,-473,-230,38,257,19.0122,14-Nov-2021 13:09:43
60,-3949,213,-1081,-212,121,206,19.0122,14-Nov-2021 13:09:43
61,-4005,45,-1966,-166,293,141,19.0122,14-Nov-2021 13:09:43
62,-4583,-124,-2841,-115,448,47,19.0122,14-Nov-2021 13:09:43
63,-5291,-267,-3272,-100,481,-53,19.0122,14-Nov-2021 13:09:43
64,-5288,-364,-3396,-123,391,-97,19.0122,14-Nov-2021 13:09:43
65,-4960,-310,-3620,-136,273,-74,19.0122,14-Nov-2021 13:09:43
66,-5132,-187,-4123,-121,220,-51,19.0122,14-Nov-2021 13:09:43
67,-5541,-37,-4651,-107,258,-33,19.0122,14-Nov-2021 13:09:43
68,-5851,19,-4862,-115,311,-5,19.0122,14-Nov-2021 13:09:43
69,-6405,28,-5084,-149,333,5,19.0122,14-Nov-2021 13:09:43
70,-7099,45,-5514,-170,326,1,19.0122,14-Nov-2021 13:09:43
71,-7549,-54,-5994,-155,293,-6,19.0122,14-Nov-2021 13:09:43
72,-7609,-32,-6526,-130,271,-31,19.0122,14-Nov-2021 13:09:43
73,-7383,-47,-6987,-99,282,-55,19.0122,14-Nov-2021 13:09:43
74,-7221,-113,-7064,-109,309,-71,19.0122,14-Nov-2021 13:09:43
75,-7043,-246,-6495,-138,292,-101,19.0122,14-Nov-2021 13:09:43
76,-6912,-418,-5907,-126,245,-136,19.0122,14-Nov-2021 13:09:43
77,-6661,-217,-5669,-71,207,-169,19.0122,14-Nov-2021 13:09:43
78,-6489,-101,-5463,-10,168,-201,19.0122,14-Nov-2021 13:09:43
79,-6241,-93,-5094,0,186,-224,19.0122,14-Nov-2021 13:09:43
80,-5215,74,-4688,-7,248,-220,19.0122,14-Nov-2021 13:09:43
81,-4505,-27,-4020,-36,212,-175,19.0122,14-Nov-2021 13:09:43
82,-3972,-92,-3550,-108,86,-212,19.0122,14-Nov-2021 13:09:43
83,-3601,268,-3595,-74,39,-308,19.0122,14-Nov-2021 13:09:43
84,-3560,449,-3155,-52,49,-354,19.0122,14-Nov-2021 13:09:43
85,-2725,400,-2621,-39,112,-348,19.0122,14-Nov-2021 13:09:43
86,-2354,591,-1996,-76,256,-246,19.0122,14-Nov-2021 13:09:43
87,-1096,326,-1093,-29,234,-198,19.0122,14-Nov-2021 13:09:43
88,-1340,324,-723,47,183,-377,19.0122,14-Nov-2021 13:09:43
89,-1608,863,-266,139,265,-667,19.0122,14-Nov-2021 13:09:43
90,-654,504,557,227,559,-654,19.0122,14-Nov-2021 13:09:43
91,-696,396,1566,84,932,-706,19.0122,14-Nov-2021 13:09:43
92,-3015,297,1651,-141,1713,-312,19.0122,14-Nov-2021 13:09:43
93,-3136,-153,2122,-144,941,-233,19.0122,14-Nov-2021 13:09:43
94,-888,51,3389,-162,786,-282,19.0122,14-Nov-2021 13:09:43
95,-1493,15,3343,-236,1375,223,19.0122,14-Nov-2021 13:09:43
96,-353,-132,4012,-147,852,485,19.0122,14-Nov-2021 13:09:43
97,1502,-248,4739,-66,111,401,19.0122,14-Nov-2021 13:09:43
98,1580,-111,4847,-43,101,339,19.0122,14-Nov-2021 13:09:43
99,1802,217,5372,-55,463,412,19.0122,14-Nov-2021 13:09:43
100,2924,126,5722,-91,776,526,19.0122,14-Nov-2021 13:09:43
101,3351,-25,5908,-65,534,450,19.0122,14-Nov-2021 13:09:43
102,3187,-215,6050,6,-95,160,19.0122,14-Nov-2021 13:09:43
103,3158,-234,6083,38,-654,-93,19.0122,14-Nov-2021 13:09:43
104,3328,-92,6078,29,-925,-175,19.0122,14-Nov-2021 13:09:43
105,3783,-70,6132,-22,-1065,-168,19.0122,14-Nov-2021 13:09:43
106,4699,-201,6244,-110,-1273,-163,19.0122,14-Nov-2021 13:09:43
107,5391,-364,6302,-187,-1280,-153,19.0122,14-Nov-2021 13:09:43
108,5630,-445,5962,-209,-858,-121,19.0122,14-Nov-2021 13:09:43
109,4927,-491,5332,-239,-233,-137,19.0122,14-Nov-2021 13:09:43
110,3136,-284,5007,-193,250,-179,19.0122,14-Nov-2021 13:09:43
111,519,-118,4718,-158,872,-61,19.0122,14-Nov-2021 13:09:43
112,-1767,-127,4054,-215,1506,216,19.0122,14-Nov-2021 13:09:43
113,-2582,199,3370,-248,1374,412,19.0122,14-Nov-2021 13:09:43
114,-2582,199,3370,-248,1374,412,19.0122,14-Nov-2021 13:09:43
115,-1828,554,2809,-205,431,325,19.0122,14-Nov-2021 13:09:43
116,-4,481,2433,-165,-489,95,19.0122,14-Nov-2021 13:09:43
117,1253,187,2061,-187,-707,-37,19.0122,14-Nov-2021 13:09:43
118,784,-5,1464,-204,-318,-65,19.0122,14-Nov-2021 13:09:43
119,-802,-135,748,-186,253,-18,19.0122,14-Nov-2021 13:09:43
120,-2392,-231,1,-161,672,62,19.0122,14-Nov-2021 13:09:43
121,-3394,-195,-771,-147,771,120,19.0122,14-Nov-2021 13:09:43
122,-3840,-171,-1457,-169,546,120,19.0122,14-Nov-2021 13:09:43
123,-3886,-252,-1988,-201,163,104,19.0122,14-Nov-2021 13:09:43
124,-3909,-218,-2459,-228,-61,99,19.0122,14-Nov-2021 13:09:43
125,-4688,-52,-3067,-231,64,98,19.0122,14-Nov-2021 13:09:43
126,-6143,64,-3714,-211,369,66,19.0122,14-Nov-2021 13:09:43
127,-7311,144,-4282,-195,568,4,19.0122,14-Nov-2021 13:09:43
128,-7370,55,-4822,-168,546,-44,19.0122,14-Nov-2021 13:09:43
129,-6538,-37,-5215,-143,391,-79,19.0122,14-Nov-2021 13:09:43
130,-5593,-107,-5398,-141,215,-138,19.0122,14-Nov-2021 13:09:43
131,-5036,-214,-5435,-129,104,-184,19.0122,14-Nov-2021 13:09:43
132,-5302,-266,-5708,-113,164,-181,19.0122,14-Nov-2021 13:09:43
133,-5634,-278,-6125,-115,330,-127,19.0122,14-Nov-2021 13:09:43
134,-5522,-91,-6292,-75,402,-86,19.0122,14-Nov-2021 13:09:43
135,-4845,-123,-6194,-40,393,-85,19.0122,14-Nov-2021 13:09:43
136,-5867,-320,-6096,-137,479,-102,19.0122,14-Nov-2021 13:09:43
137,-7911,-404,-6209,-300,722,-206,19.0122,14-Nov-2021 13:09:43
138,-7855,31,-5859,-262,534,-342,19.0122,14-Nov-2021 13:09:43
139,-7014,259,-5367,-192,554,-339,19.0122,14-Nov-2021 13:09:43
140,-6976,179,-5294,-118,1026,-154,19.0122,14-Nov-2021 13:09:43
141,-6156,244,-5121,-50,976,-5,19.0122,14-Nov-2021 13:09:43
142,-5289,344,-4760,27,806,-182,19.0122,14-Nov-2021 13:09:43
143,-4266,510,-4132,38,838,-302,19.0122,14-Nov-2021 13:09:43
144,-4194,446,-3881,-7,1198,-176,19.0122,14-Nov-2021 13:09:43
145,-5504,360,-3570,-175,1692,-19,19.0122,14-Nov-2021 13:09:43
146,-5722,390,-3151,-227,1733,-36,19.0122,14-Nov-2021 13:09:43
147,-5514,620,-2339,-105,1404,-112,19.0122,14-Nov-2021 13:09:43
148,-5336,454,-1193,-104,877,-196,19.0122,14-Nov-2021 13:09:43
149,-5331,165,-1175,-103,521,-253,19.0122,14-Nov-2021 13:09:43
150,-5180,325,-1024,-25,154,-280,19.0122,14-Nov-2021 13:09:43
151,-4676,421,-90,74,-295,-226,19.0122,14-Nov-2021 13:09:43
152,-3345,275,561,100,-803,-109,19.0122,14-Nov-2021 13:09:43
153,-1951,96,1141,35,-1079,17,19.0122,14-Nov-2021 13:09:43
154,-530,137,1860,-45,-1031,46,19.0122,14-Nov-2021 13:09:43
155,1036,95,2481,-79,-967,17,19.0122,14-Nov-2021 13:09:43
156,2368,105,3217,-33,-1002,-50,19.0122,14-Nov-2021 13:09:43
157,3631,140,4076,14,-1068,-116,19.0122,14-Nov-2021 13:09:43
158,4916,-64,5012,31,-1051,-154,19.0122,14-Nov-2021 13:09:43
159,6401,-64,5597,28,-907,-169,19.0122,14-Nov-2021 13:09:43
160,7939,-185,5785,-9,-581,-181,19.0122,14-Nov-2021 13:09:43
161,9135,-388,6190,-29,-148,-230,19.0122,14-Nov-2021 13:09:43
162,8938,-575,6560,-83,440,-323,19.0122,14-Nov-2021 13:09:43
163,5685,-662,6687,-127,1006,-328,19.0122,14-Nov-2021 13:09:43
164,-60,-625,6527,-148,1263,-133,19.0122,14-Nov-2021 13:09:43
165,-3796,-333,5900,-200,950,130,19.0122,14-Nov-2021 13:09:43
166,-2798,129,5561,-255,176,396,19.0122,14-Nov-2021 13:09:43
167,165,333,5543,-288,-397,537,19.0122,14-Nov-2021 13:09:43
168,2460,314,5455,-241,-355,391,19.0122,14-Nov-2021 13:09:43
169,3078,121,5052,-150,110,45,19.0122,14-Nov-2021 13:09:43
170,1983,-159,4520,-91,462,-270,19.0122,14-Nov-2021 13:09:43
171,452,-309,4502,-114,454,-375,19.0122,14-Nov-2021 13:09:43
172,845,-296,4860,-188,238,-269,19.0122,14-Nov-2021 13:09:43
173,2964,-296,4910,-212,52,-106,19.0122,14-Nov-2021 13:09:43
174,4178,-414,4606,-185,26,1,19.0122,14-Nov-2021 13:09:43
175,3896,-234,4214,-162,147,60,19.0122,14-Nov-2021 13:09:43
176,2543,72,3676,-174,372,104,19.0122,14-Nov-2021 13:09:43
177,5,119,2930,-196,579,155,19.0122,14-Nov-2021 13:09:43
178,-2529,163,1811,-227,606,229,19.0122,14-Nov-2021 13:09:43
179,-3798,408,676,-255,445,300,19.0122,14-Nov-2021 13:09:43
180,-4329,644,-46,-271,218,297,19.0122,14-Nov-2021 13:09:43
181,-4436,479,-634,-268,88,227,19.0122,14-Nov-2021 13:09:43
182,-3938,210,-1400,-238,129,146,19.0122,14-Nov-2021 13:09:43
183,-3619,113,-2285,-182,265,55,19.0122,14-Nov-2021 13:09:43
184,-4101,-120,-2980,-139,371,-44,19.0122,14-Nov-2021 13:09:43
185,-4811,-448,-3293,-106,373,-102,19.0122,14-Nov-2021 13:09:43
186,-5234,-430,-3521,-81,296,-110,19.0122,14-Nov-2021 13:09:43
187,-5398,-204,-3880,-66,226,-87,19.0122,14-Nov-2021 13:09:43
188,-5601,-122,-4068,-70,205,-62,19.0122,14-Nov-2021 13:09:43
189,-5601,-122,-4068,-70,205,-62,19.0122,14-Nov-2021 13:09:43
190,-5919,-152,-4226,-93,229,-40,19.0122,14-Nov-2021 13:09:43
191,-6218,-155,-4607,-143,302,-24,19.0122,14-Nov-2021 13:09:43
192,-6573,-142,-5062,-184,370,-12,19.0122,14-Nov-2021 13:09:43
193,-7098,-90,-5437,-213,380,-18,19.0122,14-Nov-2021 13:09:43
194,-7386,-74,-5999,-204,355,-24,19.0122,14-Nov-2021 13:09:43
195,-7458,22,-6712,-171,351,-22,19.0122,14-Nov-2021 13:09:43
196,-7559,107,-7048,-127,318,-26,19.0122,14-Nov-2021 13:09:43
197,-7572,-64,-7039,-104,259,-56,19.0122,14-Nov-2021 13:09:43
198,-7230,-5,-6653,-103,216,-94,19.0122,14-Nov-2021 13:09:43
199,-7114,-224,-5960,-83,174,-119,19.0122,14-Nov-2021 13:09:43
200,-6811,-280,-5454,-20,126,-151,19.0122,14-Nov-2021 13:09:43
201,-5995,-1,-5344,35,76,-191,19.0122,14-Nov-2021 13:09:43
202,-5885,17,-5071,36,74,-260,19.0122,14-Nov-2021 13:09:43
203,-5342,24,-4464,-14,53,-280,19.0122,14-Nov-2021 13:09:43
204,-4466,-52,-3980,-54,68,-260,19.0122,14-Nov-2021 13:09:43
205,-3272,-16,-3838,-44,-8,-326,19.0122,14-Nov-2021 13:09:43
206,-2829,88,-3348,4,-73,-347,19.0122,14-Nov-2021 13:09:43
207,-2461,199,-2836,49,102,-323,19.0122,14-Nov-2021 13:09:43
208,-2179,390,-2491,274,314,-393,19.0122,14-Nov-2021 13:09:43
209,-2198,493,-2230,447,439,-416,19.0122,14-Nov-2021 13:09:43
210,-1445,119,-1603,269,320,-598,19.0122,14-Nov-2021 13:09:43
211,-1567,290,-572,-102,105,-775,19.0122,14-Nov-2021 13:09:43
212,-230,866,312,-347,249,-877,19.0122,14-Nov-2021 13:09:43
213,-4354,836,397,-381,1344,-266,19.0122,14-Nov-2021 13:09:43
214,-4718,397,864,-271,1742,-168,19.0122,14-Nov-2021 13:09:43
215,-529,230,2151,-79,1725,-230,19.0122,14-Nov-2021 13:09:43
216,-2554,158,2211,-158,1862,117,19.0122,14-Nov-2021 13:09:43
217,-2035,-25,2853,-262,1681,475,19.0122,14-Nov-2021 13:09:43
218,-248,-6,3673,-273,966,689,19.0122,14-Nov-2021 13:09:43
219,859,-453,4125,-135,18,548,19.0122,14-Nov-2021 13:09:43
220,1417,-353,4690,-60,-384,254,19.0122,14-Nov-2021 13:09:43
221,2019,-29,5105,-53,-340,140,19.0122,14-Nov-2021 13:09:43
222,3002,-11,5734,-20,-59,174,19.0122,14-Nov-2021 13:09:43
223,2866,28,5799,31,163,153,19.0122,14-Nov-2021 13:09:43
224,2141,-225,5710,53,-15,-22,19.0122,14-Nov-2021 13:09:43
225,2203,-110,5920,51,-477,-205,19.0122,14-Nov-2021 13:09:43
226,3542,195,6191,12,-928,-245,19.0122,14-Nov-2021 13:09:43
227,5479,205,6394,-60,-1151,-188,19.0122,14-Nov-2021 13:09:43
228,7007,144,6399,-111,-1206,-157,19.0122,14-Nov-2021 13:09:43
229,6790,-53,6219,-155,-1065,-234,19.0122,14-Nov-2021 13:09:43
230,4814,-95,6054,-208,-840,-304,19.0122,14-Nov-2021 13:09:43
231,2610,-189,5844,-208,-425,-187,19.0122,14-Nov-2021 13:09:43
232,1485,-599,5491,-185,373,-9,19.0122,14-Nov-2021 13:09:43
233,491,-599,4902,-183,1302,179,19.0122,14-Nov-2021 13:09:43
234,-1257,-297,4005,-208,1635,332,19.0122,14-Nov-2021 13:09:43
235,-1517,-84,3392,-242,990,372,19.0122,14-Nov-2021 13:09:43
236,1037,25,3463,-242,-90,244,19.0122,14-Nov-2021 13:09:43
237,3483,276,3564,-235,-692,42,19.0122,14-Nov-2021 13:09:43
238,2187,311,2922,-199,-476,-101,19.0122,14-Nov-2021 13:09:43
239,-1792,54,1889,-160,148,-127,19.0122,14-Nov-2021 13:09:43
240,-3884,-100,1094,-157,602,17,19.0122,14-Nov-2021 13:09:43
241,-2588,-39,571,-181,660,224,19.0122,14-Nov-2021 13:09:43
242,-1147,59,34,-210,472,265,19.0122,14-Nov-2021 13:09:43
243,-1791,-4,-640,-214,207,85,19.0122,14-Nov-2021 13:09:43
244,-3033,-52,-1371,-213,14,-86,19.0122,14-Nov-2021 13:09:43
245,-3691,-44,-2160,-205,60,-65,19.0122,14-Nov-2021 13:09:43
246,-4461,-90,-2923,-203,314,87,19.0122,14-Nov-2021 13:09:43
247,-5804,-112,-3449,-212,526,171,19.0122,14-Nov-2021 13:09:43
248,-6869,-97,-3849,-207,550,116,19.0122,14-Nov-2021 13:09:43
249,-6976,-47,-4373,-175,437,6,19.0122,14-Nov-2021 13:09:43
250,-6424,-18,-4875,-134,284,-88,19.0122,14-Nov-2021 13:09:43
251,-5813,-135,-5125,-119,173,-130,19.0122,14-Nov-2021 13:09:43
252,-5569,-153,-5312,-129,175,-130,19.0122,14-Nov-2021 13:09:43
253,-5860,-69,-5484,-153,269,-101,19.0122,14-Nov-2021 13:09:43
254,-6436,-219,-5537,-151,367,-85,19.0122,14-Nov-2021 13:09:43
255,-6675,-192,-5814,-106,371,-93,19.0122,14-Nov-2021 13:09:43
256,-6249,85,-6481,-72,331,-79,19.0122,14-Nov-2021 13:09:43
257,-5819,-69,-6474,-112,310,-71,19.0122,14-Nov-2021 13:09:43
258,-6443,-213,-6159,-172,321,-80,19.0122,14-Nov-2021 13:09:43
259,-5704,-176,-5847,-154,151,-288,19.0122,14-Nov-2021 13:09:43
260,-5202,-179,-5690,-41,123,-418,19.0122,14-Nov-2021 13:09:43
261,-8143,152,-5939,11,704,-354,19.0122,14-Nov-2021 13:09:43
262,-7800,55,-5403,-12,621,-279,19.0122,14-Nov-2021 13:09:43
263,-4587,27,-4655,-7,758,-282,19.0122,14-Nov-2021 13:09:43
264,-5194,107,-4407,-118,2034,-66,19.0122,14-Nov-2021 13:09:43
265,-6038,368,-4344,-120,2283,106,19.0122,14-Nov-2021 13:09:43
266,-4910,233,-3988,-2,1423,1,19.0122,14-Nov-2021 13:09:43
267,-4910,233,-3988,-2,1423,1,19.0122,14-Nov-2021 13:09:43
268,-4040,512,-3243,51,743,-162,19.0122,14-Nov-2021 13:09:43
269,-3962,790,-2506,34,384,-206,19.0122,14-Nov-2021 13:09:43
270,-4099,298,-2071,-62,514,-34,19.0122,14-Nov-2021 13:09:43
271,-4732,552,-1812,-83,990,123,19.0122,14-Nov-2021 13:09:43
272,-5190,635,-1231,-67,1238,92,19.0122,14-Nov-2021 13:09:43
273,-4850,379,-636,-128,912,-55,19.0122,14-Nov-2021 13:09:43
274,-5222,226,-180,-152,192,-250,19.0122,14-Nov-2021 13:09:43
275,-4485,231,336,-83,-572,-305,19.0122,14-Nov-2021 13:09:43
276,-2642,259,876,0,-973,-179,19.0122,14-Nov-2021 13:09:43
277,-1319,189,1636,13,-976,-20,19.0122,14-Nov-2021 13:09:43
278,161,136,2658,21,-926,65,19.0122,14-Nov-2021 13:09:43
279,2034,208,3574,19,-982,23,19.0122,14-Nov-2021 13:09:43
280,3893,53,4357,3,-1141,-86,19.0122,14-Nov-2021 13:09:43
281,5227,-134,5185,0,-1300,-216,19.0122,14-Nov-2021 13:09:43
282,6567,-235,5759,-15,-1256,-282,19.0122,14-Nov-2021 13:09:43
283,7876,-335,6112,-41,-795,-216,19.0122,14-Nov-2021 13:09:43
284,8499,-351,6100,-98,-47,-112,19.0122,14-Nov-2021 13:09:43
285,8509,-350,6181,-130,355,-146,19.0122,14-Nov-2021 13:09:43
286,7385,-641,6611,-103,410,-265,19.0122,14-Nov-2021 13:09:43
287,3563,-743,6694,-142,781,-164,19.0122,14-Nov-2021 13:09:43
288,-2116,-483,6207,-205,1119,12,19.0122,14-Nov-2021 13:09:43
289,-5472,-69,5401,-187,697,106,19.0122,14-Nov-2021 13:09:43
290,-2990,328,4942,-175,-65,319,19.0122,14-Nov-2021 13:09:43
291,2923,480,5147,-235,-381,529,19.0122,14-Nov-2021 13:09:43
292,5442,418,5356,-263,-184,360,19.0122,14-Nov-2021 13:09:43
293,2819,-9,5113,-196,112,-139,19.0122,14-Nov-2021 13:09:43
294,-172,-507,4705,-119,357,-478,19.0122,14-Nov-2021 13:09:43
295,146,-516,4575,-94,511,-411,19.0122,14-Nov-2021 13:09:43
296,2341,-311,4738,-118,420,-159,19.0122,14-Nov-2021 13:09:43
297,3640,-266,4712,-175,201,32,19.0122,14-Nov-2021 13:09:43
298,3332,-129,4285,-227,115,94,19.0122,14-Nov-2021 13:09:43
299,2150,36,3527,-250,219,117,19.0122,14-Nov-2021 13:09:43
300,755,83,2575,-232,373,189,19.0122,14-Nov-2021 13:09:43
