TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-7796,27,-5876,-103,-27,170,19.089,03-Nov-2021 01:49:06
35,-7962,26,-5789,-91,-40,123,19.089,03-Nov-2021 01:49:06
36,-7657,-28,-5980,-125,2,33,19.089,03-Nov-2021 01:49:06
37,-6971,-103,-6111,-154,62,-66,19.089,03-Nov-2021 01:49:06
38,-6282,-136,-5832,-104,82,-132,19.089,03-Nov-2021 01:49:06
39,-6034,-180,-5286,-61,85,-145,19.089,03-Nov-2021 01:49:06
40,-5862,-367,-4926,-76,75,-125,19.089,03-Nov-2021 01:49:06
41,-5590,-445,-4852,-121,62,-110,19.089,03-Nov-2021 01:49:06
42,-5113,-286,-4417,-150,19,-114,19.089,03-Nov-2021 01:49:06
43,-4561,-87,-3824,-137,-20,-128,19.089,03-Nov-2021 01:49:06
44,-4480,-380,-3356,-71,-19,-96,19.089,03-Nov-2021 01:49:06
45,-4431,-471,-2854,-15,-41,-59,19.089,03-Nov-2021 01:49:06
46,-3705,-59,-2391,24,-69,-101,19.089,03-Nov-2021 01:49:06
47,-2543,149,-1613,38,-74,-163,19.089,03-Nov-2021 01:49:06
48,-1908,302,-871,91,-45,-200,19.089,03-Nov-2021 01:49:06
49,-2009,217,-275,135,-47,-109,19.089,03-Nov-2021 01:49:06
50,-1442,-44,484,156,-46,17,19.089,03-Nov-2021 01:49:06
51,-221,446,754,136,36,56,19.089,03-Nov-2021 01:49:06
52,255,588,1177,178,43,44,19.089,03-Nov-2021 01:49:06
53,993,360,2051,238,-90,47,19.089,03-Nov-2021 01:49:06
54,2713,739,3080,216,-319,64,19.089,03-Nov-2021 01:49:06
55,2119,871,3649,224,-499,437,19.089,03-Nov-2021 01:49:06
56,729,617,3968,228,-736,509,19.089,03-Nov-2021 01:49:06
57,2796,1007,4357,148,-475,165,19.089,03-Nov-2021 01:49:06
58,3002,953,4401,68,-15,99,19.089,03-Nov-2021 01:49:06
59,3002,953,4401,68,-15,99,19.089,03-Nov-2021 01:49:06
60,1176,199,4533,-44,-72,321,19.089,03-Nov-2021 01:49:06
61,1385,167,5003,-16,-711,324,19.089,03-Nov-2021 01:49:06
62,1021,-77,5729,160,-927,239,19.089,03-Nov-2021 01:49:06
63,-482,-148,6433,230,-755,118,19.089,03-Nov-2021 01:49:06
64,-769,-220,6331,95,-560,-325,19.089,03-Nov-2021 01:49:06
65,411,-395,5978,-25,-335,-977,19.089,03-Nov-2021 01:49:06
66,2536,-324,6791,-24,-7,-1541,19.089,03-Nov-2021 01:49:06
67,3973,-151,7157,-18,540,-1712,19.089,03-Nov-2021 01:49:06
68,3702,-41,6268,-79,1108,-1416,19.089,03-Nov-2021 01:49:06
69,3159,-239,5418,-132,1354,-878,19.089,03-Nov-2021 01:49:06
70,3167,-398,4761,-120,1251,-440,19.089,03-Nov-2021 01:49:06
71,3840,-483,4316,-42,1017,-221,19.089,03-Nov-2021 01:49:06
72,4369,-515,4514,12,611,-121,19.089,03-Nov-2021 01:49:06
73,4574,-626,4601,3,77,8,19.089,03-Nov-2021 01:49:06
74,3953,-578,3895,-81,-250,181,19.089,03-Nov-2021 01:49:06
75,1795,-248,2933,-201,-325,411,19.089,03-Nov-2021 01:49:06
76,-837,-111,2375,-232,-320,630,19.089,03-Nov-2021 01:49:06
77,-1703,-268,2343,-190,-268,698,19.089,03-Nov-2021 01:49:06
78,-1124,-348,2075,-176,-75,543,19.089,03-Nov-2021 01:49:06
79,-1121,-87,1386,-248,185,368,19.089,03-Nov-2021 01:49:06
80,-1351,193,641,-357,269,271,19.089,03-Nov-2021 01:49:06
81,-1283,387,-378,-460,93,168,19.089,03-Nov-2021 01:49:06
82,-1979,556,-1261,-503,-130,117,19.089,03-Nov-2021 01:49:06
83,-3671,465,-1647,-469,-162,232,19.089,03-Nov-2021 01:49:06
84,-5289,152,-1915,-423,-66,383,19.089,03-Nov-2021 01:49:06
85,-6100,185,-2607,-440,21,356,19.089,03-Nov-2021 01:49:06
86,-5669,330,-3530,-488,85,151,19.089,03-Nov-2021 01:49:06
87,-4507,152,-4198,-504,114,-60,19.089,03-Nov-2021 01:49:06
88,-4267,-67,-4359,-464,39,-119,19.089,03-Nov-2021 01:49:06
89,-5433,-168,-4396,-407,-84,-2,19.089,03-Nov-2021 01:49:06
90,-6756,-305,-4751,-376,-131,184,19.089,03-Nov-2021 01:49:06
91,-7372,-533,-5195,-369,-134,288,19.089,03-Nov-2021 01:49:06
92,-7183,-673,-5564,-362,-166,305,19.089,03-Nov-2021 01:49:06
93,-6264,-695,-5796,-342,-289,287,19.089,03-Nov-2021 01:49:06
94,-5477,-732,-5794,-287,-579,373,19.089,03-Nov-2021 01:49:06
95,-5583,-678,-5749,-198,-1021,568,19.089,03-Nov-2021 01:49:06
96,-5610,-518,-5790,-131,-1511,734,19.089,03-Nov-2021 01:49:06
97,-7240,-538,-5746,-211,-1676,839,19.089,03-Nov-2021 01:49:06
98,-7147,-575,-5480,-260,-1642,1000,19.089,03-Nov-2021 01:49:06
99,-5114,-129,-5575,-192,-1461,1169,19.089,03-Nov-2021 01:49:06
100,-5764,-101,-5325,-93,-1410,1279,19.089,03-Nov-2021 01:49:06
101,-7072,19,-4571,-136,-1518,1279,19.089,03-Nov-2021 01:49:06
102,-7238,130,-4493,-134,-1386,1128,19.089,03-Nov-2021 01:49:06
103,-6902,72,-4075,-123,-858,1011,19.089,03-Nov-2021 01:49:06
104,-7294,307,-3320,-137,-129,942,19.089,03-Nov-2021 01:49:06
105,-8460,343,-3187,-161,630,804,19.089,03-Nov-2021 01:49:06
106,-9524,543,-3313,-220,1406,567,19.089,03-Nov-2021 01:49:06
107,-9106,620,-3178,-271,2114,35,19.089,03-Nov-2021 01:49:06
108,-7730,661,-2507,-163,2559,-747,19.089,03-Nov-2021 01:49:06
109,-5627,551,-1523,83,2712,-1498,19.089,03-Nov-2021 01:49:06
110,-3226,311,-791,293,2590,-2060,19.089,03-Nov-2021 01:49:06
111,-1380,96,-13,386,2232,-2379,19.089,03-Nov-2021 01:49:06
112,284,17,703,420,1864,-2507,19.089,03-Nov-2021 01:49:06
113,1482,17,1500,447,1536,-2459,19.089,03-Nov-2021 01:49:06
114,2119,-147,2259,423,1118,-2272,19.089,03-Nov-2021 01:49:06
115,2750,-74,2450,314,649,-2060,19.089,03-Nov-2021 01:49:06
116,3829,64,2834,219,253,-1844,19.089,03-Nov-2021 01:49:06
117,5587,107,3390,188,-145,-1589,19.089,03-Nov-2021 01:49:06
118,6714,29,3803,202,-665,-1248,19.089,03-Nov-2021 01:49:06
119,5878,-41,4036,228,-1188,-740,19.089,03-Nov-2021 01:49:06
120,4347,13,4585,242,-1569,-273,19.089,03-Nov-2021 01:49:06
121,3887,-301,5209,210,-1454,24,19.089,03-Nov-2021 01:49:06
122,2534,-506,5371,168,-674,278,19.089,03-Nov-2021 01:49:06
123,-723,-224,5423,123,369,488,19.089,03-Nov-2021 01:49:06
124,-1363,-76,5960,65,1072,381,19.089,03-Nov-2021 01:49:06
125,2531,-101,6166,9,1080,-105,19.089,03-Nov-2021 01:49:06
126,5528,-77,5787,-51,333,-527,19.089,03-Nov-2021 01:49:06
127,4838,-6,5602,-78,-645,-505,19.089,03-Nov-2021 01:49:06
128,3263,-130,5873,-75,-899,-193,19.089,03-Nov-2021 01:49:06
129,2392,-235,6128,-90,-330,49,19.089,03-Nov-2021 01:49:06
130,1810,65,5796,-158,375,117,19.089,03-Nov-2021 01:49:06
131,1650,344,5422,-265,596,56,19.089,03-Nov-2021 01:49:06
132,2178,469,4877,-347,327,-64,19.089,03-Nov-2021 01:49:06
133,2731,363,4298,-376,-85,-168,19.089,03-Nov-2021 01:49:06
134,2453,136,4033,-355,-339,-160,19.089,03-Nov-2021 01:49:06
135,1433,146,3847,-322,-306,-24,19.089,03-Nov-2021 01:49:06
136,267,280,3466,-330,-57,153,19.089,03-Nov-2021 01:49:06
137,-360,143,2935,-385,221,241,19.089,03-Nov-2021 01:49:06
138,-980,152,2291,-445,287,225,19.089,03-Nov-2021 01:49:06
139,-2461,524,1575,-482,92,185,19.089,03-Nov-2021 01:49:06
140,-3053,499,950,-486,-148,118,19.089,03-Nov-2021 01:49:06
141,-2334,-79,445,-467,-193,14,19.089,03-Nov-2021 01:49:06
142,-2655,-503,4,-466,-94,9,19.089,03-Nov-2021 01:49:06
143,-4197,-469,-865,-490,14,126,19.089,03-Nov-2021 01:49:06
144,-5231,-378,-1912,-512,126,227,19.089,03-Nov-2021 01:49:06
145,-5419,-508,-2492,-491,157,208,19.089,03-Nov-2021 01:49:06
146,-5418,-735,-2889,-435,73,128,19.089,03-Nov-2021 01:49:06
147,-5891,-791,-3333,-371,-63,97,19.089,03-Nov-2021 01:49:06
148,-5891,-791,-3333,-371,-63,97,19.089,03-Nov-2021 01:49:06
149,-6590,-702,-3881,-320,-133,129,19.089,03-Nov-2021 01:49:06
150,-6891,-605,-4530,-287,-76,152,19.089,03-Nov-2021 01:49:06
151,-7012,-439,-4939,-239,7,146,19.089,03-Nov-2021 01:49:06
152,-7212,-245,-4888,-172,8,133,19.089,03-Nov-2021 01:49:06
153,-7430,-45,-4908,-124,-18,132,19.089,03-Nov-2021 01:49:06
154,-7545,136,-5341,-123,-23,126,19.089,03-Nov-2021 01:49:06
155,-7449,288,-5772,-133,-31,106,19.089,03-Nov-2021 01:49:06
156,-7511,464,-5833,-125,-50,98,19.089,03-Nov-2021 01:49:06
157,-7663,385,-5798,-107,-50,96,19.089,03-Nov-2021 01:49:06
158,-7442,218,-5832,-89,4,88,19.089,03-Nov-2021 01:49:06
159,-7268,181,-5930,-86,73,71,19.089,03-Nov-2021 01:49:06
160,-7111,170,-6088,-70,84,49,19.089,03-Nov-2021 01:49:06
161,-6502,88,-5957,-47,43,21,19.089,03-Nov-2021 01:49:06
162,-5982,-131,-5364,-35,4,10,19.089,03-Nov-2021 01:49:06
163,-6071,-81,-4855,-48,-44,5,19.089,03-Nov-2021 01:49:06
164,-5443,-186,-4841,-37,-55,3,19.089,03-Nov-2021 01:49:06
165,-4239,-223,-4539,-44,6,-17,19.089,03-Nov-2021 01:49:06
166,-4429,-164,-4036,-38,-4,36,19.089,03-Nov-2021 01:49:06
167,-4218,-334,-3411,-34,-60,84,19.089,03-Nov-2021 01:49:06
168,-3629,-138,-2305,-2,-133,81,19.089,03-Nov-2021 01:49:06
169,-2874,-243,-1781,-8,-210,42,19.089,03-Nov-2021 01:49:06
170,-1626,-195,-1631,-69,-239,-23,19.089,03-Nov-2021 01:49:06
171,-1462,418,-1235,-106,-264,-53,19.089,03-Nov-2021 01:49:06
172,-553,116,-744,2,-314,34,19.089,03-Nov-2021 01:49:06
173,400,59,266,127,-363,200,19.089,03-Nov-2021 01:49:06
174,436,499,1223,173,-566,264,19.089,03-Nov-2021 01:49:06
175,2143,290,2052,283,-479,260,19.089,03-Nov-2021 01:49:06
176,1585,351,2469,416,-574,367,19.089,03-Nov-2021 01:49:06
177,145,349,2498,368,-956,362,19.089,03-Nov-2021 01:49:06
178,1954,-113,2929,196,-1244,208,19.089,03-Nov-2021 01:49:06
179,3400,149,3315,173,-1182,471,19.089,03-Nov-2021 01:49:06
180,477,37,3989,80,-846,964,19.089,03-Nov-2021 01:49:06
181,-3098,-312,4241,9,-422,1037,19.089,03-Nov-2021 01:49:06
182,-4844,-151,4192,99,97,388,19.089,03-Nov-2021 01:49:06
183,-3221,-513,5399,214,406,-735,19.089,03-Nov-2021 01:49:06
184,143,-611,6225,177,637,-1728,19.089,03-Nov-2021 01:49:06
185,2532,-202,6504,144,1138,-2216,19.089,03-Nov-2021 01:49:06
186,4899,97,6809,244,1907,-2199,19.089,03-Nov-2021 01:49:06
187,5709,259,6839,336,2388,-1829,19.089,03-Nov-2021 01:49:06
188,4769,534,6980,266,2191,-1251,19.089,03-Nov-2021 01:49:06
189,3384,524,6534,70,1574,-691,19.089,03-Nov-2021 01:49:06
190,3095,370,5551,-97,915,-379,19.089,03-Nov-2021 01:49:06
191,4361,121,5166,-158,249,-403,19.089,03-Nov-2021 01:49:06
192,5793,181,5410,-125,-503,-533,19.089,03-Nov-2021 01:49:06
193,5569,447,5434,-96,-1154,-413,19.089,03-Nov-2021 01:49:06
194,3834,575,4726,-124,-1526,-39,19.089,03-Nov-2021 01:49:06
195,1663,149,3919,-160,-1401,435,19.089,03-Nov-2021 01:49:06
196,-723,-475,3653,-149,-616,875,19.089,03-Nov-2021 01:49:06
197,-2105,-390,3672,-133,531,1013,19.089,03-Nov-2021 01:49:06
198,-580,-69,3165,-170,1206,739,19.089,03-Nov-2021 01:49:06
199,1733,31,1914,-236,804,268,19.089,03-Nov-2021 01:49:06
200,1015,214,1310,-289,-299,44,19.089,03-Nov-2021 01:49:06
201,-1665,156,1111,-302,-989,192,19.089,03-Nov-2021 01:49:06
202,-3282,-391,545,-319,-753,418,19.089,03-Nov-2021 01:49:06
203,-3822,-717,-261,-357,-55,481,19.089,03-Nov-2021 01:49:06
204,-4393,-432,-1077,-394,447,371,19.089,03-Nov-2021 01:49:06
205,-4098,-151,-1667,-424,452,134,19.089,03-Nov-2021 01:49:06
206,-2748,-260,-2269,-456,148,-111,19.089,03-Nov-2021 01:49:06
207,-2508,-461,-3016,-495,-135,-195,19.089,03-Nov-2021 01:49:06
208,-4270,-567,-3687,-506,-192,-28,19.089,03-Nov-2021 01:49:06
209,-6603,-624,-3994,-478,-105,225,19.089,03-Nov-2021 01:49:06
210,-7476,-526,-4379,-435,47,297,19.089,03-Nov-2021 01:49:06
211,-6754,-328,-4923,-396,224,154,19.089,03-Nov-2021 01:49:06
212,-6259,-205,-5135,-362,269,-14,19.089,03-Nov-2021 01:49:06
213,-6835,-184,-5202,-327,121,-44,19.089,03-Nov-2021 01:49:06
214,-7604,-180,-5287,-302,-72,21,19.089,03-Nov-2021 01:49:06
215,-7919,-215,-5465,-294,-74,61,19.089,03-Nov-2021 01:49:06
216,-7636,-284,-5712,-309,85,65,19.089,03-Nov-2021 01:49:06
217,-7236,-191,-5734,-317,152,86,19.089,03-Nov-2021 01:49:06
218,-6953,-77,-5673,-275,106,131,19.089,03-Nov-2021 01:49:06
219,-7265,-67,-5729,-232,25,202,19.089,03-Nov-2021 01:49:06
220,-5999,62,-5719,-180,-150,307,19.089,03-Nov-2021 01:49:06
221,-3701,122,-5507,-131,-417,492,19.089,03-Nov-2021 01:49:06
222,-3237,23,-5356,-90,-832,845,19.089,03-Nov-2021 01:49:06
223,-2919,188,-4772,-159,-1309,1340,19.089,03-Nov-2021 01:49:06
224,-4635,257,-4514,-131,-1265,1907,19.089,03-Nov-2021 01:49:06
225,-6546,288,-4005,-83,-1575,2119,19.089,03-Nov-2021 01:49:06
226,-6869,219,-3248,-110,-1834,1911,19.089,03-Nov-2021 01:49:06
227,-6861,354,-2804,-80,-1607,1562,19.089,03-Nov-2021 01:49:06
228,-6603,486,-2640,-62,-1566,1118,19.089,03-Nov-2021 01:49:06
229,-7499,323,-2560,-142,-1502,746,19.089,03-Nov-2021 01:49:06
230,-8549,259,-2262,-53,-1040,452,19.089,03-Nov-2021 01:49:06
231,-8359,134,-2059,110,-417,-42,19.089,03-Nov-2021 01:49:06
232,-6976,62,-1418,171,232,-747,19.089,03-Nov-2021 01:49:06
233,-5219,20,-445,208,839,-1519,19.089,03-Nov-2021 01:49:06
234,-2987,-107,643,316,1377,-2117,19.089,03-Nov-2021 01:49:06
235,-574,-297,1734,434,1752,-2518,19.089,03-Nov-2021 01:49:06
236,-574,-297,1734,434,1752,-2518,19.089,03-Nov-2021 01:49:06
237,1293,-169,2032,430,1977,-2712,19.089,03-Nov-2021 01:49:06
238,2727,-94,2342,348,1990,-2710,19.089,03-Nov-2021 01:49:06
239,3993,-155,2917,271,1785,-2508,19.089,03-Nov-2021 01:49:06
240,5322,23,3095,219,1465,-2139,19.089,03-Nov-2021 01:49:06
241,7074,23,3433,204,1156,-1713,19.089,03-Nov-2021 01:49:06
242,7875,10,3803,181,662,-1375,19.089,03-Nov-2021 01:49:06
243,6734,158,4426,149,106,-999,19.089,03-Nov-2021 01:49:06
244,5331,-26,5294,152,-165,-521,19.089,03-Nov-2021 01:49:06
245,4758,-209,5806,170,122,32,19.089,03-Nov-2021 01:49:06
246,3231,-441,5892,159,97,374,19.089,03-Nov-2021 01:49:06
247,-90,-899,6097,79,-553,300,19.089,03-Nov-2021 01:49:06
248,-606,-660,6346,9,-752,-13,19.089,03-Nov-2021 01:49:06
249,4600,41,6379,-31,-130,-460,19.089,03-Nov-2021 01:49:06
250,9945,451,6254,-93,474,-703,19.089,03-Nov-2021 01:49:06
251,8361,594,5722,-192,472,-271,19.089,03-Nov-2021 01:49:06
252,1384,523,5176,-246,196,629,19.089,03-Nov-2021 01:49:06
253,-3635,311,5364,-172,37,1100,19.089,03-Nov-2021 01:49:06
254,-3057,359,5489,-129,-79,659,19.089,03-Nov-2021 01:49:06
255,270,772,5278,-174,-153,-170,19.089,03-Nov-2021 01:49:06
256,2213,875,5015,-235,-119,-658,19.089,03-Nov-2021 01:49:06
257,2425,654,4423,-324,-0,-643,19.089,03-Nov-2021 01:49:06
258,1942,439,3321,-396,150,-386,19.089,03-Nov-2021 01:49:06
259,1296,75,2674,-378,208,-131,19.089,03-Nov-2021 01:49:06
260,885,-437,2747,-306,100,44,19.089,03-Nov-2021 01:49:06
261,-78,-601,2652,-271,-12,175,19.089,03-Nov-2021 01:49:06
262,-1752,-246,1942,-328,-10,272,19.089,03-Nov-2021 01:49:06
263,-2204,4,815,-431,49,297,19.089,03-Nov-2021 01:49:06
264,-1909,-192,20,-496,60,295,19.089,03-Nov-2021 01:49:06
265,-3370,-451,-599,-508,10,379,19.089,03-Nov-2021 01:49:06
266,-5980,-588,-1467,-476,-15,508,19.089,03-Nov-2021 01:49:06
267,-6947,-630,-2142,-420,-48,466,19.089,03-Nov-2021 01:49:06
268,-5960,-485,-2586,-351,-69,227,19.089,03-Nov-2021 01:49:06
269,-5201,-279,-2921,-314,-54,14,19.089,03-Nov-2021 01:49:06
270,-5496,-316,-3470,-321,18,-25,19.089,03-Nov-2021 01:49:06
271,-6005,-545,-4224,-345,101,42,19.089,03-Nov-2021 01:49:06
272,-6032,-605,-4728,-333,101,91,19.089,03-Nov-2021 01:49:06
273,-6127,-446,-5023,-280,68,118,19.089,03-Nov-2021 01:49:06
274,-7002,-273,-5278,-222,43,158,19.089,03-Nov-2021 01:49:06
275,-7683,-41,-5555,-187,15,164,19.089,03-Nov-2021 01:49:06
276,-7318,215,-5696,-154,-8,92,19.089,03-Nov-2021 01:49:06
277,-6748,356,-5621,-125,-24,20,19.089,03-Nov-2021 01:49:06
278,-6949,384,-5690,-129,-15,20,19.089,03-Nov-2021 01:49:06
279,-7512,236,-5875,-163,11,61,19.089,03-Nov-2021 01:49:06
280,-7605,15,-6107,-199,27,61,19.089,03-Nov-2021 01:49:06
281,-7197,-79,-6026,-194,37,-2,19.089,03-Nov-2021 01:49:06
282,-6543,-173,-5691,-164,25,-66,19.089,03-Nov-2021 01:49:06
283,-6293,-267,-5535,-151,41,-78,19.089,03-Nov-2021 01:49:06
284,-6375,-384,-5316,-157,86,-35,19.089,03-Nov-2021 01:49:06
285,-6310,-270,-4927,-147,88,-21,19.089,03-Nov-2021 01:49:06
286,-5792,-130,-4468,-131,17,-52,19.089,03-Nov-2021 01:49:06
287,-5328,-153,-4073,-117,-13,-86,19.089,03-Nov-2021 01:49:06
288,-4937,-47,-3611,-100,-40,-120,19.089,03-Nov-2021 01:49:06
289,-4443,-185,-3272,-52,-66,-127,19.089,03-Nov-2021 01:49:06
290,-3837,-152,-2712,21,-101,-137,19.089,03-Nov-2021 01:49:06
291,-2775,-237,-1998,56,-110,-169,19.089,03-Nov-2021 01:49:06
292,-2510,-378,-1327,92,-108,-165,19.089,03-Nov-2021 01:49:06
293,-2496,191,-788,117,-105,-150,19.089,03-Nov-2021 01:49:06
294,-1678,344,-407,123,6,-111,19.089,03-Nov-2021 01:49:06
295,-1408,546,587,153,-8,-147,19.089,03-Nov-2021 01:49:06
296,-329,743,1414,256,-132,-255,19.089,03-Nov-2021 01:49:06
297,1151,145,1853,267,-312,-186,19.089,03-Nov-2021 01:49:06
298,1656,-111,2019,150,-473,-16,19.089,03-Nov-2021 01:49:06
299,1495,676,2848,111,-564,42,19.089,03-Nov-2021 01:49:06
300,2262,908,3869,274,-351,44,19.089,03-Nov-2021 01:49:06
