TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,3061,29,4253,47,-1244,-616,18.9173,05-Dec-2021 01:43:19
37,3061,29,4253,47,-1244,-616,18.9173,05-Dec-2021 01:43:19
38,4034,-148,4598,21,-1419,-750,18.9173,05-Dec-2021 01:43:19
39,4272,-160,5224,-65,-1510,-871,18.9173,05-Dec-2021 01:43:19
40,4331,-138,5709,-120,-1450,-878,18.9173,05-Dec-2021 01:43:19
41,4601,-86,5938,-107,-978,-635,18.9173,05-Dec-2021 01:43:19
42,3886,-16,5962,-80,165,-116,18.9173,05-Dec-2021 01:43:19
43,2688,-142,6060,-64,1461,401,18.9173,05-Dec-2021 01:43:19
44,2388,-21,6190,-103,1958,630,18.9173,05-Dec-2021 01:43:19
45,2298,251,6077,-155,1396,571,18.9173,05-Dec-2021 01:43:19
46,2285,450,5881,-164,146,263,18.9173,05-Dec-2021 01:43:19
47,3044,422,5663,-135,-928,-95,18.9173,05-Dec-2021 01:43:19
48,3926,69,5516,-115,-1042,-210,18.9173,05-Dec-2021 01:43:19
49,3494,-124,5440,-124,-261,-100,18.9173,05-Dec-2021 01:43:19
50,1566,-26,5143,-146,671,-2,18.9173,05-Dec-2021 01:43:19
51,-233,-14,4558,-149,1149,10,18.9173,05-Dec-2021 01:43:19
52,-251,-143,3949,-141,1026,12,18.9173,05-Dec-2021 01:43:19
53,1370,-153,3557,-139,475,30,18.9173,05-Dec-2021 01:43:19
54,2974,-151,3429,-154,-139,14,18.9173,05-Dec-2021 01:43:19
55,3074,-307,3208,-173,-358,-21,18.9173,05-Dec-2021 01:43:19
56,1250,-272,2579,-190,-42,-31,18.9173,05-Dec-2021 01:43:19
57,-1036,-99,1663,-205,496,-7,18.9173,05-Dec-2021 01:43:19
58,-1901,-76,806,-218,833,81,18.9173,05-Dec-2021 01:43:19
59,-1814,-12,172,-243,768,165,18.9173,05-Dec-2021 01:43:19
60,-2413,115,-463,-253,447,138,18.9173,05-Dec-2021 01:43:19
61,-3494,107,-1112,-251,171,42,18.9173,05-Dec-2021 01:43:19
62,-3826,39,-1746,-234,76,-12,18.9173,05-Dec-2021 01:43:19
63,-3750,80,-2457,-210,177,21,18.9173,05-Dec-2021 01:43:19
64,-4466,93,-3080,-195,385,47,18.9173,05-Dec-2021 01:43:19
65,-5778,-139,-3474,-199,558,-8,18.9173,05-Dec-2021 01:43:19
66,-6507,-509,-3854,-195,571,-85,18.9173,05-Dec-2021 01:43:19
67,-6307,-437,-4345,-171,440,-116,18.9173,05-Dec-2021 01:43:19
68,-5753,-154,-4772,-143,274,-112,18.9173,05-Dec-2021 01:43:19
69,-5678,-128,-5068,-130,200,-110,18.9173,05-Dec-2021 01:43:19
70,-6085,-270,-5358,-124,238,-131,18.9173,05-Dec-2021 01:43:19
71,-6478,-147,-5449,-131,346,-140,18.9173,05-Dec-2021 01:43:19
72,-6851,-8,-5617,-143,424,-147,18.9173,05-Dec-2021 01:43:19
73,-6987,-24,-6071,-107,426,-183,18.9173,05-Dec-2021 01:43:19
74,-7043,82,-6313,-56,351,-265,18.9173,05-Dec-2021 01:43:19
75,-7550,369,-6128,-56,319,-359,18.9173,05-Dec-2021 01:43:19
76,-7494,433,-5981,-142,274,-374,18.9173,05-Dec-2021 01:43:19
77,-7106,219,-5863,-270,267,-311,18.9173,05-Dec-2021 01:43:19
78,-6724,14,-5643,-424,340,-307,18.9173,05-Dec-2021 01:43:19
79,-6644,-29,-5388,-383,384,-371,18.9173,05-Dec-2021 01:43:19
80,-6691,219,-5036,-270,334,-419,18.9173,05-Dec-2021 01:43:19
81,-5797,51,-4762,-69,254,-427,18.9173,05-Dec-2021 01:43:19
82,-6022,-19,-4334,108,297,-360,18.9173,05-Dec-2021 01:43:19
83,-6085,135,-4106,208,157,-272,18.9173,05-Dec-2021 01:43:19
84,-4559,124,-3538,183,-65,-185,18.9173,05-Dec-2021 01:43:19
85,-4074,189,-2814,-24,166,-103,18.9173,05-Dec-2021 01:43:19
86,-4371,151,-2418,-130,323,-102,18.9173,05-Dec-2021 01:43:19
87,-2789,19,-1611,-92,-7,-220,18.9173,05-Dec-2021 01:43:19
88,-1901,123,-762,-22,-176,-254,18.9173,05-Dec-2021 01:43:19
89,-3197,263,-454,50,290,-204,18.9173,05-Dec-2021 01:43:19
90,-3518,428,-103,53,760,-56,18.9173,05-Dec-2021 01:43:19
91,-2908,420,418,-35,761,32,18.9173,05-Dec-2021 01:43:19
92,-2349,238,1288,-188,644,116,18.9173,05-Dec-2021 01:43:19
93,-978,52,2194,-260,712,276,18.9173,05-Dec-2021 01:43:19
94,30,124,2394,-215,712,354,18.9173,05-Dec-2021 01:43:19
95,205,135,2870,-133,448,205,18.9173,05-Dec-2021 01:43:19
96,1131,-76,3972,-59,-18,31,18.9173,05-Dec-2021 01:43:19
97,2042,-49,4607,-14,-132,1,18.9173,05-Dec-2021 01:43:19
98,2892,-175,4658,23,51,30,18.9173,05-Dec-2021 01:43:19
99,3980,-172,5095,80,152,55,18.9173,05-Dec-2021 01:43:19
100,4539,-100,5302,58,166,-25,18.9173,05-Dec-2021 01:43:19
101,4680,-227,5563,5,-2,-170,18.9173,05-Dec-2021 01:43:19
102,4040,-330,6071,-59,-60,-168,18.9173,05-Dec-2021 01:43:19
103,2879,-266,6301,-98,21,-59,18.9173,05-Dec-2021 01:43:19
104,2237,-47,6216,-93,66,61,18.9173,05-Dec-2021 01:43:19
105,1961,48,5825,-82,76,118,18.9173,05-Dec-2021 01:43:19
106,2694,214,5884,-90,-89,64,18.9173,05-Dec-2021 01:43:19
107,4028,420,6025,-141,-185,3,18.9173,05-Dec-2021 01:43:19
108,4519,242,5779,-171,-109,-118,18.9173,05-Dec-2021 01:43:19
109,3123,-71,5253,-150,79,-298,18.9173,05-Dec-2021 01:43:19
110,898,-74,4671,-136,322,-356,18.9173,05-Dec-2021 01:43:19
111,898,-74,4671,-136,322,-356,18.9173,05-Dec-2021 01:43:19
112,174,140,4441,-149,383,-188,18.9173,05-Dec-2021 01:43:19
113,966,118,4365,-176,307,134,18.9173,05-Dec-2021 01:43:19
114,1975,-29,4038,-198,348,398,18.9173,05-Dec-2021 01:43:19
115,2268,-7,3417,-208,498,413,18.9173,05-Dec-2021 01:43:19
116,1574,-100,2817,-201,552,166,18.9173,05-Dec-2021 01:43:19
117,333,-250,2294,-187,437,-130,18.9173,05-Dec-2021 01:43:19
118,-534,-290,1796,-191,261,-217,18.9173,05-Dec-2021 01:43:19
119,-823,-210,1283,-208,171,-46,18.9173,05-Dec-2021 01:43:19
120,-1294,-76,543,-220,234,158,18.9173,05-Dec-2021 01:43:19
121,-2424,-45,-325,-215,421,241,18.9173,05-Dec-2021 01:43:19
122,-3348,71,-1105,-218,574,212,18.9173,05-Dec-2021 01:43:19
123,-3527,126,-1774,-216,553,129,18.9173,05-Dec-2021 01:43:19
124,-3991,-75,-2429,-200,396,36,18.9173,05-Dec-2021 01:43:19
125,-5092,-280,-3010,-183,265,-52,18.9173,05-Dec-2021 01:43:19
126,-5893,-98,-3512,-172,245,-91,18.9173,05-Dec-2021 01:43:19
127,-5881,18,-3945,-158,309,-62,18.9173,05-Dec-2021 01:43:19
128,-5736,-117,-4416,-127,375,-5,18.9173,05-Dec-2021 01:43:19
129,-5924,-255,-4856,-115,422,0,18.9173,05-Dec-2021 01:43:19
130,-6098,-264,-5035,-122,436,-51,18.9173,05-Dec-2021 01:43:19
131,-6265,-135,-5119,-132,439,-113,18.9173,05-Dec-2021 01:43:19
132,-6407,-172,-5377,-142,442,-139,18.9173,05-Dec-2021 01:43:19
133,-6271,-227,-5902,-119,432,-111,18.9173,05-Dec-2021 01:43:19
134,-6255,-286,-6180,-109,443,-61,18.9173,05-Dec-2021 01:43:19
135,-5888,-111,-6022,-190,601,59,18.9173,05-Dec-2021 01:43:19
136,-5530,309,-5850,-314,1025,277,18.9173,05-Dec-2021 01:43:19
137,-7245,297,-6066,-354,1356,218,18.9173,05-Dec-2021 01:43:19
138,-8390,63,-6295,-66,1760,-76,18.9173,05-Dec-2021 01:43:19
139,-7786,87,-6062,133,1668,-195,18.9173,05-Dec-2021 01:43:19
140,-6211,105,-5177,-57,890,-116,18.9173,05-Dec-2021 01:43:19
141,-6965,24,-4785,-225,179,-195,18.9173,05-Dec-2021 01:43:19
142,-8233,281,-5076,-272,278,-288,18.9173,05-Dec-2021 01:43:19
143,-6455,255,-4695,-213,457,-129,18.9173,05-Dec-2021 01:43:19
144,-4723,39,-4081,-106,302,-20,18.9173,05-Dec-2021 01:43:19
145,-4933,200,-3533,-6,-89,-148,18.9173,05-Dec-2021 01:43:19
146,-5590,165,-2840,5,-385,-356,18.9173,05-Dec-2021 01:43:19
147,-4408,208,-2193,-5,-557,-488,18.9173,05-Dec-2021 01:43:19
148,-3445,176,-1788,76,-612,-581,18.9173,05-Dec-2021 01:43:19
149,-3298,109,-1299,119,-665,-680,18.9173,05-Dec-2021 01:43:19
150,-3440,323,-525,106,-725,-717,18.9173,05-Dec-2021 01:43:19
151,-2904,184,188,78,-644,-604,18.9173,05-Dec-2021 01:43:19
152,-1847,120,865,81,-483,-483,18.9173,05-Dec-2021 01:43:19
153,-1086,235,1458,75,-303,-421,18.9173,05-Dec-2021 01:43:19
154,-300,92,1938,29,-120,-356,18.9173,05-Dec-2021 01:43:19
155,241,-77,2386,1,-35,-296,18.9173,05-Dec-2021 01:43:19
156,718,-112,3024,-13,-23,-209,18.9173,05-Dec-2021 01:43:19
157,1355,-94,3725,-47,69,-90,18.9173,05-Dec-2021 01:43:19
158,2113,-7,4255,-102,297,74,18.9173,05-Dec-2021 01:43:19
159,3162,0,4753,-124,482,242,18.9173,05-Dec-2021 01:43:19
160,4468,-155,5053,-119,451,291,18.9173,05-Dec-2021 01:43:19
161,4932,-212,5396,-102,159,113,18.9173,05-Dec-2021 01:43:19
162,4248,-224,5894,-94,-212,-177,18.9173,05-Dec-2021 01:43:19
163,2871,-40,6185,-73,-354,-383,18.9173,05-Dec-2021 01:43:19
164,1930,165,6150,-67,-11,-316,18.9173,05-Dec-2021 01:43:19
165,2819,145,5969,-59,586,-21,18.9173,05-Dec-2021 01:43:19
166,4191,97,6002,-78,965,298,18.9173,05-Dec-2021 01:43:19
167,3900,305,6055,-137,889,431,18.9173,05-Dec-2021 01:43:19
168,1955,514,5796,-175,426,290,18.9173,05-Dec-2021 01:43:19
169,843,280,5460,-168,-150,69,18.9173,05-Dec-2021 01:43:19
170,1887,-140,5220,-137,-450,-47,18.9173,05-Dec-2021 01:43:19
171,3223,-236,5010,-101,-268,-97,18.9173,05-Dec-2021 01:43:19
172,2603,-86,4703,-104,289,-149,18.9173,05-Dec-2021 01:43:19
173,1139,-210,4380,-144,811,-161,18.9173,05-Dec-2021 01:43:19
174,759,-348,3866,-155,889,-58,18.9173,05-Dec-2021 01:43:19
175,1387,-192,3229,-165,553,109,18.9173,05-Dec-2021 01:43:19
176,1923,-100,2879,-185,136,181,18.9173,05-Dec-2021 01:43:19
177,1563,-250,2634,-233,-47,104,18.9173,05-Dec-2021 01:43:19
178,474,-314,2072,-253,64,-26,18.9173,05-Dec-2021 01:43:19
179,-1081,-104,1125,-228,356,-90,18.9173,05-Dec-2021 01:43:19
180,-2452,36,175,-198,626,-33,18.9173,05-Dec-2021 01:43:19
181,-2716,137,-527,-201,680,107,18.9173,05-Dec-2021 01:43:19
182,-2641,286,-1063,-226,519,196,18.9173,05-Dec-2021 01:43:19
183,-3731,197,-1596,-248,290,126,18.9173,05-Dec-2021 01:43:19
184,-5059,-83,-2238,-248,186,-24,18.9173,05-Dec-2021 01:43:19
185,-5062,-165,-2871,-218,251,-92,18.9173,05-Dec-2021 01:43:19
186,-5062,-165,-2871,-218,251,-92,18.9173,05-Dec-2021 01:43:19
187,-4614,55,-3450,-183,357,-81,18.9173,05-Dec-2021 01:43:19
188,-5202,-38,-3982,-177,441,-88,18.9173,05-Dec-2021 01:43:19
189,-6288,-537,-4347,-174,481,-108,18.9173,05-Dec-2021 01:43:19
190,-6469,-616,-4642,-159,439,-125,18.9173,05-Dec-2021 01:43:19
191,-5967,-182,-4901,-150,349,-119,18.9173,05-Dec-2021 01:43:19
192,-5779,63,-5193,-146,259,-120,18.9173,05-Dec-2021 01:43:19
193,-6342,-65,-5648,-136,253,-147,18.9173,05-Dec-2021 01:43:19
194,-6936,-135,-5869,-123,333,-179,18.9173,05-Dec-2021 01:43:19
195,-7009,-88,-5756,-126,416,-208,18.9173,05-Dec-2021 01:43:19
196,-6938,-17,-5964,-80,470,-230,18.9173,05-Dec-2021 01:43:19
197,-6783,309,-6368,-6,473,-287,18.9173,05-Dec-2021 01:43:19
198,-6766,433,-6184,-15,370,-382,18.9173,05-Dec-2021 01:43:19
199,-8089,233,-5919,-101,334,-472,18.9173,05-Dec-2021 01:43:19
200,-8150,102,-5651,-186,334,-464,18.9173,05-Dec-2021 01:43:19
201,-5652,119,-5354,-124,421,-417,18.9173,05-Dec-2021 01:43:19
202,-5810,1,-5137,27,565,-428,18.9173,05-Dec-2021 01:43:19
203,-6892,-76,-4880,164,358,-426,18.9173,05-Dec-2021 01:43:19
204,-5404,-10,-4464,240,125,-376,18.9173,05-Dec-2021 01:43:19
205,-4245,-117,-3884,113,141,-213,18.9173,05-Dec-2021 01:43:19
206,-5382,132,-3536,-53,510,-77,18.9173,05-Dec-2021 01:43:19
207,-5581,175,-3168,-84,377,-201,18.9173,05-Dec-2021 01:43:19
208,-3780,64,-2307,-72,-19,-291,18.9173,05-Dec-2021 01:43:19
209,-3157,255,-1643,-30,137,-210,18.9173,05-Dec-2021 01:43:19
210,-3591,330,-1289,40,469,-16,18.9173,05-Dec-2021 01:43:19
211,-3891,322,-646,48,672,149,18.9173,05-Dec-2021 01:43:19
212,-3159,82,-25,-46,358,161,18.9173,05-Dec-2021 01:43:19
213,-1856,355,684,-166,72,99,18.9173,05-Dec-2021 01:43:19
214,-1347,440,1260,-240,157,86,18.9173,05-Dec-2021 01:43:19
215,-1040,261,1780,-245,495,143,18.9173,05-Dec-2021 01:43:19
216,-111,263,2424,-229,642,195,18.9173,05-Dec-2021 01:43:19
217,470,-33,3023,-178,540,174,18.9173,05-Dec-2021 01:43:19
218,864,-47,3699,-97,478,147,18.9173,05-Dec-2021 01:43:19
219,1741,143,4305,-36,473,193,18.9173,05-Dec-2021 01:43:19
220,2659,-44,4677,-20,502,239,18.9173,05-Dec-2021 01:43:19
221,3514,-415,5137,-9,475,151,18.9173,05-Dec-2021 01:43:19
222,4203,-379,5512,32,152,-238,18.9173,05-Dec-2021 01:43:19
223,3915,-200,5643,77,-310,-712,18.9173,05-Dec-2021 01:43:19
224,2718,-115,5718,41,-602,-853,18.9173,05-Dec-2021 01:43:19
225,2317,-259,5954,-39,-756,-639,18.9173,05-Dec-2021 01:43:19
226,3342,-270,6329,-102,-1025,-301,18.9173,05-Dec-2021 01:43:19
227,4525,81,6377,-150,-1092,-11,18.9173,05-Dec-2021 01:43:19
228,4174,350,6151,-174,-606,160,18.9173,05-Dec-2021 01:43:19
229,2902,407,5782,-185,274,188,18.9173,05-Dec-2021 01:43:19
230,2509,272,5353,-158,921,146,18.9173,05-Dec-2021 01:43:19
231,2418,138,5224,-132,1054,120,18.9173,05-Dec-2021 01:43:19
232,1587,85,5055,-167,915,96,18.9173,05-Dec-2021 01:43:19
233,788,-19,4605,-217,572,27,18.9173,05-Dec-2021 01:43:19
234,1135,-29,4205,-206,50,-95,18.9173,05-Dec-2021 01:43:19
235,1710,-54,3917,-169,-301,-187,18.9173,05-Dec-2021 01:43:19
236,1498,-103,3537,-163,-116,-107,18.9173,05-Dec-2021 01:43:19
237,1512,-153,3008,-197,344,113,18.9173,05-Dec-2021 01:43:19
238,1820,-227,2590,-214,620,264,18.9173,05-Dec-2021 01:43:19
239,928,-294,2031,-198,660,204,18.9173,05-Dec-2021 01:43:19
240,-1205,-292,1212,-190,568,17,18.9173,05-Dec-2021 01:43:19
241,-2671,-123,389,-208,397,-78,18.9173,05-Dec-2021 01:43:19
242,-2615,90,-303,-220,208,-10,18.9173,05-Dec-2021 01:43:19
243,-2505,92,-882,-220,159,118,18.9173,05-Dec-2021 01:43:19
244,-3292,-27,-1495,-221,306,189,18.9173,05-Dec-2021 01:43:19
245,-4318,-30,-2255,-204,495,151,18.9173,05-Dec-2021 01:43:19
246,-5248,89,-3043,-183,552,44,18.9173,05-Dec-2021 01:43:19
247,-5829,-45,-3579,-163,466,-61,18.9173,05-Dec-2021 01:43:19
248,-5883,-350,-3819,-151,331,-106,18.9173,05-Dec-2021 01:43:19
249,-5831,-226,-4115,-144,245,-125,18.9173,05-Dec-2021 01:43:19
250,-5875,58,-4646,-149,255,-128,18.9173,05-Dec-2021 01:43:19
251,-5890,-26,-5110,-144,341,-102,18.9173,05-Dec-2021 01:43:19
252,-5962,-309,-5333,-135,425,-83,18.9173,05-Dec-2021 01:43:19
253,-6145,-285,-5341,-113,430,-91,18.9173,05-Dec-2021 01:43:19
254,-6515,-155,-5447,-72,399,-129,18.9173,05-Dec-2021 01:43:19
255,-6769,-63,-5871,-47,375,-153,18.9173,05-Dec-2021 01:43:19
256,-6450,122,-6342,-14,314,-181,18.9173,05-Dec-2021 01:43:19
257,-6637,229,-6328,-46,297,-264,18.9173,05-Dec-2021 01:43:19
258,-6706,105,-6078,-277,314,-369,18.9173,05-Dec-2021 01:43:19
259,-5970,104,-5511,-510,295,-363,18.9173,05-Dec-2021 01:43:19
260,-6916,183,-5675,-481,580,-322,18.9173,05-Dec-2021 01:43:19
261,-6916,183,-5675,-481,580,-322,18.9173,05-Dec-2021 01:43:19
262,-9170,6,-5893,-223,73,-555,18.9173,05-Dec-2021 01:43:19
263,-8349,-123,-5378,-50,-209,-565,18.9173,05-Dec-2021 01:43:19
264,-6440,275,-4957,-45,151,-282,18.9173,05-Dec-2021 01:43:19
265,-5349,198,-4203,-79,426,-85,18.9173,05-Dec-2021 01:43:19
266,-5308,181,-3877,-100,321,-192,18.9173,05-Dec-2021 01:43:19
267,-5990,219,-3839,-75,221,-266,18.9173,05-Dec-2021 01:43:19
268,-4973,89,-3029,-54,99,-268,18.9173,05-Dec-2021 01:43:19
269,-4095,249,-2238,-90,387,-118,18.9173,05-Dec-2021 01:43:19
270,-4174,189,-1873,-111,851,196,18.9173,05-Dec-2021 01:43:19
271,-3714,169,-1223,-110,1283,435,18.9173,05-Dec-2021 01:43:19
272,-2396,38,-604,-97,1403,520,18.9173,05-Dec-2021 01:43:19
273,-1655,257,-40,-111,1437,643,18.9173,05-Dec-2021 01:43:19
274,-1688,450,613,-99,1678,765,18.9173,05-Dec-2021 01:43:19
275,-1843,189,1205,-108,1647,587,18.9173,05-Dec-2021 01:43:19
276,-1730,44,1795,-82,1004,53,18.9173,05-Dec-2021 01:43:19
277,-1194,56,2194,-6,128,-390,18.9173,05-Dec-2021 01:43:19
278,-82,-99,2758,57,-582,-555,18.9173,05-Dec-2021 01:43:19
279,1093,-156,3674,89,-1043,-591,18.9173,05-Dec-2021 01:43:19
280,2212,-155,4149,86,-1340,-620,18.9173,05-Dec-2021 01:43:19
281,3735,-125,4601,56,-1628,-720,18.9173,05-Dec-2021 01:43:19
282,4964,-65,5281,0,-1816,-856,18.9173,05-Dec-2021 01:43:19
283,4684,-193,5459,-69,-1630,-910,18.9173,05-Dec-2021 01:43:19
284,3201,-271,5562,-111,-928,-682,18.9173,05-Dec-2021 01:43:19
285,2453,-234,5984,-148,88,-213,18.9173,05-Dec-2021 01:43:19
286,3429,13,6319,-147,979,346,18.9173,05-Dec-2021 01:43:19
287,4479,309,6327,-107,1395,773,18.9173,05-Dec-2021 01:43:19
288,3731,393,5915,-109,1299,810,18.9173,05-Dec-2021 01:43:19
289,1953,331,5618,-140,685,432,18.9173,05-Dec-2021 01:43:19
290,1399,188,5724,-147,-244,-109,18.9173,05-Dec-2021 01:43:19
291,2600,84,5892,-132,-848,-434,18.9173,05-Dec-2021 01:43:19
292,3417,14,5635,-111,-566,-355,18.9173,05-Dec-2021 01:43:19
293,2391,65,4976,-119,292,-80,18.9173,05-Dec-2021 01:43:19
294,555,15,4403,-141,963,122,18.9173,05-Dec-2021 01:43:19
295,127,-274,4149,-137,1028,203,18.9173,05-Dec-2021 01:43:19
296,1665,-362,3936,-136,594,192,18.9173,05-Dec-2021 01:43:19
297,3305,-215,3619,-144,43,91,18.9173,05-Dec-2021 01:43:19
298,3020,-212,3252,-150,-257,-74,18.9173,05-Dec-2021 01:43:19
299,892,-243,2671,-166,-122,-177,18.9173,05-Dec-2021 01:43:19
300,-891,-171,1877,-186,321,-84,18.9173,05-Dec-2021 01:43:19
