TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
74,3991,-462,5022,-98,267,-38,18.9761,22-Nov-2021 08:18:50
75,3750,-463,4618,-114,353,25,18.9761,22-Nov-2021 08:18:50
76,2103,-346,4151,-117,442,15,18.9761,22-Nov-2021 08:18:50
77,198,-153,3761,-133,392,-7,18.9761,22-Nov-2021 08:18:50
78,-415,-95,3388,-159,233,92,18.9761,22-Nov-2021 08:18:50
79,371,-230,2902,-167,69,238,18.9761,22-Nov-2021 08:18:50
80,670,-116,2266,-166,46,239,18.9761,22-Nov-2021 08:18:50
81,-301,122,1557,-161,124,86,18.9761,22-Nov-2021 08:18:50
82,-1449,280,947,-168,214,-39,18.9761,22-Nov-2021 08:18:50
83,-2373,202,312,-164,262,-44,18.9761,22-Nov-2021 08:18:50
84,-3139,128,-413,-165,263,38,18.9761,22-Nov-2021 08:18:50
85,-3447,191,-982,-181,239,83,18.9761,22-Nov-2021 08:18:50
86,-3602,301,-1522,-193,224,36,18.9761,22-Nov-2021 08:18:50
87,-4104,163,-2153,-202,233,-61,18.9761,22-Nov-2021 08:18:50
88,-4613,-119,-2716,-212,253,-145,18.9761,22-Nov-2021 08:18:50
89,-4648,-143,-3100,-224,299,-153,18.9761,22-Nov-2021 08:18:50
90,-4652,-140,-3489,-240,382,-108,18.9761,22-Nov-2021 08:18:50
91,-4927,-192,-4060,-233,447,-82,18.9761,22-Nov-2021 08:18:50
92,-5465,-190,-4646,-210,426,-71,18.9761,22-Nov-2021 08:18:50
93,-5799,-148,-4987,-194,396,-44,18.9761,22-Nov-2021 08:18:50
94,-5801,65,-5051,-191,409,-27,18.9761,22-Nov-2021 08:18:50
95,-5801,65,-5051,-191,409,-27,18.9761,22-Nov-2021 08:18:50
96,-6555,90,-5338,-210,489,-50,18.9761,22-Nov-2021 08:18:50
97,-7383,57,-5870,-224,668,-81,18.9761,22-Nov-2021 08:18:50
98,-7642,14,-6151,-204,655,-166,18.9761,22-Nov-2021 08:18:50
99,-7740,-25,-6104,-194,457,-320,18.9761,22-Nov-2021 08:18:50
100,-6417,-24,-5937,-119,289,-325,18.9761,22-Nov-2021 08:18:50
101,-4542,28,-5646,-12,85,-438,18.9761,22-Nov-2021 08:18:50
102,-5049,-349,-5510,23,-103,-738,18.9761,22-Nov-2021 08:18:50
103,-6957,-410,-5468,-50,213,-881,18.9761,22-Nov-2021 08:18:50
104,-7700,-158,-5089,-129,641,-863,18.9761,22-Nov-2021 08:18:50
105,-7281,-111,-4887,-153,1012,-575,18.9761,22-Nov-2021 08:18:50
106,-7316,193,-4655,-194,1089,-346,18.9761,22-Nov-2021 08:18:50
107,-9361,363,-4065,-171,1032,-282,18.9761,22-Nov-2021 08:18:50
108,-10280,394,-4465,-141,1200,-137,18.9761,22-Nov-2021 08:18:50
109,-8268,340,-4635,-65,1344,305,18.9761,22-Nov-2021 08:18:50
110,-5574,578,-3269,15,1029,739,18.9761,22-Nov-2021 08:18:50
111,-3602,602,-2284,87,526,837,18.9761,22-Nov-2021 08:18:50
112,-2605,447,-1814,109,162,674,18.9761,22-Nov-2021 08:18:50
113,-1683,364,-1012,49,-60,449,18.9761,22-Nov-2021 08:18:50
114,-1142,272,-262,34,-372,160,18.9761,22-Nov-2021 08:18:50
115,-1046,264,105,32,-630,-146,18.9761,22-Nov-2021 08:18:50
116,-1114,126,594,26,-576,-342,18.9761,22-Nov-2021 08:18:50
117,-929,73,1244,-20,-388,-457,18.9761,22-Nov-2021 08:18:50
118,200,177,1716,-35,-291,-503,18.9761,22-Nov-2021 08:18:50
119,1694,286,1999,-27,-282,-475,18.9761,22-Nov-2021 08:18:50
120,2856,217,2629,-37,-292,-423,18.9761,22-Nov-2021 08:18:50
121,3319,35,3502,-45,-280,-400,18.9761,22-Nov-2021 08:18:50
122,3090,11,3914,-39,-159,-384,18.9761,22-Nov-2021 08:18:50
123,3213,-33,4395,-41,-46,-357,18.9761,22-Nov-2021 08:18:50
124,3940,-168,5084,-63,2,-263,18.9761,22-Nov-2021 08:18:50
125,4407,-226,5556,-77,98,-133,18.9761,22-Nov-2021 08:18:50
126,3950,-282,5777,-78,307,-31,18.9761,22-Nov-2021 08:18:50
127,2853,-356,6088,-86,605,73,18.9761,22-Nov-2021 08:18:50
128,2036,-148,6330,-93,808,177,18.9761,22-Nov-2021 08:18:50
129,1617,78,5841,-84,740,235,18.9761,22-Nov-2021 08:18:50
130,1035,-14,5235,-112,422,202,18.9761,22-Nov-2021 08:18:50
131,706,-147,5306,-193,42,75,18.9761,22-Nov-2021 08:18:50
132,1216,-164,5466,-223,-173,-88,18.9761,22-Nov-2021 08:18:50
133,2082,-305,5156,-168,-151,-221,18.9761,22-Nov-2021 08:18:50
134,3108,-629,4876,-109,-15,-254,18.9761,22-Nov-2021 08:18:50
135,4149,-857,4699,-88,143,-172,18.9761,22-Nov-2021 08:18:50
136,4273,-605,4493,-93,249,-75,18.9761,22-Nov-2021 08:18:50
137,3202,-196,4557,-144,273,-49,18.9761,22-Nov-2021 08:18:50
138,1943,-51,4578,-203,282,-33,18.9761,22-Nov-2021 08:18:50
139,1296,62,4166,-221,324,31,18.9761,22-Nov-2021 08:18:50
140,471,297,3495,-227,397,79,18.9761,22-Nov-2021 08:18:50
141,-917,498,2684,-236,467,73,18.9761,22-Nov-2021 08:18:50
142,-2243,516,1820,-235,457,46,18.9761,22-Nov-2021 08:18:50
143,-3116,604,1096,-239,360,26,18.9761,22-Nov-2021 08:18:50
144,-3374,728,553,-245,230,-10,18.9761,22-Nov-2021 08:18:50
145,-3099,632,-125,-219,128,-56,18.9761,22-Nov-2021 08:18:50
146,-2663,325,-982,-166,87,-80,18.9761,22-Nov-2021 08:18:50
147,-2736,-146,-1537,-133,78,-82,18.9761,22-Nov-2021 08:18:50
148,-3429,-625,-1816,-135,90,-69,18.9761,22-Nov-2021 08:18:50
149,-4282,-833,-2309,-126,147,-33,18.9761,22-Nov-2021 08:18:50
150,-5027,-627,-3053,-108,241,21,18.9761,22-Nov-2021 08:18:50
151,-5608,-262,-3512,-111,289,52,18.9761,22-Nov-2021 08:18:50
152,-6248,-39,-3731,-123,278,59,18.9761,22-Nov-2021 08:18:50
153,-7201,90,-4095,-123,283,35,18.9761,22-Nov-2021 08:18:50
154,-7747,125,-4587,-115,324,2,18.9761,22-Nov-2021 08:18:50
155,-7545,171,-5177,-109,361,-13,18.9761,22-Nov-2021 08:18:50
156,-7162,353,-5710,-122,357,-37,18.9761,22-Nov-2021 08:18:50
157,-7243,302,-6005,-150,332,-80,18.9761,22-Nov-2021 08:18:50
158,-7147,177,-6006,-121,280,-125,18.9761,22-Nov-2021 08:18:50
159,-6943,129,-5952,-92,228,-142,18.9761,22-Nov-2021 08:18:50
160,-6878,-24,-6025,-88,227,-152,18.9761,22-Nov-2021 08:18:50
161,-6859,-237,-6030,-68,224,-160,18.9761,22-Nov-2021 08:18:50
162,-7023,-333,-5681,-72,217,-152,18.9761,22-Nov-2021 08:18:50
163,-6387,-457,-5288,-111,230,-120,18.9761,22-Nov-2021 08:18:50
164,-6387,-457,-5288,-111,230,-120,18.9761,22-Nov-2021 08:18:50
165,-5660,-491,-5114,-105,221,-122,18.9761,22-Nov-2021 08:18:50
166,-5593,-297,-5047,-22,206,-170,18.9761,22-Nov-2021 08:18:50
167,-5609,-245,-4831,89,363,-212,18.9761,22-Nov-2021 08:18:50
168,-5945,-440,-4816,79,626,-300,18.9761,22-Nov-2021 08:18:50
169,-5420,77,-4617,15,612,-339,18.9761,22-Nov-2021 08:18:50
170,-3561,429,-3615,-43,576,-184,18.9761,22-Nov-2021 08:18:50
171,-1839,183,-2490,-70,760,-61,18.9761,22-Nov-2021 08:18:50
172,-2341,734,-2055,-77,936,-83,18.9761,22-Nov-2021 08:18:50
173,-3211,590,-1860,-19,927,-240,18.9761,22-Nov-2021 08:18:50
174,-2532,255,-1608,11,715,-421,18.9761,22-Nov-2021 08:18:50
175,-1574,798,-631,8,253,-441,18.9761,22-Nov-2021 08:18:50
176,-258,759,205,-64,103,-272,18.9761,22-Nov-2021 08:18:50
177,79,409,599,-133,295,-150,18.9761,22-Nov-2021 08:18:50
178,-603,116,1131,-173,514,-279,18.9761,22-Nov-2021 08:18:50
179,-1540,-482,1254,-106,657,-439,18.9761,22-Nov-2021 08:18:50
180,-1523,-334,1522,12,526,-559,18.9761,22-Nov-2021 08:18:50
181,-213,-384,2121,-80,142,-599,18.9761,22-Nov-2021 08:18:50
182,-936,-619,2947,-183,130,-451,18.9761,22-Nov-2021 08:18:50
183,-2122,-761,3500,-252,497,-207,18.9761,22-Nov-2021 08:18:50
184,-1058,-635,3939,-245,441,22,18.9761,22-Nov-2021 08:18:50
185,183,-186,4595,-113,-130,65,18.9761,22-Nov-2021 08:18:50
186,1653,-234,5299,-17,-581,23,18.9761,22-Nov-2021 08:18:50
187,3656,-83,5915,16,-822,23,18.9761,22-Nov-2021 08:18:50
188,5584,262,6402,20,-882,40,18.9761,22-Nov-2021 08:18:50
189,6252,705,6323,-4,-752,-7,18.9761,22-Nov-2021 08:18:50
190,5343,893,6031,-25,-456,-92,18.9761,22-Nov-2021 08:18:50
191,3951,738,5835,-39,-175,-192,18.9761,22-Nov-2021 08:18:50
192,3084,570,5762,-76,41,-201,18.9761,22-Nov-2021 08:18:50
193,2970,537,5666,-105,27,-156,18.9761,22-Nov-2021 08:18:50
194,3013,260,5406,-110,-74,-126,18.9761,22-Nov-2021 08:18:50
195,2946,-100,5335,-102,5,-66,18.9761,22-Nov-2021 08:18:50
196,2123,-256,5210,-107,386,11,18.9761,22-Nov-2021 08:18:50
197,558,-379,4802,-119,694,8,18.9761,22-Nov-2021 08:18:50
198,-77,-505,4336,-128,612,3,18.9761,22-Nov-2021 08:18:50
199,1084,-416,4027,-127,219,105,18.9761,22-Nov-2021 08:18:50
200,2435,-158,3788,-123,-158,203,18.9761,22-Nov-2021 08:18:50
201,2501,-134,3267,-110,-222,157,18.9761,22-Nov-2021 08:18:50
202,1189,-278,2578,-95,2,8,18.9761,22-Nov-2021 08:18:50
203,-865,-242,2012,-99,265,-85,18.9761,22-Nov-2021 08:18:50
204,-2381,-88,1464,-131,376,-46,18.9761,22-Nov-2021 08:18:50
205,-2699,32,616,-162,329,72,18.9761,22-Nov-2021 08:18:50
206,-2522,292,-269,-170,232,154,18.9761,22-Nov-2021 08:18:50
207,-2787,454,-852,-183,177,110,18.9761,22-Nov-2021 08:18:50
208,-3701,253,-1418,-198,197,-3,18.9761,22-Nov-2021 08:18:50
209,-4624,-90,-2268,-191,283,-103,18.9761,22-Nov-2021 08:18:50
210,-4867,-290,-2937,-171,350,-144,18.9761,22-Nov-2021 08:18:50
211,-4740,-434,-3167,-146,297,-145,18.9761,22-Nov-2021 08:18:50
212,-4984,-599,-3435,-139,192,-154,18.9761,22-Nov-2021 08:18:50
213,-5311,-649,-3790,-154,145,-173,18.9761,22-Nov-2021 08:18:50
214,-5172,-591,-4086,-175,177,-154,18.9761,22-Nov-2021 08:18:50
215,-5131,-452,-4387,-186,248,-108,18.9761,22-Nov-2021 08:18:50
216,-5801,-364,-4824,-168,343,-83,18.9761,22-Nov-2021 08:18:50
217,-7014,-146,-5345,-162,422,-85,18.9761,22-Nov-2021 08:18:50
218,-8143,103,-5644,-196,419,-105,18.9761,22-Nov-2021 08:18:50
219,-8604,396,-5897,-209,370,-139,18.9761,22-Nov-2021 08:18:50
220,-8644,526,-6281,-212,296,-166,18.9761,22-Nov-2021 08:18:50
221,-8605,457,-6267,-179,195,-183,18.9761,22-Nov-2021 08:18:50
222,-7756,408,-5943,-141,217,-245,18.9761,22-Nov-2021 08:18:50
223,-6078,356,-5671,-116,384,-306,18.9761,22-Nov-2021 08:18:50
224,-4536,510,-5612,-98,517,-324,18.9761,22-Nov-2021 08:18:50
225,-4874,314,-5202,-139,631,-305,18.9761,22-Nov-2021 08:18:50
226,-6068,-185,-4709,-196,771,-259,18.9761,22-Nov-2021 08:18:50
227,-4715,44,-4626,-214,791,-192,18.9761,22-Nov-2021 08:18:50
228,-3865,474,-4408,-237,1330,-81,18.9761,22-Nov-2021 08:18:50
229,-4231,245,-4103,-221,1481,-120,18.9761,22-Nov-2021 08:18:50
230,-3689,75,-3348,-190,1297,-9,18.9761,22-Nov-2021 08:18:50
231,-2843,291,-2825,-172,996,-137,18.9761,22-Nov-2021 08:18:50
232,-3541,758,-2551,-160,710,-364,18.9761,22-Nov-2021 08:18:50
233,-3541,758,-2551,-160,710,-364,18.9761,22-Nov-2021 08:18:50
234,-5571,392,-2074,-28,718,-618,18.9761,22-Nov-2021 08:18:50
235,-6739,-9,-1947,150,979,-821,18.9761,22-Nov-2021 08:18:50
236,-8074,223,-1440,184,1070,-894,18.9761,22-Nov-2021 08:18:50
237,-9099,289,-1201,83,751,-697,18.9761,22-Nov-2021 08:18:50
238,-7111,8,-898,-77,40,-108,18.9761,22-Nov-2021 08:18:50
239,-4182,-205,76,-147,-706,443,18.9761,22-Nov-2021 08:18:50
240,-1559,-245,503,-3,-1361,725,18.9761,22-Nov-2021 08:18:50
241,2615,-348,1859,102,-1953,725,18.9761,22-Nov-2021 08:18:50
242,6176,-52,3801,122,-2196,474,18.9761,22-Nov-2021 08:18:50
243,7329,124,4357,119,-1683,120,18.9761,22-Nov-2021 08:18:50
244,5899,-44,4143,61,-650,-215,18.9761,22-Nov-2021 08:18:50
245,3403,-193,4213,-29,116,-474,18.9761,22-Nov-2021 08:18:50
246,2039,-166,4688,-92,311,-536,18.9761,22-Nov-2021 08:18:50
247,2999,-271,5232,-107,173,-395,18.9761,22-Nov-2021 08:18:50
248,5908,-278,5586,-78,15,-166,18.9761,22-Nov-2021 08:18:50
249,7759,-67,5623,-21,2,9,18.9761,22-Nov-2021 08:18:50
250,5281,-85,5655,-9,298,54,18.9761,22-Nov-2021 08:18:50
251,131,-183,5712,-54,664,4,18.9761,22-Nov-2021 08:18:50
252,-2660,46,5671,-134,718,2,18.9761,22-Nov-2021 08:18:50
253,-923,378,5651,-173,375,164,18.9761,22-Nov-2021 08:18:50
254,2676,471,5653,-157,-44,271,18.9761,22-Nov-2021 08:18:50
255,3930,369,5557,-139,-140,99,18.9761,22-Nov-2021 08:18:50
256,2682,239,5315,-125,90,-239,18.9761,22-Nov-2021 08:18:50
257,1680,-38,5090,-128,340,-406,18.9761,22-Nov-2021 08:18:50
258,2278,-304,4948,-125,405,-268,18.9761,22-Nov-2021 08:18:50
259,3145,-387,4699,-139,309,-51,18.9761,22-Nov-2021 08:18:50
260,2805,-231,4413,-177,185,25,18.9761,22-Nov-2021 08:18:50
261,1920,-58,4139,-192,137,3,18.9761,22-Nov-2021 08:18:50
262,1575,-28,3569,-180,199,40,18.9761,22-Nov-2021 08:18:50
263,1243,-56,2850,-163,297,150,18.9761,22-Nov-2021 08:18:50
264,-369,-111,2061,-162,353,223,18.9761,22-Nov-2021 08:18:50
265,-2680,96,1187,-169,344,201,18.9761,22-Nov-2021 08:18:50
266,-3999,340,460,-152,256,147,18.9761,22-Nov-2021 08:18:50
267,-3954,279,-105,-135,132,131,18.9761,22-Nov-2021 08:18:50
268,-3489,58,-561,-118,56,116,18.9761,22-Nov-2021 08:18:50
269,-3435,-163,-1126,-103,94,53,18.9761,22-Nov-2021 08:18:50
270,-3794,-386,-1730,-99,215,-25,18.9761,22-Nov-2021 08:18:50
271,-4154,-532,-2212,-109,326,-63,18.9761,22-Nov-2021 08:18:50
272,-4402,-532,-2684,-130,376,-55,18.9761,22-Nov-2021 08:18:50
273,-4634,-407,-3246,-145,360,-19,18.9761,22-Nov-2021 08:18:50
274,-5001,-165,-3790,-161,319,-3,18.9761,22-Nov-2021 08:18:50
275,-5542,-46,-4261,-163,285,2,18.9761,22-Nov-2021 08:18:50
276,-6101,31,-4883,-151,290,15,18.9761,22-Nov-2021 08:18:50
277,-6629,223,-5457,-133,310,22,18.9761,22-Nov-2021 08:18:50
278,-7101,319,-5614,-128,299,6,18.9761,22-Nov-2021 08:18:50
279,-7405,289,-5741,-128,268,-31,18.9761,22-Nov-2021 08:18:50
280,-7557,222,-6082,-117,224,-77,18.9761,22-Nov-2021 08:18:50
281,-7687,137,-6138,-104,194,-124,18.9761,22-Nov-2021 08:18:50
282,-7467,58,-5958,-111,218,-170,18.9761,22-Nov-2021 08:18:50
283,-7227,-84,-5841,-127,285,-209,18.9761,22-Nov-2021 08:18:50
284,-7062,-176,-5568,-106,297,-234,18.9761,22-Nov-2021 08:18:50
285,-6606,-277,-5325,-51,301,-234,18.9761,22-Nov-2021 08:18:50
286,-6480,-147,-5150,-84,336,-260,18.9761,22-Nov-2021 08:18:50
287,-5782,-174,-5046,-174,376,-269,18.9761,22-Nov-2021 08:18:50
288,-4876,-261,-4967,-151,284,-285,18.9761,22-Nov-2021 08:18:50
289,-4912,-84,-4520,-28,183,-269,18.9761,22-Nov-2021 08:18:50
290,-4091,-2,-4174,54,146,-235,18.9761,22-Nov-2021 08:18:50
291,-3370,9,-3901,74,220,-175,18.9761,22-Nov-2021 08:18:50
292,-3914,173,-3438,-7,242,-185,18.9761,22-Nov-2021 08:18:50
293,-3533,214,-2598,-21,241,-181,18.9761,22-Nov-2021 08:18:50
294,-3532,240,-1867,43,326,-147,18.9761,22-Nov-2021 08:18:50
295,-4393,298,-1599,106,398,-184,18.9761,22-Nov-2021 08:18:50
296,-3107,475,-906,13,336,-239,18.9761,22-Nov-2021 08:18:50
297,-1782,347,-19,-109,263,-255,18.9761,22-Nov-2021 08:18:50
298,-1944,269,267,-92,368,-253,18.9761,22-Nov-2021 08:18:50
299,-1106,59,753,-38,508,-250,18.9761,22-Nov-2021 08:18:50
300,-278,-172,1525,-75,693,-282,18.9761,22-Nov-2021 08:18:50
