TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-4552,-464,-1135,84,-496,-328,19.0979,10-Sep-2021 06:17:59
60,-5306,-366,-1666,109,-494,-241,19.0979,10-Sep-2021 06:17:59
61,-5817,-277,-2450,121,-496,-144,19.0979,10-Sep-2021 06:17:59
62,-6034,-261,-3143,107,-466,-81,19.0979,10-Sep-2021 06:17:59
63,-6077,-139,-3668,102,-367,-96,19.0979,10-Sep-2021 06:17:59
64,-5947,103,-4038,68,-225,-173,19.0979,10-Sep-2021 06:17:59
65,-5846,151,-4383,79,-107,-271,19.0979,10-Sep-2021 06:17:59
66,-5943,-26,-4772,98,-62,-325,19.0979,10-Sep-2021 06:17:59
67,-6007,-68,-5157,138,-93,-304,19.0979,10-Sep-2021 06:17:59
68,-6106,49,-5484,179,-221,-251,19.0979,10-Sep-2021 06:17:59
69,-5932,87,-5635,172,-358,-204,19.0979,10-Sep-2021 06:17:59
70,-5597,71,-5787,173,-359,-222,19.0979,10-Sep-2021 06:17:59
71,-6259,130,-5988,200,-320,-291,19.0979,10-Sep-2021 06:17:59
72,-6633,1,-6106,170,-381,-300,19.0979,10-Sep-2021 06:17:59
73,-5753,50,-6085,127,-305,-185,19.0979,10-Sep-2021 06:17:59
74,-5208,181,-5739,59,6,18,19.0979,10-Sep-2021 06:17:59
75,-6234,127,-5379,-95,406,94,19.0979,10-Sep-2021 06:17:59
76,-7084,228,-5382,-178,850,24,19.0979,10-Sep-2021 06:17:59
77,-7069,259,-5155,-99,1100,-132,19.0979,10-Sep-2021 06:17:59
78,-7069,259,-5155,-99,1100,-132,19.0979,10-Sep-2021 06:17:59
79,-5813,254,-4663,36,880,-233,19.0979,10-Sep-2021 06:17:59
80,-4562,297,-4259,125,825,-251,19.0979,10-Sep-2021 06:17:59
81,-4623,384,-3891,65,1594,-177,19.0979,10-Sep-2021 06:17:59
82,-4716,495,-3304,22,2481,-131,19.0979,10-Sep-2021 06:17:59
83,-4081,313,-2975,-6,2876,-111,19.0979,10-Sep-2021 06:17:59
84,-3561,280,-2896,40,3019,-85,19.0979,10-Sep-2021 06:17:59
85,-4566,502,-2628,128,3169,-51,19.0979,10-Sep-2021 06:17:59
86,-5063,262,-1947,134,2868,-14,19.0979,10-Sep-2021 06:17:59
87,-5088,88,-1257,58,2067,-80,19.0979,10-Sep-2021 06:17:59
88,-5266,217,-833,19,954,-206,19.0979,10-Sep-2021 06:17:59
89,-4722,270,-303,33,-308,-309,19.0979,10-Sep-2021 06:17:59
90,-3839,213,145,3,-1339,-269,19.0979,10-Sep-2021 06:17:59
91,-2712,45,677,-105,-2059,-128,19.0979,10-Sep-2021 06:17:59
92,-1315,82,1217,-248,-2611,90,19.0979,10-Sep-2021 06:17:59
93,431,144,2151,-358,-3037,373,19.0979,10-Sep-2021 06:17:59
94,2456,129,3220,-413,-3176,622,19.0979,10-Sep-2021 06:17:59
95,4170,193,4213,-404,-2943,735,19.0979,10-Sep-2021 06:17:59
96,5727,194,5081,-357,-2352,651,19.0979,10-Sep-2021 06:17:59
97,6474,95,5480,-290,-1372,437,19.0979,10-Sep-2021 06:17:59
98,5771,-31,5705,-192,-310,177,19.0979,10-Sep-2021 06:17:59
99,4626,74,5836,-100,451,-53,19.0979,10-Sep-2021 06:17:59
100,4781,113,6095,-34,869,-135,19.0979,10-Sep-2021 06:17:59
101,5027,-112,6336,8,1189,-89,19.0979,10-Sep-2021 06:17:59
102,3157,-352,6180,63,1261,-100,19.0979,10-Sep-2021 06:17:59
103,403,-311,5842,94,801,-183,19.0979,10-Sep-2021 06:17:59
104,-277,-205,5592,57,-5,-146,19.0979,10-Sep-2021 06:17:59
105,2197,-324,5676,-10,-654,61,19.0979,10-Sep-2021 06:17:59
106,5234,-373,5766,-6,-733,251,19.0979,10-Sep-2021 06:17:59
107,5748,-237,5395,60,-224,271,19.0979,10-Sep-2021 06:17:59
108,3935,-154,4750,130,456,161,19.0979,10-Sep-2021 06:17:59
109,1787,-222,4199,163,781,32,19.0979,10-Sep-2021 06:17:59
110,48,-321,3914,137,604,-61,19.0979,10-Sep-2021 06:17:59
111,-1308,-443,3853,100,196,-141,19.0979,10-Sep-2021 06:17:59
112,-1965,-495,3689,93,-167,-233,19.0979,10-Sep-2021 06:17:59
113,-1854,-309,3328,101,-380,-273,19.0979,10-Sep-2021 06:17:59
114,-1416,40,2882,103,-460,-184,19.0979,10-Sep-2021 06:17:59
115,-817,211,2484,69,-470,16,19.0979,10-Sep-2021 06:17:59
116,-212,87,2133,26,-404,192,19.0979,10-Sep-2021 06:17:59
117,50,19,1516,34,-236,230,19.0979,10-Sep-2021 06:17:59
118,-244,138,558,85,-18,123,19.0979,10-Sep-2021 06:17:59
119,-1108,286,-537,146,150,-66,19.0979,10-Sep-2021 06:17:59
120,-2257,261,-1435,168,177,-236,19.0979,10-Sep-2021 06:17:59
121,-3402,126,-2109,144,50,-317,19.0979,10-Sep-2021 06:17:59
122,-4406,7,-2664,106,-169,-305,19.0979,10-Sep-2021 06:17:59
123,-5199,24,-3218,84,-387,-254,19.0979,10-Sep-2021 06:17:59
124,-5882,111,-3788,76,-548,-223,19.0979,10-Sep-2021 06:17:59
125,-6376,100,-4263,63,-624,-232,19.0979,10-Sep-2021 06:17:59
126,-6862,132,-4616,66,-620,-260,19.0979,10-Sep-2021 06:17:59
127,-7307,174,-4926,63,-560,-286,19.0979,10-Sep-2021 06:17:59
128,-7471,48,-5099,47,-486,-300,19.0979,10-Sep-2021 06:17:59
129,-7668,-54,-5129,29,-422,-308,19.0979,10-Sep-2021 06:17:59
130,-7789,48,-5221,21,-357,-303,19.0979,10-Sep-2021 06:17:59
131,-7676,43,-5345,7,-263,-306,19.0979,10-Sep-2021 06:17:59
132,-7442,-105,-5688,2,-127,-308,19.0979,10-Sep-2021 06:17:59
133,-6801,-214,-6120,-4,-29,-270,19.0979,10-Sep-2021 06:17:59
134,-6140,-193,-6107,-26,-50,-239,19.0979,10-Sep-2021 06:17:59
135,-5266,-181,-5770,-61,-143,-231,19.0979,10-Sep-2021 06:17:59
136,-4500,-265,-5622,-57,-227,-251,19.0979,10-Sep-2021 06:17:59
137,-4992,-192,-5544,-21,-248,-284,19.0979,10-Sep-2021 06:17:59
138,-5510,-126,-5493,75,-175,-316,19.0979,10-Sep-2021 06:17:59
139,-4701,4,-5243,161,-182,-322,19.0979,10-Sep-2021 06:17:59
140,-4835,116,-4586,117,-190,-296,19.0979,10-Sep-2021 06:17:59
141,-5537,168,-4045,-24,-149,-184,19.0979,10-Sep-2021 06:17:59
142,-5537,168,-4045,-24,-149,-184,19.0979,10-Sep-2021 06:17:59
143,-5466,156,-3469,-74,-192,-47,19.0979,10-Sep-2021 06:17:59
144,-5510,217,-3021,-98,-85,68,19.0979,10-Sep-2021 06:17:59
145,-5321,493,-2717,-99,-18,256,19.0979,10-Sep-2021 06:17:59
146,-4474,382,-2062,-87,22,381,19.0979,10-Sep-2021 06:17:59
147,-3665,298,-1615,-112,281,537,19.0979,10-Sep-2021 06:17:59
148,-3530,342,-1345,-69,620,513,19.0979,10-Sep-2021 06:17:59
149,-2734,87,-862,9,666,218,19.0979,10-Sep-2021 06:17:59
150,-1720,120,-359,29,759,-14,19.0979,10-Sep-2021 06:17:59
151,-1843,463,248,58,1060,-116,19.0979,10-Sep-2021 06:17:59
152,-1648,416,816,28,1337,-182,19.0979,10-Sep-2021 06:17:59
153,-386,162,1788,20,1346,-239,19.0979,10-Sep-2021 06:17:59
154,958,33,2798,25,1298,-233,19.0979,10-Sep-2021 06:17:59
155,1248,129,3232,37,1347,-191,19.0979,10-Sep-2021 06:17:59
156,1690,256,4018,73,1325,-140,19.0979,10-Sep-2021 06:17:59
157,2527,26,4706,90,1023,-73,19.0979,10-Sep-2021 06:17:59
158,2804,-202,4662,52,640,30,19.0979,10-Sep-2021 06:17:59
159,3230,-114,4673,-26,282,197,19.0979,10-Sep-2021 06:17:59
160,3866,-7,5142,-124,-101,314,19.0979,10-Sep-2021 06:17:59
161,4623,14,5720,-184,-540,284,19.0979,10-Sep-2021 06:17:59
162,5031,82,5871,-197,-920,128,19.0979,10-Sep-2021 06:17:59
163,5122,144,5892,-161,-1173,-38,19.0979,10-Sep-2021 06:17:59
164,4209,93,6032,-110,-1253,-160,19.0979,10-Sep-2021 06:17:59
165,2446,-57,6029,-77,-1115,-243,19.0979,10-Sep-2021 06:17:59
166,1134,-106,5926,-68,-680,-207,19.0979,10-Sep-2021 06:17:59
167,565,-24,5708,-71,-111,-73,19.0979,10-Sep-2021 06:17:59
168,317,48,5395,-64,358,65,19.0979,10-Sep-2021 06:17:59
169,399,43,5036,-45,590,164,19.0979,10-Sep-2021 06:17:59
170,826,10,4806,-33,547,155,19.0979,10-Sep-2021 06:17:59
171,1224,14,4552,-48,352,31,19.0979,10-Sep-2021 06:17:59
172,1520,60,4216,-56,181,-114,19.0979,10-Sep-2021 06:17:59
173,1748,63,3999,-43,100,-180,19.0979,10-Sep-2021 06:17:59
174,1840,-50,3639,-27,62,-150,19.0979,10-Sep-2021 06:17:59
175,1631,-111,2975,-10,-21,-64,19.0979,10-Sep-2021 06:17:59
176,1240,-79,2247,8,-167,21,19.0979,10-Sep-2021 06:17:59
177,755,-78,1557,19,-322,22,19.0979,10-Sep-2021 06:17:59
178,-122,-158,899,48,-402,-80,19.0979,10-Sep-2021 06:17:59
179,-1428,-194,231,95,-381,-223,19.0979,10-Sep-2021 06:17:59
180,-2799,-182,-474,148,-342,-334,19.0979,10-Sep-2021 06:17:59
181,-3973,-278,-1123,165,-374,-378,19.0979,10-Sep-2021 06:17:59
182,-4957,-353,-1736,152,-446,-348,19.0979,10-Sep-2021 06:17:59
183,-5705,-392,-2325,136,-498,-279,19.0979,10-Sep-2021 06:17:59
184,-6179,-326,-2850,124,-480,-215,19.0979,10-Sep-2021 06:17:59
185,-6428,-208,-3330,117,-367,-175,19.0979,10-Sep-2021 06:17:59
186,-6384,-217,-3810,104,-200,-175,19.0979,10-Sep-2021 06:17:59
187,-6264,-189,-4193,111,-25,-227,19.0979,10-Sep-2021 06:17:59
188,-6070,-184,-4647,125,166,-305,19.0979,10-Sep-2021 06:17:59
189,-5950,-160,-4937,125,301,-360,19.0979,10-Sep-2021 06:17:59
190,-5715,-60,-5122,131,390,-385,19.0979,10-Sep-2021 06:17:59
191,-5299,-74,-5301,177,411,-423,19.0979,10-Sep-2021 06:17:59
192,-5381,-63,-5571,211,555,-425,19.0979,10-Sep-2021 06:17:59
193,-5224,-44,-5812,208,731,-376,19.0979,10-Sep-2021 06:17:59
194,-4872,-161,-5886,121,872,-314,19.0979,10-Sep-2021 06:17:59
195,-5413,-123,-5840,29,1129,-211,19.0979,10-Sep-2021 06:17:59
196,-5514,118,-5666,9,1501,-28,19.0979,10-Sep-2021 06:17:59
197,-5589,239,-5623,11,1782,99,19.0979,10-Sep-2021 06:17:59
198,-6136,429,-5491,78,1563,90,19.0979,10-Sep-2021 06:17:59
199,-6167,525,-5191,196,1244,7,19.0979,10-Sep-2021 06:17:59
200,-7211,387,-5050,109,1299,15,19.0979,10-Sep-2021 06:17:59
201,-8962,343,-5098,-16,1379,-1,19.0979,10-Sep-2021 06:17:59
202,-8771,661,-4798,-37,1036,-152,19.0979,10-Sep-2021 06:17:59
203,-8339,750,-4309,-33,572,-82,19.0979,10-Sep-2021 06:17:59
204,-8839,541,-3559,-47,200,53,19.0979,10-Sep-2021 06:17:59
205,-8181,457,-3316,-86,-212,12,19.0979,10-Sep-2021 06:17:59
206,-8181,457,-3316,-86,-212,12,19.0979,10-Sep-2021 06:17:59
207,-6590,558,-2968,-93,-817,-132,19.0979,10-Sep-2021 06:17:59
208,-5339,358,-2186,-121,-1184,-116,19.0979,10-Sep-2021 06:17:59
209,-3962,184,-1670,-151,-1404,100,19.0979,10-Sep-2021 06:17:59
210,-2372,304,-820,-131,-1625,344,19.0979,10-Sep-2021 06:17:59
211,-469,66,-154,-97,-1803,450,19.0979,10-Sep-2021 06:17:59
212,1623,5,390,-72,-1858,482,19.0979,10-Sep-2021 06:17:59
213,2880,-46,1009,-75,-1707,481,19.0979,10-Sep-2021 06:17:59
214,3356,-160,1727,-145,-1327,379,19.0979,10-Sep-2021 06:17:59
215,3100,-26,2526,-174,-851,182,19.0979,10-Sep-2021 06:17:59
216,2432,-70,3122,-156,-401,-45,19.0979,10-Sep-2021 06:17:59
217,2214,-210,3673,-171,-39,-153,19.0979,10-Sep-2021 06:17:59
218,2917,-230,4211,-205,200,-110,19.0979,10-Sep-2021 06:17:59
219,3507,-260,4735,-213,376,-76,19.0979,10-Sep-2021 06:17:59
220,3498,-166,5246,-198,531,-29,19.0979,10-Sep-2021 06:17:59
221,2543,-31,5557,-149,590,36,19.0979,10-Sep-2021 06:17:59
222,885,76,5647,-103,439,80,19.0979,10-Sep-2021 06:17:59
223,482,-50,5824,-79,146,187,19.0979,10-Sep-2021 06:17:59
224,2079,-298,6058,-55,-126,332,19.0979,10-Sep-2021 06:17:59
225,4128,-391,6127,-23,-242,375,19.0979,10-Sep-2021 06:17:59
226,5390,-303,6262,15,-166,267,19.0979,10-Sep-2021 06:17:59
227,5519,-105,6251,69,74,76,19.0979,10-Sep-2021 06:17:59
228,4505,-65,5676,121,356,-104,19.0979,10-Sep-2021 06:17:59
229,2815,-156,5064,133,527,-183,19.0979,10-Sep-2021 06:17:59
230,1664,-109,4843,119,517,-115,19.0979,10-Sep-2021 06:17:59
231,1647,63,4677,111,387,-33,19.0979,10-Sep-2021 06:17:59
232,1414,104,4279,119,221,-99,19.0979,10-Sep-2021 06:17:59
233,172,-23,3821,135,68,-229,19.0979,10-Sep-2021 06:17:59
234,-1163,-134,3543,126,-98,-234,19.0979,10-Sep-2021 06:17:59
235,-1680,-77,3416,92,-306,-53,19.0979,10-Sep-2021 06:17:59
236,-1383,116,3273,47,-493,165,19.0979,10-Sep-2021 06:17:59
237,-815,229,2965,20,-540,232,19.0979,10-Sep-2021 06:17:59
238,-500,215,2419,26,-421,97,19.0979,10-Sep-2021 06:17:59
239,-493,164,1685,69,-203,-109,19.0979,10-Sep-2021 06:17:59
240,-689,114,874,116,7,-239,19.0979,10-Sep-2021 06:17:59
241,-1140,45,7,132,110,-243,19.0979,10-Sep-2021 06:17:59
242,-1876,-106,-825,130,82,-167,19.0979,10-Sep-2021 06:17:59
243,-2790,-178,-1646,113,-32,-91,19.0979,10-Sep-2021 06:17:59
244,-3513,-128,-2407,92,-191,-71,19.0979,10-Sep-2021 06:17:59
245,-4029,-77,-3045,83,-328,-104,19.0979,10-Sep-2021 06:17:59
246,-4667,-87,-3651,88,-411,-195,19.0979,10-Sep-2021 06:17:59
247,-5642,-100,-4175,89,-445,-315,19.0979,10-Sep-2021 06:17:59
248,-6814,-69,-4513,70,-444,-387,19.0979,10-Sep-2021 06:17:59
249,-7581,-91,-4625,49,-469,-374,19.0979,10-Sep-2021 06:17:59
250,-7965,-114,-4820,38,-541,-306,19.0979,10-Sep-2021 06:17:59
251,-8251,-54,-5074,16,-592,-234,19.0979,10-Sep-2021 06:17:59
252,-8240,79,-5110,-9,-575,-192,19.0979,10-Sep-2021 06:17:59
253,-8016,124,-5273,-19,-487,-184,19.0979,10-Sep-2021 06:17:59
254,-7492,48,-5622,-27,-346,-158,19.0979,10-Sep-2021 06:17:59
255,-6728,-16,-5807,-55,-209,-112,19.0979,10-Sep-2021 06:17:59
256,-5874,-132,-5771,-64,-142,-85,19.0979,10-Sep-2021 06:17:59
257,-5294,-6,-5654,-56,-109,-38,19.0979,10-Sep-2021 06:17:59
258,-4883,161,-5657,-45,-112,-25,19.0979,10-Sep-2021 06:17:59
259,-4580,8,-5737,-7,-104,-76,19.0979,10-Sep-2021 06:17:59
260,-4946,-87,-5705,22,-106,-176,19.0979,10-Sep-2021 06:17:59
261,-5119,59,-5287,73,-117,-254,19.0979,10-Sep-2021 06:17:59
262,-5244,30,-4859,50,-17,-247,19.0979,10-Sep-2021 06:17:59
263,-5724,98,-4631,19,97,-205,19.0979,10-Sep-2021 06:17:59
264,-6074,346,-4154,10,44,-254,19.0979,10-Sep-2021 06:17:59
265,-5570,285,-3621,-26,10,-234,19.0979,10-Sep-2021 06:17:59
266,-5434,360,-2916,-121,-46,-184,19.0979,10-Sep-2021 06:17:59
267,-4904,189,-2168,-108,-91,-164,19.0979,10-Sep-2021 06:17:59
268,-3496,-8,-1795,22,121,-246,19.0979,10-Sep-2021 06:17:59
269,-3100,-24,-1421,77,512,-345,19.0979,10-Sep-2021 06:17:59
270,-1592,9,-934,98,693,-411,19.0979,10-Sep-2021 06:17:59
271,-1592,9,-934,98,693,-411,19.0979,10-Sep-2021 06:17:59
272,-1409,354,-435,86,1219,-462,19.0979,10-Sep-2021 06:17:59
273,-1412,277,238,86,1567,-499,19.0979,10-Sep-2021 06:17:59
274,-715,102,808,37,1570,-464,19.0979,10-Sep-2021 06:17:59
275,-503,135,1257,0,1763,-335,19.0979,10-Sep-2021 06:17:59
276,539,32,2181,61,2047,-247,19.0979,10-Sep-2021 06:17:59
277,158,24,2632,72,2367,-177,19.0979,10-Sep-2021 06:17:59
278,159,113,3130,15,2220,4,19.0979,10-Sep-2021 06:17:59
279,496,-102,3953,-41,1630,261,19.0979,10-Sep-2021 06:17:59
280,439,-231,4342,-53,723,468,19.0979,10-Sep-2021 06:17:59
281,745,32,4462,-77,-186,613,19.0979,10-Sep-2021 06:17:59
282,1197,296,4580,-134,-1002,754,19.0979,10-Sep-2021 06:17:59
283,2578,366,5273,-221,-1683,865,19.0979,10-Sep-2021 06:17:59
284,4784,193,6222,-271,-2206,788,19.0979,10-Sep-2021 06:17:59
285,6879,111,6653,-247,-2402,478,19.0979,10-Sep-2021 06:17:59
286,7371,165,6239,-138,-2128,58,19.0979,10-Sep-2021 06:17:59
287,5574,116,5806,-26,-1421,-261,19.0979,10-Sep-2021 06:17:59
288,3620,29,5707,-9,-668,-361,19.0979,10-Sep-2021 06:17:59
289,3260,69,5886,-43,-98,-331,19.0979,10-Sep-2021 06:17:59
290,2671,94,5985,-43,459,-308,19.0979,10-Sep-2021 06:17:59
291,222,122,5626,1,1029,-292,19.0979,10-Sep-2021 06:17:59
292,-2490,100,4862,38,1186,-170,19.0979,10-Sep-2021 06:17:59
293,-2714,-55,4118,19,671,118,19.0979,10-Sep-2021 06:17:59
294,222,-105,4007,-45,-202,403,19.0979,10-Sep-2021 06:17:59
295,3619,-103,4329,-101,-749,384,19.0979,10-Sep-2021 06:17:59
296,4220,-145,4208,-95,-563,43,19.0979,10-Sep-2021 06:17:59
297,2493,-132,3511,-36,46,-289,19.0979,10-Sep-2021 06:17:59
298,1048,-78,2538,24,463,-339,19.0979,10-Sep-2021 06:17:59
299,336,-125,1535,67,395,-165,19.0979,10-Sep-2021 06:17:59
300,-700,-309,794,59,1,-30,19.0979,10-Sep-2021 06:17:59
