TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,1990,99,3659,-206,85,263,18.9459,05-Dec-2021 12:35:41
62,1533,-42,3413,-192,81,291,18.9459,05-Dec-2021 12:35:41
63,1471,-81,3006,-187,120,276,18.9459,05-Dec-2021 12:35:41
64,715,-79,2428,-203,134,280,18.9459,05-Dec-2021 12:35:41
65,-369,-75,1701,-241,133,314,18.9459,05-Dec-2021 12:35:41
66,-934,-88,916,-278,147,319,18.9459,05-Dec-2021 12:35:41
67,-1083,-105,351,-275,158,280,18.9459,05-Dec-2021 12:35:41
68,-1671,-108,-145,-263,145,271,18.9459,05-Dec-2021 12:35:41
69,-2777,-264,-771,-272,130,308,18.9459,05-Dec-2021 12:35:41
70,-3329,-336,-1340,-281,145,299,18.9459,05-Dec-2021 12:35:41
71,-3457,-124,-1933,-285,158,241,18.9459,05-Dec-2021 12:35:41
72,-4269,-25,-2623,-282,149,222,18.9459,05-Dec-2021 12:35:41
73,-5223,-236,-3121,-267,147,246,18.9459,05-Dec-2021 12:35:41
74,-5491,-374,-3471,-240,145,232,18.9459,05-Dec-2021 12:35:41
75,-5768,-225,-3964,-227,132,184,18.9459,05-Dec-2021 12:35:41
76,-6335,-151,-4564,-237,138,162,18.9459,05-Dec-2021 12:35:41
77,-6827,-263,-4972,-225,145,161,18.9459,05-Dec-2021 12:35:41
78,-7170,-285,-5092,-192,127,147,18.9459,05-Dec-2021 12:35:41
79,-7343,-237,-5168,-154,110,105,18.9459,05-Dec-2021 12:35:41
80,-7525,-208,-5387,-139,116,67,18.9459,05-Dec-2021 12:35:41
81,-7873,-213,-5723,-152,134,64,18.9459,05-Dec-2021 12:35:41
82,-8166,-202,-5874,-161,127,47,18.9459,05-Dec-2021 12:35:41
83,-7925,-221,-5739,-137,110,-3,18.9459,05-Dec-2021 12:35:41
84,-7700,-85,-5540,-98,89,-53,18.9459,05-Dec-2021 12:35:41
85,-7798,-56,-5534,-69,80,-55,18.9459,05-Dec-2021 12:35:41
86,-7521,-132,-5534,-70,85,-49,18.9459,05-Dec-2021 12:35:41
87,-7302,-119,-5217,-54,74,-48,18.9459,05-Dec-2021 12:35:41
88,-7258,-128,-4838,-31,32,-49,18.9459,05-Dec-2021 12:35:41
89,-7028,19,-4544,-28,-1,-77,18.9459,05-Dec-2021 12:35:41
90,-6566,125,-4328,-33,19,-133,18.9459,05-Dec-2021 12:35:41
91,-5622,67,-4083,-31,53,-164,18.9459,05-Dec-2021 12:35:41
92,-5914,-24,-3589,3,-6,-130,18.9459,05-Dec-2021 12:35:41
93,-5409,5,-2839,50,-11,-115,18.9459,05-Dec-2021 12:35:41
94,-4559,52,-2081,81,-14,-135,18.9459,05-Dec-2021 12:35:41
95,-4401,87,-1866,70,-20,-176,18.9459,05-Dec-2021 12:35:41
96,-3148,71,-1452,84,-51,-196,18.9459,05-Dec-2021 12:35:41
97,-3047,60,-518,118,-104,-188,18.9459,05-Dec-2021 12:35:41
98,-1862,59,338,118,-42,-182,18.9459,05-Dec-2021 12:35:41
99,-1784,-36,673,91,-91,-160,18.9459,05-Dec-2021 12:35:41
100,-2035,-28,984,81,-51,-139,18.9459,05-Dec-2021 12:35:41
101,143,-53,1899,96,-17,-213,18.9459,05-Dec-2021 12:35:41
102,459,-84,2535,117,-49,-234,18.9459,05-Dec-2021 12:35:41
103,716,150,2926,104,7,-162,18.9459,05-Dec-2021 12:35:41
104,1168,139,3420,77,-39,-122,18.9459,05-Dec-2021 12:35:41
105,1894,-20,4058,96,-58,-53,18.9459,05-Dec-2021 12:35:41
106,1609,-28,4537,88,-93,4,18.9459,05-Dec-2021 12:35:41
107,2348,244,4919,62,-24,-3,18.9459,05-Dec-2021 12:35:41
108,3150,391,5009,34,39,-35,18.9459,05-Dec-2021 12:35:41
109,3021,228,5322,5,-55,-37,18.9459,05-Dec-2021 12:35:41
110,3386,96,5624,-4,-60,2,18.9459,05-Dec-2021 12:35:41
111,3878,127,5867,-8,-22,28,18.9459,05-Dec-2021 12:35:41
112,4052,172,5964,-36,22,64,18.9459,05-Dec-2021 12:35:41
113,3881,151,5730,-67,6,129,18.9459,05-Dec-2021 12:35:41
114,3552,178,5637,-71,-3,194,18.9459,05-Dec-2021 12:35:41
115,3680,174,5756,-57,17,208,18.9459,05-Dec-2021 12:35:41
116,3794,146,5755,-59,7,189,18.9459,05-Dec-2021 12:35:41
117,3185,148,5473,-109,-21,200,18.9459,05-Dec-2021 12:35:41
118,2690,62,5041,-168,24,222,18.9459,05-Dec-2021 12:35:41
119,2933,-52,4598,-200,114,219,18.9459,05-Dec-2021 12:35:41
120,2933,-52,4598,-200,114,219,18.9459,05-Dec-2021 12:35:41
121,2892,-85,4263,-203,106,201,18.9459,05-Dec-2021 12:35:41
122,2456,-71,4006,-180,66,225,18.9459,05-Dec-2021 12:35:41
123,2075,-1,3617,-175,62,267,18.9459,05-Dec-2021 12:35:41
124,1299,112,2983,-212,75,318,18.9459,05-Dec-2021 12:35:41
125,299,39,2396,-251,76,361,18.9459,05-Dec-2021 12:35:41
126,-146,-92,1825,-269,105,357,18.9459,05-Dec-2021 12:35:41
127,-427,-110,1145,-264,150,318,18.9459,05-Dec-2021 12:35:41
128,-1145,-53,600,-249,159,302,18.9459,05-Dec-2021 12:35:41
129,-1906,-117,112,-251,152,311,18.9459,05-Dec-2021 12:35:41
130,-2371,-168,-588,-274,159,301,18.9459,05-Dec-2021 12:35:41
131,-2751,-132,-1396,-294,178,276,18.9459,05-Dec-2021 12:35:41
132,-3604,-182,-1916,-280,166,284,18.9459,05-Dec-2021 12:35:41
133,-4621,-300,-2332,-254,128,298,18.9459,05-Dec-2021 12:35:41
134,-5009,-346,-2939,-243,133,258,18.9459,05-Dec-2021 12:35:41
135,-5022,-196,-3544,-252,172,188,18.9459,05-Dec-2021 12:35:41
136,-5495,-149,-4101,-259,174,165,18.9459,05-Dec-2021 12:35:41
137,-6336,-382,-4419,-237,152,183,18.9459,05-Dec-2021 12:35:41
138,-6892,-433,-4538,-200,141,189,18.9459,05-Dec-2021 12:35:41
139,-7153,-213,-4814,-174,135,166,18.9459,05-Dec-2021 12:35:41
140,-7278,-66,-5270,-167,136,118,18.9459,05-Dec-2021 12:35:41
141,-7495,-51,-5723,-180,140,77,18.9459,05-Dec-2021 12:35:41
142,-7699,-112,-5825,-175,120,64,18.9459,05-Dec-2021 12:35:41
143,-8303,-236,-5633,-118,92,52,18.9459,05-Dec-2021 12:35:41
144,-7917,-32,-5478,-70,83,-15,18.9459,05-Dec-2021 12:35:41
145,-7613,24,-5683,-71,95,-54,18.9459,05-Dec-2021 12:35:41
146,-8097,-258,-5874,-89,108,-56,18.9459,05-Dec-2021 12:35:41
147,-7527,-252,-5595,-76,121,-69,18.9459,05-Dec-2021 12:35:41
148,-7151,-48,-5154,-29,88,-87,18.9459,05-Dec-2021 12:35:41
149,-7171,-0,-4827,-7,28,-76,18.9459,05-Dec-2021 12:35:41
150,-6851,-93,-4624,-15,43,-70,18.9459,05-Dec-2021 12:35:41
151,-6488,-103,-4480,-55,62,-81,18.9459,05-Dec-2021 12:35:41
152,-6408,-188,-4275,-49,23,-86,18.9459,05-Dec-2021 12:35:41
153,-6203,-67,-3602,-2,-21,-106,18.9459,05-Dec-2021 12:35:41
154,-5431,132,-2804,64,-17,-143,18.9459,05-Dec-2021 12:35:41
155,-4558,86,-2371,85,8,-197,18.9459,05-Dec-2021 12:35:41
156,-3984,21,-1911,69,11,-216,18.9459,05-Dec-2021 12:35:41
157,-3904,6,-1329,61,-20,-173,18.9459,05-Dec-2021 12:35:41
158,-3256,8,-872,66,7,-152,18.9459,05-Dec-2021 12:35:41
159,-2080,76,-202,74,-33,-205,18.9459,05-Dec-2021 12:35:41
160,-1602,88,759,94,-84,-221,18.9459,05-Dec-2021 12:35:41
161,-1081,-9,1456,93,-113,-169,18.9459,05-Dec-2021 12:35:41
162,-800,147,1614,59,-102,-121,18.9459,05-Dec-2021 12:35:41
163,-156,206,1730,43,-33,-124,18.9459,05-Dec-2021 12:35:41
164,1152,24,2833,102,-0,-163,18.9459,05-Dec-2021 12:35:41
165,1479,-75,4083,149,-16,-144,18.9459,05-Dec-2021 12:35:41
166,1298,48,4116,91,-3,-76,18.9459,05-Dec-2021 12:35:41
167,1960,217,3976,15,-0,-61,18.9459,05-Dec-2021 12:35:41
168,3068,294,4599,6,-28,-72,18.9459,05-Dec-2021 12:35:41
169,2810,147,5269,22,-71,-23,18.9459,05-Dec-2021 12:35:41
170,2682,-87,5363,17,-48,36,18.9459,05-Dec-2021 12:35:41
171,3508,186,5524,-2,-26,25,18.9459,05-Dec-2021 12:35:41
172,3574,403,5886,-23,-6,24,18.9459,05-Dec-2021 12:35:41
173,3775,205,5833,-60,38,60,18.9459,05-Dec-2021 12:35:41
174,4048,-0,5655,-78,53,108,18.9459,05-Dec-2021 12:35:41
175,3874,71,5854,-71,-2,153,18.9459,05-Dec-2021 12:35:41
176,3530,235,5997,-63,-41,188,18.9459,05-Dec-2021 12:35:41
177,3354,244,5636,-91,6,186,18.9459,05-Dec-2021 12:35:41
178,3643,40,5229,-136,61,159,18.9459,05-Dec-2021 12:35:41
179,3430,-62,5112,-159,25,178,18.9459,05-Dec-2021 12:35:41
180,2562,14,5013,-149,25,235,18.9459,05-Dec-2021 12:35:41
181,2583,-23,4637,-147,86,244,18.9459,05-Dec-2021 12:35:41
182,2668,-50,3988,-179,113,230,18.9459,05-Dec-2021 12:35:41
183,1850,52,3418,-212,95,263,18.9459,05-Dec-2021 12:35:41
184,1274,88,2954,-212,80,295,18.9459,05-Dec-2021 12:35:41
185,727,-44,2554,-202,90,308,18.9459,05-Dec-2021 12:35:41
186,174,-61,2155,-208,120,295,18.9459,05-Dec-2021 12:35:41
187,-262,-5,1438,-241,139,297,18.9459,05-Dec-2021 12:35:41
188,-1122,-36,568,-292,147,320,18.9459,05-Dec-2021 12:35:41
189,-1623,-95,-72,-299,160,326,18.9459,05-Dec-2021 12:35:41
190,-2001,-75,-505,-269,139,293,18.9459,05-Dec-2021 12:35:41
191,-2985,-63,-1114,-250,123,277,18.9459,05-Dec-2021 12:35:41
192,-3771,-169,-1811,-251,137,279,18.9459,05-Dec-2021 12:35:41
193,-4032,-260,-2323,-260,160,250,18.9459,05-Dec-2021 12:35:41
194,-4495,-153,-2840,-275,149,214,18.9459,05-Dec-2021 12:35:41
195,-5233,-120,-3456,-271,132,206,18.9459,05-Dec-2021 12:35:41
196,-5895,-367,-3930,-246,139,212,18.9459,05-Dec-2021 12:35:41
197,-6410,-513,-4190,-212,149,204,18.9459,05-Dec-2021 12:35:41
198,-6555,-360,-4521,-195,153,163,18.9459,05-Dec-2021 12:35:41
199,-6650,-185,-5041,-200,154,118,18.9459,05-Dec-2021 12:35:41
200,-6650,-185,-5041,-200,154,118,18.9459,05-Dec-2021 12:35:41
201,-7243,-211,-5473,-202,152,110,18.9459,05-Dec-2021 12:35:41
202,-7693,-389,-5545,-185,128,115,18.9459,05-Dec-2021 12:35:41
203,-7637,-371,-5371,-155,100,82,18.9459,05-Dec-2021 12:35:41
204,-7729,-226,-5542,-127,94,34,18.9459,05-Dec-2021 12:35:41
205,-8052,-174,-5926,-122,105,11,18.9459,05-Dec-2021 12:35:41
206,-8118,-164,-5945,-118,121,-2,18.9459,05-Dec-2021 12:35:41
207,-7676,-69,-5523,-92,122,-49,18.9459,05-Dec-2021 12:35:41
208,-7219,48,-5271,-63,84,-86,18.9459,05-Dec-2021 12:35:41
209,-7723,36,-5379,-62,72,-68,18.9459,05-Dec-2021 12:35:41
210,-7389,33,-5092,-69,62,-72,18.9459,05-Dec-2021 12:35:41
211,-6553,-74,-4678,-54,-1,-94,18.9459,05-Dec-2021 12:35:41
212,-7023,-86,-4520,-50,16,-88,18.9459,05-Dec-2021 12:35:41
213,-6322,107,-4177,-24,100,-111,18.9459,05-Dec-2021 12:35:41
214,-5656,137,-3492,10,28,-142,18.9459,05-Dec-2021 12:35:41
215,-5553,107,-3155,19,-36,-154,18.9459,05-Dec-2021 12:35:41
216,-4698,100,-2729,35,-27,-159,18.9459,05-Dec-2021 12:35:41
217,-4664,57,-1840,67,-30,-160,18.9459,05-Dec-2021 12:35:41
218,-3676,127,-1467,89,36,-180,18.9459,05-Dec-2021 12:35:41
219,-2444,40,-996,109,-41,-166,18.9459,05-Dec-2021 12:35:41
220,-3382,-171,-10,105,-131,-117,18.9459,05-Dec-2021 12:35:41
221,-2530,-23,621,97,-61,-156,18.9459,05-Dec-2021 12:35:41
222,-581,107,996,85,-40,-265,18.9459,05-Dec-2021 12:35:41
223,-317,61,1481,64,-19,-287,18.9459,05-Dec-2021 12:35:41
224,203,49,2098,67,13,-193,18.9459,05-Dec-2021 12:35:41
225,712,-82,2861,95,-80,-78,18.9459,05-Dec-2021 12:35:41
226,426,4,3489,113,-132,-8,18.9459,05-Dec-2021 12:35:41
227,1118,162,3811,98,8,-51,18.9459,05-Dec-2021 12:35:41
228,2774,112,4034,73,77,-127,18.9459,05-Dec-2021 12:35:41
229,2224,99,4756,60,-90,-86,18.9459,05-Dec-2021 12:35:41
230,1859,-17,5300,55,-71,-23,18.9459,05-Dec-2021 12:35:41
231,4115,22,5268,29,71,-67,18.9459,05-Dec-2021 12:35:41
232,4247,350,5375,-4,-8,-24,18.9459,05-Dec-2021 12:35:41
233,2602,253,5631,-9,-110,136,18.9459,05-Dec-2021 12:35:41
234,3386,-68,5821,-18,-29,164,18.9459,05-Dec-2021 12:35:41
235,4506,91,5917,-31,65,86,18.9459,05-Dec-2021 12:35:41
236,3534,293,6021,-39,9,101,18.9459,05-Dec-2021 12:35:41
237,3251,98,5779,-73,-3,160,18.9459,05-Dec-2021 12:35:41
238,4084,154,5457,-116,40,152,18.9459,05-Dec-2021 12:35:41
239,3871,390,5333,-123,48,151,18.9459,05-Dec-2021 12:35:41
240,3042,264,5302,-125,-9,220,18.9459,05-Dec-2021 12:35:41
241,2605,25,5085,-139,-5,266,18.9459,05-Dec-2021 12:35:41
242,2737,-45,4566,-170,75,228,18.9459,05-Dec-2021 12:35:41
243,2527,79,4041,-191,101,191,18.9459,05-Dec-2021 12:35:41
244,1851,120,3554,-199,95,232,18.9459,05-Dec-2021 12:35:41
245,1473,27,3181,-212,108,277,18.9459,05-Dec-2021 12:35:41
246,1334,40,2705,-228,113,281,18.9459,05-Dec-2021 12:35:41
247,535,4,2108,-236,101,311,18.9459,05-Dec-2021 12:35:41
248,-779,-199,1531,-250,117,367,18.9459,05-Dec-2021 12:35:41
249,-1391,-259,906,-266,151,356,18.9459,05-Dec-2021 12:35:41
250,-1374,-132,162,-280,175,275,18.9459,05-Dec-2021 12:35:41
251,-1865,-98,-500,-274,166,236,18.9459,05-Dec-2021 12:35:41
252,-2811,-287,-924,-259,155,271,18.9459,05-Dec-2021 12:35:41
253,-3312,-463,-1497,-269,163,292,18.9459,05-Dec-2021 12:35:41
254,-3804,-199,-2299,-279,160,276,18.9459,05-Dec-2021 12:35:41
255,-4706,-31,-2947,-269,145,272,18.9459,05-Dec-2021 12:35:41
256,-5426,-296,-3275,-253,145,272,18.9459,05-Dec-2021 12:35:41
257,-5760,-399,-3611,-241,141,224,18.9459,05-Dec-2021 12:35:41
258,-5983,-203,-4199,-230,141,165,18.9459,05-Dec-2021 12:35:41
259,-6371,-85,-4729,-220,147,145,18.9459,05-Dec-2021 12:35:41
260,-7006,-173,-4996,-194,140,157,18.9459,05-Dec-2021 12:35:41
261,-7331,-213,-5130,-166,117,136,18.9459,05-Dec-2021 12:35:41
262,-7228,-181,-5244,-145,106,72,18.9459,05-Dec-2021 12:35:41
263,-7450,-115,-5508,-151,103,39,18.9459,05-Dec-2021 12:35:41
264,-7951,-127,-5873,-170,108,53,18.9459,05-Dec-2021 12:35:41
265,-8073,-202,-5900,-163,109,57,18.9459,05-Dec-2021 12:35:41
266,-7795,-147,-5656,-115,95,16,18.9459,05-Dec-2021 12:35:41
267,-7565,-147,-5432,-88,78,-28,18.9459,05-Dec-2021 12:35:41
268,-7746,-207,-5513,-91,60,-31,18.9459,05-Dec-2021 12:35:41
269,-7948,-59,-5547,-104,71,-44,18.9459,05-Dec-2021 12:35:41
270,-7338,1,-5228,-76,91,-106,18.9459,05-Dec-2021 12:35:41
271,-6329,-76,-4780,-22,84,-157,18.9459,05-Dec-2021 12:35:41
272,-6738,-42,-4267,-12,23,-117,18.9459,05-Dec-2021 12:35:41
273,-6929,-62,-4085,-24,-6,-61,18.9459,05-Dec-2021 12:35:41
274,-5993,-54,-3947,-28,15,-86,18.9459,05-Dec-2021 12:35:41
275,-5429,-27,-3368,-11,52,-148,18.9459,05-Dec-2021 12:35:41
276,-4530,23,-2634,29,22,-174,18.9459,05-Dec-2021 12:35:41
277,-4549,143,-2086,58,-42,-142,18.9459,05-Dec-2021 12:35:41
278,-4549,143,-2086,58,-42,-142,18.9459,05-Dec-2021 12:35:41
279,-4380,99,-1515,84,-67,-131,18.9459,05-Dec-2021 12:35:41
280,-3211,-74,-829,89,-85,-172,18.9459,05-Dec-2021 12:35:41
281,-2291,-19,-208,66,-60,-205,18.9459,05-Dec-2021 12:35:41
282,-2253,64,119,43,-50,-191,18.9459,05-Dec-2021 12:35:41
283,-1462,80,717,62,7,-169,18.9459,05-Dec-2021 12:35:41
284,-785,10,1788,98,-45,-154,18.9459,05-Dec-2021 12:35:41
285,-568,-121,2179,102,-26,-156,18.9459,05-Dec-2021 12:35:41
286,1240,43,2448,81,-2,-196,18.9459,05-Dec-2021 12:35:41
287,1289,251,3232,80,-105,-155,18.9459,05-Dec-2021 12:35:41
288,593,127,3744,97,-56,-41,18.9459,05-Dec-2021 12:35:41
289,1612,-47,4193,90,26,-45,18.9459,05-Dec-2021 12:35:41
290,3331,166,4686,86,31,-108,18.9459,05-Dec-2021 12:35:41
291,3016,379,5080,74,-53,-48,18.9459,05-Dec-2021 12:35:41
292,2074,227,5239,39,-84,71,18.9459,05-Dec-2021 12:35:41
293,3306,151,5304,-6,-25,59,18.9459,05-Dec-2021 12:35:41
294,4220,285,5704,-17,-18,4,18.9459,05-Dec-2021 12:35:41
295,3682,186,5966,-11,-38,54,18.9459,05-Dec-2021 12:35:41
296,3420,103,5938,-23,10,133,18.9459,05-Dec-2021 12:35:41
297,4057,121,5782,-56,54,148,18.9459,05-Dec-2021 12:35:41
298,4074,191,5611,-81,24,152,18.9459,05-Dec-2021 12:35:41
299,3492,185,5636,-90,-29,187,18.9459,05-Dec-2021 12:35:41
300,3294,83,5666,-104,-28,203,18.9459,05-Dec-2021 12:35:41
