TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
180,-6162,21,-4078,-262,-154,26,19.3684,29-Aug-2021 11:49:27
181,-6685,112,-4557,-208,-102,-6,19.3684,29-Aug-2021 11:49:27
182,-6932,63,-5055,-162,-82,-44,19.3684,29-Aug-2021 11:49:27
183,-7079,76,-5189,-162,-130,-85,19.3684,29-Aug-2021 11:49:27
184,-7108,11,-5079,-188,-208,-115,19.3684,29-Aug-2021 11:49:27
185,-7255,-112,-5162,-211,-266,-160,19.3684,29-Aug-2021 11:49:27
186,-7458,-211,-5453,-223,-250,-226,19.3684,29-Aug-2021 11:49:27
187,-7276,-304,-5718,-222,-200,-267,19.3684,29-Aug-2021 11:49:27
188,-7078,-437,-5706,-209,-159,-247,19.3684,29-Aug-2021 11:49:27
189,-6572,-483,-5766,-203,-129,-190,19.3684,29-Aug-2021 11:49:27
190,-5869,-442,-5874,-198,-97,-109,19.3684,29-Aug-2021 11:49:27
191,-5409,-360,-5632,-165,-8,-12,19.3684,29-Aug-2021 11:49:27
192,-5110,-185,-5394,-96,60,70,19.3684,29-Aug-2021 11:49:27
193,-4808,96,-5137,-45,101,90,19.3684,29-Aug-2021 11:49:27
194,-4404,173,-4775,-24,105,55,19.3684,29-Aug-2021 11:49:27
195,-4837,205,-4378,-7,87,-23,19.3684,29-Aug-2021 11:49:27
196,-5377,347,-3803,-18,-8,-129,19.3684,29-Aug-2021 11:49:27
197,-4595,532,-3161,-15,-119,-188,19.3684,29-Aug-2021 11:49:27
198,-3752,600,-2667,76,-209,-193,19.3684,29-Aug-2021 11:49:27
199,-3386,280,-2338,167,-97,-251,19.3684,29-Aug-2021 11:49:27
200,-2010,302,-2184,164,152,-352,19.3684,29-Aug-2021 11:49:27
201,-1684,392,-1739,145,502,-514,19.3684,29-Aug-2021 11:49:27
202,-3734,264,-1066,86,853,-703,19.3684,29-Aug-2021 11:49:27
203,-3359,298,-435,-18,903,-807,19.3684,29-Aug-2021 11:49:27
204,-1700,283,196,-87,947,-781,19.3684,29-Aug-2021 11:49:27
205,-1360,164,846,-119,1252,-696,19.3684,29-Aug-2021 11:49:27
206,-1360,164,846,-119,1252,-696,19.3684,29-Aug-2021 11:49:27
207,-1074,238,1626,-73,1419,-649,19.3684,29-Aug-2021 11:49:27
208,-1446,116,2124,-52,1425,-609,19.3684,29-Aug-2021 11:49:27
209,-797,143,2622,-24,1375,-494,19.3684,29-Aug-2021 11:49:27
210,830,178,3225,-2,1164,-412,19.3684,29-Aug-2021 11:49:27
211,1463,143,3744,-22,986,-380,19.3684,29-Aug-2021 11:49:27
212,1404,132,4320,-56,802,-290,19.3684,29-Aug-2021 11:49:27
213,2365,-186,4864,-66,493,-99,19.3684,29-Aug-2021 11:49:27
214,3564,-244,5323,-100,237,122,19.3684,29-Aug-2021 11:49:27
215,3824,-171,5414,-127,68,264,19.3684,29-Aug-2021 11:49:27
216,4392,-148,5468,-123,-156,338,19.3684,29-Aug-2021 11:49:27
217,5199,-170,5733,-87,-402,398,19.3684,29-Aug-2021 11:49:27
218,5068,-29,5941,-60,-552,476,19.3684,29-Aug-2021 11:49:27
219,3554,281,5920,-56,-637,479,19.3684,29-Aug-2021 11:49:27
220,1772,514,5743,-69,-696,332,19.3684,29-Aug-2021 11:49:27
221,1169,528,5602,-92,-640,131,19.3684,29-Aug-2021 11:49:27
222,949,383,5439,-151,-377,15,19.3684,29-Aug-2021 11:49:27
223,-103,414,5352,-223,22,-8,19.3684,29-Aug-2021 11:49:27
224,-678,500,5351,-273,351,-38,19.3684,29-Aug-2021 11:49:27
225,86,331,5269,-306,491,-112,19.3684,29-Aug-2021 11:49:27
226,1493,95,5016,-312,438,-152,19.3684,29-Aug-2021 11:49:27
227,2433,50,4583,-282,227,-76,19.3684,29-Aug-2021 11:49:27
228,2444,99,3969,-236,-20,66,19.3684,29-Aug-2021 11:49:27
229,1992,-49,3272,-200,-175,102,19.3684,29-Aug-2021 11:49:27
230,1472,-295,2574,-185,-193,-19,19.3684,29-Aug-2021 11:49:27
231,750,-366,1812,-184,-122,-148,19.3684,29-Aug-2021 11:49:27
232,-381,-275,1061,-181,-63,-142,19.3684,29-Aug-2021 11:49:27
233,-1646,-188,411,-181,-116,-27,19.3684,29-Aug-2021 11:49:27
234,-2751,-179,-216,-192,-254,87,19.3684,29-Aug-2021 11:49:27
235,-3488,-188,-747,-194,-411,147,19.3684,29-Aug-2021 11:49:27
236,-4098,-208,-1229,-171,-495,151,19.3684,29-Aug-2021 11:49:27
237,-4894,-167,-1834,-152,-441,88,19.3684,29-Aug-2021 11:49:27
238,-5834,-186,-2486,-146,-288,-46,19.3684,29-Aug-2021 11:49:27
239,-6649,-369,-3042,-150,-139,-205,19.3684,29-Aug-2021 11:49:27
240,-6997,-446,-3553,-171,-45,-322,19.3684,29-Aug-2021 11:49:27
241,-6712,-421,-4067,-191,14,-381,19.3684,29-Aug-2021 11:49:27
242,-6128,-397,-4510,-198,50,-405,19.3684,29-Aug-2021 11:49:27
243,-5737,-419,-4845,-209,82,-407,19.3684,29-Aug-2021 11:49:27
244,-5205,-453,-5260,-217,162,-389,19.3684,29-Aug-2021 11:49:27
245,-4902,-469,-5558,-190,231,-423,19.3684,29-Aug-2021 11:49:27
246,-5192,-406,-5703,-172,314,-490,19.3684,29-Aug-2021 11:49:27
247,-4817,-195,-5879,-176,447,-555,19.3684,29-Aug-2021 11:49:27
248,-4741,-216,-5966,-135,643,-685,19.3684,29-Aug-2021 11:49:27
249,-5013,-82,-5870,-141,983,-840,19.3684,29-Aug-2021 11:49:27
250,-4803,256,-5814,-80,1450,-848,19.3684,29-Aug-2021 11:49:27
251,-5312,315,-5706,59,1747,-765,19.3684,29-Aug-2021 11:49:27
252,-5960,428,-5309,34,1973,-722,19.3684,29-Aug-2021 11:49:27
253,-6774,404,-5119,-31,2287,-678,19.3684,29-Aug-2021 11:49:27
254,-7632,278,-4931,-44,2367,-586,19.3684,29-Aug-2021 11:49:27
255,-8512,595,-4632,-45,2135,-436,19.3684,29-Aug-2021 11:49:27
256,-8625,620,-4618,-43,1638,-329,19.3684,29-Aug-2021 11:49:27
257,-9119,378,-4566,-73,844,-322,19.3684,29-Aug-2021 11:49:27
258,-9119,378,-4566,-73,844,-322,19.3684,29-Aug-2021 11:49:27
259,-9008,659,-4143,-114,-55,-76,19.3684,29-Aug-2021 11:49:27
260,-7007,538,-3720,-164,-705,294,19.3684,29-Aug-2021 11:49:27
261,-5912,224,-3173,-114,-1148,473,19.3684,29-Aug-2021 11:49:27
262,-4400,430,-2448,-53,-1623,492,19.3684,29-Aug-2021 11:49:27
263,-2105,341,-1718,-53,-2045,521,19.3684,29-Aug-2021 11:49:27
264,-72,92,-740,-8,-2144,571,19.3684,29-Aug-2021 11:49:27
265,1173,229,2,73,-1899,534,19.3684,29-Aug-2021 11:49:27
266,2245,400,642,110,-1432,390,19.3684,29-Aug-2021 11:49:27
267,2472,350,1333,109,-934,153,19.3684,29-Aug-2021 11:49:27
268,1944,124,1850,98,-452,42,19.3684,29-Aug-2021 11:49:27
269,1753,-55,2292,47,-117,88,19.3684,29-Aug-2021 11:49:27
270,1588,-7,2809,-22,48,142,19.3684,29-Aug-2021 11:49:27
271,1783,-65,3483,-78,245,132,19.3684,29-Aug-2021 11:49:27
272,1681,-157,3970,-125,562,64,19.3684,29-Aug-2021 11:49:27
273,829,-26,4271,-172,806,-18,19.3684,29-Aug-2021 11:49:27
274,102,25,4794,-201,754,-85,19.3684,29-Aug-2021 11:49:27
275,730,-2,5502,-230,443,-118,19.3684,29-Aug-2021 11:49:27
276,2146,-16,5964,-247,144,-106,19.3684,29-Aug-2021 11:49:27
277,3502,-108,6248,-245,113,-64,19.3684,29-Aug-2021 11:49:27
278,3989,-62,6527,-232,349,-20,19.3684,29-Aug-2021 11:49:27
279,3760,-8,6653,-234,613,-38,19.3684,29-Aug-2021 11:49:27
280,3709,-199,6601,-237,680,-107,19.3684,29-Aug-2021 11:49:27
281,3412,-234,6532,-206,520,-168,19.3684,29-Aug-2021 11:49:27
282,2991,-61,6260,-141,293,-145,19.3684,29-Aug-2021 11:49:27
283,2789,-61,5650,-114,182,28,19.3684,29-Aug-2021 11:49:27
284,2322,-54,4899,-104,221,276,19.3684,29-Aug-2021 11:49:27
285,1661,146,4500,-83,297,420,19.3684,29-Aug-2021 11:49:27
286,1056,260,4399,-71,286,349,19.3684,29-Aug-2021 11:49:27
287,311,277,3969,-58,159,158,19.3684,29-Aug-2021 11:49:27
288,-395,342,3409,-34,-54,16,19.3684,29-Aug-2021 11:49:27
289,-897,366,3259,-31,-288,-27,19.3684,29-Aug-2021 11:49:27
290,-1278,302,3199,-56,-454,-52,19.3684,29-Aug-2021 11:49:27
291,-1251,174,2794,-76,-470,-105,19.3684,29-Aug-2021 11:49:27
292,-909,59,2033,-66,-343,-146,19.3684,29-Aug-2021 11:49:27
293,-781,-46,1217,-50,-138,-128,19.3684,29-Aug-2021 11:49:27
294,-839,-192,615,-78,45,-42,19.3684,29-Aug-2021 11:49:27
295,-1053,-264,151,-155,137,61,19.3684,29-Aug-2021 11:49:27
296,-1697,-283,-489,-228,144,114,19.3684,29-Aug-2021 11:49:27
297,-2676,-311,-1474,-266,85,104,19.3684,29-Aug-2021 11:49:27
298,-3680,-263,-2459,-256,-8,77,19.3684,29-Aug-2021 11:49:27
299,-4680,-191,-3238,-228,-103,64,19.3684,29-Aug-2021 11:49:27
300,-5527,-188,-3818,-204,-182,59,19.3684,29-Aug-2021 11:49:27
