TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,-4785,497,-1803,145,249,-203,18.9156,05-Dec-2021 10:45:03
49,-3744,558,-1410,210,42,-154,18.9156,05-Dec-2021 10:45:03
50,-2553,368,-562,176,-245,-243,18.9156,05-Dec-2021 10:45:03
51,-1886,0,399,62,-444,-265,18.9156,05-Dec-2021 10:45:03
52,-1617,93,1395,-18,-567,-261,18.9156,05-Dec-2021 10:45:03
53,-78,136,1584,3,-496,-280,18.9156,05-Dec-2021 10:45:03
54,1503,-32,1805,44,-318,-290,18.9156,05-Dec-2021 10:45:03
55,1760,-104,2718,-4,-140,-274,18.9156,05-Dec-2021 10:45:03
56,2016,-270,3864,-85,-32,-219,18.9156,05-Dec-2021 10:45:03
57,2858,-359,4650,-104,5,-157,18.9156,05-Dec-2021 10:45:03
58,3501,-233,4677,-80,137,-72,18.9156,05-Dec-2021 10:45:03
59,4028,-88,4623,-41,241,5,18.9156,05-Dec-2021 10:45:03
60,3970,-92,4992,-49,283,30,18.9156,05-Dec-2021 10:45:03
61,3462,-131,5635,-99,327,17,18.9156,05-Dec-2021 10:45:03
62,2787,-34,6092,-119,456,30,18.9156,05-Dec-2021 10:45:03
63,1987,204,6031,-102,610,94,18.9156,05-Dec-2021 10:45:03
64,1430,426,5686,-66,568,153,18.9156,05-Dec-2021 10:45:03
65,1520,422,5513,-60,351,170,18.9156,05-Dec-2021 10:45:03
66,2261,329,5650,-100,143,127,18.9156,05-Dec-2021 10:45:03
67,2380,192,5904,-136,34,-5,18.9156,05-Dec-2021 10:45:03
68,1546,19,5789,-122,46,-165,18.9156,05-Dec-2021 10:45:03
69,1941,-151,5250,-73,173,-183,18.9156,05-Dec-2021 10:45:03
70,3686,-209,4829,-59,307,-35,18.9156,05-Dec-2021 10:45:03
71,4035,-119,4824,-99,335,87,18.9156,05-Dec-2021 10:45:03
72,2837,-210,4774,-141,320,66,18.9156,05-Dec-2021 10:45:03
73,2342,-419,4426,-160,319,27,18.9156,05-Dec-2021 10:45:03
74,2304,-414,3928,-165,284,52,18.9156,05-Dec-2021 10:45:03
75,1178,-253,3278,-165,258,83,18.9156,05-Dec-2021 10:45:03
76,-171,-179,2668,-171,336,115,18.9156,05-Dec-2021 10:45:03
77,-658,-118,2111,-175,444,161,18.9156,05-Dec-2021 10:45:03
78,-1268,75,1379,-175,473,179,18.9156,05-Dec-2021 10:45:03
79,-2523,259,585,-179,422,128,18.9156,05-Dec-2021 10:45:03
80,-3076,273,-75,-188,341,46,18.9156,05-Dec-2021 10:45:03
81,-2602,144,-800,-182,270,4,18.9156,05-Dec-2021 10:45:03
82,-2707,30,-1516,-180,226,-26,18.9156,05-Dec-2021 10:45:03
83,-3785,-139,-1896,-183,241,-78,18.9156,05-Dec-2021 10:45:03
84,-4406,-381,-2197,-185,319,-92,18.9156,05-Dec-2021 10:45:03
85,-4049,-291,-2776,-159,386,-37,18.9156,05-Dec-2021 10:45:03
86,-4154,55,-3543,-135,402,1,18.9156,05-Dec-2021 10:45:03
87,-5514,35,-4141,-161,376,-43,18.9156,05-Dec-2021 10:45:03
88,-6608,-256,-4347,-206,357,-90,18.9156,05-Dec-2021 10:45:03
89,-6620,-344,-4459,-214,309,-94,18.9156,05-Dec-2021 10:45:03
90,-6665,-124,-4930,-174,303,-82,18.9156,05-Dec-2021 10:45:03
91,-7119,70,-5640,-130,365,-100,18.9156,05-Dec-2021 10:45:03
92,-7477,21,-6001,-143,438,-131,18.9156,05-Dec-2021 10:45:03
93,-7391,-38,-5819,-203,473,-134,18.9156,05-Dec-2021 10:45:03
94,-6958,-37,-5711,-203,434,-123,18.9156,05-Dec-2021 10:45:03
95,-6959,29,-6021,-158,390,-142,18.9156,05-Dec-2021 10:45:03
96,-7569,55,-6214,-99,395,-217,18.9156,05-Dec-2021 10:45:03
97,-7775,-23,-6029,-70,390,-268,18.9156,05-Dec-2021 10:45:03
98,-7775,-23,-6029,-70,390,-268,18.9156,05-Dec-2021 10:45:03
99,-6920,-58,-5639,-62,332,-227,18.9156,05-Dec-2021 10:45:03
100,-6523,31,-5245,-76,312,-195,18.9156,05-Dec-2021 10:45:03
101,-6096,-19,-4972,-76,352,-254,18.9156,05-Dec-2021 10:45:03
102,-5974,97,-4968,-48,398,-390,18.9156,05-Dec-2021 10:45:03
103,-6215,140,-5020,-33,411,-479,18.9156,05-Dec-2021 10:45:03
104,-5339,133,-4332,-18,369,-469,18.9156,05-Dec-2021 10:45:03
105,-3861,149,-3427,76,314,-351,18.9156,05-Dec-2021 10:45:03
106,-3498,34,-3063,64,269,-287,18.9156,05-Dec-2021 10:45:03
107,-3910,152,-2779,10,318,-332,18.9156,05-Dec-2021 10:45:03
108,-3052,368,-2137,24,286,-392,18.9156,05-Dec-2021 10:45:03
109,-3296,574,-1535,18,172,-428,18.9156,05-Dec-2021 10:45:03
110,-3873,466,-994,-72,-49,-211,18.9156,05-Dec-2021 10:45:03
111,-2898,222,-318,-354,-63,-51,18.9156,05-Dec-2021 10:45:03
112,-1162,281,694,-376,-110,-11,18.9156,05-Dec-2021 10:45:03
113,-1313,186,997,-238,-230,-46,18.9156,05-Dec-2021 10:45:03
114,-2557,-4,1018,-268,248,-82,18.9156,05-Dec-2021 10:45:03
115,-1417,23,1986,-356,680,54,18.9156,05-Dec-2021 10:45:03
116,-628,-200,2700,-360,873,161,18.9156,05-Dec-2021 10:45:03
117,570,-297,3335,-247,541,150,18.9156,05-Dec-2021 10:45:03
118,1515,-64,3829,-92,-138,-17,18.9156,05-Dec-2021 10:45:03
119,1284,115,3951,-47,-406,-97,18.9156,05-Dec-2021 10:45:03
120,2650,-11,4653,-26,-459,-49,18.9156,05-Dec-2021 10:45:03
121,3360,-248,5437,-31,-353,-2,18.9156,05-Dec-2021 10:45:03
122,3055,-169,5609,-60,-134,-11,18.9156,05-Dec-2021 10:45:03
123,3331,215,5666,-65,-26,-68,18.9156,05-Dec-2021 10:45:03
124,3742,490,5659,-57,13,-99,18.9156,05-Dec-2021 10:45:03
125,3420,209,5771,-69,11,-116,18.9156,05-Dec-2021 10:45:03
126,3159,-57,6103,-104,9,-124,18.9156,05-Dec-2021 10:45:03
127,3296,-6,6224,-131,26,-100,18.9156,05-Dec-2021 10:45:03
128,2933,-12,5920,-104,122,-35,18.9156,05-Dec-2021 10:45:03
129,2440,-155,5494,-82,333,57,18.9156,05-Dec-2021 10:45:03
130,2771,-301,5208,-102,529,142,18.9156,05-Dec-2021 10:45:03
131,3159,-242,5088,-129,554,130,18.9156,05-Dec-2021 10:45:03
132,2288,-283,5038,-153,469,5,18.9156,05-Dec-2021 10:45:03
133,1333,-321,4734,-172,350,-97,18.9156,05-Dec-2021 10:45:03
134,1504,-127,4151,-164,182,-75,18.9156,05-Dec-2021 10:45:03
135,1882,85,3593,-132,10,7,18.9156,05-Dec-2021 10:45:03
136,1779,14,3205,-127,-8,62,18.9156,05-Dec-2021 10:45:03
137,1535,-75,2780,-134,122,87,18.9156,05-Dec-2021 10:45:03
138,655,86,2246,-140,277,85,18.9156,05-Dec-2021 10:45:03
139,-1087,267,1647,-146,373,48,18.9156,05-Dec-2021 10:45:03
140,-2323,340,887,-164,412,37,18.9156,05-Dec-2021 10:45:03
141,-2344,326,104,-182,386,80,18.9156,05-Dec-2021 10:45:03
142,-2699,183,-642,-200,319,90,18.9156,05-Dec-2021 10:45:03
143,-3924,-82,-1271,-218,297,17,18.9156,05-Dec-2021 10:45:03
144,-4469,-310,-1676,-252,325,-50,18.9156,05-Dec-2021 10:45:03
145,-4025,-281,-2209,-247,344,-64,18.9156,05-Dec-2021 10:45:03
146,-4230,-169,-3080,-175,339,-97,18.9156,05-Dec-2021 10:45:03
147,-5181,-354,-3838,-136,341,-142,18.9156,05-Dec-2021 10:45:03
148,-5371,-531,-4026,-153,320,-149,18.9156,05-Dec-2021 10:45:03
149,-5007,-530,-3977,-183,256,-117,18.9156,05-Dec-2021 10:45:03
150,-5140,-513,-4431,-166,224,-79,18.9156,05-Dec-2021 10:45:03
151,-5846,-337,-5131,-129,281,-55,18.9156,05-Dec-2021 10:45:03
152,-6637,-131,-5430,-124,354,-42,18.9156,05-Dec-2021 10:45:03
153,-6989,206,-5478,-146,369,-34,18.9156,05-Dec-2021 10:45:03
154,-7423,286,-5631,-140,374,-30,18.9156,05-Dec-2021 10:45:03
155,-8387,185,-5991,-96,374,-71,18.9156,05-Dec-2021 10:45:03
156,-8470,267,-6237,-85,361,-128,18.9156,05-Dec-2021 10:45:03
157,-7208,233,-6192,-110,340,-163,18.9156,05-Dec-2021 10:45:03
158,-6069,228,-5953,-134,355,-176,18.9156,05-Dec-2021 10:45:03
159,-6211,28,-5821,-146,491,-192,18.9156,05-Dec-2021 10:45:03
160,-6176,-304,-5834,-136,818,-208,18.9156,05-Dec-2021 10:45:03
161,-5101,-149,-5333,-179,764,-191,18.9156,05-Dec-2021 10:45:03
162,-3790,177,-4800,-191,336,-309,18.9156,05-Dec-2021 10:45:03
163,-4957,88,-4524,-183,360,-243,18.9156,05-Dec-2021 10:45:03
164,-5842,247,-4265,-394,717,76,18.9156,05-Dec-2021 10:45:03
165,-4971,439,-3363,-429,915,120,18.9156,05-Dec-2021 10:45:03
166,-6542,324,-3391,-259,887,-181,18.9156,05-Dec-2021 10:45:03
167,-6542,324,-3391,-259,887,-181,18.9156,05-Dec-2021 10:45:03
168,-6795,247,-3091,-86,394,-442,18.9156,05-Dec-2021 10:45:03
169,-5669,425,-2147,-151,-50,-486,18.9156,05-Dec-2021 10:45:03
170,-6713,532,-1934,-227,-424,-585,18.9156,05-Dec-2021 10:45:03
171,-5448,523,-1235,-223,-316,-524,18.9156,05-Dec-2021 10:45:03
172,-2324,404,-923,-170,82,-299,18.9156,05-Dec-2021 10:45:03
173,-2044,122,-267,-85,52,-209,18.9156,05-Dec-2021 10:45:03
174,-1287,-142,708,22,-186,-191,18.9156,05-Dec-2021 10:45:03
175,711,-98,1451,51,-472,-244,18.9156,05-Dec-2021 10:45:03
176,616,93,2265,22,-608,-380,18.9156,05-Dec-2021 10:45:03
177,1044,-163,2880,-29,-476,-408,18.9156,05-Dec-2021 10:45:03
178,2689,-259,3297,-52,-239,-313,18.9156,05-Dec-2021 10:45:03
179,3054,-307,3834,-67,-106,-208,18.9156,05-Dec-2021 10:45:03
180,3011,-395,4495,-97,7,-135,18.9156,05-Dec-2021 10:45:03
181,3641,-367,5020,-121,136,-50,18.9156,05-Dec-2021 10:45:03
182,4118,-228,5284,-129,258,26,18.9156,05-Dec-2021 10:45:03
183,3549,-113,5292,-108,394,59,18.9156,05-Dec-2021 10:45:03
184,2480,-18,5340,-85,534,61,18.9156,05-Dec-2021 10:45:03
185,1680,200,5825,-93,608,68,18.9156,05-Dec-2021 10:45:03
186,1748,183,6245,-119,508,100,18.9156,05-Dec-2021 10:45:03
187,2348,252,6119,-133,280,107,18.9156,05-Dec-2021 10:45:03
188,2657,459,5626,-117,94,44,18.9156,05-Dec-2021 10:45:03
189,2203,451,5433,-105,47,-70,18.9156,05-Dec-2021 10:45:03
190,1600,266,5536,-125,86,-166,18.9156,05-Dec-2021 10:45:03
191,1954,68,5553,-135,161,-145,18.9156,05-Dec-2021 10:45:03
192,3060,-91,5375,-108,234,-20,18.9156,05-Dec-2021 10:45:03
193,3664,-98,4907,-72,293,82,18.9156,05-Dec-2021 10:45:03
194,3365,48,4436,-73,316,74,18.9156,05-Dec-2021 10:45:03
195,2750,-65,4313,-130,291,11,18.9156,05-Dec-2021 10:45:03
196,2186,-398,4201,-191,253,-4,18.9156,05-Dec-2021 10:45:03
197,1542,-464,3749,-211,278,61,18.9156,05-Dec-2021 10:45:03
198,391,-157,2993,-205,376,132,18.9156,05-Dec-2021 10:45:03
199,-1088,176,2098,-191,478,141,18.9156,05-Dec-2021 10:45:03
200,-1782,162,1296,-177,506,137,18.9156,05-Dec-2021 10:45:03
201,-1634,43,654,-201,411,142,18.9156,05-Dec-2021 10:45:03
202,-1986,101,118,-219,273,92,18.9156,05-Dec-2021 10:45:03
203,-2888,61,-405,-215,191,-11,18.9156,05-Dec-2021 10:45:03
204,-3194,-84,-982,-200,207,-71,18.9156,05-Dec-2021 10:45:03
205,-3080,-186,-1737,-163,279,-53,18.9156,05-Dec-2021 10:45:03
206,-3480,-322,-2491,-145,359,-18,18.9156,05-Dec-2021 10:45:03
207,-4268,-502,-2936,-163,421,-10,18.9156,05-Dec-2021 10:45:03
208,-4889,-397,-3199,-184,434,-27,18.9156,05-Dec-2021 10:45:03
209,-5229,-140,-3539,-179,405,-39,18.9156,05-Dec-2021 10:45:03
210,-5690,-137,-4190,-147,356,-39,18.9156,05-Dec-2021 10:45:03
211,-6401,-241,-4901,-127,345,-52,18.9156,05-Dec-2021 10:45:03
212,-6871,-176,-5163,-141,358,-85,18.9156,05-Dec-2021 10:45:03
213,-7050,-4,-5118,-160,381,-115,18.9156,05-Dec-2021 10:45:03
214,-7169,7,-5405,-169,394,-116,18.9156,05-Dec-2021 10:45:03
215,-7309,47,-6034,-146,417,-112,18.9156,05-Dec-2021 10:45:03
216,-7316,215,-6240,-127,431,-130,18.9156,05-Dec-2021 10:45:03
217,-7245,319,-6003,-146,429,-164,18.9156,05-Dec-2021 10:45:03
218,-7296,164,-5897,-159,395,-180,18.9156,05-Dec-2021 10:45:03
219,-7361,-8,-5840,-117,390,-174,18.9156,05-Dec-2021 10:45:03
220,-7435,81,-5896,-60,361,-215,18.9156,05-Dec-2021 10:45:03
221,-6883,-10,-5764,-38,395,-239,18.9156,05-Dec-2021 10:45:03
222,-6360,142,-5186,-49,439,-253,18.9156,05-Dec-2021 10:45:03
223,-6294,220,-4922,-84,362,-300,18.9156,05-Dec-2021 10:45:03
224,-5099,77,-4695,-102,290,-338,18.9156,05-Dec-2021 10:45:03
225,-4375,197,-4264,-75,387,-394,18.9156,05-Dec-2021 10:45:03
226,-5369,49,-3764,-25,396,-482,18.9156,05-Dec-2021 10:45:03
227,-4830,-134,-3571,-45,359,-492,18.9156,05-Dec-2021 10:45:03
228,-4273,338,-3095,-60,329,-384,18.9156,05-Dec-2021 10:45:03
229,-3139,222,-1995,-4,158,-204,18.9156,05-Dec-2021 10:45:03
230,-2007,70,-1409,74,31,-89,18.9156,05-Dec-2021 10:45:03
231,-3113,301,-1273,80,89,-56,18.9156,05-Dec-2021 10:45:03
232,-2245,224,-432,-13,129,-114,18.9156,05-Dec-2021 10:45:03
233,-1771,259,347,-13,28,-183,18.9156,05-Dec-2021 10:45:03
234,-3191,197,812,-46,-33,-297,18.9156,05-Dec-2021 10:45:03
235,-2355,6,1030,-63,239,-270,18.9156,05-Dec-2021 10:45:03
236,-48,17,1649,-156,503,-57,18.9156,05-Dec-2021 10:45:03
237,-928,-155,2320,-201,625,49,18.9156,05-Dec-2021 10:45:03
238,-1400,-104,2754,-206,499,80,18.9156,05-Dec-2021 10:45:03
239,-1400,-104,2754,-206,499,80,18.9156,05-Dec-2021 10:45:03
240,1512,107,3858,-199,187,184,18.9156,05-Dec-2021 10:45:03
241,2632,55,4338,-197,-68,184,18.9156,05-Dec-2021 10:45:03
242,2187,62,4663,-180,-153,107,18.9156,05-Dec-2021 10:45:03
243,2529,-4,4812,-153,-68,55,18.9156,05-Dec-2021 10:45:03
244,2551,92,5053,-124,123,34,18.9156,05-Dec-2021 10:45:03
245,2696,123,5630,-95,132,26,18.9156,05-Dec-2021 10:45:03
246,3948,211,6118,-53,-16,18,18.9156,05-Dec-2021 10:45:03
247,4850,249,6154,-46,-106,-18,18.9156,05-Dec-2021 10:45:03
248,4204,90,5829,-67,-52,-94,18.9156,05-Dec-2021 10:45:03
249,3164,-47,5803,-109,138,-112,18.9156,05-Dec-2021 10:45:03
250,2945,-117,6062,-142,258,-72,18.9156,05-Dec-2021 10:45:03
251,2689,-192,6037,-158,327,-43,18.9156,05-Dec-2021 10:45:03
252,2189,-174,5531,-131,416,-14,18.9156,05-Dec-2021 10:45:03
253,2332,-121,5027,-115,519,42,18.9156,05-Dec-2021 10:45:03
254,2302,-105,4760,-136,478,74,18.9156,05-Dec-2021 10:45:03
255,1528,-132,4693,-169,312,56,18.9156,05-Dec-2021 10:45:03
256,1460,-224,4574,-186,185,57,18.9156,05-Dec-2021 10:45:03
257,2062,-171,4147,-167,155,81,18.9156,05-Dec-2021 10:45:03
258,1782,59,3302,-115,198,44,18.9156,05-Dec-2021 10:45:03
259,836,85,2519,-77,269,-30,18.9156,05-Dec-2021 10:45:03
260,272,-7,2092,-92,317,-19,18.9156,05-Dec-2021 10:45:03
261,-53,-5,1821,-148,286,85,18.9156,05-Dec-2021 10:45:03
262,-958,102,1381,-192,244,172,18.9156,05-Dec-2021 10:45:03
263,-2233,260,663,-211,309,170,18.9156,05-Dec-2021 10:45:03
264,-3033,219,-203,-186,422,126,18.9156,05-Dec-2021 10:45:03
265,-3170,67,-1138,-164,475,94,18.9156,05-Dec-2021 10:45:03
266,-3572,-22,-1857,-175,430,43,18.9156,05-Dec-2021 10:45:03
267,-4602,-261,-2331,-201,378,-41,18.9156,05-Dec-2021 10:45:03
268,-5066,-422,-2788,-199,368,-83,18.9156,05-Dec-2021 10:45:03
269,-4907,-272,-3376,-161,367,-69,18.9156,05-Dec-2021 10:45:03
270,-4940,-167,-3961,-151,319,-61,18.9156,05-Dec-2021 10:45:03
271,-5237,-438,-4291,-141,289,-55,18.9156,05-Dec-2021 10:45:03
272,-5428,-646,-4455,-130,311,-54,18.9156,05-Dec-2021 10:45:03
273,-5584,-535,-4675,-101,328,-60,18.9156,05-Dec-2021 10:45:03
274,-6227,-234,-5123,-81,398,-39,18.9156,05-Dec-2021 10:45:03
275,-6934,93,-5740,-152,480,-6,18.9156,05-Dec-2021 10:45:03
276,-6903,257,-5849,-220,500,21,18.9156,05-Dec-2021 10:45:03
277,-6941,179,-5660,-243,584,41,18.9156,05-Dec-2021 10:45:03
278,-8201,213,-5961,-270,462,-41,18.9156,05-Dec-2021 10:45:03
279,-7771,178,-6307,-248,341,-128,18.9156,05-Dec-2021 10:45:03
280,-5682,124,-6231,-96,351,-137,18.9156,05-Dec-2021 10:45:03
281,-5999,96,-5727,-80,350,-126,18.9156,05-Dec-2021 10:45:03
282,-7092,-1,-5464,-222,632,-210,18.9156,05-Dec-2021 10:45:03
283,-6419,-68,-5320,-358,722,-309,18.9156,05-Dec-2021 10:45:03
284,-5849,68,-5180,-312,472,-323,18.9156,05-Dec-2021 10:45:03
285,-5939,117,-4677,-341,353,-358,18.9156,05-Dec-2021 10:45:03
286,-5788,-56,-4304,-319,708,-246,18.9156,05-Dec-2021 10:45:03
287,-6789,-2,-3890,-226,1164,-249,18.9156,05-Dec-2021 10:45:03
288,-6746,316,-3523,-120,1085,-400,18.9156,05-Dec-2021 10:45:03
289,-5639,299,-3368,-53,560,-424,18.9156,05-Dec-2021 10:45:03
290,-5012,393,-2303,-35,85,-321,18.9156,05-Dec-2021 10:45:03
291,-4632,402,-1842,-44,15,-192,18.9156,05-Dec-2021 10:45:03
292,-3916,104,-1508,-15,56,-138,18.9156,05-Dec-2021 10:45:03
293,-2563,505,-798,33,-111,-146,18.9156,05-Dec-2021 10:45:03
294,-1843,336,-352,76,-404,-128,18.9156,05-Dec-2021 10:45:03
295,-1270,77,655,115,-644,-141,18.9156,05-Dec-2021 10:45:03
296,-1026,61,1335,96,-658,-213,18.9156,05-Dec-2021 10:45:03
297,-69,-25,2027,42,-538,-281,18.9156,05-Dec-2021 10:45:03
298,1092,35,2636,-2,-395,-353,18.9156,05-Dec-2021 10:45:03
299,1072,48,2965,-45,-284,-399,18.9156,05-Dec-2021 10:45:03
300,1429,-86,3816,-69,-181,-372,18.9156,05-Dec-2021 10:45:03
