TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,2386,171,4400,91,-36,-100,18.9034,15-Dec-2021 04:05:21
31,1326,116,4986,66,-125,-45,18.9034,15-Dec-2021 04:05:21
32,2421,38,5229,29,-174,-114,18.9034,15-Dec-2021 04:05:21
33,3790,228,5417,11,-97,-161,18.9034,15-Dec-2021 04:05:21
34,3586,327,5711,-5,-9,-80,18.9034,15-Dec-2021 04:05:21
35,3333,165,5749,-25,70,64,18.9034,15-Dec-2021 04:05:21
36,3577,91,5714,-65,98,142,18.9034,15-Dec-2021 04:05:21
37,3749,85,5670,-85,55,154,18.9034,15-Dec-2021 04:05:21
38,3318,243,5800,-79,-45,155,18.9034,15-Dec-2021 04:05:21
39,2955,306,5878,-86,-113,140,18.9034,15-Dec-2021 04:05:21
40,3385,189,5597,-118,-49,110,18.9034,15-Dec-2021 04:05:21
41,3502,-7,5095,-147,58,120,18.9034,15-Dec-2021 04:05:21
42,2886,-98,4740,-154,101,186,18.9034,15-Dec-2021 04:05:21
43,2683,35,4740,-139,103,220,18.9034,15-Dec-2021 04:05:21
44,2695,12,4500,-128,94,227,18.9034,15-Dec-2021 04:05:21
45,2148,-33,3901,-167,74,256,18.9034,15-Dec-2021 04:05:21
46,1525,14,3259,-223,66,287,18.9034,15-Dec-2021 04:05:21
47,1085,-4,2769,-230,83,314,18.9034,15-Dec-2021 04:05:21
48,385,-73,2481,-218,87,339,18.9034,15-Dec-2021 04:05:21
49,-226,-111,2003,-220,95,340,18.9034,15-Dec-2021 04:05:21
50,-613,-100,1143,-264,111,316,18.9034,15-Dec-2021 04:05:21
51,-1262,-131,259,-298,166,322,18.9034,15-Dec-2021 04:05:21
52,-2140,-111,-311,-315,172,330,18.9034,15-Dec-2021 04:05:21
53,-2777,-61,-778,-303,133,303,18.9034,15-Dec-2021 04:05:21
54,-3084,-128,-1234,-261,135,262,18.9034,15-Dec-2021 04:05:21
55,-3593,-232,-1847,-247,173,245,18.9034,15-Dec-2021 04:05:21
56,-4205,-194,-2634,-257,160,254,18.9034,15-Dec-2021 04:05:21
57,-4572,-160,-3168,-268,87,242,18.9034,15-Dec-2021 04:05:21
58,-5043,-268,-3520,-247,74,225,18.9034,15-Dec-2021 04:05:21
59,-5043,-268,-3520,-247,74,225,18.9034,15-Dec-2021 04:05:21
60,-5736,-456,-3759,-195,83,226,18.9034,15-Dec-2021 04:05:21
61,-6307,-386,-4187,-159,85,214,18.9034,15-Dec-2021 04:05:21
62,-6581,-140,-4868,-172,119,185,18.9034,15-Dec-2021 04:05:21
63,-6743,-147,-5183,-191,125,164,18.9034,15-Dec-2021 04:05:21
64,-6992,-200,-5255,-176,117,150,18.9034,15-Dec-2021 04:05:21
65,-7504,-189,-5388,-121,94,152,18.9034,15-Dec-2021 04:05:21
66,-7804,-336,-5538,-110,69,141,18.9034,15-Dec-2021 04:05:21
67,-7676,-208,-5837,-112,89,81,18.9034,15-Dec-2021 04:05:21
68,-7592,-178,-5936,-85,98,38,18.9034,15-Dec-2021 04:05:21
69,-7325,-69,-5523,-102,-61,-20,18.9034,15-Dec-2021 04:05:21
70,-7269,32,-5331,-67,-203,-13,18.9034,15-Dec-2021 04:05:21
71,-7291,-252,-5504,45,-111,82,18.9034,15-Dec-2021 04:05:21
72,-7106,-184,-5413,92,44,157,18.9034,15-Dec-2021 04:05:21
73,-7280,-98,-4973,66,-38,110,18.9034,15-Dec-2021 04:05:21
74,-6184,-100,-4590,-47,-197,-11,18.9034,15-Dec-2021 04:05:21
75,-5520,71,-4213,56,-517,-23,18.9034,15-Dec-2021 04:05:21
76,-7018,56,-3697,-63,-373,88,18.9034,15-Dec-2021 04:05:21
77,-6467,22,-3255,-111,206,49,18.9034,15-Dec-2021 04:05:21
78,-5599,144,-3203,-66,574,-76,18.9034,15-Dec-2021 04:05:21
79,-4640,212,-2742,9,581,-166,18.9034,15-Dec-2021 04:05:21
80,-3377,188,-1621,249,354,-212,18.9034,15-Dec-2021 04:05:21
81,-4528,48,-1137,332,59,-234,18.9034,15-Dec-2021 04:05:21
82,-3892,-35,-807,259,-108,-374,18.9034,15-Dec-2021 04:05:21
83,-2095,72,88,159,-123,-539,18.9034,15-Dec-2021 04:05:21
84,-1688,140,580,142,14,-524,18.9034,15-Dec-2021 04:05:21
85,-830,101,940,122,-22,-454,18.9034,15-Dec-2021 04:05:21
86,-257,43,1750,118,-135,-430,18.9034,15-Dec-2021 04:05:21
87,-87,-83,2345,129,-274,-457,18.9034,15-Dec-2021 04:05:21
88,516,-130,2858,108,-274,-436,18.9034,15-Dec-2021 04:05:21
89,1491,-67,3380,79,-67,-359,18.9034,15-Dec-2021 04:05:21
90,2308,99,4035,90,43,-242,18.9034,15-Dec-2021 04:05:21
91,2187,85,4242,93,29,-122,18.9034,15-Dec-2021 04:05:21
92,2408,50,4561,64,-14,-53,18.9034,15-Dec-2021 04:05:21
93,2759,191,5300,35,17,20,18.9034,15-Dec-2021 04:05:21
94,2592,296,5361,9,55,81,18.9034,15-Dec-2021 04:05:21
95,3121,271,5277,-12,85,99,18.9034,15-Dec-2021 04:05:21
96,3751,132,5528,-7,185,124,18.9034,15-Dec-2021 04:05:21
97,3348,124,5799,-19,151,159,18.9034,15-Dec-2021 04:05:21
98,2920,229,5803,-37,-16,142,18.9034,15-Dec-2021 04:05:21
99,3349,218,5766,-51,-121,84,18.9034,15-Dec-2021 04:05:21
100,3908,188,5678,-76,-127,49,18.9034,15-Dec-2021 04:05:21
101,3677,182,5514,-95,-80,93,18.9034,15-Dec-2021 04:05:21
102,3106,77,5377,-104,12,187,18.9034,15-Dec-2021 04:05:21
103,2939,-90,5147,-122,114,237,18.9034,15-Dec-2021 04:05:21
104,2851,-89,4770,-167,172,232,18.9034,15-Dec-2021 04:05:21
105,2773,-2,4354,-199,137,215,18.9034,15-Dec-2021 04:05:21
106,2508,-43,4129,-201,81,236,18.9034,15-Dec-2021 04:05:21
107,1689,-36,3722,-203,51,280,18.9034,15-Dec-2021 04:05:21
108,1087,34,3024,-225,79,313,18.9034,15-Dec-2021 04:05:21
109,794,25,2549,-248,131,329,18.9034,15-Dec-2021 04:05:21
110,221,-75,2199,-274,129,337,18.9034,15-Dec-2021 04:05:21
111,-380,-126,1439,-305,123,337,18.9034,15-Dec-2021 04:05:21
112,-1081,-103,527,-321,175,345,18.9034,15-Dec-2021 04:05:21
113,-1963,-134,152,-305,160,346,18.9034,15-Dec-2021 04:05:21
114,-2425,-188,-248,-284,86,306,18.9034,15-Dec-2021 04:05:21
115,-2721,-208,-987,-279,102,269,18.9034,15-Dec-2021 04:05:21
116,-3372,-195,-1682,-295,160,265,18.9034,15-Dec-2021 04:05:21
117,-3893,-155,-2253,-294,179,271,18.9034,15-Dec-2021 04:05:21
118,-4217,-185,-2667,-271,159,260,18.9034,15-Dec-2021 04:05:21
119,-4949,-309,-3111,-255,135,256,18.9034,15-Dec-2021 04:05:21
120,-5677,-318,-3710,-264,155,258,18.9034,15-Dec-2021 04:05:21
121,-5991,-155,-4268,-269,154,234,18.9034,15-Dec-2021 04:05:21
122,-6386,-51,-4601,-240,127,205,18.9034,15-Dec-2021 04:05:21
123,-6715,-161,-4842,-185,123,181,18.9034,15-Dec-2021 04:05:21
124,-6939,-155,-5027,-163,122,163,18.9034,15-Dec-2021 04:05:21
125,-7340,-130,-5297,-175,88,122,18.9034,15-Dec-2021 04:05:21
126,-7489,-147,-5631,-164,65,96,18.9034,15-Dec-2021 04:05:21
127,-7638,-162,-5644,-153,83,98,18.9034,15-Dec-2021 04:05:21
128,-7945,-117,-5613,-152,80,77,18.9034,15-Dec-2021 04:05:21
129,-7583,-34,-5711,-161,41,19,18.9034,15-Dec-2021 04:05:21
130,-7405,-126,-5679,-160,106,-29,18.9034,15-Dec-2021 04:05:21
131,-7811,-250,-5522,-196,93,-56,18.9034,15-Dec-2021 04:05:21
132,-7437,-312,-5384,-188,12,-74,18.9034,15-Dec-2021 04:05:21
133,-6322,-265,-5146,-137,12,-74,18.9034,15-Dec-2021 04:05:21
134,-5879,-100,-4696,264,92,-13,18.9034,15-Dec-2021 04:05:21
135,-6881,-80,-4304,509,-17,15,18.9034,15-Dec-2021 04:05:21
136,-6948,-193,-4130,259,-237,-87,18.9034,15-Dec-2021 04:05:21
137,-5444,-24,-3944,63,-132,-115,18.9034,15-Dec-2021 04:05:21
138,-5392,105,-3081,-7,126,44,18.9034,15-Dec-2021 04:05:21
139,-5390,231,-2358,-58,263,127,18.9034,15-Dec-2021 04:05:21
140,-5078,210,-2129,33,217,47,18.9034,15-Dec-2021 04:05:21
141,-4575,-109,-1769,75,-134,-210,18.9034,15-Dec-2021 04:05:21
142,-2902,7,-881,110,-234,-435,18.9034,15-Dec-2021 04:05:21
143,-1643,330,-270,160,-79,-385,18.9034,15-Dec-2021 04:05:21
144,-2313,228,123,104,20,-155,18.9034,15-Dec-2021 04:05:21
145,-3313,-17,912,61,-40,-60,18.9034,15-Dec-2021 04:05:21
146,-1186,66,1365,44,-55,-200,18.9034,15-Dec-2021 04:05:21
147,602,83,1677,44,87,-324,18.9034,15-Dec-2021 04:05:21
148,602,83,1677,44,87,-324,18.9034,15-Dec-2021 04:05:21
149,597,-169,2455,59,103,-308,18.9034,15-Dec-2021 04:05:21
150,760,-80,3578,75,29,-200,18.9034,15-Dec-2021 04:05:21
151,1056,95,3788,53,136,-100,18.9034,15-Dec-2021 04:05:21
152,2164,39,3664,45,282,-103,18.9034,15-Dec-2021 04:05:21
153,3230,135,4378,51,70,-200,18.9034,15-Dec-2021 04:05:21
154,2791,269,5108,58,-226,-208,18.9034,15-Dec-2021 04:05:21
155,1940,155,5278,36,-293,-117,18.9034,15-Dec-2021 04:05:21
156,2770,84,5179,-3,-105,-55,18.9034,15-Dec-2021 04:05:21
157,3824,170,5412,-14,122,-6,18.9034,15-Dec-2021 04:05:21
158,3235,210,5933,-7,129,87,18.9034,15-Dec-2021 04:05:21
159,3074,245,5973,-33,36,143,18.9034,15-Dec-2021 04:05:21
160,4007,125,5577,-72,20,111,18.9034,15-Dec-2021 04:05:21
161,3963,155,5549,-89,-4,89,18.9034,15-Dec-2021 04:05:21
162,3155,224,5843,-72,-97,121,18.9034,15-Dec-2021 04:05:21
163,2871,12,5656,-86,-138,158,18.9034,15-Dec-2021 04:05:21
164,3132,-53,5108,-144,-20,177,18.9034,15-Dec-2021 04:05:21
165,3208,13,4741,-169,145,197,18.9034,15-Dec-2021 04:05:21
166,2794,-75,4687,-159,189,238,18.9034,15-Dec-2021 04:05:21
167,2331,-83,4488,-172,135,258,18.9034,15-Dec-2021 04:05:21
168,2126,59,3955,-198,87,254,18.9034,15-Dec-2021 04:05:21
169,1791,32,3347,-223,69,270,18.9034,15-Dec-2021 04:05:21
170,1002,-25,2791,-247,64,305,18.9034,15-Dec-2021 04:05:21
171,400,-0,2282,-262,67,328,18.9034,15-Dec-2021 04:05:21
172,-73,1,1762,-285,90,345,18.9034,15-Dec-2021 04:05:21
173,-916,-25,1202,-292,127,365,18.9034,15-Dec-2021 04:05:21
174,-1611,-114,565,-299,137,362,18.9034,15-Dec-2021 04:05:21
175,-1907,-92,-151,-302,143,329,18.9034,15-Dec-2021 04:05:21
176,-2230,-45,-809,-297,153,294,18.9034,15-Dec-2021 04:05:21
177,-3044,-152,-1345,-286,154,295,18.9034,15-Dec-2021 04:05:21
178,-4027,-259,-1844,-256,148,306,18.9034,15-Dec-2021 04:05:21
179,-4576,-290,-2377,-234,129,283,18.9034,15-Dec-2021 04:05:21
180,-4666,-208,-2982,-245,138,236,18.9034,15-Dec-2021 04:05:21
181,-4818,-318,-3571,-250,153,218,18.9034,15-Dec-2021 04:05:21
182,-5572,-429,-4029,-225,165,241,18.9034,15-Dec-2021 04:05:21
183,-6260,-304,-4300,-200,181,240,18.9034,15-Dec-2021 04:05:21
184,-6479,-136,-4551,-193,160,217,18.9034,15-Dec-2021 04:05:21
185,-6851,-22,-4985,-188,133,193,18.9034,15-Dec-2021 04:05:21
186,-7336,-106,-5433,-161,114,193,18.9034,15-Dec-2021 04:05:21
187,-7609,-163,-5535,-138,84,163,18.9034,15-Dec-2021 04:05:21
188,-7429,-346,-5519,-125,34,120,18.9034,15-Dec-2021 04:05:21
189,-7587,-221,-5646,-77,42,80,18.9034,15-Dec-2021 04:05:21
190,-7858,-19,-5753,3,49,66,18.9034,15-Dec-2021 04:05:21
191,-7628,-13,-5754,9,29,48,18.9034,15-Dec-2021 04:05:21
192,-7252,-193,-5706,-67,67,36,18.9034,15-Dec-2021 04:05:21
193,-7552,-290,-5482,-107,100,31,18.9034,15-Dec-2021 04:05:21
194,-7576,-276,-4941,-103,-37,36,18.9034,15-Dec-2021 04:05:21
195,-6373,-112,-4853,-60,-26,12,18.9034,15-Dec-2021 04:05:21
196,-5871,92,-4894,-77,85,-36,18.9034,15-Dec-2021 04:05:21
197,-5888,-115,-4352,-61,95,12,18.9034,15-Dec-2021 04:05:21
198,-6109,-270,-3844,22,-42,128,18.9034,15-Dec-2021 04:05:21
199,-7031,46,-3573,102,-170,174,18.9034,15-Dec-2021 04:05:21
200,-5000,102,-3225,154,-50,78,18.9034,15-Dec-2021 04:05:21
201,-3246,5,-2578,58,-60,-77,18.9034,15-Dec-2021 04:05:21
202,-5379,100,-1691,-10,-666,-453,18.9034,15-Dec-2021 04:05:21
203,-6394,123,-776,-36,-998,-661,18.9034,15-Dec-2021 04:05:21
204,-3490,163,-663,65,-190,-362,18.9034,15-Dec-2021 04:05:21
205,-1048,120,-591,110,755,-127,18.9034,15-Dec-2021 04:05:21
206,-1953,39,630,58,742,-213,18.9034,15-Dec-2021 04:05:21
207,-1114,-72,1186,176,365,-375,18.9034,15-Dec-2021 04:05:21
208,169,83,1674,177,103,-524,18.9034,15-Dec-2021 04:05:21
209,103,78,2439,145,-24,-514,18.9034,15-Dec-2021 04:05:21
210,986,-65,2665,182,-34,-430,18.9034,15-Dec-2021 04:05:21
211,1470,-94,3408,172,-116,-357,18.9034,15-Dec-2021 04:05:21
212,1637,116,4143,113,-54,-257,18.9034,15-Dec-2021 04:05:21
213,2199,207,4206,74,-40,-161,18.9034,15-Dec-2021 04:05:21
214,2441,197,4608,50,-117,-73,18.9034,15-Dec-2021 04:05:21
215,2762,153,5173,5,-49,22,18.9034,15-Dec-2021 04:05:21
216,2750,1,5226,-20,162,130,18.9034,15-Dec-2021 04:05:21
217,2618,201,5595,-3,239,166,18.9034,15-Dec-2021 04:05:21
218,3133,403,5856,-12,98,102,18.9034,15-Dec-2021 04:05:21
219,3773,219,5490,-41,-9,43,18.9034,15-Dec-2021 04:05:21
220,4039,67,5671,-55,-58,47,18.9034,15-Dec-2021 04:05:21
221,3461,204,6042,-56,-111,105,18.9034,15-Dec-2021 04:05:21
222,2953,368,5866,-75,-111,163,18.9034,15-Dec-2021 04:05:21
223,3432,176,5490,-104,-52,148,18.9034,15-Dec-2021 04:05:21
224,3670,-90,5242,-123,12,126,18.9034,15-Dec-2021 04:05:21
225,3049,-97,5258,-129,82,173,18.9034,15-Dec-2021 04:05:21
226,2609,58,4977,-151,172,234,18.9034,15-Dec-2021 04:05:21
227,2772,110,4388,-173,180,244,18.9034,15-Dec-2021 04:05:21
228,2642,66,3884,-200,104,251,18.9034,15-Dec-2021 04:05:21
229,1692,50,3647,-212,8,279,18.9034,15-Dec-2021 04:05:21
230,922,-7,3199,-211,-10,301,18.9034,15-Dec-2021 04:05:21
231,706,-70,2563,-216,94,314,18.9034,15-Dec-2021 04:05:21
232,200,-116,2081,-239,180,317,18.9034,15-Dec-2021 04:05:21
233,-365,-113,1438,-272,163,314,18.9034,15-Dec-2021 04:05:21
234,-737,-79,747,-288,162,326,18.9034,15-Dec-2021 04:05:21
235,-1594,-109,75,-280,188,350,18.9034,15-Dec-2021 04:05:21
236,-1594,-109,75,-280,188,350,18.9034,15-Dec-2021 04:05:21
237,-2562,-160,-573,-269,150,347,18.9034,15-Dec-2021 04:05:21
238,-2988,-182,-1042,-257,74,301,18.9034,15-Dec-2021 04:05:21
239,-3360,-227,-1547,-256,93,248,18.9034,15-Dec-2021 04:05:21
240,-3852,-287,-2227,-278,164,226,18.9034,15-Dec-2021 04:05:21
241,-4358,-150,-2905,-298,206,233,18.9034,15-Dec-2021 04:05:21
242,-5022,-358,-3314,-267,201,248,18.9034,15-Dec-2021 04:05:21
243,-5641,-595,-3635,-219,169,259,18.9034,15-Dec-2021 04:05:21
244,-6080,-343,-4075,-216,152,223,18.9034,15-Dec-2021 04:05:21
245,-6188,-67,-4581,-233,143,164,18.9034,15-Dec-2021 04:05:21
246,-6469,-82,-4991,-235,130,139,18.9034,15-Dec-2021 04:05:21
247,-7306,-240,-5235,-206,125,159,18.9034,15-Dec-2021 04:05:21
248,-7536,-119,-5317,-200,118,149,18.9034,15-Dec-2021 04:05:21
249,-7361,-231,-5377,-187,101,97,18.9034,15-Dec-2021 04:05:21
250,-7693,-283,-5758,-209,115,79,18.9034,15-Dec-2021 04:05:21
251,-7753,-95,-5933,-196,129,50,18.9034,15-Dec-2021 04:05:21
252,-7374,62,-5696,-94,98,-5,18.9034,15-Dec-2021 04:05:21
253,-7464,73,-5396,-9,43,-37,18.9034,15-Dec-2021 04:05:21
254,-7727,-104,-5342,40,26,-11,18.9034,15-Dec-2021 04:05:21
255,-7566,-263,-5452,54,150,20,18.9034,15-Dec-2021 04:05:21
256,-7099,-247,-5249,15,176,-12,18.9034,15-Dec-2021 04:05:21
257,-6507,-32,-4877,-111,113,-55,18.9034,15-Dec-2021 04:05:21
258,-6151,-63,-4373,-93,-56,-92,18.9034,15-Dec-2021 04:05:21
259,-5626,-190,-4097,59,-274,-134,18.9034,15-Dec-2021 04:05:21
260,-6271,37,-3625,145,-384,-107,18.9034,15-Dec-2021 04:05:21
261,-6107,196,-3330,151,-114,-122,18.9034,15-Dec-2021 04:05:21
262,-4254,89,-2642,113,-6,-187,18.9034,15-Dec-2021 04:05:21
263,-4717,-60,-1765,-54,-135,-129,18.9034,15-Dec-2021 04:05:21
264,-4845,214,-1606,-44,-213,-114,18.9034,15-Dec-2021 04:05:21
265,-3165,155,-981,65,-237,-169,18.9034,15-Dec-2021 04:05:21
266,-2891,-168,-489,200,-229,-185,18.9034,15-Dec-2021 04:05:21
267,-3280,131,121,86,-162,-233,18.9034,15-Dec-2021 04:05:21
268,-1673,244,1138,-125,-152,-402,18.9034,15-Dec-2021 04:05:21
269,317,-70,1479,-94,-87,-503,18.9034,15-Dec-2021 04:05:21
270,209,-24,1795,44,196,-317,18.9034,15-Dec-2021 04:05:21
271,-88,-133,2566,160,484,-82,18.9034,15-Dec-2021 04:05:21
272,841,-77,3050,172,446,-64,18.9034,15-Dec-2021 04:05:21
273,1681,247,3726,173,202,-118,18.9034,15-Dec-2021 04:05:21
274,2073,98,4167,147,-33,-189,18.9034,15-Dec-2021 04:05:21
275,2734,-65,4298,98,-63,-215,18.9034,15-Dec-2021 04:05:21
276,2764,198,4824,46,-23,-146,18.9034,15-Dec-2021 04:05:21
277,2133,478,5372,32,-3,-45,18.9034,15-Dec-2021 04:05:21
278,2530,252,5581,13,2,9,18.9034,15-Dec-2021 04:05:21
279,3713,56,5415,-27,20,19,18.9034,15-Dec-2021 04:05:21
280,4122,41,5466,-57,85,40,18.9034,15-Dec-2021 04:05:21
281,3303,246,5648,-60,24,98,18.9034,15-Dec-2021 04:05:21
282,2931,222,5971,-46,-131,127,18.9034,15-Dec-2021 04:05:21
283,3498,154,5969,-62,-147,97,18.9034,15-Dec-2021 04:05:21
284,3910,327,5428,-117,-19,77,18.9034,15-Dec-2021 04:05:21
285,3587,182,5267,-143,51,134,18.9034,15-Dec-2021 04:05:21
286,2810,-121,5329,-137,56,217,18.9034,15-Dec-2021 04:05:21
287,2713,-121,5079,-142,73,236,18.9034,15-Dec-2021 04:05:21
288,2924,-11,4549,-164,86,212,18.9034,15-Dec-2021 04:05:21
289,2571,-30,4197,-185,70,221,18.9034,15-Dec-2021 04:05:21
290,2010,-58,3919,-195,47,250,18.9034,15-Dec-2021 04:05:21
291,1529,40,3404,-213,64,281,18.9034,15-Dec-2021 04:05:21
292,1050,12,2874,-236,104,320,18.9034,15-Dec-2021 04:05:21
293,629,-145,2308,-271,137,342,18.9034,15-Dec-2021 04:05:21
294,3,-162,1715,-298,137,349,18.9034,15-Dec-2021 04:05:21
295,-863,-71,1093,-304,112,359,18.9034,15-Dec-2021 04:05:21
296,-1562,-77,400,-296,118,359,18.9034,15-Dec-2021 04:05:21
297,-1969,-133,-182,-295,132,324,18.9034,15-Dec-2021 04:05:21
298,-2546,-175,-676,-294,121,300,18.9034,15-Dec-2021 04:05:21
299,-3296,-183,-1222,-290,110,288,18.9034,15-Dec-2021 04:05:21
300,-3478,-214,-1942,-306,136,259,18.9034,15-Dec-2021 04:05:21
