TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
86,-6684,-205,-5509,14,-339,-27,19.1872,13-Oct-2021 13:31:04
87,-6548,-163,-5683,-3,-334,-43,19.1872,13-Oct-2021 13:31:04
88,-6540,-106,-5647,5,-321,-64,19.1872,13-Oct-2021 13:31:04
89,-6540,-106,-5647,5,-321,-64,19.1872,13-Oct-2021 13:31:04
90,-6891,-106,-5576,30,-262,-94,19.1872,13-Oct-2021 13:31:04
91,-7111,-97,-5450,42,-179,-117,19.1872,13-Oct-2021 13:31:04
92,-6838,152,-5469,26,-18,-112,19.1872,13-Oct-2021 13:31:04
93,-6640,289,-5090,-11,40,-167,19.1872,13-Oct-2021 13:31:04
94,-6591,187,-4752,-56,57,-216,19.1872,13-Oct-2021 13:31:04
95,-6573,356,-4364,-68,147,-234,19.1872,13-Oct-2021 13:31:04
96,-6197,577,-3950,-58,212,-274,19.1872,13-Oct-2021 13:31:04
97,-5534,512,-3740,-28,195,-343,19.1872,13-Oct-2021 13:31:04
98,-4515,422,-3654,-58,196,-432,19.1872,13-Oct-2021 13:31:04
99,-3363,357,-3814,-61,260,-429,19.1872,13-Oct-2021 13:31:04
100,-3485,421,-2783,-62,79,-464,19.1872,13-Oct-2021 13:31:04
101,-3101,412,-2002,-84,62,-494,19.1872,13-Oct-2021 13:31:04
102,-2014,357,-2201,-54,289,-410,19.1872,13-Oct-2021 13:31:04
103,-1873,274,-1722,8,328,-302,19.1872,13-Oct-2021 13:31:04
104,-2387,328,-897,178,-9,-301,19.1872,13-Oct-2021 13:31:04
105,-2010,556,-264,307,-291,-333,19.1872,13-Oct-2021 13:31:04
106,-724,407,418,281,-330,-376,19.1872,13-Oct-2021 13:31:04
107,-149,365,1246,178,-168,-424,19.1872,13-Oct-2021 13:31:04
108,-596,411,1934,62,56,-349,19.1872,13-Oct-2021 13:31:04
109,-1068,552,2751,-17,-2,-273,19.1872,13-Oct-2021 13:31:04
110,-749,547,3147,-39,24,-156,19.1872,13-Oct-2021 13:31:04
111,-582,255,3307,-12,165,-9,19.1872,13-Oct-2021 13:31:04
112,-550,14,3913,37,312,89,19.1872,13-Oct-2021 13:31:04
113,147,-57,4464,43,390,97,19.1872,13-Oct-2021 13:31:04
114,749,-66,4969,0,379,110,19.1872,13-Oct-2021 13:31:04
115,1368,-36,5411,-42,437,202,19.1872,13-Oct-2021 13:31:04
116,2523,-132,5828,-62,625,305,19.1872,13-Oct-2021 13:31:04
117,3373,-361,6336,-66,859,365,19.1872,13-Oct-2021 13:31:04
118,4482,-323,6555,-71,964,368,19.1872,13-Oct-2021 13:31:04
119,5830,-327,6377,-77,942,326,19.1872,13-Oct-2021 13:31:04
120,6148,-372,5925,-90,809,227,19.1872,13-Oct-2021 13:31:04
121,5965,-438,5485,-106,603,99,19.1872,13-Oct-2021 13:31:04
122,5707,-383,5271,-115,356,-15,19.1872,13-Oct-2021 13:31:04
123,4896,-292,5112,-105,106,-107,19.1872,13-Oct-2021 13:31:04
124,3271,-281,4772,-88,-135,-128,19.1872,13-Oct-2021 13:31:04
125,1035,-87,4300,-59,-312,-3,19.1872,13-Oct-2021 13:31:04
126,-984,3,3918,-36,-426,216,19.1872,13-Oct-2021 13:31:04
127,-1688,-183,3696,-14,-523,377,19.1872,13-Oct-2021 13:31:04
128,-1153,-142,3534,0,-570,405,19.1872,13-Oct-2021 13:31:04
129,-609,125,3210,0,-548,351,19.1872,13-Oct-2021 13:31:04
130,-504,289,2813,-22,-498,284,19.1872,13-Oct-2021 13:31:04
131,-496,205,2511,-57,-429,256,19.1872,13-Oct-2021 13:31:04
132,-304,36,2113,-106,-351,295,19.1872,13-Oct-2021 13:31:04
133,-71,-99,1505,-154,-298,340,19.1872,13-Oct-2021 13:31:04
134,-94,-179,804,-192,-280,292,19.1872,13-Oct-2021 13:31:04
135,-354,-228,22,-227,-285,148,19.1872,13-Oct-2021 13:31:04
136,-813,-315,-851,-259,-298,18,19.1872,13-Oct-2021 13:31:04
137,-1716,-244,-1605,-268,-319,25,19.1872,13-Oct-2021 13:31:04
138,-2997,-95,-2279,-256,-390,159,19.1872,13-Oct-2021 13:31:04
139,-4256,34,-2915,-239,-475,320,19.1872,13-Oct-2021 13:31:04
140,-5465,171,-3301,-202,-609,390,19.1872,13-Oct-2021 13:31:04
141,-6661,176,-3560,-151,-741,337,19.1872,13-Oct-2021 13:31:04
142,-7548,100,-3881,-116,-821,218,19.1872,13-Oct-2021 13:31:04
143,-7969,-0,-4249,-105,-815,90,19.1872,13-Oct-2021 13:31:04
144,-8129,37,-4678,-96,-715,-28,19.1872,13-Oct-2021 13:31:04
145,-7988,146,-5013,-86,-558,-124,19.1872,13-Oct-2021 13:31:04
146,-7460,107,-5193,-72,-415,-167,19.1872,13-Oct-2021 13:31:04
147,-6905,-18,-5180,-70,-337,-161,19.1872,13-Oct-2021 13:31:04
148,-6187,-55,-5031,-43,-293,-104,19.1872,13-Oct-2021 13:31:04
149,-5386,-174,-4900,-19,-283,17,19.1872,13-Oct-2021 13:31:04
150,-5260,-345,-4765,-10,-306,172,19.1872,13-Oct-2021 13:31:04
151,-5512,-448,-5113,-21,-169,279,19.1872,13-Oct-2021 13:31:04
152,-4923,-369,-5340,-64,-11,270,19.1872,13-Oct-2021 13:31:04
153,-4913,16,-5253,-66,96,134,19.1872,13-Oct-2021 13:31:04
154,-6265,-194,-5353,-52,269,-3,19.1872,13-Oct-2021 13:31:04
155,-6832,-329,-5056,-11,336,-188,19.1872,13-Oct-2021 13:31:04
156,-6402,467,-4656,64,399,-382,19.1872,13-Oct-2021 13:31:04
157,-6296,348,-4163,84,677,-568,19.1872,13-Oct-2021 13:31:04
158,-5899,78,-3668,116,1086,-807,19.1872,13-Oct-2021 13:31:04
159,-6372,548,-2989,136,1231,-961,19.1872,13-Oct-2021 13:31:04
160,-7262,539,-2396,120,924,-1090,19.1872,13-Oct-2021 13:31:04
161,-6472,449,-1925,135,631,-1187,19.1872,13-Oct-2021 13:31:04
162,-6228,519,-1475,150,184,-1153,19.1872,13-Oct-2021 13:31:04
163,-6119,460,-1276,109,-444,-989,19.1872,13-Oct-2021 13:31:04
164,-5049,245,-992,99,-837,-734,19.1872,13-Oct-2021 13:31:04
165,-3996,185,-675,98,-896,-439,19.1872,13-Oct-2021 13:31:04
166,-2906,285,-96,93,-719,-164,19.1872,13-Oct-2021 13:31:04
167,-1732,350,521,94,-417,23,19.1872,13-Oct-2021 13:31:04
168,-564,333,1179,79,-141,115,19.1872,13-Oct-2021 13:31:04
169,701,293,2009,67,139,177,19.1872,13-Oct-2021 13:31:04
170,2035,315,3135,60,332,254,19.1872,13-Oct-2021 13:31:04
171,3251,288,3922,40,486,367,19.1872,13-Oct-2021 13:31:04
172,4353,232,4320,33,680,411,19.1872,13-Oct-2021 13:31:04
173,5450,236,4674,21,831,331,19.1872,13-Oct-2021 13:31:04
174,6308,239,4826,1,887,210,19.1872,13-Oct-2021 13:31:04
175,7115,167,4857,-17,839,95,19.1872,13-Oct-2021 13:31:04
176,7323,153,4881,-41,701,7,19.1872,13-Oct-2021 13:31:04
177,6296,142,5014,-54,298,-75,19.1872,13-Oct-2021 13:31:04
178,3805,47,5169,-56,-391,-151,19.1872,13-Oct-2021 13:31:04
179,733,53,5408,-63,-975,-128,19.1872,13-Oct-2021 13:31:04
180,-614,-5,5593,-51,-1037,20,19.1872,13-Oct-2021 13:31:04
181,-181,-185,5577,-68,-643,175,19.1872,13-Oct-2021 13:31:04
182,435,-198,5424,-122,-121,209,19.1872,13-Oct-2021 13:31:04
183,780,-72,5298,-161,286,97,19.1872,13-Oct-2021 13:31:04
184,1334,-59,5288,-200,513,-72,19.1872,13-Oct-2021 13:31:04
185,2089,-130,5317,-239,585,-126,19.1872,13-Oct-2021 13:31:04
186,2818,-155,5182,-284,585,11,19.1872,13-Oct-2021 13:31:04
187,3248,-168,4751,-313,541,208,19.1872,13-Oct-2021 13:31:04
188,3143,-208,4090,-309,446,311,19.1872,13-Oct-2021 13:31:04
189,2697,-253,3394,-284,278,255,19.1872,13-Oct-2021 13:31:04
190,1985,-272,2805,-249,56,125,19.1872,13-Oct-2021 13:31:04
191,854,-279,2381,-233,-211,40,19.1872,13-Oct-2021 13:31:04
192,854,-279,2381,-233,-211,40,19.1872,13-Oct-2021 13:31:04
193,-462,-295,1813,-231,-456,45,19.1872,13-Oct-2021 13:31:04
194,-1648,-321,1144,-223,-635,126,19.1872,13-Oct-2021 13:31:04
195,-2485,-322,598,-213,-769,203,19.1872,13-Oct-2021 13:31:04
196,-3191,-272,97,-191,-853,239,19.1872,13-Oct-2021 13:31:04
197,-3765,-294,-373,-149,-862,245,19.1872,13-Oct-2021 13:31:04
198,-4085,-253,-887,-127,-799,240,19.1872,13-Oct-2021 13:31:04
199,-4490,-88,-1520,-138,-705,250,19.1872,13-Oct-2021 13:31:04
200,-4978,98,-2161,-141,-630,258,19.1872,13-Oct-2021 13:31:04
201,-5330,181,-2761,-102,-573,231,19.1872,13-Oct-2021 13:31:04
202,-5659,50,-3377,-39,-563,146,19.1872,13-Oct-2021 13:31:04
203,-6250,-7,-3892,-5,-581,53,19.1872,13-Oct-2021 13:31:04
204,-6858,86,-4403,-25,-547,15,19.1872,13-Oct-2021 13:31:04
205,-7150,58,-4826,-36,-472,21,19.1872,13-Oct-2021 13:31:04
206,-6806,-93,-5067,-34,-417,21,19.1872,13-Oct-2021 13:31:04
207,-6467,-139,-5124,-36,-387,12,19.1872,13-Oct-2021 13:31:04
208,-6672,-153,-5160,-33,-378,-20,19.1872,13-Oct-2021 13:31:04
209,-6693,-162,-5223,-8,-391,-60,19.1872,13-Oct-2021 13:31:04
210,-6661,-118,-5383,10,-383,-70,19.1872,13-Oct-2021 13:31:04
211,-6928,-120,-5637,23,-314,-52,19.1872,13-Oct-2021 13:31:04
212,-6964,-126,-5601,31,-233,-53,19.1872,13-Oct-2021 13:31:04
213,-6912,-164,-5354,35,-126,-93,19.1872,13-Oct-2021 13:31:04
214,-7015,-72,-5160,17,-34,-118,19.1872,13-Oct-2021 13:31:04
215,-6576,180,-5147,-6,97,-129,19.1872,13-Oct-2021 13:31:04
216,-6064,304,-4779,-43,136,-141,19.1872,13-Oct-2021 13:31:04
217,-5881,236,-4262,-95,125,-127,19.1872,13-Oct-2021 13:31:04
218,-5808,277,-4069,-151,169,-96,19.1872,13-Oct-2021 13:31:04
219,-5305,551,-3642,-148,183,-125,19.1872,13-Oct-2021 13:31:04
220,-4325,565,-3326,-56,206,-194,19.1872,13-Oct-2021 13:31:04
221,-3783,263,-2987,-17,164,-288,19.1872,13-Oct-2021 13:31:04
222,-3219,406,-2301,-20,85,-363,19.1872,13-Oct-2021 13:31:04
223,-2643,644,-1922,-59,146,-397,19.1872,13-Oct-2021 13:31:04
224,-2782,625,-1458,-114,167,-457,19.1872,13-Oct-2021 13:31:04
225,-2299,501,-1210,-77,281,-429,19.1872,13-Oct-2021 13:31:04
226,-1657,409,-714,5,243,-407,19.1872,13-Oct-2021 13:31:04
227,-1230,343,-99,92,25,-363,19.1872,13-Oct-2021 13:31:04
228,-936,470,275,173,-148,-319,19.1872,13-Oct-2021 13:31:04
229,-327,557,1059,150,-310,-311,19.1872,13-Oct-2021 13:31:04
230,348,194,1773,123,-287,-336,19.1872,13-Oct-2021 13:31:04
231,209,10,2591,57,-36,-288,19.1872,13-Oct-2021 13:31:04
232,133,166,3465,19,137,-198,19.1872,13-Oct-2021 13:31:04
233,200,555,3970,26,34,-215,19.1872,13-Oct-2021 13:31:04
234,910,303,4376,3,34,-190,19.1872,13-Oct-2021 13:31:04
235,1295,-10,4707,-17,324,-105,19.1872,13-Oct-2021 13:31:04
236,1027,157,5082,-28,543,-87,19.1872,13-Oct-2021 13:31:04
237,1386,64,5553,-11,642,-108,19.1872,13-Oct-2021 13:31:04
238,2317,-73,6035,-6,744,-72,19.1872,13-Oct-2021 13:31:04
239,3335,-203,6381,-36,813,-9,19.1872,13-Oct-2021 13:31:04
240,4236,-262,6401,-80,833,51,19.1872,13-Oct-2021 13:31:04
241,4886,-336,6308,-119,821,133,19.1872,13-Oct-2021 13:31:04
242,5375,-511,5852,-142,695,185,19.1872,13-Oct-2021 13:31:04
243,5390,-555,5386,-148,479,218,19.1872,13-Oct-2021 13:31:04
244,5171,-485,5221,-155,272,211,19.1872,13-Oct-2021 13:31:04
245,4918,-415,5043,-151,131,149,19.1872,13-Oct-2021 13:31:04
246,4025,-392,4624,-146,30,136,19.1872,13-Oct-2021 13:31:04
247,2126,-343,4075,-119,-97,273,19.1872,13-Oct-2021 13:31:04
248,-11,-231,3696,-53,-273,502,19.1872,13-Oct-2021 13:31:04
249,-1144,-184,3514,-16,-456,644,19.1872,13-Oct-2021 13:31:04
250,-1053,-33,3242,-18,-566,600,19.1872,13-Oct-2021 13:31:04
251,-1063,284,2892,-17,-588,420,19.1872,13-Oct-2021 13:31:04
252,-1832,444,2641,-8,-609,185,19.1872,13-Oct-2021 13:31:04
253,-2097,289,2327,-30,-648,-22,19.1872,13-Oct-2021 13:31:04
254,-1308,34,1943,-84,-659,-72,19.1872,13-Oct-2021 13:31:04
255,-537,-78,1398,-155,-606,92,19.1872,13-Oct-2021 13:31:04
256,-508,-70,594,-218,-494,326,19.1872,13-Oct-2021 13:31:04
257,-1014,-74,-295,-257,-344,433,19.1872,13-Oct-2021 13:31:04
258,-1627,-140,-1162,-285,-226,341,19.1872,13-Oct-2021 13:31:04
259,-2055,-233,-2008,-282,-178,159,19.1872,13-Oct-2021 13:31:04
260,-2669,-260,-2748,-249,-181,39,19.1872,13-Oct-2021 13:31:04
261,-3590,-164,-3253,-196,-248,60,19.1872,13-Oct-2021 13:31:04
262,-4638,-46,-3616,-151,-406,152,19.1872,13-Oct-2021 13:31:04
263,-5753,14,-3891,-137,-612,234,19.1872,13-Oct-2021 13:31:04
264,-6707,-7,-4020,-132,-778,253,19.1872,13-Oct-2021 13:31:04
265,-7293,-24,-4290,-98,-849,188,19.1872,13-Oct-2021 13:31:04
266,-7655,50,-4821,-70,-812,46,19.1872,13-Oct-2021 13:31:04
267,-7830,150,-5208,-86,-692,-120,19.1872,13-Oct-2021 13:31:04
268,-7771,115,-5228,-100,-574,-267,19.1872,13-Oct-2021 13:31:04
269,-7315,2,-5134,-78,-490,-406,19.1872,13-Oct-2021 13:31:04
270,-6756,13,-4977,-33,-422,-488,19.1872,13-Oct-2021 13:31:04
271,-6506,-108,-4866,23,-331,-522,19.1872,13-Oct-2021 13:31:04
272,-5838,-350,-5057,128,-253,-460,19.1872,13-Oct-2021 13:31:04
273,-6059,-364,-5309,166,-124,-345,19.1872,13-Oct-2021 13:31:04
274,-6675,-250,-5368,53,-114,-319,19.1872,13-Oct-2021 13:31:04
275,-6422,-221,-5286,-14,231,-267,19.1872,13-Oct-2021 13:31:04
276,-5834,-205,-5198,8,827,-208,19.1872,13-Oct-2021 13:31:04
277,-6023,33,-4932,51,1110,-182,19.1872,13-Oct-2021 13:31:04
278,-6569,187,-4245,60,1026,-200,19.1872,13-Oct-2021 13:31:04
279,-6033,275,-3821,74,811,-249,19.1872,13-Oct-2021 13:31:04
280,-5223,641,-3313,124,677,-165,19.1872,13-Oct-2021 13:31:04
281,-5252,596,-2824,161,557,-10,19.1872,13-Oct-2021 13:31:04
282,-5680,572,-2431,117,436,88,19.1872,13-Oct-2021 13:31:04
283,-5570,801,-1748,29,300,146,19.1872,13-Oct-2021 13:31:04
284,-5134,606,-1329,-16,168,172,19.1872,13-Oct-2021 13:31:04
285,-4512,513,-930,-9,-34,121,19.1872,13-Oct-2021 13:31:04
286,-4572,409,-445,50,-253,26,19.1872,13-Oct-2021 13:31:04
287,-4203,12,-42,69,-322,-85,19.1872,13-Oct-2021 13:31:04
288,-2739,173,188,89,-225,-139,19.1872,13-Oct-2021 13:31:04
289,-1277,174,737,105,-81,-123,19.1872,13-Oct-2021 13:31:04
290,-97,-68,1565,46,15,-83,19.1872,13-Oct-2021 13:31:04
291,1160,99,2290,-9,88,-92,19.1872,13-Oct-2021 13:31:04
292,2618,248,3149,8,234,-160,19.1872,13-Oct-2021 13:31:04
293,4088,322,4021,36,345,-239,19.1872,13-Oct-2021 13:31:04
294,5499,147,4553,36,408,-292,19.1872,13-Oct-2021 13:31:04
295,5499,147,4553,36,408,-292,19.1872,13-Oct-2021 13:31:04
296,6093,188,4855,34,420,-284,19.1872,13-Oct-2021 13:31:04
297,5990,430,5001,54,403,-242,19.1872,13-Oct-2021 13:31:04
298,5998,316,5097,51,415,-245,19.1872,13-Oct-2021 13:31:04
299,6111,-110,5271,22,249,-334,19.1872,13-Oct-2021 13:31:04
300,4914,-264,5337,-13,-66,-347,19.1872,13-Oct-2021 13:31:04
