TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
118,-4995,-59,-3158,-84,46,-221,19.0362,09-Nov-2021 08:16:34
119,-4623,129,-2672,-59,37,-222,19.0362,09-Nov-2021 08:16:34
120,-3833,200,-1999,-35,31,-211,19.0362,09-Nov-2021 08:16:34
121,-3099,182,-1215,-39,-10,-217,19.0362,09-Nov-2021 08:16:34
122,-2818,120,-513,-46,-51,-245,19.0362,09-Nov-2021 08:16:34
123,-1993,45,215,-50,-59,-227,19.0362,09-Nov-2021 08:16:34
124,-1375,70,993,-66,-76,-202,19.0362,09-Nov-2021 08:16:34
125,-1099,84,1600,-72,-67,-193,19.0362,09-Nov-2021 08:16:34
126,-111,104,2131,-53,-52,-173,19.0362,09-Nov-2021 08:16:34
127,579,166,2826,-44,-57,-160,19.0362,09-Nov-2021 08:16:34
128,749,64,3517,-63,-70,-151,19.0362,09-Nov-2021 08:16:34
129,1268,-45,4094,-77,-65,-135,19.0362,09-Nov-2021 08:16:34
130,1871,83,4611,-75,-67,-120,19.0362,09-Nov-2021 08:16:34
131,2262,179,5062,-73,-62,-108,19.0362,09-Nov-2021 08:16:34
132,2654,116,5493,-75,-50,-98,19.0362,09-Nov-2021 08:16:34
133,2827,39,5855,-79,-49,-90,19.0362,09-Nov-2021 08:16:34
134,2964,8,6149,-91,-40,-72,19.0362,09-Nov-2021 08:16:34
135,3676,17,6355,-103,-22,-40,19.0362,09-Nov-2021 08:16:34
136,4060,57,6494,-110,-14,-15,19.0362,09-Nov-2021 08:16:34
137,3697,58,6517,-113,16,-7,19.0362,09-Nov-2021 08:16:34
138,3730,48,6502,-128,58,7,19.0362,09-Nov-2021 08:16:34
139,3738,49,6444,-141,63,35,19.0362,09-Nov-2021 08:16:34
140,3295,26,6271,-145,72,59,19.0362,09-Nov-2021 08:16:34
141,3169,6,6049,-153,96,69,19.0362,09-Nov-2021 08:16:34
142,3190,-5,5783,-162,127,69,19.0362,09-Nov-2021 08:16:34
143,2940,-66,5478,-164,156,57,19.0362,09-Nov-2021 08:16:34
144,2818,-106,5151,-163,175,57,19.0362,09-Nov-2021 08:16:34
145,2663,-23,4730,-163,172,72,19.0362,09-Nov-2021 08:16:34
146,1948,46,4192,-158,176,65,19.0362,09-Nov-2021 08:16:34
147,1410,-6,3605,-149,200,68,19.0362,09-Nov-2021 08:16:34
148,1170,-88,3015,-156,225,95,19.0362,09-Nov-2021 08:16:34
149,401,-101,2384,-183,248,109,19.0362,09-Nov-2021 08:16:34
150,-508,-93,1647,-200,288,101,19.0362,09-Nov-2021 08:16:34
151,-890,-49,1035,-199,325,100,19.0362,09-Nov-2021 08:16:34
152,-1205,-7,336,-192,339,98,19.0362,09-Nov-2021 08:16:34
153,-2004,-48,-609,-179,344,92,19.0362,09-Nov-2021 08:16:34
154,-2851,-40,-1430,-171,350,70,19.0362,09-Nov-2021 08:16:34
155,-3368,-8,-1936,-191,356,58,19.0362,09-Nov-2021 08:16:34
156,-3864,-41,-2390,-206,352,48,19.0362,09-Nov-2021 08:16:34
157,-4517,-87,-3086,-184,352,31,19.0362,09-Nov-2021 08:16:34
158,-5022,-68,-3792,-151,356,16,19.0362,09-Nov-2021 08:16:34
159,-5383,12,-4337,-147,348,1,19.0362,09-Nov-2021 08:16:34
160,-5891,-16,-4770,-171,343,-20,19.0362,09-Nov-2021 08:16:34
161,-5891,-16,-4770,-171,343,-20,19.0362,09-Nov-2021 08:16:34
162,-6379,-79,-5177,-183,343,-33,19.0362,09-Nov-2021 08:16:34
163,-6763,-18,-5551,-171,328,-44,19.0362,09-Nov-2021 08:16:34
164,-7142,33,-5922,-154,316,-49,19.0362,09-Nov-2021 08:16:34
165,-7421,-16,-6272,-133,319,-62,19.0362,09-Nov-2021 08:16:34
166,-7602,-132,-6406,-119,312,-82,19.0362,09-Nov-2021 08:16:34
167,-7688,-137,-6410,-112,289,-107,19.0362,09-Nov-2021 08:16:34
168,-7626,-3,-6472,-107,264,-133,19.0362,09-Nov-2021 08:16:34
169,-7574,93,-6529,-96,231,-163,19.0362,09-Nov-2021 08:16:34
170,-7565,102,-6488,-96,210,-183,19.0362,09-Nov-2021 08:16:34
171,-7535,45,-6265,-107,185,-183,19.0362,09-Nov-2021 08:16:34
172,-7631,-64,-5990,-121,177,-185,19.0362,09-Nov-2021 08:16:34
173,-7228,-48,-5770,-124,194,-180,19.0362,09-Nov-2021 08:16:34
174,-6611,105,-5514,-106,181,-177,19.0362,09-Nov-2021 08:16:34
175,-6597,230,-5192,-90,152,-195,19.0362,09-Nov-2021 08:16:34
176,-6467,217,-4744,-79,117,-221,19.0362,09-Nov-2021 08:16:34
177,-6019,139,-4134,-77,83,-228,19.0362,09-Nov-2021 08:16:34
178,-5538,98,-3647,-68,60,-233,19.0362,09-Nov-2021 08:16:34
179,-4791,145,-3224,-51,60,-234,19.0362,09-Nov-2021 08:16:34
180,-4205,249,-2579,-44,37,-245,19.0362,09-Nov-2021 08:16:34
181,-3724,202,-1672,-53,11,-252,19.0362,09-Nov-2021 08:16:34
182,-2970,47,-815,-53,-7,-233,19.0362,09-Nov-2021 08:16:34
183,-2337,-35,-246,-30,-18,-212,19.0362,09-Nov-2021 08:16:34
184,-1987,118,299,-24,-27,-213,19.0362,09-Nov-2021 08:16:34
185,-1472,272,1029,-49,-35,-212,19.0362,09-Nov-2021 08:16:34
186,-581,209,1823,-63,-54,-198,19.0362,09-Nov-2021 08:16:34
187,48,39,2505,-58,-66,-190,19.0362,09-Nov-2021 08:16:34
188,413,-138,3138,-61,-46,-174,19.0362,09-Nov-2021 08:16:34
189,1035,-109,3648,-59,-26,-149,19.0362,09-Nov-2021 08:16:34
190,1720,69,4051,-57,-46,-130,19.0362,09-Nov-2021 08:16:34
191,1974,236,4581,-77,-67,-122,19.0362,09-Nov-2021 08:16:34
192,2223,200,5307,-103,-57,-118,19.0362,09-Nov-2021 08:16:34
193,2798,43,5823,-106,-54,-99,19.0362,09-Nov-2021 08:16:34
194,3097,53,5977,-84,-46,-74,19.0362,09-Nov-2021 08:16:34
195,3097,103,6046,-82,-11,-53,19.0362,09-Nov-2021 08:16:34
196,3419,68,6235,-95,12,-35,19.0362,09-Nov-2021 08:16:34
197,3947,-25,6526,-119,13,-10,19.0362,09-Nov-2021 08:16:34
198,4034,-63,6718,-146,0,12,19.0362,09-Nov-2021 08:16:34
199,3637,-4,6633,-147,13,10,19.0362,09-Nov-2021 08:16:34
200,3561,58,6297,-120,53,20,19.0362,09-Nov-2021 08:16:34
201,3612,59,6013,-106,76,50,19.0362,09-Nov-2021 08:16:34
202,3177,-5,5894,-144,98,61,19.0362,09-Nov-2021 08:16:34
203,2851,-97,5797,-188,132,55,19.0362,09-Nov-2021 08:16:34
204,2885,-124,5539,-190,148,58,19.0362,09-Nov-2021 08:16:34
205,2842,-115,5002,-162,165,67,19.0362,09-Nov-2021 08:16:34
206,2466,-80,4412,-134,192,65,19.0362,09-Nov-2021 08:16:34
207,2466,-80,4412,-134,192,65,19.0362,09-Nov-2021 08:16:34
208,1839,-28,3966,-136,210,66,19.0362,09-Nov-2021 08:16:34
209,1267,-41,3563,-170,224,81,19.0362,09-Nov-2021 08:16:34
210,905,-17,2967,-196,245,98,19.0362,09-Nov-2021 08:16:34
211,312,37,2149,-195,283,104,19.0362,09-Nov-2021 08:16:34
212,-559,7,1411,-195,315,92,19.0362,09-Nov-2021 08:16:34
213,-1094,-41,730,-202,323,89,19.0362,09-Nov-2021 08:16:34
214,-1468,-43,35,-206,319,102,19.0362,09-Nov-2021 08:16:34
215,-2191,-34,-664,-198,326,89,19.0362,09-Nov-2021 08:16:34
216,-3025,42,-1480,-180,350,61,19.0362,09-Nov-2021 08:16:34
217,-3560,2,-2205,-170,347,49,19.0362,09-Nov-2021 08:16:34
218,-4066,-25,-2783,-161,334,42,19.0362,09-Nov-2021 08:16:34
219,-4699,-16,-3339,-161,330,27,19.0362,09-Nov-2021 08:16:34
220,-5199,-106,-3862,-174,333,16,19.0362,09-Nov-2021 08:16:34
221,-5564,-111,-4349,-177,331,2,19.0362,09-Nov-2021 08:16:34
222,-5964,-103,-4786,-167,330,-9,19.0362,09-Nov-2021 08:16:34
223,-6507,-138,-5234,-157,336,-30,19.0362,09-Nov-2021 08:16:34
224,-6927,-185,-5748,-147,342,-48,19.0362,09-Nov-2021 08:16:34
225,-7072,-133,-6161,-131,334,-52,19.0362,09-Nov-2021 08:16:34
226,-7367,20,-6310,-134,311,-74,19.0362,09-Nov-2021 08:16:34
227,-7722,98,-6351,-141,301,-116,19.0362,09-Nov-2021 08:16:34
228,-7752,-43,-6485,-120,301,-129,19.0362,09-Nov-2021 08:16:34
229,-7759,-141,-6638,-96,284,-135,19.0362,09-Nov-2021 08:16:34
230,-7763,-97,-6558,-89,247,-157,19.0362,09-Nov-2021 08:16:34
231,-7604,56,-6336,-90,209,-187,19.0362,09-Nov-2021 08:16:34
232,-7426,225,-6104,-89,183,-207,19.0362,09-Nov-2021 08:16:34
233,-7184,162,-5906,-81,177,-198,19.0362,09-Nov-2021 08:16:34
234,-7034,34,-5755,-77,179,-190,19.0362,09-Nov-2021 08:16:34
235,-7017,164,-5512,-88,168,-205,19.0362,09-Nov-2021 08:16:34
236,-6497,294,-5017,-106,138,-206,19.0362,09-Nov-2021 08:16:34
237,-5851,157,-4433,-96,94,-198,19.0362,09-Nov-2021 08:16:34
238,-5835,46,-4107,-53,67,-224,19.0362,09-Nov-2021 08:16:34
239,-5584,23,-3723,-27,72,-240,19.0362,09-Nov-2021 08:16:34
240,-4879,141,-2979,-42,56,-226,19.0362,09-Nov-2021 08:16:34
241,-4198,297,-2224,-64,34,-223,19.0362,09-Nov-2021 08:16:34
242,-3314,175,-1462,-59,15,-228,19.0362,09-Nov-2021 08:16:34
243,-2704,21,-629,-47,-21,-238,19.0362,09-Nov-2021 08:16:34
244,-2357,42,-24,-32,-61,-236,19.0362,09-Nov-2021 08:16:34
245,-1614,25,522,-20,-53,-205,19.0362,09-Nov-2021 08:16:34
246,-737,26,1225,-32,-34,-175,19.0362,09-Nov-2021 08:16:34
247,-627,42,1989,-57,-49,-185,19.0362,09-Nov-2021 08:16:34
248,-352,7,2722,-73,-45,-184,19.0362,09-Nov-2021 08:16:34
249,837,106,3330,-69,-47,-151,19.0362,09-Nov-2021 08:16:34
250,1408,172,3827,-59,-60,-127,19.0362,09-Nov-2021 08:16:34
251,1496,87,4317,-57,-61,-128,19.0362,09-Nov-2021 08:16:34
252,1496,87,4317,-57,-61,-128,19.0362,09-Nov-2021 08:16:34
253,2003,60,4824,-58,-52,-117,19.0362,09-Nov-2021 08:16:34
254,2545,39,5348,-68,-58,-108,19.0362,09-Nov-2021 08:16:34
255,2768,-4,5764,-82,-62,-102,19.0362,09-Nov-2021 08:16:34
256,3115,45,6011,-89,-42,-81,19.0362,09-Nov-2021 08:16:34
257,3478,120,6217,-92,-16,-53,19.0362,09-Nov-2021 08:16:34
258,3700,124,6432,-102,3,-21,19.0362,09-Nov-2021 08:16:34
259,3957,76,6619,-116,18,10,19.0362,09-Nov-2021 08:16:34
260,3719,-28,6656,-126,35,22,19.0362,09-Nov-2021 08:16:34
261,3445,-83,6496,-137,68,26,19.0362,09-Nov-2021 08:16:34
262,3629,-40,6266,-139,88,49,19.0362,09-Nov-2021 08:16:34
263,3463,8,6061,-144,88,58,19.0362,09-Nov-2021 08:16:34
264,3064,19,5876,-156,99,45,19.0362,09-Nov-2021 08:16:34
265,3041,1,5628,-164,124,51,19.0362,09-Nov-2021 08:16:34
266,2931,-23,5262,-165,150,57,19.0362,09-Nov-2021 08:16:34
267,2514,-17,4873,-172,171,49,19.0362,09-Nov-2021 08:16:34
268,2196,25,4416,-175,191,58,19.0362,09-Nov-2021 08:16:34
269,1897,-7,3913,-181,213,82,19.0362,09-Nov-2021 08:16:34
270,1288,-107,3349,-185,223,96,19.0362,09-Nov-2021 08:16:34
271,609,-122,2607,-176,234,103,19.0362,09-Nov-2021 08:16:34
272,29,-10,1848,-170,256,102,19.0362,09-Nov-2021 08:16:34
273,-736,46,1187,-182,284,93,19.0362,09-Nov-2021 08:16:34
274,-1441,26,581,-204,309,84,19.0362,09-Nov-2021 08:16:34
275,-1790,-8,-89,-208,326,85,19.0362,09-Nov-2021 08:16:34
276,-2213,-27,-922,-192,331,79,19.0362,09-Nov-2021 08:16:34
277,-2947,-72,-1811,-170,331,65,19.0362,09-Nov-2021 08:16:34
278,-3683,-97,-2499,-170,332,46,19.0362,09-Nov-2021 08:16:34
279,-4399,-98,-2933,-184,330,20,19.0362,09-Nov-2021 08:16:34
280,-4996,-140,-3361,-183,336,1,19.0362,09-Nov-2021 08:16:34
281,-5266,-91,-3984,-160,345,2,19.0362,09-Nov-2021 08:16:34
282,-5595,11,-4636,-142,350,3,19.0362,09-Nov-2021 08:16:34
283,-6194,-99,-5060,-152,350,-15,19.0362,09-Nov-2021 08:16:34
284,-6738,-192,-5376,-150,350,-44,19.0362,09-Nov-2021 08:16:34
285,-6980,-125,-5741,-134,333,-61,19.0362,09-Nov-2021 08:16:34
286,-7176,-80,-6050,-130,309,-63,19.0362,09-Nov-2021 08:16:34
287,-7408,-8,-6386,-133,298,-76,19.0362,09-Nov-2021 08:16:34
288,-7585,61,-6648,-127,297,-98,19.0362,09-Nov-2021 08:16:34
289,-7812,-17,-6613,-122,287,-134,19.0362,09-Nov-2021 08:16:34
290,-7828,-108,-6388,-114,268,-152,19.0362,09-Nov-2021 08:16:34
291,-7554,9,-6329,-92,235,-153,19.0362,09-Nov-2021 08:16:34
292,-7540,184,-6379,-65,205,-175,19.0362,09-Nov-2021 08:16:34
293,-7678,219,-6283,-67,197,-201,19.0362,09-Nov-2021 08:16:34
294,-7321,55,-5973,-82,195,-187,19.0362,09-Nov-2021 08:16:34
295,-6889,-39,-5489,-103,158,-176,19.0362,09-Nov-2021 08:16:34
296,-6549,66,-5054,-104,139,-187,19.0362,09-Nov-2021 08:16:34
297,-6409,262,-4937,-69,112,-211,19.0362,09-Nov-2021 08:16:34
298,-6409,262,-4937,-69,112,-211,19.0362,09-Nov-2021 08:16:34
299,-6443,333,-4734,-44,133,-225,19.0362,09-Nov-2021 08:16:34
300,-5443,105,-4033,-58,104,-201,19.0362,09-Nov-2021 08:16:34
