TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
128,929,209,3305,224,996,-566,19.335,08-Sep-2021 06:36:33
129,565,-4,3830,175,1192,-384,19.335,08-Sep-2021 06:36:33
130,340,-76,4521,55,1020,-125,19.335,08-Sep-2021 06:36:33
131,795,24,4773,-25,725,177,19.335,08-Sep-2021 06:36:33
132,791,123,4915,-55,447,320,19.335,08-Sep-2021 06:36:33
133,1255,239,5138,-77,204,361,19.335,08-Sep-2021 06:36:33
134,2417,351,5245,-103,10,384,19.335,08-Sep-2021 06:36:33
135,3335,311,5312,-108,-148,428,19.335,08-Sep-2021 06:36:33
136,4002,269,5386,-107,-355,442,19.335,08-Sep-2021 06:36:33
137,4419,233,5424,-121,-598,381,19.335,08-Sep-2021 06:36:33
138,4398,288,5303,-122,-693,283,19.335,08-Sep-2021 06:36:33
139,4524,510,5249,-136,-558,179,19.335,08-Sep-2021 06:36:33
140,4527,594,5245,-201,-275,113,19.335,08-Sep-2021 06:36:33
141,3901,426,5052,-275,19,108,19.335,08-Sep-2021 06:36:33
142,2787,370,4868,-308,254,154,19.335,08-Sep-2021 06:36:33
143,1197,406,4816,-327,352,194,19.335,08-Sep-2021 06:36:33
144,-319,209,4495,-359,243,200,19.335,08-Sep-2021 06:36:33
145,-763,-38,3874,-404,-57,201,19.335,08-Sep-2021 06:36:33
146,115,-82,3158,-432,-369,213,19.335,08-Sep-2021 06:36:33
147,1177,-128,2551,-413,-490,248,19.335,08-Sep-2021 06:36:33
148,1277,-306,2297,-374,-387,292,19.335,08-Sep-2021 06:36:33
149,315,-442,2056,-342,-184,340,19.335,08-Sep-2021 06:36:33
150,-879,-409,1496,-321,-68,347,19.335,08-Sep-2021 06:36:33
151,-1861,-407,680,-284,-119,302,19.335,08-Sep-2021 06:36:33
152,-2566,-552,-88,-239,-303,214,19.335,08-Sep-2021 06:36:33
153,-3085,-654,-657,-206,-498,147,19.335,08-Sep-2021 06:36:33
154,-3828,-601,-1164,-203,-605,161,19.335,08-Sep-2021 06:36:33
155,-4634,-512,-1764,-205,-607,250,19.335,08-Sep-2021 06:36:33
156,-5314,-444,-2482,-210,-570,320,19.335,08-Sep-2021 06:36:33
157,-5747,-435,-3085,-221,-571,299,19.335,08-Sep-2021 06:36:33
158,-6024,-433,-3531,-203,-573,208,19.335,08-Sep-2021 06:36:33
159,-6024,-433,-3531,-203,-573,208,19.335,08-Sep-2021 06:36:33
160,-6233,-427,-4015,-164,-556,107,19.335,08-Sep-2021 06:36:33
161,-6236,-550,-4499,-132,-519,48,19.335,08-Sep-2021 06:36:33
162,-6353,-485,-4920,-109,-440,53,19.335,08-Sep-2021 06:36:33
163,-6355,-341,-5244,-121,-362,87,19.335,08-Sep-2021 06:36:33
164,-6377,-280,-5518,-149,-307,47,19.335,08-Sep-2021 06:36:33
165,-5903,-307,-5723,-151,-295,-11,19.335,08-Sep-2021 06:36:33
166,-5473,-276,-5607,-122,-212,-0,19.335,08-Sep-2021 06:36:33
167,-5307,-27,-5332,-88,-35,-56,19.335,08-Sep-2021 06:36:33
168,-5698,-41,-5249,-98,325,-43,19.335,08-Sep-2021 06:36:33
169,-6344,-57,-5216,-103,868,28,19.335,08-Sep-2021 06:36:33
170,-6023,127,-5308,-70,1369,-8,19.335,08-Sep-2021 06:36:33
171,-6942,169,-5192,-98,1652,-168,19.335,08-Sep-2021 06:36:33
172,-7636,162,-4832,-124,1640,-347,19.335,08-Sep-2021 06:36:33
173,-7010,189,-4637,-136,1447,-480,19.335,08-Sep-2021 06:36:33
174,-7136,248,-4627,-115,1233,-462,19.335,08-Sep-2021 06:36:33
175,-7958,443,-4511,-84,875,-345,19.335,08-Sep-2021 06:36:33
176,-8495,520,-4146,-23,310,-241,19.335,08-Sep-2021 06:36:33
177,-7791,359,-3834,19,-317,-228,19.335,08-Sep-2021 06:36:33
178,-6427,230,-3372,6,-836,-303,19.335,08-Sep-2021 06:36:33
179,-4617,45,-2885,-19,-1116,-465,19.335,08-Sep-2021 06:36:33
180,-3362,380,-2241,-58,-1195,-553,19.335,08-Sep-2021 06:36:33
181,-2883,347,-1720,-51,-1181,-500,19.335,08-Sep-2021 06:36:33
182,-2368,-9,-998,-1,-1114,-382,19.335,08-Sep-2021 06:36:33
183,-1858,52,-234,-39,-945,-162,19.335,08-Sep-2021 06:36:33
184,-974,25,451,-97,-715,139,19.335,08-Sep-2021 06:36:33
185,-233,178,1162,-72,-454,349,19.335,08-Sep-2021 06:36:33
186,270,197,1693,-19,-198,442,19.335,08-Sep-2021 06:36:33
187,1094,130,2640,-39,44,411,19.335,08-Sep-2021 06:36:33
188,2335,122,3447,-110,314,359,19.335,08-Sep-2021 06:36:33
189,3350,127,3821,-166,579,346,19.335,08-Sep-2021 06:36:33
190,3552,227,4117,-152,771,309,19.335,08-Sep-2021 06:36:33
191,3694,160,4480,-98,870,177,19.335,08-Sep-2021 06:36:33
192,4236,9,4686,-28,933,7,19.335,08-Sep-2021 06:36:33
193,4020,145,4774,43,914,-99,19.335,08-Sep-2021 06:36:33
194,3419,312,5117,88,731,-133,19.335,08-Sep-2021 06:36:33
195,2933,249,5706,75,375,-150,19.335,08-Sep-2021 06:36:33
196,2184,68,6052,62,-56,-190,19.335,08-Sep-2021 06:36:33
197,1687,15,6316,68,-342,-183,19.335,08-Sep-2021 06:36:33
198,1599,-41,6502,43,-309,-75,19.335,08-Sep-2021 06:36:33
199,1738,-217,6303,-65,-43,78,19.335,08-Sep-2021 06:36:33
200,2293,-157,5776,-177,251,219,19.335,08-Sep-2021 06:36:33
201,3114,-54,5149,-241,411,302,19.335,08-Sep-2021 06:36:33
202,3854,-245,4789,-258,376,314,19.335,08-Sep-2021 06:36:33
203,4112,-302,4446,-248,239,327,19.335,08-Sep-2021 06:36:33
204,3548,-98,3895,-198,69,369,19.335,08-Sep-2021 06:36:33
205,2459,-61,3496,-119,-144,415,19.335,08-Sep-2021 06:36:33
206,1308,-189,3333,-49,-395,426,19.335,08-Sep-2021 06:36:33
207,260,-156,3129,-3,-618,394,19.335,08-Sep-2021 06:36:33
208,-838,14,2907,-1,-767,328,19.335,08-Sep-2021 06:36:33
209,-1754,7,2529,-56,-797,274,19.335,08-Sep-2021 06:36:33
210,-2139,-115,1928,-144,-695,280,19.335,08-Sep-2021 06:36:33
211,-2128,-108,1191,-226,-486,335,19.335,08-Sep-2021 06:36:33
212,-2068,13,457,-287,-248,381,19.335,08-Sep-2021 06:36:33
213,-2143,109,-170,-325,-67,371,19.335,08-Sep-2021 06:36:33
214,-2313,28,-839,-349,23,324,19.335,08-Sep-2021 06:36:33
215,-2702,-157,-1520,-366,14,287,19.335,08-Sep-2021 06:36:33
216,-3367,-243,-2123,-381,-83,252,19.335,08-Sep-2021 06:36:33
217,-4050,-109,-2608,-382,-223,217,19.335,08-Sep-2021 06:36:33
218,-4649,-6,-3043,-367,-357,207,19.335,08-Sep-2021 06:36:33
219,-5363,-128,-3536,-342,-444,227,19.335,08-Sep-2021 06:36:33
220,-6061,-238,-3960,-344,-453,249,19.335,08-Sep-2021 06:36:33
221,-6514,-184,-4225,-361,-387,233,19.335,08-Sep-2021 06:36:33
222,-6681,-87,-4515,-360,-325,169,19.335,08-Sep-2021 06:36:33
223,-6821,-60,-4829,-309,-293,104,19.335,08-Sep-2021 06:36:33
224,-6877,16,-4982,-239,-285,70,19.335,08-Sep-2021 06:36:33
225,-6832,72,-4889,-194,-301,45,19.335,08-Sep-2021 06:36:33
226,-7353,-22,-4806,-200,-319,35,19.335,08-Sep-2021 06:36:33
227,-7609,-135,-5053,-226,-273,39,19.335,08-Sep-2021 06:36:33
228,-7642,-281,-5291,-259,-242,8,19.335,08-Sep-2021 06:36:33
229,-7746,-421,-5405,-278,-251,-44,19.335,08-Sep-2021 06:36:33
230,-7664,-453,-5400,-249,-249,-68,19.335,08-Sep-2021 06:36:33
231,-7173,-421,-5151,-211,-247,-53,19.335,08-Sep-2021 06:36:33
232,-6327,-457,-4931,-199,-212,-19,19.335,08-Sep-2021 06:36:33
233,-5949,-569,-4749,-212,-215,-10,19.335,08-Sep-2021 06:36:33
234,-4941,-485,-4658,-211,-183,1,19.335,08-Sep-2021 06:36:33
235,-4041,-332,-4272,-171,-104,11,19.335,08-Sep-2021 06:36:33
236,-3854,-214,-3736,-167,-71,6,19.335,08-Sep-2021 06:36:33
237,-3658,-212,-3364,-140,-112,-35,19.335,08-Sep-2021 06:36:33
238,-2938,-229,-2964,-7,-75,-77,19.335,08-Sep-2021 06:36:33
239,-2787,14,-2334,85,-1,-93,19.335,08-Sep-2021 06:36:33
240,-3116,206,-2029,86,225,-122,19.335,08-Sep-2021 06:36:33
241,-1864,200,-1700,-18,589,-152,19.335,08-Sep-2021 06:36:33
242,-1294,247,-1047,9,967,-251,19.335,08-Sep-2021 06:36:33
243,-1646,493,-353,100,1222,-484,19.335,08-Sep-2021 06:36:33
244,-970,432,346,187,1408,-830,19.335,08-Sep-2021 06:36:33
245,-1520,61,985,159,1403,-1152,19.335,08-Sep-2021 06:36:33
246,-2393,508,1478,157,1295,-1252,19.335,08-Sep-2021 06:36:33
247,-2834,667,1780,175,1080,-1181,19.335,08-Sep-2021 06:36:33
248,-3531,210,2510,151,702,-1068,19.335,08-Sep-2021 06:36:33
249,-2717,211,2864,164,290,-869,19.335,08-Sep-2021 06:36:33
250,-2717,211,2864,164,290,-869,19.335,08-Sep-2021 06:36:33
251,-2046,242,3299,131,-78,-581,19.335,08-Sep-2021 06:36:33
252,-972,229,4042,69,-367,-246,19.335,08-Sep-2021 06:36:33
253,885,201,4581,-2,-539,115,19.335,08-Sep-2021 06:36:33
254,2599,244,5164,-61,-643,497,19.335,08-Sep-2021 06:36:33
255,4948,398,5472,-64,-647,790,19.335,08-Sep-2021 06:36:33
256,7491,619,5400,-65,-555,809,19.335,08-Sep-2021 06:36:33
257,8568,654,5064,-102,-328,617,19.335,08-Sep-2021 06:36:33
258,7421,484,4717,-130,13,399,19.335,08-Sep-2021 06:36:33
259,5786,342,4737,-130,316,304,19.335,08-Sep-2021 06:36:33
260,4664,176,5088,-153,454,294,19.335,08-Sep-2021 06:36:33
261,3267,63,5337,-209,365,193,19.335,08-Sep-2021 06:36:33
262,939,142,5359,-239,55,-24,19.335,08-Sep-2021 06:36:33
263,-1330,234,5266,-244,-375,-138,19.335,08-Sep-2021 06:36:33
264,-1608,166,5038,-265,-658,-8,19.335,08-Sep-2021 06:36:33
265,242,24,4637,-296,-564,256,19.335,08-Sep-2021 06:36:33
266,2243,10,4372,-331,-146,436,19.335,08-Sep-2021 06:36:33
267,2663,38,4255,-398,312,433,19.335,08-Sep-2021 06:36:33
268,1778,-51,3919,-474,539,299,19.335,08-Sep-2021 06:36:33
269,792,-271,3464,-497,409,140,19.335,08-Sep-2021 06:36:33
270,107,-505,2971,-449,43,67,19.335,08-Sep-2021 06:36:33
271,-76,-525,2391,-387,-336,91,19.335,08-Sep-2021 06:36:33
272,14,-439,1713,-348,-545,177,19.335,08-Sep-2021 06:36:33
273,-417,-470,1037,-325,-546,284,19.335,08-Sep-2021 06:36:33
274,-1565,-550,486,-303,-457,345,19.335,08-Sep-2021 06:36:33
275,-2935,-569,-109,-298,-418,330,19.335,08-Sep-2021 06:36:33
276,-3914,-534,-875,-299,-448,282,19.335,08-Sep-2021 06:36:33
277,-4468,-490,-1646,-285,-507,281,19.335,08-Sep-2021 06:36:33
278,-4831,-388,-2281,-252,-545,346,19.335,08-Sep-2021 06:36:33
279,-5025,-254,-2712,-208,-542,431,19.335,08-Sep-2021 06:36:33
280,-5412,-122,-2998,-172,-506,440,19.335,08-Sep-2021 06:36:33
281,-6188,-51,-3389,-146,-442,346,19.335,08-Sep-2021 06:36:33
282,-6929,-134,-3962,-137,-352,183,19.335,08-Sep-2021 06:36:33
283,-7463,-193,-4555,-135,-293,-4,19.335,08-Sep-2021 06:36:33
284,-7728,-164,-4804,-127,-350,-128,19.335,08-Sep-2021 06:36:33
285,-7496,-247,-4786,-109,-465,-136,19.335,08-Sep-2021 06:36:33
286,-7289,-449,-4923,-102,-539,-72,19.335,08-Sep-2021 06:36:33
287,-7151,-486,-5250,-98,-529,-6,19.335,08-Sep-2021 06:36:33
288,-6777,-400,-5641,-102,-456,43,19.335,08-Sep-2021 06:36:33
289,-6708,-475,-5803,-129,-407,83,19.335,08-Sep-2021 06:36:33
290,-6323,-596,-5716,-116,-309,85,19.335,08-Sep-2021 06:36:33
291,-5696,-537,-5572,-71,-192,21,19.335,08-Sep-2021 06:36:33
292,-5854,-416,-5575,-96,-119,-20,19.335,08-Sep-2021 06:36:33
293,-5787,-132,-5444,-106,-95,-65,19.335,08-Sep-2021 06:36:33
294,-4780,126,-5200,-48,-7,-87,19.335,08-Sep-2021 06:36:33
295,-4422,261,-4700,-46,148,-115,19.335,08-Sep-2021 06:36:33
296,-4792,335,-4130,-102,330,-160,19.335,08-Sep-2021 06:36:33
297,-4304,780,-3999,-162,647,-175,19.335,08-Sep-2021 06:36:33
298,-3046,659,-3717,-181,913,-343,19.335,08-Sep-2021 06:36:33
299,-3875,584,-2940,-227,1058,-472,19.335,08-Sep-2021 06:36:33
300,-4511,853,-2446,-260,1520,-265,19.335,08-Sep-2021 06:36:33
