TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-5686,648,-3207,171,-1271,-50,19.1818,15-Oct-2021 07:38:16
33,-4540,470,-2369,145,-1218,-170,19.1818,15-Oct-2021 07:38:16
34,-3862,370,-1705,89,-870,-184,19.1818,15-Oct-2021 07:38:16
35,-2654,373,-1182,65,-386,-149,19.1818,15-Oct-2021 07:38:16
36,-1976,262,-680,70,28,-120,19.1818,15-Oct-2021 07:38:16
37,-2061,263,-96,86,354,-91,19.1818,15-Oct-2021 07:38:16
38,-1139,330,501,99,626,18,19.1818,15-Oct-2021 07:38:16
39,226,285,968,62,806,192,19.1818,15-Oct-2021 07:38:16
40,661,265,1731,15,940,386,19.1818,15-Oct-2021 07:38:16
41,1239,257,2599,-13,1172,609,19.1818,15-Oct-2021 07:38:16
42,2300,320,3087,-68,1443,835,19.1818,15-Oct-2021 07:38:16
43,3193,372,3795,-122,1628,1024,19.1818,15-Oct-2021 07:38:16
44,4092,289,4610,-141,1671,1076,19.1818,15-Oct-2021 07:38:16
45,4997,69,5128,-123,1561,928,19.1818,15-Oct-2021 07:38:16
46,5456,-77,5381,-87,1356,658,19.1818,15-Oct-2021 07:38:16
47,5524,-96,5494,-45,1070,384,19.1818,15-Oct-2021 07:38:16
48,5450,-94,5629,-13,672,117,19.1818,15-Oct-2021 07:38:16
49,5165,-167,5649,7,184,-171,19.1818,15-Oct-2021 07:38:16
50,4105,-274,5500,7,-281,-378,19.1818,15-Oct-2021 07:38:16
51,1979,-304,5440,-2,-568,-346,19.1818,15-Oct-2021 07:38:16
52,-348,-315,5446,3,-557,-6,19.1818,15-Oct-2021 07:38:16
53,-1605,-363,5323,29,-329,465,19.1818,15-Oct-2021 07:38:16
54,-1552,-381,5187,54,-101,763,19.1818,15-Oct-2021 07:38:16
55,-638,-325,5142,63,-16,692,19.1818,15-Oct-2021 07:38:16
56,577,-244,5035,51,13,354,19.1818,15-Oct-2021 07:38:16
57,1682,-252,5046,70,82,61,19.1818,15-Oct-2021 07:38:16
58,2312,-279,5067,85,200,68,19.1818,15-Oct-2021 07:38:16
59,2201,-220,4833,85,298,321,19.1818,15-Oct-2021 07:38:16
60,1752,-309,4265,105,323,539,19.1818,15-Oct-2021 07:38:16
61,1425,-510,3581,143,212,530,19.1818,15-Oct-2021 07:38:16
62,1117,-489,2914,166,-36,340,19.1818,15-Oct-2021 07:38:16
63,657,-259,2258,178,-325,146,19.1818,15-Oct-2021 07:38:16
64,84,-153,1757,201,-554,105,19.1818,15-Oct-2021 07:38:16
65,-825,-252,1235,229,-676,227,19.1818,15-Oct-2021 07:38:16
66,-1833,-280,511,233,-714,381,19.1818,15-Oct-2021 07:38:16
67,-2665,-130,-290,206,-733,457,19.1818,15-Oct-2021 07:38:16
68,-3403,80,-955,179,-766,411,19.1818,15-Oct-2021 07:38:16
69,-3888,88,-1445,171,-802,290,19.1818,15-Oct-2021 07:38:16
70,-4347,-86,-1914,182,-789,171,19.1818,15-Oct-2021 07:38:16
71,-4980,-67,-2445,215,-706,98,19.1818,15-Oct-2021 07:38:16
72,-5396,76,-3002,270,-597,62,19.1818,15-Oct-2021 07:38:16
73,-5488,3,-3530,292,-498,54,19.1818,15-Oct-2021 07:38:16
74,-5594,-193,-3995,275,-441,37,19.1818,15-Oct-2021 07:38:16
75,-5935,-311,-4568,247,-423,-24,19.1818,15-Oct-2021 07:38:16
76,-6378,-276,-5082,233,-421,-101,19.1818,15-Oct-2021 07:38:16
77,-6650,-171,-5399,197,-427,-133,19.1818,15-Oct-2021 07:38:16
78,-6694,-162,-5609,131,-388,-72,19.1818,15-Oct-2021 07:38:16
79,-6454,-168,-5839,61,-259,28,19.1818,15-Oct-2021 07:38:16
80,-6188,-151,-6016,33,-121,82,19.1818,15-Oct-2021 07:38:16
81,-6077,-96,-5957,22,-46,37,19.1818,15-Oct-2021 07:38:16
82,-6085,102,-5702,23,-56,-53,19.1818,15-Oct-2021 07:38:16
83,-6222,230,-5371,33,-102,-126,19.1818,15-Oct-2021 07:38:16
84,-6190,250,-5210,76,-198,-223,19.1818,15-Oct-2021 07:38:16
85,-5970,78,-5274,147,-354,-302,19.1818,15-Oct-2021 07:38:16
86,-6275,77,-5378,193,-470,-324,19.1818,15-Oct-2021 07:38:16
87,-6065,268,-5223,156,-467,-309,19.1818,15-Oct-2021 07:38:16
88,-5439,190,-4915,98,-400,-322,19.1818,15-Oct-2021 07:38:16
89,-4943,178,-4319,138,-347,-359,19.1818,15-Oct-2021 07:38:16
90,-4860,283,-3896,219,-283,-428,19.1818,15-Oct-2021 07:38:16
91,-4214,302,-3608,336,-152,-359,19.1818,15-Oct-2021 07:38:16
92,-2548,182,-2833,395,55,-162,19.1818,15-Oct-2021 07:38:16
93,-2090,280,-2497,430,553,32,19.1818,15-Oct-2021 07:38:16
94,-2479,668,-2163,431,1010,158,19.1818,15-Oct-2021 07:38:16
95,-1519,488,-1636,429,1245,102,19.1818,15-Oct-2021 07:38:16
96,-626,102,-1223,331,1203,-97,19.1818,15-Oct-2021 07:38:16
97,-1097,579,-504,142,1070,-223,19.1818,15-Oct-2021 07:38:16
98,-744,676,-242,25,1043,-337,19.1818,15-Oct-2021 07:38:16
99,-831,46,510,-78,1132,-287,19.1818,15-Oct-2021 07:38:16
100,-1411,141,1343,-175,1241,-51,19.1818,15-Oct-2021 07:38:16
101,-1450,289,1669,-237,960,175,19.1818,15-Oct-2021 07:38:16
102,-1885,109,2403,-275,458,363,19.1818,15-Oct-2021 07:38:16
103,-1805,-56,3137,-264,75,566,19.1818,15-Oct-2021 07:38:16
104,-782,-150,3704,-186,-246,706,19.1818,15-Oct-2021 07:38:16
105,-313,-54,3787,-48,-496,770,19.1818,15-Oct-2021 07:38:16
106,-363,-64,3960,91,-628,729,19.1818,15-Oct-2021 07:38:16
107,157,-76,4428,115,-655,626,19.1818,15-Oct-2021 07:38:16
108,1173,-15,4881,64,-614,536,19.1818,15-Oct-2021 07:38:16
109,2158,-18,5588,16,-526,488,19.1818,15-Oct-2021 07:38:16
110,2996,-61,6431,-13,-335,484,19.1818,15-Oct-2021 07:38:16
111,3652,-33,7003,-10,-11,488,19.1818,15-Oct-2021 07:38:16
112,4160,-97,6998,55,367,469,19.1818,15-Oct-2021 07:38:16
113,4639,-248,6690,149,628,410,19.1818,15-Oct-2021 07:38:16
114,4976,-364,6343,204,788,335,19.1818,15-Oct-2021 07:38:16
115,4963,-415,5971,219,905,266,19.1818,15-Oct-2021 07:38:16
116,4463,-494,5638,205,955,230,19.1818,15-Oct-2021 07:38:16
117,3631,-627,5271,174,880,224,19.1818,15-Oct-2021 07:38:16
118,2804,-585,4627,162,620,227,19.1818,15-Oct-2021 07:38:16
119,2279,-447,3748,186,205,229,19.1818,15-Oct-2021 07:38:16
120,1523,-355,3024,209,-210,243,19.1818,15-Oct-2021 07:38:16
121,104,-216,2596,208,-475,310,19.1818,15-Oct-2021 07:38:16
122,-1438,-69,2472,176,-537,394,19.1818,15-Oct-2021 07:38:16
123,-2622,30,2496,142,-452,426,19.1818,15-Oct-2021 07:38:16
124,-3233,155,2289,128,-344,388,19.1818,15-Oct-2021 07:38:16
125,-3351,281,1761,150,-324,281,19.1818,15-Oct-2021 07:38:16
126,-2923,212,1229,159,-379,123,19.1818,15-Oct-2021 07:38:16
127,-2072,-10,894,105,-410,-14,19.1818,15-Oct-2021 07:38:16
128,-1424,-160,485,33,-326,-28,19.1818,15-Oct-2021 07:38:16
129,-1361,-227,-312,7,-112,98,19.1818,15-Oct-2021 07:38:16
130,-2043,-366,-1213,37,88,259,19.1818,15-Oct-2021 07:38:16
131,-2975,-512,-1992,94,131,351,19.1818,15-Oct-2021 07:38:16
132,-3552,-485,-2679,135,-25,331,19.1818,15-Oct-2021 07:38:16
133,-4120,-340,-3423,161,-317,210,19.1818,15-Oct-2021 07:38:16
134,-4675,-256,-4219,200,-615,64,19.1818,15-Oct-2021 07:38:16
135,-5182,-207,-4750,226,-844,-34,19.1818,15-Oct-2021 07:38:16
136,-5787,-147,-5017,208,-956,-39,19.1818,15-Oct-2021 07:38:16
137,-6226,-10,-5012,172,-1022,34,19.1818,15-Oct-2021 07:38:16
138,-6580,106,-4922,158,-1052,101,19.1818,15-Oct-2021 07:38:16
139,-6918,231,-5102,169,-1041,90,19.1818,15-Oct-2021 07:38:16
140,-6985,379,-5271,187,-960,-7,19.1818,15-Oct-2021 07:38:16
141,-7105,459,-5407,204,-750,-163,19.1818,15-Oct-2021 07:38:16
142,-6955,344,-5597,130,-617,-279,19.1818,15-Oct-2021 07:38:16
143,-6619,31,-5628,14,-601,-296,19.1818,15-Oct-2021 07:38:16
144,-5753,-177,-5522,-18,-371,-307,19.1818,15-Oct-2021 07:38:16
145,-5255,-297,-5362,44,-253,-373,19.1818,15-Oct-2021 07:38:16
146,-5759,-269,-5435,86,-243,-431,19.1818,15-Oct-2021 07:38:16
147,-5334,-133,-5467,151,-224,-522,19.1818,15-Oct-2021 07:38:16
148,-5353,-384,-5299,192,-33,-479,19.1818,15-Oct-2021 07:38:16
149,-4718,-210,-4828,217,367,-253,19.1818,15-Oct-2021 07:38:16
150,-4076,366,-4042,332,835,-185,19.1818,15-Oct-2021 07:38:16
151,-4249,193,-3428,461,1015,-162,19.1818,15-Oct-2021 07:38:16
152,-3647,202,-2963,409,1024,-21,19.1818,15-Oct-2021 07:38:16
153,-3317,684,-2587,375,1036,-22,19.1818,15-Oct-2021 07:38:16
154,-4150,927,-2364,501,1304,-126,19.1818,15-Oct-2021 07:38:16
155,-5221,620,-2005,525,1462,-247,19.1818,15-Oct-2021 07:38:16
156,-6681,446,-2204,387,1216,-293,19.1818,15-Oct-2021 07:38:16
157,-7662,539,-2110,328,464,-234,19.1818,15-Oct-2021 07:38:16
158,-7672,346,-1508,253,-366,-63,19.1818,15-Oct-2021 07:38:16
159,-7163,168,-1037,69,-1147,170,19.1818,15-Oct-2021 07:38:16
160,-7163,168,-1037,69,-1147,170,19.1818,15-Oct-2021 07:38:16
161,-5210,14,367,46,-1555,201,19.1818,15-Oct-2021 07:38:16
162,-5210,14,367,46,-1555,201,19.1818,15-Oct-2021 07:38:16
163,-3771,-184,1526,45,-1289,98,19.1818,15-Oct-2021 07:38:16
164,-1103,-215,2738,-66,-919,14,19.1818,15-Oct-2021 07:38:16
165,2067,-126,3684,-173,-285,69,19.1818,15-Oct-2021 07:38:16
166,5325,-19,4868,-226,631,355,19.1818,15-Oct-2021 07:38:16
167,7950,183,5863,-236,1703,874,19.1818,15-Oct-2021 07:38:16
168,9048,366,6157,-229,2679,1412,19.1818,15-Oct-2021 07:38:16
169,8905,324,6013,-193,3129,1647,19.1818,15-Oct-2021 07:38:16
170,8383,206,5631,-102,2933,1520,19.1818,15-Oct-2021 07:38:16
171,7732,185,5405,36,2394,1185,19.1818,15-Oct-2021 07:38:16
172,6403,243,5293,141,1795,701,19.1818,15-Oct-2021 07:38:16
173,4640,67,5115,136,1013,37,19.1818,15-Oct-2021 07:38:16
174,3066,-282,5074,89,-263,-661,19.1818,15-Oct-2021 07:38:16
175,656,-435,5279,73,-1645,-914,19.1818,15-Oct-2021 07:38:16
176,-2241,-420,5470,88,-2285,-432,19.1818,15-Oct-2021 07:38:16
177,-3660,-414,5310,113,-1892,418,19.1818,15-Oct-2021 07:38:16
178,-2888,-401,5117,131,-950,920,19.1818,15-Oct-2021 07:38:16
179,-863,-371,5106,109,-77,795,19.1818,15-Oct-2021 07:38:16
180,813,-326,5051,43,459,333,19.1818,15-Oct-2021 07:38:16
181,1524,-274,4698,-4,699,-4,19.1818,15-Oct-2021 07:38:16
182,1656,-316,4445,-4,742,30,19.1818,15-Oct-2021 07:38:16
183,1648,-378,4224,22,702,360,19.1818,15-Oct-2021 07:38:16
184,1609,-406,3581,36,648,686,19.1818,15-Oct-2021 07:38:16
185,1514,-372,2780,72,480,714,19.1818,15-Oct-2021 07:38:16
186,1366,-322,2048,144,82,449,19.1818,15-Oct-2021 07:38:16
187,1042,-319,1325,197,-440,165,19.1818,15-Oct-2021 07:38:16
188,125,-299,749,197,-902,91,19.1818,15-Oct-2021 07:38:16
189,-1283,-255,223,178,-1163,203,19.1818,15-Oct-2021 07:38:16
190,-2445,-194,-361,179,-1194,341,19.1818,15-Oct-2021 07:38:16
191,-3290,-207,-993,196,-1052,387,19.1818,15-Oct-2021 07:38:16
192,-4121,-216,-1654,220,-881,320,19.1818,15-Oct-2021 07:38:16
193,-4972,-55,-2225,246,-787,198,19.1818,15-Oct-2021 07:38:16
194,-5819,96,-2773,225,-761,111,19.1818,15-Oct-2021 07:38:16
195,-6248,141,-3264,181,-763,96,19.1818,15-Oct-2021 07:38:16
196,-6209,158,-3630,169,-734,82,19.1818,15-Oct-2021 07:38:16
197,-6163,128,-4033,173,-631,2,19.1818,15-Oct-2021 07:38:16
198,-6222,116,-4589,194,-481,-127,19.1818,15-Oct-2021 07:38:16
199,-6278,89,-5153,210,-343,-245,19.1818,15-Oct-2021 07:38:16
200,-6627,-66,-5474,188,-256,-288,19.1818,15-Oct-2021 07:38:16
201,-6995,-185,-5730,121,-175,-214,19.1818,15-Oct-2021 07:38:16
202,-6985,-219,-5884,44,-82,-42,19.1818,15-Oct-2021 07:38:16
203,-6650,-277,-5769,-7,-9,100,19.1818,15-Oct-2021 07:38:16
204,-6230,-196,-5695,6,-10,126,19.1818,15-Oct-2021 07:38:16
205,-5879,-119,-5506,75,-74,53,19.1818,15-Oct-2021 07:38:16
206,-5608,-200,-5277,152,-179,-67,19.1818,15-Oct-2021 07:38:16
207,-5593,-231,-5173,225,-304,-189,19.1818,15-Oct-2021 07:38:16
208,-5482,-89,-5103,286,-399,-271,19.1818,15-Oct-2021 07:38:16
209,-5553,285,-5246,329,-468,-316,19.1818,15-Oct-2021 07:38:16
210,-5940,321,-5143,373,-499,-303,19.1818,15-Oct-2021 07:38:16
211,-5746,225,-4696,377,-479,-215,19.1818,15-Oct-2021 07:38:16
212,-5225,344,-4418,316,-385,-76,19.1818,15-Oct-2021 07:38:16
213,-5111,154,-4321,291,-258,-32,19.1818,15-Oct-2021 07:38:16
214,-4794,271,-3772,287,-318,-134,19.1818,15-Oct-2021 07:38:16
215,-3974,422,-2938,228,-382,-232,19.1818,15-Oct-2021 07:38:16
216,-2712,274,-2437,181,-202,-191,19.1818,15-Oct-2021 07:38:16
217,-1709,159,-1991,268,133,-206,19.1818,15-Oct-2021 07:38:16
218,-1889,251,-1484,302,490,-262,19.1818,15-Oct-2021 07:38:16
219,-1196,524,-860,225,606,-280,19.1818,15-Oct-2021 07:38:16
220,-28,392,-466,57,653,-210,19.1818,15-Oct-2021 07:38:16
221,-740,259,256,-50,792,-109,19.1818,15-Oct-2021 07:38:16
222,-866,312,843,-175,1035,65,19.1818,15-Oct-2021 07:38:16
223,356,507,1217,-176,1035,160,19.1818,15-Oct-2021 07:38:16
224,418,554,2094,-142,830,182,19.1818,15-Oct-2021 07:38:16
225,-117,298,2679,-152,840,283,19.1818,15-Oct-2021 07:38:16
226,-53,115,3028,-103,1133,422,19.1818,15-Oct-2021 07:38:16
227,-37,240,3513,-41,998,405,19.1818,15-Oct-2021 07:38:16
228,-262,310,4099,22,556,275,19.1818,15-Oct-2021 07:38:16
229,487,109,4446,42,201,225,19.1818,15-Oct-2021 07:38:16
230,1180,26,4757,22,186,373,19.1818,15-Oct-2021 07:38:16
231,1289,-80,5241,-8,283,505,19.1818,15-Oct-2021 07:38:16
232,1739,-202,5779,19,237,518,19.1818,15-Oct-2021 07:38:16
233,1802,-279,6195,71,218,513,19.1818,15-Oct-2021 07:38:16
234,1874,-458,6292,92,192,496,19.1818,15-Oct-2021 07:38:16
235,2571,-519,6348,114,57,414,19.1818,15-Oct-2021 07:38:16
236,3011,-452,6261,121,-89,308,19.1818,15-Oct-2021 07:38:16
237,3146,-474,6026,113,-136,214,19.1818,15-Oct-2021 07:38:16
238,3386,-451,5781,78,-128,139,19.1818,15-Oct-2021 07:38:16
239,3536,-409,5428,68,-124,110,19.1818,15-Oct-2021 07:38:16
240,3685,-448,4965,110,-37,158,19.1818,15-Oct-2021 07:38:16
241,3538,-446,4401,172,80,221,19.1818,15-Oct-2021 07:38:16
242,2840,-359,3878,192,206,274,19.1818,15-Oct-2021 07:38:16
243,1518,-224,3451,145,256,319,19.1818,15-Oct-2021 07:38:16
244,-31,-101,3123,95,189,391,19.1818,15-Oct-2021 07:38:16
245,-1328,-24,2788,89,13,472,19.1818,15-Oct-2021 07:38:16
246,-2150,-37,2491,106,-264,501,19.1818,15-Oct-2021 07:38:16
247,-2320,-69,2138,112,-535,433,19.1818,15-Oct-2021 07:38:16
248,-2049,-55,1650,108,-644,316,19.1818,15-Oct-2021 07:38:16
249,-2010,-126,1047,96,-550,186,19.1818,15-Oct-2021 07:38:16
250,-2159,-244,475,58,-398,68,19.1818,15-Oct-2021 07:38:16
251,-2283,-286,-203,28,-310,-5,19.1818,15-Oct-2021 07:38:16
252,-2265,-214,-1012,51,-285,-19,19.1818,15-Oct-2021 07:38:16
253,-2112,-66,-1702,86,-308,19,19.1818,15-Oct-2021 07:38:16
254,-2251,21,-2224,103,-347,92,19.1818,15-Oct-2021 07:38:16
255,-2952,79,-2631,128,-382,147,19.1818,15-Oct-2021 07:38:16
256,-4030,85,-3374,174,-392,138,19.1818,15-Oct-2021 07:38:16
257,-4965,-5,-4197,224,-454,78,19.1818,15-Oct-2021 07:38:16
258,-5643,-30,-4730,270,-629,-23,19.1818,15-Oct-2021 07:38:16
259,-6043,-5,-5051,242,-848,-146,19.1818,15-Oct-2021 07:38:16
260,-5826,40,-5072,171,-970,-264,19.1818,15-Oct-2021 07:38:16
261,-5279,-40,-4894,154,-864,-368,19.1818,15-Oct-2021 07:38:16
262,-5196,-8,-4927,197,-472,-393,19.1818,15-Oct-2021 07:38:16
263,-5224,8,-5344,259,151,-245,19.1818,15-Oct-2021 07:38:16
264,-6117,-213,-5537,267,711,-39,19.1818,15-Oct-2021 07:38:16
265,-6941,-287,-5626,209,973,-74,19.1818,15-Oct-2021 07:38:16
266,-6546,-315,-5555,116,881,-259,19.1818,15-Oct-2021 07:38:16
267,-6552,-324,-5297,90,799,-333,19.1818,15-Oct-2021 07:38:16
268,-7395,-166,-5194,117,814,-256,19.1818,15-Oct-2021 07:38:16
269,-7817,-40,-5107,199,762,-156,19.1818,15-Oct-2021 07:38:16
270,-7947,-99,-5132,280,465,-83,19.1818,15-Oct-2021 07:38:16
271,-8739,66,-5150,358,-3,-73,19.1818,15-Oct-2021 07:38:16
272,-8867,267,-5128,430,-560,-83,19.1818,15-Oct-2021 07:38:16
273,-8225,453,-4982,451,-1156,-47,19.1818,15-Oct-2021 07:38:16
274,-7361,602,-4460,371,-1657,-3,19.1818,15-Oct-2021 07:38:16
275,-6289,402,-3786,212,-1796,110,19.1818,15-Oct-2021 07:38:16
276,-5543,531,-3161,158,-1595,159,19.1818,15-Oct-2021 07:38:16
277,-4681,655,-2669,132,-1213,120,19.1818,15-Oct-2021 07:38:16
278,-3812,511,-1937,84,-798,18,19.1818,15-Oct-2021 07:38:16
279,-3565,415,-1423,42,-375,-30,19.1818,15-Oct-2021 07:38:16
280,-2970,195,-1133,-1,-20,38,19.1818,15-Oct-2021 07:38:16
281,-2009,130,-262,10,344,151,19.1818,15-Oct-2021 07:38:16
282,-1179,195,286,30,748,162,19.1818,15-Oct-2021 07:38:16
283,-518,280,926,33,1129,182,19.1818,15-Oct-2021 07:38:16
284,265,233,1740,11,1364,331,19.1818,15-Oct-2021 07:38:16
285,1100,261,2229,-6,1465,546,19.1818,15-Oct-2021 07:38:16
286,1896,415,2975,-38,1492,732,19.1818,15-Oct-2021 07:38:16
287,3087,343,3748,-75,1521,870,19.1818,15-Oct-2021 07:38:16
288,4072,279,4414,-112,1559,922,19.1818,15-Oct-2021 07:38:16
289,4780,143,4968,-122,1529,859,19.1818,15-Oct-2021 07:38:16
290,5283,-75,5194,-109,1371,706,19.1818,15-Oct-2021 07:38:16
291,5397,-163,5297,-61,1059,499,19.1818,15-Oct-2021 07:38:16
292,5338,-137,5450,-21,623,247,19.1818,15-Oct-2021 07:38:16
293,5084,-178,5525,-20,131,-59,19.1818,15-Oct-2021 07:38:16
294,4235,-271,5549,-16,-309,-359,19.1818,15-Oct-2021 07:38:16
295,2396,-329,5661,12,-591,-467,19.1818,15-Oct-2021 07:38:16
296,233,-418,5633,47,-604,-200,19.1818,15-Oct-2021 07:38:16
297,-1076,-429,5330,77,-338,333,19.1818,15-Oct-2021 07:38:16
298,-1205,-329,5104,79,-12,781,19.1818,15-Oct-2021 07:38:16
299,-561,-254,5146,55,159,850,19.1818,15-Oct-2021 07:38:16
300,498,-257,5260,23,176,539,19.1818,15-Oct-2021 07:38:16
