TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
138,2961,117,5165,-43,-44,143,18.9479,28-Nov-2021 11:03:13
139,3294,92,5621,-49,17,77,18.9479,28-Nov-2021 11:03:13
140,3453,279,5976,-61,-14,110,18.9479,28-Nov-2021 11:03:13
141,3182,389,5969,-66,-96,125,18.9479,28-Nov-2021 11:03:13
142,3094,226,6041,-51,-383,1,18.9479,28-Nov-2021 11:03:13
143,3457,87,6125,-51,-548,-129,18.9479,28-Nov-2021 11:03:13
144,3955,172,6057,-79,-500,-142,18.9479,28-Nov-2021 11:03:13
145,4474,-15,5840,-109,-453,-73,18.9479,28-Nov-2021 11:03:13
146,4627,-324,5730,-150,-414,-6,18.9479,28-Nov-2021 11:03:13
147,4159,-420,5718,-193,-266,2,18.9479,28-Nov-2021 11:03:13
148,3000,-437,5571,-205,86,-36,18.9479,28-Nov-2021 11:03:13
149,1436,-399,5161,-181,579,-43,18.9479,28-Nov-2021 11:03:13
150,-119,-245,4530,-162,907,22,18.9479,28-Nov-2021 11:03:13
151,-815,-160,4008,-180,809,112,18.9479,28-Nov-2021 11:03:13
152,251,-174,3732,-202,351,151,18.9479,28-Nov-2021 11:03:13
153,2174,-122,3457,-208,-98,116,18.9479,28-Nov-2021 11:03:13
154,2727,22,3029,-199,-236,42,18.9479,28-Nov-2021 11:03:13
155,1459,110,2464,-193,-79,-18,18.9479,28-Nov-2021 11:03:13
156,-618,122,1733,-185,187,-31,18.9479,28-Nov-2021 11:03:13
157,-2019,100,927,-163,403,18,18.9479,28-Nov-2021 11:03:13
158,-2271,6,203,-153,468,109,18.9479,28-Nov-2021 11:03:13
159,-2533,-24,-389,-176,373,158,18.9479,28-Nov-2021 11:03:13
160,-3121,83,-991,-205,209,108,18.9479,28-Nov-2021 11:03:13
161,-3545,142,-1684,-207,139,39,18.9479,28-Nov-2021 11:03:13
162,-4038,85,-2322,-191,208,-4,18.9479,28-Nov-2021 11:03:13
163,-5075,-98,-2925,-175,343,-50,18.9479,28-Nov-2021 11:03:13
164,-6179,-299,-3509,-159,451,-92,18.9479,28-Nov-2021 11:03:13
165,-6385,-223,-3937,-152,451,-110,18.9479,28-Nov-2021 11:03:13
166,-5687,-96,-4268,-160,358,-109,18.9479,28-Nov-2021 11:03:13
167,-5157,-180,-4745,-150,252,-95,18.9479,28-Nov-2021 11:03:13
168,-5481,-206,-5187,-137,207,-99,18.9479,28-Nov-2021 11:03:13
169,-5993,-82,-5342,-149,232,-106,18.9479,28-Nov-2021 11:03:13
170,-6400,126,-5458,-163,273,-91,18.9479,28-Nov-2021 11:03:13
171,-7030,227,-5708,-155,328,-85,18.9479,28-Nov-2021 11:03:13
172,-7410,236,-5974,-147,346,-85,18.9479,28-Nov-2021 11:03:13
173,-7199,160,-6262,-130,346,-87,18.9479,28-Nov-2021 11:03:13
174,-6002,301,-6157,-41,441,-89,18.9479,28-Nov-2021 11:03:13
175,-5295,136,-5752,96,822,-5,18.9479,28-Nov-2021 11:03:13
176,-5883,-594,-5884,39,1317,-126,18.9479,28-Nov-2021 11:03:13
177,-6391,-87,-5736,-103,1304,-596,18.9479,28-Nov-2021 11:03:13
178,-8082,136,-5640,-180,1340,-658,18.9479,28-Nov-2021 11:03:13
179,-7645,-362,-5034,-81,1039,-361,18.9479,28-Nov-2021 11:03:13
180,-5807,-27,-4784,23,897,-220,18.9479,28-Nov-2021 11:03:13
181,-5630,202,-4747,-11,791,-88,18.9479,28-Nov-2021 11:03:13
182,-5045,101,-3969,-96,365,31,18.9479,28-Nov-2021 11:03:13
183,-5005,164,-3480,-111,296,71,18.9479,28-Nov-2021 11:03:13
184,-5233,379,-2647,-15,351,68,18.9479,28-Nov-2021 11:03:13
185,-5843,507,-2113,46,580,-28,18.9479,28-Nov-2021 11:03:13
186,-6473,599,-1993,25,661,-191,18.9479,28-Nov-2021 11:03:13
187,-5895,358,-1792,2,224,-302,18.9479,28-Nov-2021 11:03:13
188,-4412,232,-1173,-8,-491,-269,18.9479,28-Nov-2021 11:03:13
189,-2739,292,-347,-31,-920,-178,18.9479,28-Nov-2021 11:03:13
190,-1352,66,590,-53,-1015,-121,18.9479,28-Nov-2021 11:03:13
191,-278,18,1285,-48,-931,-113,18.9479,28-Nov-2021 11:03:13
192,915,99,1773,-41,-997,-199,18.9479,28-Nov-2021 11:03:13
193,1991,101,2574,-56,-1125,-300,18.9479,28-Nov-2021 11:03:13
194,2751,-106,3517,-90,-987,-324,18.9479,28-Nov-2021 11:03:13
195,3412,-187,4187,-111,-555,-281,18.9479,28-Nov-2021 11:03:13
196,3725,-221,4688,-98,-226,-247,18.9479,28-Nov-2021 11:03:13
197,4442,-283,5105,-68,-51,-206,18.9479,28-Nov-2021 11:03:13
198,5586,-126,5300,-71,325,-60,18.9479,28-Nov-2021 11:03:13
199,5702,-164,5558,-83,751,47,18.9479,28-Nov-2021 11:03:13
200,5702,-164,5558,-83,751,47,18.9479,28-Nov-2021 11:03:13
201,3892,-114,5918,-110,810,-74,18.9479,28-Nov-2021 11:03:13
202,1126,-129,6188,-131,497,-287,18.9479,28-Nov-2021 11:03:13
203,-321,-143,6045,-124,54,-262,18.9479,28-Nov-2021 11:03:13
204,289,88,5671,-118,-267,38,18.9479,28-Nov-2021 11:03:13
205,1852,311,5611,-144,-269,316,18.9479,28-Nov-2021 11:03:13
206,2910,371,5800,-180,51,340,18.9479,28-Nov-2021 11:03:13
207,2731,180,5742,-172,383,119,18.9479,28-Nov-2021 11:03:13
208,1922,-138,5393,-136,431,-145,18.9479,28-Nov-2021 11:03:13
209,1809,-298,5151,-102,191,-255,18.9479,28-Nov-2021 11:03:13
210,2902,-137,5112,-98,-27,-186,18.9479,28-Nov-2021 11:03:13
211,3679,76,5023,-123,-10,-56,18.9479,28-Nov-2021 11:03:13
212,3085,41,4749,-166,187,41,18.9479,28-Nov-2021 11:03:13
213,2311,-176,4348,-205,392,109,18.9479,28-Nov-2021 11:03:13
214,1961,-200,3773,-214,476,159,18.9479,28-Nov-2021 11:03:13
215,1036,16,3070,-197,438,157,18.9479,28-Nov-2021 11:03:13
216,-563,146,2260,-173,312,125,18.9479,28-Nov-2021 11:03:13
217,-1704,137,1360,-159,191,110,18.9479,28-Nov-2021 11:03:13
218,-2072,122,610,-153,128,139,18.9479,28-Nov-2021 11:03:13
219,-2432,211,32,-150,147,148,18.9479,28-Nov-2021 11:03:13
220,-3096,153,-524,-145,221,99,18.9479,28-Nov-2021 11:03:13
221,-3420,-188,-1105,-136,275,34,18.9479,28-Nov-2021 11:03:13
222,-3421,-453,-1752,-130,288,-18,18.9479,28-Nov-2021 11:03:13
223,-3918,-394,-2352,-122,297,-62,18.9479,28-Nov-2021 11:03:13
224,-4570,-263,-2750,-130,322,-106,18.9479,28-Nov-2021 11:03:13
225,-4739,-233,-3010,-144,356,-83,18.9479,28-Nov-2021 11:03:13
226,-4985,-71,-3618,-150,399,-35,18.9479,28-Nov-2021 11:03:13
227,-5754,45,-4490,-159,436,-22,18.9479,28-Nov-2021 11:03:13
228,-6438,19,-4899,-169,409,-31,18.9479,28-Nov-2021 11:03:13
229,-6713,17,-5020,-177,329,-52,18.9479,28-Nov-2021 11:03:13
230,-7013,134,-5387,-165,270,-89,18.9479,28-Nov-2021 11:03:13
231,-7408,214,-5959,-138,269,-113,18.9479,28-Nov-2021 11:03:13
232,-7510,162,-6230,-118,305,-102,18.9479,28-Nov-2021 11:03:13
233,-7268,56,-6203,-106,298,-91,18.9479,28-Nov-2021 11:03:13
234,-7057,-67,-6044,-107,253,-98,18.9479,28-Nov-2021 11:03:13
235,-7128,-207,-5805,-84,198,-122,18.9479,28-Nov-2021 11:03:13
236,-7436,-336,-5952,-49,182,-154,18.9479,28-Nov-2021 11:03:13
237,-7295,-94,-6040,-42,179,-166,18.9479,28-Nov-2021 11:03:13
238,-6806,-105,-5543,-87,173,-159,18.9479,28-Nov-2021 11:03:13
239,-6576,3,-5221,-123,197,-193,18.9479,28-Nov-2021 11:03:13
240,-6053,267,-5217,-112,232,-231,18.9479,28-Nov-2021 11:03:13
241,-5275,155,-4935,-83,270,-279,18.9479,28-Nov-2021 11:03:13
242,-4899,235,-4637,-45,266,-350,18.9479,28-Nov-2021 11:03:13
243,-4411,196,-4052,-20,43,-409,18.9479,28-Nov-2021 11:03:13
244,-3581,-27,-3398,76,-52,-386,18.9479,28-Nov-2021 11:03:13
245,-3598,248,-2799,254,162,-373,18.9479,28-Nov-2021 11:03:13
246,-3347,365,-2265,295,451,-475,18.9479,28-Nov-2021 11:03:13
247,-520,9,-1298,45,378,-481,18.9479,28-Nov-2021 11:03:13
248,-2020,131,-898,-97,593,-508,18.9479,28-Nov-2021 11:03:13
249,-4623,369,-733,-100,629,-426,18.9479,28-Nov-2021 11:03:13
250,-2874,184,450,-67,560,-211,18.9479,28-Nov-2021 11:03:13
251,-1490,-37,1121,47,338,-288,18.9479,28-Nov-2021 11:03:13
252,-1904,-31,1201,50,639,-263,18.9479,28-Nov-2021 11:03:13
253,-2624,-119,1365,-29,1138,-71,18.9479,28-Nov-2021 11:03:13
254,-1105,-157,2172,-20,726,34,18.9479,28-Nov-2021 11:03:13
255,223,220,3220,-15,66,35,18.9479,28-Nov-2021 11:03:13
256,236,192,3760,-77,6,117,18.9479,28-Nov-2021 11:03:13
257,460,10,3982,-135,473,286,18.9479,28-Nov-2021 11:03:13
258,1700,314,4549,-134,615,294,18.9479,28-Nov-2021 11:03:13
259,2918,265,5259,-70,287,187,18.9479,28-Nov-2021 11:03:13
260,3307,21,5739,-27,-120,65,18.9479,28-Nov-2021 11:03:13
261,3307,21,5739,-27,-120,65,18.9479,28-Nov-2021 11:03:13
262,3366,41,5881,-34,-409,-125,18.9479,28-Nov-2021 11:03:13
263,3856,17,6025,-28,-667,-250,18.9479,28-Nov-2021 11:03:13
264,4330,121,6139,-39,-912,-196,18.9479,28-Nov-2021 11:03:13
265,4367,192,6164,-91,-1032,-91,18.9479,28-Nov-2021 11:03:13
266,4227,-31,6226,-146,-873,-43,18.9479,28-Nov-2021 11:03:13
267,3941,-114,6044,-159,-476,-8,18.9479,28-Nov-2021 11:03:13
268,3649,-236,5758,-127,-87,61,18.9479,28-Nov-2021 11:03:13
269,3445,-432,5525,-112,409,131,18.9479,28-Nov-2021 11:03:13
270,2956,-476,5403,-138,909,134,18.9479,28-Nov-2021 11:03:13
271,1452,-189,5222,-176,1093,40,18.9479,28-Nov-2021 11:03:13
272,-395,48,4612,-185,755,-102,18.9479,28-Nov-2021 11:03:13
273,-681,10,3974,-167,71,-144,18.9479,28-Nov-2021 11:03:13
274,992,51,3770,-172,-411,-15,18.9479,28-Nov-2021 11:03:13
275,2822,156,3633,-185,-374,162,18.9479,28-Nov-2021 11:03:13
276,2994,145,3082,-169,49,204,18.9479,28-Nov-2021 11:03:13
277,1289,28,2259,-146,493,98,18.9479,28-Nov-2021 11:03:13
278,-882,-26,1622,-149,625,-4,18.9479,28-Nov-2021 11:03:13
279,-2021,41,1049,-166,416,5,18.9479,28-Nov-2021 11:03:13
280,-2280,48,304,-177,123,77,18.9479,28-Nov-2021 11:03:13
281,-2639,-82,-490,-169,2,123,18.9479,28-Nov-2021 11:03:13
282,-3448,-106,-1153,-170,108,120,18.9479,28-Nov-2021 11:03:13
283,-4196,-76,-1678,-173,305,87,18.9479,28-Nov-2021 11:03:13
284,-4541,-151,-2272,-161,461,46,18.9479,28-Nov-2021 11:03:13
285,-4763,-288,-2921,-131,506,-15,18.9479,28-Nov-2021 11:03:13
286,-5248,-430,-3533,-120,417,-99,18.9479,28-Nov-2021 11:03:13
287,-5840,-388,-4075,-129,261,-171,18.9479,28-Nov-2021 11:03:13
288,-5905,-213,-4352,-154,156,-178,18.9479,28-Nov-2021 11:03:13
289,-5285,-119,-4554,-172,185,-118,18.9479,28-Nov-2021 11:03:13
290,-5091,-61,-4927,-158,283,-54,18.9479,28-Nov-2021 11:03:13
291,-5836,12,-5434,-128,390,-52,18.9479,28-Nov-2021 11:03:13
292,-6866,146,-5739,-124,420,-97,18.9479,28-Nov-2021 11:03:13
293,-7588,301,-5734,-136,338,-123,18.9479,28-Nov-2021 11:03:13
294,-7436,326,-5911,-130,243,-126,18.9479,28-Nov-2021 11:03:13
295,-6950,350,-6148,-69,191,-131,18.9479,28-Nov-2021 11:03:13
296,-7218,272,-6359,-10,152,-226,18.9479,28-Nov-2021 11:03:13
297,-6953,71,-6444,-12,269,-377,18.9479,28-Nov-2021 11:03:13
298,-5460,-78,-5551,-62,411,-460,18.9479,28-Nov-2021 11:03:13
299,-4811,-180,-5336,-80,448,-604,18.9479,28-Nov-2021 11:03:13
300,-5630,-423,-5726,-200,719,-623,18.9479,28-Nov-2021 11:03:13
