TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
100,-2365,287,-1591,106,72,-86,19.0584,10-Nov-2021 00:17:53
101,-2780,329,-615,163,-103,-142,19.0584,10-Nov-2021 00:17:53
102,-2388,269,132,201,160,-196,19.0584,10-Nov-2021 00:17:53
103,-2570,396,734,274,212,-177,19.0584,10-Nov-2021 00:17:53
104,-1850,273,1240,279,98,-154,19.0584,10-Nov-2021 00:17:53
105,-803,134,1471,274,110,-218,19.0584,10-Nov-2021 00:17:53
106,-51,104,2275,199,22,-431,19.0584,10-Nov-2021 00:17:53
107,1114,1,2857,120,-31,-551,19.0584,10-Nov-2021 00:17:53
108,1104,36,3300,108,56,-425,19.0584,10-Nov-2021 00:17:53
109,873,-63,3718,132,75,-350,19.0584,10-Nov-2021 00:17:53
110,1333,30,4155,152,170,-449,19.0584,10-Nov-2021 00:17:53
111,2347,166,4734,141,299,-596,19.0584,10-Nov-2021 00:17:53
112,3215,64,5000,122,320,-635,19.0584,10-Nov-2021 00:17:53
113,3685,26,5427,93,342,-531,19.0584,10-Nov-2021 00:17:53
114,4091,55,5962,56,407,-345,19.0584,10-Nov-2021 00:17:53
115,4408,182,6053,9,413,-158,19.0584,10-Nov-2021 00:17:53
116,4420,223,5915,-59,353,4,19.0584,10-Nov-2021 00:17:53
117,3910,77,5858,-95,285,143,19.0584,10-Nov-2021 00:17:53
118,3394,53,5906,-97,85,177,19.0584,10-Nov-2021 00:17:53
119,3591,58,5917,-97,-188,106,19.0584,10-Nov-2021 00:17:53
120,4241,-71,5786,-111,-389,12,19.0584,10-Nov-2021 00:17:53
121,4218,-193,5474,-175,-361,46,19.0584,10-Nov-2021 00:17:53
122,3102,-164,5044,-236,-79,281,19.0584,10-Nov-2021 00:17:53
123,1499,-166,4684,-256,242,566,19.0584,10-Nov-2021 00:17:53
124,714,-283,4358,-228,337,655,19.0584,10-Nov-2021 00:17:53
125,1341,-245,4019,-189,192,481,19.0584,10-Nov-2021 00:17:53
126,2468,24,3737,-187,-68,196,19.0584,10-Nov-2021 00:17:53
127,2540,261,3358,-215,-281,54,19.0584,10-Nov-2021 00:17:53
128,1042,309,2775,-257,-352,171,19.0584,10-Nov-2021 00:17:53
129,-725,172,2150,-303,-219,389,19.0584,10-Nov-2021 00:17:53
130,-1498,51,1625,-334,48,505,19.0584,10-Nov-2021 00:17:53
131,-1591,127,1144,-350,301,471,19.0584,10-Nov-2021 00:17:53
132,-1938,212,506,-387,352,372,19.0584,10-Nov-2021 00:17:53
133,-2522,130,-423,-442,197,292,19.0584,10-Nov-2021 00:17:53
134,-3117,22,-1316,-451,16,229,19.0584,10-Nov-2021 00:17:53
135,-3730,-86,-1902,-424,-67,198,19.0584,10-Nov-2021 00:17:53
136,-3730,-86,-1902,-424,-67,198,19.0584,10-Nov-2021 00:17:53
137,-4335,-222,-2323,-398,-21,217,19.0584,10-Nov-2021 00:17:53
138,-4898,-327,-2865,-368,73,258,19.0584,10-Nov-2021 00:17:53
139,-5341,-427,-3491,-338,113,294,19.0584,10-Nov-2021 00:17:53
140,-5859,-539,-3940,-307,72,283,19.0584,10-Nov-2021 00:17:53
141,-6287,-543,-4185,-262,-51,223,19.0584,10-Nov-2021 00:17:53
142,-6529,-467,-4290,-224,-163,148,19.0584,10-Nov-2021 00:17:53
143,-6736,-501,-4498,-201,-145,142,19.0584,10-Nov-2021 00:17:53
144,-7277,-420,-4938,-216,-78,178,19.0584,10-Nov-2021 00:17:53
145,-7595,-229,-5383,-240,-46,220,19.0584,10-Nov-2021 00:17:53
146,-7610,-213,-5722,-216,-18,273,19.0584,10-Nov-2021 00:17:53
147,-7580,-154,-5786,-178,16,293,19.0584,10-Nov-2021 00:17:53
148,-6991,-129,-5898,-159,-29,282,19.0584,10-Nov-2021 00:17:53
149,-6098,-239,-5967,-147,-118,261,19.0584,10-Nov-2021 00:17:53
150,-6285,-191,-6045,-83,12,469,19.0584,10-Nov-2021 00:17:53
151,-7959,-305,-5824,4,138,837,19.0584,10-Nov-2021 00:17:53
152,-7997,-152,-5381,24,141,867,19.0584,10-Nov-2021 00:17:53
153,-6515,292,-4935,-18,121,610,19.0584,10-Nov-2021 00:17:53
154,-6392,-5,-4644,16,24,388,19.0584,10-Nov-2021 00:17:53
155,-6070,-58,-4536,73,32,442,19.0584,10-Nov-2021 00:17:53
156,-6054,204,-4186,60,-54,533,19.0584,10-Nov-2021 00:17:53
157,-6237,327,-3505,46,-298,403,19.0584,10-Nov-2021 00:17:53
158,-6017,327,-2791,15,-550,155,19.0584,10-Nov-2021 00:17:53
159,-6261,63,-2504,-11,-513,-36,19.0584,10-Nov-2021 00:17:53
160,-6489,238,-2291,31,-263,-217,19.0584,10-Nov-2021 00:17:53
161,-6293,545,-2157,-67,-60,-528,19.0584,10-Nov-2021 00:17:53
162,-5185,410,-1669,-294,106,-930,19.0584,10-Nov-2021 00:17:53
163,-3293,155,-1026,-233,281,-1343,19.0584,10-Nov-2021 00:17:53
164,-1755,155,-251,11,357,-1522,19.0584,10-Nov-2021 00:17:53
165,-786,163,685,205,448,-1456,19.0584,10-Nov-2021 00:17:53
166,312,78,1451,247,659,-1263,19.0584,10-Nov-2021 00:17:53
167,1202,129,1991,235,715,-1080,19.0584,10-Nov-2021 00:17:53
168,2149,149,2491,209,526,-951,19.0584,10-Nov-2021 00:17:53
169,2713,148,3335,222,321,-797,19.0584,10-Nov-2021 00:17:53
170,2936,4,4055,201,204,-585,19.0584,10-Nov-2021 00:17:53
171,3759,-235,4402,128,225,-376,19.0584,10-Nov-2021 00:17:53
172,5078,-269,4433,50,369,-174,19.0584,10-Nov-2021 00:17:53
173,5554,-264,4538,23,426,27,19.0584,10-Nov-2021 00:17:53
174,4579,-269,5079,39,181,226,19.0584,10-Nov-2021 00:17:53
175,2590,-268,5700,62,-268,430,19.0584,10-Nov-2021 00:17:53
176,738,-107,5935,50,-606,561,19.0584,10-Nov-2021 00:17:53
177,323,142,5890,2,-609,497,19.0584,10-Nov-2021 00:17:53
178,1748,302,5867,-54,-155,262,19.0584,10-Nov-2021 00:17:53
179,3526,329,5938,-91,415,39,19.0584,10-Nov-2021 00:17:53
180,4071,291,5977,-121,574,-25,19.0584,10-Nov-2021 00:17:53
181,3406,183,5749,-151,290,49,19.0584,10-Nov-2021 00:17:53
182,2615,66,5390,-199,-80,118,19.0584,10-Nov-2021 00:17:53
183,2389,28,5024,-224,-267,87,19.0584,10-Nov-2021 00:17:53
184,2728,24,4883,-204,-259,13,19.0584,10-Nov-2021 00:17:53
185,3529,-55,4860,-168,-124,-6,19.0584,10-Nov-2021 00:17:53
186,4154,-108,4624,-160,75,85,19.0584,10-Nov-2021 00:17:53
187,3781,-52,4092,-217,262,269,19.0584,10-Nov-2021 00:17:53
188,2113,69,3533,-285,285,476,19.0584,10-Nov-2021 00:17:53
189,177,6,3089,-299,104,618,19.0584,10-Nov-2021 00:17:53
190,-885,-103,2663,-288,-98,605,19.0584,10-Nov-2021 00:17:53
191,-1452,123,2156,-308,-142,494,19.0584,10-Nov-2021 00:17:53
192,-1991,403,1443,-379,-21,385,19.0584,10-Nov-2021 00:17:53
193,-2309,381,647,-444,114,304,19.0584,10-Nov-2021 00:17:53
194,-2579,141,-137,-450,175,240,19.0584,10-Nov-2021 00:17:53
195,-2895,-119,-853,-424,151,183,19.0584,10-Nov-2021 00:17:53
196,-3160,-378,-1498,-382,86,154,19.0584,10-Nov-2021 00:17:53
197,-3566,-476,-1959,-327,24,143,19.0584,10-Nov-2021 00:17:53
198,-4046,-473,-2425,-298,1,159,19.0584,10-Nov-2021 00:17:53
199,-4495,-501,-3027,-291,43,215,19.0584,10-Nov-2021 00:17:53
200,-5101,-472,-3433,-282,81,268,19.0584,10-Nov-2021 00:17:53
201,-5889,-249,-3765,-261,84,321,19.0584,10-Nov-2021 00:17:53
202,-6817,-110,-4161,-231,63,347,19.0584,10-Nov-2021 00:17:53
203,-7603,-216,-4489,-235,40,317,19.0584,10-Nov-2021 00:17:53
204,-8019,-352,-4836,-245,11,246,19.0584,10-Nov-2021 00:17:53
205,-8140,-281,-5259,-246,-13,141,19.0584,10-Nov-2021 00:17:53
206,-7912,-159,-5672,-229,7,44,19.0584,10-Nov-2021 00:17:53
207,-7434,-157,-5875,-205,76,-15,19.0584,10-Nov-2021 00:17:53
208,-7194,-112,-6003,-183,83,-18,19.0584,10-Nov-2021 00:17:53
209,-7300,-232,-6043,-175,-1,3,19.0584,10-Nov-2021 00:17:53
210,-7656,-297,-5806,-139,-83,29,19.0584,10-Nov-2021 00:17:53
211,-7276,-62,-5693,-27,-30,63,19.0584,10-Nov-2021 00:17:53
212,-6711,-37,-5651,-27,-87,79,19.0584,10-Nov-2021 00:17:53
213,-6801,-100,-5438,-34,-178,111,19.0584,10-Nov-2021 00:17:53
214,-6858,-178,-4982,-56,-202,182,19.0584,10-Nov-2021 00:17:53
215,-6948,-160,-4560,-89,-319,216,19.0584,10-Nov-2021 00:17:53
216,-6019,38,-4341,-150,-383,142,19.0584,10-Nov-2021 00:17:53
217,-5357,-92,-4030,-107,-351,27,19.0584,10-Nov-2021 00:17:53
218,-5692,80,-3715,-139,-194,-60,19.0584,10-Nov-2021 00:17:53
219,-3859,117,-3127,-143,-176,-188,19.0584,10-Nov-2021 00:17:53
220,-2925,-96,-2425,-48,-110,-129,19.0584,10-Nov-2021 00:17:53
221,-4304,60,-1948,34,180,156,19.0584,10-Nov-2021 00:17:53
222,-4304,60,-1948,34,180,156,19.0584,10-Nov-2021 00:17:53
223,-3308,454,-1828,100,659,345,19.0584,10-Nov-2021 00:17:53
224,-3628,444,-965,122,638,305,19.0584,10-Nov-2021 00:17:53
225,-3126,265,86,161,257,34,19.0584,10-Nov-2021 00:17:53
226,-1474,399,657,153,255,-188,19.0584,10-Nov-2021 00:17:53
227,-1233,371,1209,124,475,-245,19.0584,10-Nov-2021 00:17:53
228,-637,179,1457,171,536,-188,19.0584,10-Nov-2021 00:17:53
229,-707,35,2113,206,86,-282,19.0584,10-Nov-2021 00:17:53
230,253,40,2712,184,-351,-478,19.0584,10-Nov-2021 00:17:53
231,1087,81,3094,170,-378,-574,19.0584,10-Nov-2021 00:17:53
232,813,-89,3696,173,-218,-496,19.0584,10-Nov-2021 00:17:53
233,860,-186,4133,143,-103,-499,19.0584,10-Nov-2021 00:17:53
234,2300,5,4457,113,-23,-586,19.0584,10-Nov-2021 00:17:53
235,3588,164,4921,116,154,-581,19.0584,10-Nov-2021 00:17:53
236,3665,34,5369,79,342,-516,19.0584,10-Nov-2021 00:17:53
237,3501,-19,5654,35,463,-422,19.0584,10-Nov-2021 00:17:53
238,3840,114,5945,5,459,-333,19.0584,10-Nov-2021 00:17:53
239,4255,152,6194,-27,356,-224,19.0584,10-Nov-2021 00:17:53
240,4029,284,6085,-73,237,-44,19.0584,10-Nov-2021 00:17:53
241,3456,249,5954,-125,108,115,19.0584,10-Nov-2021 00:17:53
242,3545,74,5835,-161,73,178,19.0584,10-Nov-2021 00:17:53
243,4445,-193,5634,-176,157,200,19.0584,10-Nov-2021 00:17:53
244,4804,-248,5445,-187,127,231,19.0584,10-Nov-2021 00:17:53
245,3767,-164,5246,-216,-65,316,19.0584,10-Nov-2021 00:17:53
246,1970,-224,4795,-254,-194,429,19.0584,10-Nov-2021 00:17:53
247,583,-202,4276,-264,-157,466,19.0584,10-Nov-2021 00:17:53
248,563,1,4022,-225,-59,385,19.0584,10-Nov-2021 00:17:53
249,1822,161,3878,-168,33,247,19.0584,10-Nov-2021 00:17:53
250,2774,188,3541,-185,79,166,19.0584,10-Nov-2021 00:17:53
251,2002,135,2949,-261,37,268,19.0584,10-Nov-2021 00:17:53
252,-334,103,2306,-327,-87,447,19.0584,10-Nov-2021 00:17:53
253,-2113,142,1804,-354,-176,497,19.0584,10-Nov-2021 00:17:53
254,-2090,186,1339,-381,-83,370,19.0584,10-Nov-2021 00:17:53
255,-1576,137,685,-432,113,226,19.0584,10-Nov-2021 00:17:53
256,-1850,-40,-149,-480,251,212,19.0584,10-Nov-2021 00:17:53
257,-2895,-95,-1020,-500,235,296,19.0584,10-Nov-2021 00:17:53
258,-3834,-41,-1818,-497,117,334,19.0584,10-Nov-2021 00:17:53
259,-4128,-201,-2516,-450,17,289,19.0584,10-Nov-2021 00:17:53
260,-4451,-393,-2893,-363,-75,240,19.0584,10-Nov-2021 00:17:53
261,-5320,-441,-3182,-290,-141,246,19.0584,10-Nov-2021 00:17:53
262,-6236,-391,-3538,-256,-122,284,19.0584,10-Nov-2021 00:17:53
263,-6555,-411,-3861,-234,-64,270,19.0584,10-Nov-2021 00:17:53
264,-6341,-485,-4278,-200,11,210,19.0584,10-Nov-2021 00:17:53
265,-6519,-451,-4633,-195,19,174,19.0584,10-Nov-2021 00:17:53
266,-6896,-355,-4934,-194,-9,179,19.0584,10-Nov-2021 00:17:53
267,-7241,-329,-5193,-218,-59,204,19.0584,10-Nov-2021 00:17:53
268,-7807,-311,-5438,-275,-151,235,19.0584,10-Nov-2021 00:17:53
269,-7945,-181,-5766,-274,-111,283,19.0584,10-Nov-2021 00:17:53
270,-7007,-125,-5884,-239,-26,259,19.0584,10-Nov-2021 00:17:53
271,-6899,-84,-6043,-212,125,293,19.0584,10-Nov-2021 00:17:53
272,-7612,-44,-6038,-190,209,436,19.0584,10-Nov-2021 00:17:53
273,-5601,-280,-5878,-117,227,457,19.0584,10-Nov-2021 00:17:53
274,-4994,-108,-5719,-7,108,625,19.0584,10-Nov-2021 00:17:53
275,-8465,82,-5031,7,-409,701,19.0584,10-Nov-2021 00:17:53
276,-8411,-163,-4647,-11,-653,450,19.0584,10-Nov-2021 00:17:53
277,-5718,18,-4499,30,-364,345,19.0584,10-Nov-2021 00:17:53
278,-5190,319,-4213,113,-198,365,19.0584,10-Nov-2021 00:17:53
279,-5831,206,-3883,300,-398,394,19.0584,10-Nov-2021 00:17:53
280,-6910,96,-3028,265,-663,355,19.0584,10-Nov-2021 00:17:53
281,-7171,276,-2534,131,-595,181,19.0584,10-Nov-2021 00:17:53
282,-6637,351,-2537,-16,-301,-108,19.0584,10-Nov-2021 00:17:53
283,-5924,262,-2281,-59,169,-386,19.0584,10-Nov-2021 00:17:53
284,-4503,257,-1701,-36,597,-687,19.0584,10-Nov-2021 00:17:53
285,-3068,317,-1006,94,1033,-850,19.0584,10-Nov-2021 00:17:53
286,-2147,132,-230,155,1252,-948,19.0584,10-Nov-2021 00:17:53
287,-1521,42,577,136,1071,-1027,19.0584,10-Nov-2021 00:17:53
288,-567,145,1297,138,749,-1078,19.0584,10-Nov-2021 00:17:53
289,677,174,1767,177,601,-1098,19.0584,10-Nov-2021 00:17:53
290,1574,55,2210,217,497,-1085,19.0584,10-Nov-2021 00:17:53
291,2237,-25,3033,227,302,-996,19.0584,10-Nov-2021 00:17:53
292,2968,-32,3809,204,74,-842,19.0584,10-Nov-2021 00:17:53
293,3635,-58,4261,163,-39,-650,19.0584,10-Nov-2021 00:17:53
294,3983,-69,4506,91,-87,-478,19.0584,10-Nov-2021 00:17:53
295,4700,-204,4692,35,-86,-338,19.0584,10-Nov-2021 00:17:53
296,5133,-220,4919,28,-89,-143,19.0584,10-Nov-2021 00:17:53
297,4291,-137,5355,56,-150,219,19.0584,10-Nov-2021 00:17:53
298,2275,-241,5892,62,-261,618,19.0584,10-Nov-2021 00:17:53
299,314,-180,6115,23,-300,749,19.0584,10-Nov-2021 00:17:53
300,544,170,5945,-44,-108,516,19.0584,10-Nov-2021 00:17:53
