TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-5079,443,-3395,-299,-10,-254,19.0413,13-Oct-2021 19:48:42
36,-5158,391,-2715,-325,-116,-285,19.0413,13-Oct-2021 19:48:42
37,-5147,413,-1980,-334,-90,-286,19.0413,13-Oct-2021 19:48:42
38,-3763,418,-1514,-323,157,-222,19.0413,13-Oct-2021 19:48:42
39,-2797,325,-1067,-296,486,-81,19.0413,13-Oct-2021 19:48:42
40,-2723,276,-466,-232,624,-18,19.0413,13-Oct-2021 19:48:42
41,-1662,299,-136,-139,747,27,19.0413,13-Oct-2021 19:48:42
42,-1054,242,319,-124,1014,123,19.0413,13-Oct-2021 19:48:42
43,-403,94,1015,-203,1118,168,19.0413,13-Oct-2021 19:48:42
44,95,145,1587,-276,1157,153,19.0413,13-Oct-2021 19:48:42
45,569,315,2285,-223,1277,190,19.0413,13-Oct-2021 19:48:42
46,1120,228,2554,-218,1442,287,19.0413,13-Oct-2021 19:48:42
47,1233,192,2893,-261,1324,258,19.0413,13-Oct-2021 19:48:42
48,934,389,3685,-273,951,210,19.0413,13-Oct-2021 19:48:42
49,1057,367,4171,-273,426,267,19.0413,13-Oct-2021 19:48:42
50,1598,231,4688,-309,-44,383,19.0413,13-Oct-2021 19:48:42
51,2050,66,5104,-354,-455,465,19.0413,13-Oct-2021 19:48:42
52,2393,5,5475,-371,-840,531,19.0413,13-Oct-2021 19:48:42
53,2873,-59,5771,-375,-1047,649,19.0413,13-Oct-2021 19:48:42
54,3483,-33,6037,-342,-1114,770,19.0413,13-Oct-2021 19:48:42
55,4124,157,6223,-259,-1164,806,19.0413,13-Oct-2021 19:48:42
56,4605,240,6168,-166,-1190,714,19.0413,13-Oct-2021 19:48:42
57,4547,104,6002,-92,-1081,534,19.0413,13-Oct-2021 19:48:42
58,3831,-90,5790,-22,-776,339,19.0413,13-Oct-2021 19:48:42
59,3067,-272,5576,51,-312,164,19.0413,13-Oct-2021 19:48:42
60,2849,-367,5314,110,223,26,19.0413,13-Oct-2021 19:48:42
61,2780,-270,4964,118,778,-57,19.0413,13-Oct-2021 19:48:42
62,2234,-81,4498,78,1151,-115,19.0413,13-Oct-2021 19:48:42
63,1045,13,4054,45,1110,-146,19.0413,13-Oct-2021 19:48:42
64,329,9,3754,29,632,-81,19.0413,13-Oct-2021 19:48:42
65,625,-44,3432,17,19,64,19.0413,13-Oct-2021 19:48:42
66,983,-17,3018,18,-429,149,19.0413,13-Oct-2021 19:48:42
67,696,171,2528,22,-620,105,19.0413,13-Oct-2021 19:48:42
68,-123,267,1932,6,-585,9,19.0413,13-Oct-2021 19:48:42
69,-1138,176,1370,-23,-428,-71,19.0413,13-Oct-2021 19:48:42
70,-2394,67,800,-45,-279,-105,19.0413,13-Oct-2021 19:48:42
71,-3474,103,195,-44,-254,-94,19.0413,13-Oct-2021 19:48:42
72,-4185,95,-493,-35,-322,-79,19.0413,13-Oct-2021 19:48:42
73,-4516,-125,-1280,-19,-411,-98,19.0413,13-Oct-2021 19:48:42
74,-4504,-166,-1999,-2,-451,-180,19.0413,13-Oct-2021 19:48:42
75,-4520,-61,-2600,-7,-450,-278,19.0413,13-Oct-2021 19:48:42
76,-4588,-121,-3074,-20,-411,-328,19.0413,13-Oct-2021 19:48:42
77,-4828,-297,-3576,-34,-356,-310,19.0413,13-Oct-2021 19:48:42
78,-5261,-417,-4010,-62,-338,-256,19.0413,13-Oct-2021 19:48:42
79,-5824,-289,-4409,-79,-357,-230,19.0413,13-Oct-2021 19:48:42
80,-6185,-116,-4741,-64,-393,-258,19.0413,13-Oct-2021 19:48:42
81,-6410,-253,-4913,-50,-457,-330,19.0413,13-Oct-2021 19:48:42
82,-6783,-357,-5112,-35,-489,-402,19.0413,13-Oct-2021 19:48:42
83,-6764,-278,-5437,2,-405,-481,19.0413,13-Oct-2021 19:48:42
84,-6644,-245,-5642,44,-262,-547,19.0413,13-Oct-2021 19:48:42
85,-6796,-264,-5676,10,-76,-547,19.0413,13-Oct-2021 19:48:42
86,-7407,-379,-5596,-99,213,-450,19.0413,13-Oct-2021 19:48:42
87,-6517,-231,-5493,-183,374,-485,19.0413,13-Oct-2021 19:48:42
88,-5493,-227,-5493,-177,535,-522,19.0413,13-Oct-2021 19:48:42
89,-6180,-449,-5399,-184,856,-515,19.0413,13-Oct-2021 19:48:42
90,-5872,-349,-5155,-128,1082,-659,19.0413,13-Oct-2021 19:48:42
91,-4882,-262,-4910,-24,1191,-802,19.0413,13-Oct-2021 19:48:42
92,-4516,-344,-4548,-3,1455,-804,19.0413,13-Oct-2021 19:48:42
93,-4417,-242,-3958,-16,2028,-750,19.0413,13-Oct-2021 19:48:42
94,-4153,-110,-3580,-20,2404,-686,19.0413,13-Oct-2021 19:48:42
95,-4809,-198,-3429,23,2617,-680,19.0413,13-Oct-2021 19:48:42
96,-6168,-61,-3279,73,2578,-680,19.0413,13-Oct-2021 19:48:42
97,-7059,-58,-3065,81,2271,-514,19.0413,13-Oct-2021 19:48:42
98,-7585,0,-2484,-52,1563,-80,19.0413,13-Oct-2021 19:48:42
99,-7213,151,-1915,-219,505,480,19.0413,13-Oct-2021 19:48:42
100,-6408,138,-1614,-347,-658,948,19.0413,13-Oct-2021 19:48:42
101,-5737,0,-938,-426,-1600,1203,19.0413,13-Oct-2021 19:48:42
102,-4765,121,-85,-493,-2272,1291,19.0413,13-Oct-2021 19:48:42
103,-3123,402,538,-510,-2688,1338,19.0413,13-Oct-2021 19:48:42
104,-1244,367,1488,-502,-2744,1378,19.0413,13-Oct-2021 19:48:42
105,664,394,2367,-480,-2555,1324,19.0413,13-Oct-2021 19:48:42
106,2982,538,2863,-411,-2159,1159,19.0413,13-Oct-2021 19:48:42
107,5120,589,3521,-319,-1509,907,19.0413,13-Oct-2021 19:48:42
108,6695,738,4044,-240,-648,622,19.0413,13-Oct-2021 19:48:42
109,7175,978,4546,-209,241,364,19.0413,13-Oct-2021 19:48:42
110,6477,911,4960,-203,846,162,19.0413,13-Oct-2021 19:48:42
111,5224,672,5266,-186,1043,16,19.0413,13-Oct-2021 19:48:42
112,4392,395,5621,-155,964,-99,19.0413,13-Oct-2021 19:48:42
113,4501,261,5844,-104,876,-173,19.0413,13-Oct-2021 19:48:42
114,4599,253,5969,-46,971,-191,19.0413,13-Oct-2021 19:48:42
115,3289,154,5810,-37,997,-236,19.0413,13-Oct-2021 19:48:42
116,452,11,5617,-98,527,-305,19.0413,13-Oct-2021 19:48:42
117,-1467,-27,5789,-155,-459,-266,19.0413,13-Oct-2021 19:48:42
118,-930,-93,5919,-192,-1276,-56,19.0413,13-Oct-2021 19:48:42
119,713,-175,5739,-210,-1293,179,19.0413,13-Oct-2021 19:48:42
120,2432,-105,5443,-173,-630,273,19.0413,13-Oct-2021 19:48:42
121,3771,164,4948,-127,206,287,19.0413,13-Oct-2021 19:48:42
122,4152,285,4408,-123,835,316,19.0413,13-Oct-2021 19:48:42
123,3372,27,4020,-150,1073,302,19.0413,13-Oct-2021 19:48:42
124,1943,-191,3822,-152,913,155,19.0413,13-Oct-2021 19:48:42
125,631,-122,3526,-127,520,-66,19.0413,13-Oct-2021 19:48:42
126,-278,-26,3003,-110,127,-229,19.0413,13-Oct-2021 19:48:42
127,-844,-84,2602,-97,-258,-298,19.0413,13-Oct-2021 19:48:42
128,-1025,-200,2363,-81,-647,-279,19.0413,13-Oct-2021 19:48:42
129,-994,-261,2055,-71,-966,-207,19.0413,13-Oct-2021 19:48:42
130,-1179,-296,1477,-57,-1105,-139,19.0413,13-Oct-2021 19:48:42
131,-1655,-323,685,-34,-1013,-131,19.0413,13-Oct-2021 19:48:42
132,-2335,-291,-123,-3,-726,-167,19.0413,13-Oct-2021 19:48:42
133,-3229,-138,-953,34,-321,-193,19.0413,13-Oct-2021 19:48:42
134,-4001,-10,-1828,70,55,-190,19.0413,13-Oct-2021 19:48:42
135,-4602,-151,-2623,82,250,-191,19.0413,13-Oct-2021 19:48:42
136,-5276,-375,-3280,70,209,-206,19.0413,13-Oct-2021 19:48:42
137,-5913,-395,-3720,42,-32,-228,19.0413,13-Oct-2021 19:48:42
138,-6515,-275,-4073,10,-343,-266,19.0413,13-Oct-2021 19:48:42
139,-6904,-249,-4398,-21,-612,-311,19.0413,13-Oct-2021 19:48:42
140,-7113,-299,-4619,-40,-764,-331,19.0413,13-Oct-2021 19:48:42
141,-7237,-378,-4908,-33,-765,-303,19.0413,13-Oct-2021 19:48:42
142,-7205,-300,-5247,-10,-679,-245,19.0413,13-Oct-2021 19:48:42
143,-7173,-277,-5403,2,-567,-221,19.0413,13-Oct-2021 19:48:42
144,-7171,-527,-5267,11,-382,-240,19.0413,13-Oct-2021 19:48:42
145,-7006,-568,-5155,21,-194,-248,19.0413,13-Oct-2021 19:48:42
146,-6550,-634,-5127,26,-90,-231,19.0413,13-Oct-2021 19:48:42
147,-6286,-573,-5174,41,-39,-213,19.0413,13-Oct-2021 19:48:42
148,-6286,-573,-5174,41,-39,-213,19.0413,13-Oct-2021 19:48:42
149,-6191,-370,-5475,50,-2,-217,19.0413,13-Oct-2021 19:48:42
150,-5982,-300,-5648,32,15,-194,19.0413,13-Oct-2021 19:48:42
151,-5624,-107,-5651,-4,33,-178,19.0413,13-Oct-2021 19:48:42
152,-5388,-94,-5417,-74,-51,-227,19.0413,13-Oct-2021 19:48:42
153,-5683,-114,-5059,-194,-265,-304,19.0413,13-Oct-2021 19:48:42
154,-5979,47,-4820,-303,-359,-357,19.0413,13-Oct-2021 19:48:42
155,-6083,354,-4519,-259,-191,-391,19.0413,13-Oct-2021 19:48:42
156,-5648,472,-3831,-245,-157,-408,19.0413,13-Oct-2021 19:48:42
157,-4940,493,-3124,-327,-249,-384,19.0413,13-Oct-2021 19:48:42
158,-4159,621,-2626,-379,-223,-289,19.0413,13-Oct-2021 19:48:42
159,-3682,563,-1671,-372,-199,-180,19.0413,13-Oct-2021 19:48:42
160,-3314,561,-1014,-274,145,-63,19.0413,13-Oct-2021 19:48:42
161,-2743,644,-911,-205,500,21,19.0413,13-Oct-2021 19:48:42
162,-2357,533,-633,-211,628,75,19.0413,13-Oct-2021 19:48:42
163,-1400,338,86,-266,781,189,19.0413,13-Oct-2021 19:48:42
164,-894,331,614,-284,947,275,19.0413,13-Oct-2021 19:48:42
165,-378,489,1192,-238,894,291,19.0413,13-Oct-2021 19:48:42
166,474,345,1634,-181,772,204,19.0413,13-Oct-2021 19:48:42
167,810,239,2231,-136,695,50,19.0413,13-Oct-2021 19:48:42
168,1070,474,2899,-161,774,-52,19.0413,13-Oct-2021 19:48:42
169,1382,304,3531,-182,880,-47,19.0413,13-Oct-2021 19:48:42
170,1938,129,4110,-223,1014,84,19.0413,13-Oct-2021 19:48:42
171,2307,86,4365,-314,1161,275,19.0413,13-Oct-2021 19:48:42
172,2212,44,4933,-365,1065,425,19.0413,13-Oct-2021 19:48:42
173,1911,60,5108,-354,631,562,19.0413,13-Oct-2021 19:48:42
174,1879,-103,5368,-345,59,697,19.0413,13-Oct-2021 19:48:42
175,1924,-356,5858,-340,-387,788,19.0413,13-Oct-2021 19:48:42
176,2157,-465,6041,-294,-705,793,19.0413,13-Oct-2021 19:48:42
177,3115,-186,6130,-208,-926,729,19.0413,13-Oct-2021 19:48:42
178,4035,24,6205,-124,-1062,619,19.0413,13-Oct-2021 19:48:42
179,4117,-97,5984,-52,-1120,454,19.0413,13-Oct-2021 19:48:42
180,3544,-310,5516,-11,-1097,234,19.0413,13-Oct-2021 19:48:42
181,3069,-332,5171,2,-967,37,19.0413,13-Oct-2021 19:48:42
182,3174,-143,5075,-7,-631,-53,19.0413,13-Oct-2021 19:48:42
183,3545,-49,4917,-13,-86,-56,19.0413,13-Oct-2021 19:48:42
184,3444,-48,4731,25,490,-52,19.0413,13-Oct-2021 19:48:42
185,2636,-47,4350,88,909,-62,19.0413,13-Oct-2021 19:48:42
186,1359,-21,3482,130,1049,-64,19.0413,13-Oct-2021 19:48:42
187,172,102,2646,109,806,-79,19.0413,13-Oct-2021 19:48:42
188,-585,392,2388,32,251,-105,19.0413,13-Oct-2021 19:48:42
189,-1208,619,2499,-52,-340,-98,19.0413,13-Oct-2021 19:48:42
190,-1931,428,2320,-92,-749,-52,19.0413,13-Oct-2021 19:48:42
191,-2383,96,1644,-60,-908,27,19.0413,13-Oct-2021 19:48:42
192,-2450,112,610,-3,-864,93,19.0413,13-Oct-2021 19:48:42
193,-2556,374,-448,17,-681,63,19.0413,13-Oct-2021 19:48:42
194,-2942,464,-1153,-2,-463,-83,19.0413,13-Oct-2021 19:48:42
195,-3615,208,-1474,-32,-298,-284,19.0413,13-Oct-2021 19:48:42
196,-4445,-97,-1898,-46,-186,-438,19.0413,13-Oct-2021 19:48:42
197,-5215,-184,-2554,-29,-126,-457,19.0413,13-Oct-2021 19:48:42
198,-5734,-236,-3154,-13,-168,-357,19.0413,13-Oct-2021 19:48:42
199,-5836,-393,-3833,-42,-302,-239,19.0413,13-Oct-2021 19:48:42
200,-5521,-547,-4410,-81,-512,-193,19.0413,13-Oct-2021 19:48:42
201,-5499,-608,-4744,-104,-685,-236,19.0413,13-Oct-2021 19:48:42
202,-5643,-535,-4924,-120,-664,-301,19.0413,13-Oct-2021 19:48:42
203,-5615,-557,-4962,-153,-545,-369,19.0413,13-Oct-2021 19:48:42
204,-5864,-482,-5121,-167,-275,-497,19.0413,13-Oct-2021 19:48:42
205,-6265,-344,-5276,-103,17,-567,19.0413,13-Oct-2021 19:48:42
206,-6389,-254,-5411,-68,315,-535,19.0413,13-Oct-2021 19:48:42
207,-6651,-291,-5545,-82,697,-522,19.0413,13-Oct-2021 19:48:42
208,-6893,-502,-5557,-141,1012,-544,19.0413,13-Oct-2021 19:48:42
209,-6566,-448,-5454,-135,1178,-557,19.0413,13-Oct-2021 19:48:42
210,-6205,-329,-5368,-81,1422,-642,19.0413,13-Oct-2021 19:48:42
211,-5986,-333,-5320,1,1751,-724,19.0413,13-Oct-2021 19:48:42
212,-6241,-310,-5059,5,1987,-724,19.0413,13-Oct-2021 19:48:42
213,-6258,43,-4801,-23,2196,-630,19.0413,13-Oct-2021 19:48:42
214,-6475,-87,-4555,9,2335,-581,19.0413,13-Oct-2021 19:48:42
215,-6945,-438,-4111,39,2011,-678,19.0413,13-Oct-2021 19:48:42
216,-7502,-151,-3861,87,1528,-695,19.0413,13-Oct-2021 19:48:42
217,-7790,95,-3685,117,936,-527,19.0413,13-Oct-2021 19:48:42
218,-7499,115,-3316,78,34,-307,19.0413,13-Oct-2021 19:48:42
219,-7165,29,-3027,-81,-1075,20,19.0413,13-Oct-2021 19:48:42
220,-5928,174,-2339,-259,-2023,420,19.0413,13-Oct-2021 19:48:42
221,-4242,331,-1506,-362,-2464,733,19.0413,13-Oct-2021 19:48:42
222,-3133,211,-1043,-453,-2441,935,19.0413,13-Oct-2021 19:48:42
223,-2000,268,-332,-477,-2238,1051,19.0413,13-Oct-2021 19:48:42
224,-782,370,440,-436,-2071,1114,19.0413,13-Oct-2021 19:48:42
225,-245,348,966,-420,-1773,1141,19.0413,13-Oct-2021 19:48:42
226,456,381,1801,-421,-1302,1103,19.0413,13-Oct-2021 19:48:42
227,1629,282,2524,-409,-818,1005,19.0413,13-Oct-2021 19:48:42
228,2817,265,3179,-370,-401,886,19.0413,13-Oct-2021 19:48:42
229,3829,450,3581,-299,-53,717,19.0413,13-Oct-2021 19:48:42
230,4584,531,3841,-251,301,545,19.0413,13-Oct-2021 19:48:42
231,4930,548,4301,-237,618,391,19.0413,13-Oct-2021 19:48:42
232,5126,450,4661,-250,866,243,19.0413,13-Oct-2021 19:48:42
233,5424,401,5128,-272,1036,116,19.0413,13-Oct-2021 19:48:42
234,5684,444,5543,-286,1155,-5,19.0413,13-Oct-2021 19:48:42
235,5042,275,5877,-267,1190,-168,19.0413,13-Oct-2021 19:48:42
236,2999,43,6236,-226,953,-317,19.0413,13-Oct-2021 19:48:42
237,890,-27,6298,-204,339,-302,19.0413,13-Oct-2021 19:48:42
238,581,24,6054,-176,-458,-101,19.0413,13-Oct-2021 19:48:42
239,1754,-28,5795,-146,-999,72,19.0413,13-Oct-2021 19:48:42
240,2330,-29,5471,-156,-926,7,19.0413,13-Oct-2021 19:48:42
241,1720,219,5431,-186,-369,-178,19.0413,13-Oct-2021 19:48:42
242,1446,455,5560,-197,247,-150,19.0413,13-Oct-2021 19:48:42
243,2019,448,5316,-176,591,165,19.0413,13-Oct-2021 19:48:42
244,2432,216,4625,-124,620,503,19.0413,13-Oct-2021 19:48:42
245,2108,19,3914,-83,456,538,19.0413,13-Oct-2021 19:48:42
246,1261,-58,3483,-75,232,215,19.0413,13-Oct-2021 19:48:42
247,530,-12,3026,-71,72,-207,19.0413,13-Oct-2021 19:48:42
248,134,77,2539,-64,-15,-445,19.0413,13-Oct-2021 19:48:42
249,-278,39,2266,-77,-126,-420,19.0413,13-Oct-2021 19:48:42
250,-917,-131,2024,-101,-312,-254,19.0413,13-Oct-2021 19:48:42
251,-1674,-336,1700,-104,-535,-103,19.0413,13-Oct-2021 19:48:42
252,-2146,-393,1246,-70,-711,-46,19.0413,13-Oct-2021 19:48:42
253,-2271,-310,555,0,-751,-83,19.0413,13-Oct-2021 19:48:42
254,-2415,-267,-359,84,-608,-154,19.0413,13-Oct-2021 19:48:42
255,-2683,-280,-1281,142,-363,-192,19.0413,13-Oct-2021 19:48:42
256,-3177,-313,-2034,152,-109,-173,19.0413,13-Oct-2021 19:48:42
257,-3788,-321,-2686,140,82,-132,19.0413,13-Oct-2021 19:48:42
258,-4578,-302,-3262,118,89,-133,19.0413,13-Oct-2021 19:48:42
259,-5534,-356,-3761,98,-73,-208,19.0413,13-Oct-2021 19:48:42
260,-6484,-402,-4227,68,-330,-315,19.0413,13-Oct-2021 19:48:42
261,-7364,-413,-4539,48,-553,-386,19.0413,13-Oct-2021 19:48:42
262,-7822,-463,-4663,28,-694,-393,19.0413,13-Oct-2021 19:48:42
263,-8057,-455,-4878,0,-739,-358,19.0413,13-Oct-2021 19:48:42
264,-8390,-411,-5225,-23,-677,-312,19.0413,13-Oct-2021 19:48:42
265,-8306,-419,-5445,-51,-561,-258,19.0413,13-Oct-2021 19:48:42
266,-7536,-337,-5508,-53,-437,-224,19.0413,13-Oct-2021 19:48:42
267,-6910,-288,-5532,-52,-300,-222,19.0413,13-Oct-2021 19:48:42
268,-6566,-397,-5531,-48,-115,-221,19.0413,13-Oct-2021 19:48:42
269,-5997,-312,-5520,-64,65,-178,19.0413,13-Oct-2021 19:48:42
270,-5724,-161,-5489,-90,160,-128,19.0413,13-Oct-2021 19:48:42
271,-5708,-148,-5304,-150,168,-93,19.0413,13-Oct-2021 19:48:42
272,-5470,164,-5123,-224,206,-85,19.0413,13-Oct-2021 19:48:42
273,-5077,444,-5088,-210,163,-135,19.0413,13-Oct-2021 19:48:42
274,-4921,364,-4913,-179,59,-227,19.0413,13-Oct-2021 19:48:42
275,-4806,212,-4539,-215,-209,-318,19.0413,13-Oct-2021 19:48:42
276,-4933,413,-4067,-215,-333,-395,19.0413,13-Oct-2021 19:48:42
277,-4598,390,-3583,-175,-224,-436,19.0413,13-Oct-2021 19:48:42
278,-4723,229,-3008,-180,-37,-448,19.0413,13-Oct-2021 19:48:42
279,-4880,450,-2358,-229,140,-375,19.0413,13-Oct-2021 19:48:42
280,-4272,410,-1935,-252,283,-238,19.0413,13-Oct-2021 19:48:42
281,-4097,230,-1329,-279,461,-55,19.0413,13-Oct-2021 19:48:42
282,-3331,151,-602,-239,658,44,19.0413,13-Oct-2021 19:48:42
283,-2389,9,-253,-131,889,31,19.0413,13-Oct-2021 19:48:42
284,-1062,208,411,-74,1123,70,19.0413,13-Oct-2021 19:48:42
285,-159,243,894,-152,1329,198,19.0413,13-Oct-2021 19:48:42
286,-132,95,1221,-189,1453,288,19.0413,13-Oct-2021 19:48:42
287,-132,95,1221,-189,1453,288,19.0413,13-Oct-2021 19:48:42
288,-192,205,1956,-131,1575,326,19.0413,13-Oct-2021 19:48:42
289,297,320,2430,-128,1477,321,19.0413,13-Oct-2021 19:48:42
290,1182,164,3055,-184,1139,294,19.0413,13-Oct-2021 19:48:42
291,1560,217,3684,-242,676,314,19.0413,13-Oct-2021 19:48:42
292,1638,454,4016,-282,288,281,19.0413,13-Oct-2021 19:48:42
293,1602,308,4382,-334,-66,241,19.0413,13-Oct-2021 19:48:42
294,1933,232,4787,-368,-444,282,19.0413,13-Oct-2021 19:48:42
295,2339,111,5234,-384,-764,416,19.0413,13-Oct-2021 19:48:42
296,2815,9,5754,-400,-963,575,19.0413,13-Oct-2021 19:48:42
297,3537,6,6120,-369,-1009,679,19.0413,13-Oct-2021 19:48:42
298,4014,86,6202,-304,-959,728,19.0413,13-Oct-2021 19:48:42
299,4335,109,6184,-211,-886,709,19.0413,13-Oct-2021 19:48:42
300,4413,147,6104,-118,-817,594,19.0413,13-Oct-2021 19:48:42
