TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-7457,-174,-5302,-159,-114,331,18.9578,02-Dec-2021 20:07:53
66,-7364,-172,-5323,-119,-250,342,18.9578,02-Dec-2021 20:07:53
67,-7985,-108,-5418,-64,-414,384,18.9578,02-Dec-2021 20:07:53
68,-7539,113,-5491,-64,-481,341,18.9578,02-Dec-2021 20:07:53
69,-6081,37,-5492,-147,-408,276,18.9578,02-Dec-2021 20:07:53
70,-5003,-22,-4964,-225,-465,227,18.9578,02-Dec-2021 20:07:53
71,-4794,214,-4693,-332,-706,313,18.9578,02-Dec-2021 20:07:53
72,-5251,33,-4316,-279,-1010,562,18.9578,02-Dec-2021 20:07:53
73,-4311,-232,-4071,-3,-1115,831,18.9578,02-Dec-2021 20:07:53
74,-4190,-232,-3763,154,-1297,940,18.9578,02-Dec-2021 20:07:53
75,-5381,-65,-3199,61,-1201,776,18.9578,02-Dec-2021 20:07:53
76,-5377,430,-2724,-55,-995,716,18.9578,02-Dec-2021 20:07:53
77,-4982,622,-2207,-190,-518,928,18.9578,02-Dec-2021 20:07:53
78,-5496,307,-1911,-375,265,1150,18.9578,02-Dec-2021 20:07:53
79,-7516,419,-1528,-407,1051,1116,18.9578,02-Dec-2021 20:07:53
80,-7846,598,-1416,-265,1550,766,18.9578,02-Dec-2021 20:07:53
81,-6121,432,-1247,-62,1892,101,18.9578,02-Dec-2021 20:07:53
82,-4969,506,-641,-21,1900,-670,18.9578,02-Dec-2021 20:07:53
83,-3792,162,171,38,1566,-1365,18.9578,02-Dec-2021 20:07:53
84,-3792,162,171,38,1566,-1365,18.9578,02-Dec-2021 20:07:53
85,-2017,-59,563,236,1230,-1840,18.9578,02-Dec-2021 20:07:53
86,-117,200,972,322,956,-2076,18.9578,02-Dec-2021 20:07:53
87,1654,160,1823,286,731,-2122,18.9578,02-Dec-2021 20:07:53
88,3049,-83,2947,222,461,-1958,18.9578,02-Dec-2021 20:07:53
89,4013,-213,3748,152,173,-1661,18.9578,02-Dec-2021 20:07:53
90,4246,-255,4158,95,-71,-1341,18.9578,02-Dec-2021 20:07:53
91,4618,-314,4377,57,-177,-1051,18.9578,02-Dec-2021 20:07:53
92,5473,-300,4694,14,-207,-766,18.9578,02-Dec-2021 20:07:53
93,5880,-308,5318,2,-277,-436,18.9578,02-Dec-2021 20:07:53
94,6061,-224,5644,-8,-154,-77,18.9578,02-Dec-2021 20:07:53
95,6002,2,5427,-31,100,205,18.9578,02-Dec-2021 20:07:53
96,5364,10,5253,-91,239,399,18.9578,02-Dec-2021 20:07:53
97,3706,-233,5270,-107,348,648,18.9578,02-Dec-2021 20:07:53
98,1125,-43,5339,-97,331,899,18.9578,02-Dec-2021 20:07:53
99,-1435,482,5290,-90,91,900,18.9578,02-Dec-2021 20:07:53
100,-1655,675,5273,-94,-286,556,18.9578,02-Dec-2021 20:07:53
101,1397,367,5124,-99,-421,62,18.9578,02-Dec-2021 20:07:53
102,4600,161,4642,-93,-124,-246,18.9578,02-Dec-2021 20:07:53
103,4307,109,4408,-99,209,-195,18.9578,02-Dec-2021 20:07:53
104,1733,105,4491,-93,279,30,18.9578,02-Dec-2021 20:07:53
105,756,84,4507,-77,163,113,18.9578,02-Dec-2021 20:07:53
106,1981,-36,4082,-77,48,46,18.9578,02-Dec-2021 20:07:53
107,2745,-88,3499,-45,-20,21,18.9578,02-Dec-2021 20:07:53
108,2338,-215,3135,-41,-45,128,18.9578,02-Dec-2021 20:07:53
109,1788,-224,2667,-104,20,313,18.9578,02-Dec-2021 20:07:53
110,596,-2,2031,-199,103,500,18.9578,02-Dec-2021 20:07:53
111,-1326,157,1253,-278,108,631,18.9578,02-Dec-2021 20:07:53
112,-2797,99,495,-307,38,651,18.9578,02-Dec-2021 20:07:53
113,-3596,48,-86,-305,-66,565,18.9578,02-Dec-2021 20:07:53
114,-4400,86,-758,-288,-162,439,18.9578,02-Dec-2021 20:07:53
115,-4883,-6,-1414,-281,-186,309,18.9578,02-Dec-2021 20:07:53
116,-4442,-253,-1776,-250,-128,163,18.9578,02-Dec-2021 20:07:53
117,-3978,-491,-2030,-198,-4,62,18.9578,02-Dec-2021 20:07:53
118,-4611,-655,-2497,-173,121,75,18.9578,02-Dec-2021 20:07:53
119,-5610,-686,-2957,-176,154,145,18.9578,02-Dec-2021 20:07:53
120,-5752,-577,-3254,-180,108,164,18.9578,02-Dec-2021 20:07:53
121,-5529,-433,-3676,-216,57,145,18.9578,02-Dec-2021 20:07:53
122,-6114,-258,-4213,-274,4,169,18.9578,02-Dec-2021 20:07:53
123,-7062,-82,-4680,-296,-41,225,18.9578,02-Dec-2021 20:07:53
124,-7380,15,-5027,-272,-38,236,18.9578,02-Dec-2021 20:07:53
125,-7426,37,-5265,-235,-25,196,18.9578,02-Dec-2021 20:07:53
126,-7507,22,-5533,-195,-21,149,18.9578,02-Dec-2021 20:07:53
127,-7697,-49,-5643,-168,-41,125,18.9578,02-Dec-2021 20:07:53
128,-7908,-154,-5532,-137,-76,101,18.9578,02-Dec-2021 20:07:53
129,-7896,-241,-5316,-124,-90,68,18.9578,02-Dec-2021 20:07:53
130,-7479,-284,-5073,-98,-79,34,18.9578,02-Dec-2021 20:07:53
131,-7022,-269,-4943,-76,-68,22,18.9578,02-Dec-2021 20:07:53
132,-6723,-343,-4706,-76,-100,21,18.9578,02-Dec-2021 20:07:53
133,-6429,-449,-4588,-135,-106,11,18.9578,02-Dec-2021 20:07:53
134,-5916,-178,-4270,-215,-133,2,18.9578,02-Dec-2021 20:07:53
135,-5305,37,-4083,-231,-214,14,18.9578,02-Dec-2021 20:07:53
136,-5413,-17,-3880,-211,-251,37,18.9578,02-Dec-2021 20:07:53
137,-4094,83,-3588,-145,-191,-17,18.9578,02-Dec-2021 20:07:53
138,-2554,73,-3333,-39,-206,-69,18.9578,02-Dec-2021 20:07:53
139,-3359,-70,-2404,199,-440,-11,18.9578,02-Dec-2021 20:07:53
140,-3137,134,-1791,341,-519,18,18.9578,02-Dec-2021 20:07:53
141,-2814,484,-1601,261,-553,-72,18.9578,02-Dec-2021 20:07:53
142,-2241,501,-1045,165,-428,-21,18.9578,02-Dec-2021 20:07:53
143,-1042,333,-42,16,-476,-105,18.9578,02-Dec-2021 20:07:53
144,-2787,149,694,87,-586,8,18.9578,02-Dec-2021 20:07:53
145,-2210,314,1065,529,-572,204,18.9578,02-Dec-2021 20:07:53
146,285,85,1327,336,-466,28,18.9578,02-Dec-2021 20:07:53
147,-388,132,1985,188,-266,-28,18.9578,02-Dec-2021 20:07:53
148,-1112,177,2506,199,18,216,18.9578,02-Dec-2021 20:07:53
149,-7,-159,2719,0,718,338,18.9578,02-Dec-2021 20:07:53
150,-630,-34,2879,-86,1263,172,18.9578,02-Dec-2021 20:07:53
151,-478,-35,3601,31,1081,-223,18.9578,02-Dec-2021 20:07:53
152,1223,77,4395,211,1066,-527,18.9578,02-Dec-2021 20:07:53
153,1532,166,4571,236,972,-639,18.9578,02-Dec-2021 20:07:53
154,2263,444,5101,116,631,-696,18.9578,02-Dec-2021 20:07:53
155,3086,627,5103,28,555,-651,18.9578,02-Dec-2021 20:07:53
156,3711,483,5001,27,574,-550,18.9578,02-Dec-2021 20:07:53
157,4125,255,5431,73,384,-485,18.9578,02-Dec-2021 20:07:53
158,4448,79,5716,98,147,-378,18.9578,02-Dec-2021 20:07:53
159,4584,110,5541,36,46,-212,18.9578,02-Dec-2021 20:07:53
160,4417,132,5148,-56,15,-44,18.9578,02-Dec-2021 20:07:53
161,4170,57,5004,-94,-77,64,18.9578,02-Dec-2021 20:07:53
162,3845,-166,5132,-66,-369,66,18.9578,02-Dec-2021 20:07:53
163,2919,-285,5206,-63,-871,-23,18.9578,02-Dec-2021 20:07:53
164,2048,-428,4951,-102,-1041,-70,18.9578,02-Dec-2021 20:07:53
165,1991,-515,4290,-139,-478,78,18.9578,02-Dec-2021 20:07:53
166,2337,-471,3709,-153,431,363,18.9578,02-Dec-2021 20:07:53
167,2222,-399,3525,-139,1005,593,18.9578,02-Dec-2021 20:07:53
168,1136,-280,3368,-142,880,657,18.9578,02-Dec-2021 20:07:53
169,5,-189,2849,-178,236,538,18.9578,02-Dec-2021 20:07:53
170,-50,42,2020,-237,-391,281,18.9578,02-Dec-2021 20:07:53
171,429,185,1367,-251,-658,53,18.9578,02-Dec-2021 20:07:53
172,191,244,1114,-223,-530,64,18.9578,02-Dec-2021 20:07:53
173,-1417,199,716,-213,-185,325,18.9578,02-Dec-2021 20:07:53
174,-3505,13,79,-228,120,627,18.9578,02-Dec-2021 20:07:53
175,-4565,21,-565,-254,237,668,18.9578,02-Dec-2021 20:07:53
176,-4430,252,-1192,-302,140,426,18.9578,02-Dec-2021 20:07:53
177,-4068,272,-1737,-324,-32,151,18.9578,02-Dec-2021 20:07:53
178,-4540,-22,-2173,-316,-149,33,18.9578,02-Dec-2021 20:07:53
179,-5508,-274,-2544,-302,-127,61,18.9578,02-Dec-2021 20:07:53
180,-5871,-328,-3089,-294,-2,95,18.9578,02-Dec-2021 20:07:53
181,-5552,-420,-3750,-303,156,102,18.9578,02-Dec-2021 20:07:53
182,-5450,-645,-4247,-295,218,132,18.9578,02-Dec-2021 20:07:53
183,-6056,-647,-4479,-269,94,180,18.9578,02-Dec-2021 20:07:53
184,-6056,-647,-4479,-269,94,180,18.9578,02-Dec-2021 20:07:53
185,-6506,-356,-4551,-225,-98,218,18.9578,02-Dec-2021 20:07:53
186,-6584,-247,-4680,-190,-228,235,18.9578,02-Dec-2021 20:07:53
187,-6716,-273,-5039,-171,-242,275,18.9578,02-Dec-2021 20:07:53
188,-7119,-107,-5252,-152,-215,385,18.9578,02-Dec-2021 20:07:53
189,-7723,34,-5091,-148,-288,508,18.9578,02-Dec-2021 20:07:53
190,-7656,-157,-4989,-171,-311,608,18.9578,02-Dec-2021 20:07:53
191,-6318,-176,-5360,-193,-267,654,18.9578,02-Dec-2021 20:07:53
192,-5367,96,-5666,-220,-420,639,18.9578,02-Dec-2021 20:07:53
193,-3133,-38,-5332,-198,-561,685,18.9578,02-Dec-2021 20:07:53
194,-6255,-473,-4898,-188,-651,828,18.9578,02-Dec-2021 20:07:53
195,-9601,-269,-4750,-230,-1113,773,18.9578,02-Dec-2021 20:07:53
196,-6528,59,-4387,-265,-1332,452,18.9578,02-Dec-2021 20:07:53
197,-5106,-282,-4105,-272,-1388,-21,18.9578,02-Dec-2021 20:07:53
198,-4703,-203,-3617,-177,-1191,-200,18.9578,02-Dec-2021 20:07:53
199,-5836,18,-3148,-25,-554,255,18.9578,02-Dec-2021 20:07:53
200,-6538,39,-2670,100,488,841,18.9578,02-Dec-2021 20:07:53
201,-7249,371,-2254,127,1252,996,18.9578,02-Dec-2021 20:07:53
202,-7419,546,-1857,-28,1423,568,18.9578,02-Dec-2021 20:07:53
203,-6187,414,-1208,-125,1407,-152,18.9578,02-Dec-2021 20:07:53
204,-5662,511,-1121,-50,1292,-693,18.9578,02-Dec-2021 20:07:53
205,-4417,574,-812,49,1243,-995,18.9578,02-Dec-2021 20:07:53
206,-2448,238,-222,137,1192,-1259,18.9578,02-Dec-2021 20:07:53
207,-734,31,446,180,931,-1531,18.9578,02-Dec-2021 20:07:53
208,458,134,1135,172,472,-1711,18.9578,02-Dec-2021 20:07:53
209,1332,143,1766,152,57,-1656,18.9578,02-Dec-2021 20:07:53
210,2249,61,2232,135,-88,-1482,18.9578,02-Dec-2021 20:07:53
211,3074,168,2900,145,-114,-1324,18.9578,02-Dec-2021 20:07:53
212,3768,-10,3752,153,-69,-1128,18.9578,02-Dec-2021 20:07:53
213,4409,-251,4286,142,147,-803,18.9578,02-Dec-2021 20:07:53
214,4678,-192,4439,93,382,-419,18.9578,02-Dec-2021 20:07:53
215,4526,-70,4703,30,600,-69,18.9578,02-Dec-2021 20:07:53
216,4818,-20,5416,16,676,159,18.9578,02-Dec-2021 20:07:53
217,5453,-83,5857,19,668,282,18.9578,02-Dec-2021 20:07:53
218,4919,-33,5666,-42,533,409,18.9578,02-Dec-2021 20:07:53
219,2537,89,5345,-119,214,585,18.9578,02-Dec-2021 20:07:53
220,299,236,5284,-131,-218,673,18.9578,02-Dec-2021 20:07:53
221,292,447,5449,-111,-519,575,18.9578,02-Dec-2021 20:07:53
222,1324,591,5490,-105,-443,390,18.9578,02-Dec-2021 20:07:53
223,1453,490,5145,-128,-57,270,18.9578,02-Dec-2021 20:07:53
224,961,187,4740,-156,266,174,18.9578,02-Dec-2021 20:07:53
225,1472,-191,4444,-154,302,-11,18.9578,02-Dec-2021 20:07:53
226,3209,-540,4154,-127,112,-233,18.9578,02-Dec-2021 20:07:53
227,4581,-604,3929,-89,-129,-271,18.9578,02-Dec-2021 20:07:53
228,4056,-491,4059,-53,-262,-60,18.9578,02-Dec-2021 20:07:53
229,2352,-344,4180,-65,-224,249,18.9578,02-Dec-2021 20:07:53
230,1130,-212,3668,-146,5,463,18.9578,02-Dec-2021 20:07:53
231,971,-137,2830,-210,275,522,18.9578,02-Dec-2021 20:07:53
232,866,-75,2283,-230,369,510,18.9578,02-Dec-2021 20:07:53
233,-452,-26,1913,-248,233,528,18.9578,02-Dec-2021 20:07:53
234,-2595,141,1231,-296,-1,560,18.9578,02-Dec-2021 20:07:53
235,-4069,375,312,-339,-169,523,18.9578,02-Dec-2021 20:07:53
236,-4088,575,-354,-349,-200,357,18.9578,02-Dec-2021 20:07:53
237,-3493,627,-869,-329,-136,147,18.9578,02-Dec-2021 20:07:53
238,-3676,266,-1574,-312,-38,57,18.9578,02-Dec-2021 20:07:53
239,-4475,-381,-2114,-282,27,79,18.9578,02-Dec-2021 20:07:53
240,-4473,-871,-2358,-246,48,82,18.9578,02-Dec-2021 20:07:53
241,-4098,-945,-2716,-218,42,62,18.9578,02-Dec-2021 20:07:53
242,-4623,-734,-3211,-207,-0,110,18.9578,02-Dec-2021 20:07:53
243,-5781,-517,-3585,-187,-35,228,18.9578,02-Dec-2021 20:07:53
244,-6871,-365,-3732,-173,-50,321,18.9578,02-Dec-2021 20:07:53
245,-7507,-154,-3924,-179,-64,326,18.9578,02-Dec-2021 20:07:53
246,-7771,18,-4471,-205,-29,264,18.9578,02-Dec-2021 20:07:53
247,-8011,43,-5024,-226,31,189,18.9578,02-Dec-2021 20:07:53
248,-8237,212,-5283,-203,42,128,18.9578,02-Dec-2021 20:07:53
249,-8081,226,-5328,-167,9,62,18.9578,02-Dec-2021 20:07:53
250,-7574,39,-5329,-169,-19,-1,18.9578,02-Dec-2021 20:07:53
251,-7572,12,-5540,-154,-54,-15,18.9578,02-Dec-2021 20:07:53
252,-7669,-179,-5603,-73,-123,26,18.9578,02-Dec-2021 20:07:53
253,-7218,-261,-5195,-41,-164,56,18.9578,02-Dec-2021 20:07:53
254,-6143,-153,-4796,-68,-170,34,18.9578,02-Dec-2021 20:07:53
255,-5672,-166,-4619,-81,-246,70,18.9578,02-Dec-2021 20:07:53
256,-6109,-403,-4508,-117,-357,165,18.9578,02-Dec-2021 20:07:53
257,-6100,-644,-4428,-119,-391,205,18.9578,02-Dec-2021 20:07:53
258,-5407,-586,-4325,-70,-296,187,18.9578,02-Dec-2021 20:07:53
259,-4223,-261,-3717,36,-268,83,18.9578,02-Dec-2021 20:07:53
260,-4415,-151,-3131,47,-180,129,18.9578,02-Dec-2021 20:07:53
261,-4163,21,-2848,50,-101,205,18.9578,02-Dec-2021 20:07:53
262,-2976,72,-2179,132,-199,151,18.9578,02-Dec-2021 20:07:53
263,-2493,-34,-1848,203,-418,77,18.9578,02-Dec-2021 20:07:53
264,-1973,405,-1402,122,-848,107,18.9578,02-Dec-2021 20:07:53
265,-2023,577,-755,143,-906,87,18.9578,02-Dec-2021 20:07:53
266,-885,533,149,77,-902,26,18.9578,02-Dec-2021 20:07:53
267,-176,648,536,-21,-791,159,18.9578,02-Dec-2021 20:07:53
268,-2314,598,960,-139,-633,349,18.9578,02-Dec-2021 20:07:53
269,-3897,448,1513,-148,-229,300,18.9578,02-Dec-2021 20:07:53
270,-2778,106,1782,-149,808,-33,18.9578,02-Dec-2021 20:07:53
271,51,176,2304,-60,1852,-86,18.9578,02-Dec-2021 20:07:53
272,1524,142,2500,-25,1990,-173,18.9578,02-Dec-2021 20:07:53
273,605,-118,3377,-25,1489,-314,18.9578,02-Dec-2021 20:07:53
274,171,1,3879,13,1051,-429,18.9578,02-Dec-2021 20:07:53
275,314,-137,4128,52,748,-537,18.9578,02-Dec-2021 20:07:53
276,958,-311,4642,84,506,-674,18.9578,02-Dec-2021 20:07:53
277,2409,-216,5095,105,354,-848,18.9578,02-Dec-2021 20:07:53
278,3720,-9,5557,96,345,-956,18.9578,02-Dec-2021 20:07:53
279,4824,65,5732,25,349,-908,18.9578,02-Dec-2021 20:07:53
280,5434,2,5596,-74,298,-688,18.9578,02-Dec-2021 20:07:53
281,5434,2,5596,-74,298,-688,18.9578,02-Dec-2021 20:07:53
282,5414,-8,5225,-136,157,-392,18.9578,02-Dec-2021 20:07:53
283,4830,123,5411,-143,-101,-125,18.9578,02-Dec-2021 20:07:53
284,4011,259,5697,-107,-393,29,18.9578,02-Dec-2021 20:07:53
285,3610,152,5358,-106,-794,-15,18.9578,02-Dec-2021 20:07:53
286,3481,-60,4833,-130,-1059,-68,18.9578,02-Dec-2021 20:07:53
287,3114,-37,4497,-119,-652,112,18.9578,02-Dec-2021 20:07:53
288,2262,-91,4538,-90,233,510,18.9578,02-Dec-2021 20:07:53
289,877,-314,4557,-101,925,811,18.9578,02-Dec-2021 20:07:53
290,-449,-105,4108,-153,970,765,18.9578,02-Dec-2021 20:07:53
291,-605,165,3434,-192,404,423,18.9578,02-Dec-2021 20:07:53
292,1289,3,2995,-182,-332,-22,18.9578,02-Dec-2021 20:07:53
293,3267,-29,2668,-153,-701,-237,18.9578,02-Dec-2021 20:07:53
294,2120,187,2226,-157,-535,-15,18.9578,02-Dec-2021 20:07:53
295,-1404,223,1713,-200,-88,444,18.9578,02-Dec-2021 20:07:53
296,-3307,95,1074,-258,280,696,18.9578,02-Dec-2021 20:07:53
297,-2460,-22,327,-310,375,580,18.9578,02-Dec-2021 20:07:53
298,-1660,60,-398,-309,209,348,18.9578,02-Dec-2021 20:07:53
299,-2877,202,-1045,-286,-92,255,18.9578,02-Dec-2021 20:07:53
300,-4600,118,-1575,-277,-342,265,18.9578,02-Dec-2021 20:07:53
