TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
150,4792,42,4715,-13,-1490,-88,18.9543,27-Nov-2021 01:48:42
151,5713,219,5188,-44,-736,-148,18.9543,27-Nov-2021 01:48:42
152,6768,72,5762,-89,-60,-303,18.9543,27-Nov-2021 01:48:42
153,7365,-15,5988,-70,238,-618,18.9543,27-Nov-2021 01:48:42
154,6940,-108,5965,0,360,-879,18.9543,27-Nov-2021 01:48:42
155,4376,-156,6222,40,676,-736,18.9543,27-Nov-2021 01:48:42
156,-395,25,6046,-75,1119,-356,18.9543,27-Nov-2021 01:48:42
157,-2916,44,5649,-222,650,-104,18.9543,27-Nov-2021 01:48:42
158,-966,58,5990,-231,-714,-32,18.9543,27-Nov-2021 01:48:42
159,3332,6,6436,-209,-1157,54,18.9543,27-Nov-2021 01:48:42
160,7305,-45,6210,-189,-241,63,18.9543,27-Nov-2021 01:48:42
161,7187,-103,5493,-149,785,-83,18.9543,27-Nov-2021 01:48:42
162,2261,-200,4849,-144,1031,-238,18.9543,27-Nov-2021 01:48:42
163,-2125,-299,4415,-183,686,-220,18.9543,27-Nov-2021 01:48:42
164,-1373,-133,4117,-235,123,-50,18.9543,27-Nov-2021 01:48:42
165,1850,52,3909,-230,-424,91,18.9543,27-Nov-2021 01:48:42
166,2607,-181,3720,-196,-581,68,18.9543,27-Nov-2021 01:48:42
167,1458,-370,3355,-166,-170,-16,18.9543,27-Nov-2021 01:48:42
168,270,-126,2688,-161,444,-40,18.9543,27-Nov-2021 01:48:42
169,-841,-39,1920,-185,739,34,18.9543,27-Nov-2021 01:48:42
170,-1781,-121,1268,-219,589,121,18.9543,27-Nov-2021 01:48:42
171,-2646,94,695,-253,252,115,18.9543,27-Nov-2021 01:48:42
172,-3387,223,-86,-248,37,39,18.9543,27-Nov-2021 01:48:42
173,-3487,147,-1052,-211,76,9,18.9543,27-Nov-2021 01:48:42
174,-3435,134,-1909,-183,271,50,18.9543,27-Nov-2021 01:48:42
175,-4337,134,-2617,-170,455,75,18.9543,27-Nov-2021 01:48:42
176,-5661,82,-3204,-131,489,42,18.9543,27-Nov-2021 01:48:42
177,-6326,14,-3609,-92,327,-13,18.9543,27-Nov-2021 01:48:42
178,-6262,-59,-3898,-72,80,-57,18.9543,27-Nov-2021 01:48:42
179,-5920,-178,-4174,-56,-67,-88,18.9543,27-Nov-2021 01:48:42
180,-5587,-281,-4530,-59,-10,-100,18.9543,27-Nov-2021 01:48:42
181,-5378,-315,-4955,-79,163,-82,18.9543,27-Nov-2021 01:48:42
182,-5595,-363,-5267,-103,314,-39,18.9543,27-Nov-2021 01:48:42
183,-6134,-290,-5508,-116,364,8,18.9543,27-Nov-2021 01:48:42
184,-6541,-52,-5826,-124,313,47,18.9543,27-Nov-2021 01:48:42
185,-6832,66,-6173,-109,221,84,18.9543,27-Nov-2021 01:48:42
186,-7076,98,-6439,-85,179,107,18.9543,27-Nov-2021 01:48:42
187,-7257,139,-6415,-82,222,110,18.9543,27-Nov-2021 01:48:42
188,-7528,264,-6352,-86,296,90,18.9543,27-Nov-2021 01:48:42
189,-7476,224,-6380,-73,322,74,18.9543,27-Nov-2021 01:48:42
190,-6780,256,-6126,-37,251,58,18.9543,27-Nov-2021 01:48:42
191,-6080,28,-5625,-19,150,12,18.9543,27-Nov-2021 01:48:42
192,-5663,-153,-5198,2,63,-71,18.9543,27-Nov-2021 01:48:42
193,-5104,-297,-4841,-1,-10,-108,18.9543,27-Nov-2021 01:48:42
194,-4013,-167,-4457,-20,-49,-106,18.9543,27-Nov-2021 01:48:42
195,-3414,127,-3723,-59,-29,-93,18.9543,27-Nov-2021 01:48:42
196,-3317,50,-3374,-88,45,-96,18.9543,27-Nov-2021 01:48:42
197,-3440,246,-3192,-55,80,-105,18.9543,27-Nov-2021 01:48:42
198,-3407,59,-2502,-94,40,-114,18.9543,27-Nov-2021 01:48:42
199,-2609,232,-1812,-203,-84,-182,18.9543,27-Nov-2021 01:48:42
200,-1513,473,-1226,-178,-76,-311,18.9543,27-Nov-2021 01:48:42
201,-1691,828,-437,-107,-123,-533,18.9543,27-Nov-2021 01:48:42
202,-1039,949,214,-65,1,-693,18.9543,27-Nov-2021 01:48:42
203,335,111,805,17,286,-625,18.9543,27-Nov-2021 01:48:42
204,549,457,1369,-4,456,-869,18.9543,27-Nov-2021 01:48:42
205,2707,565,2263,-143,1217,-1358,18.9543,27-Nov-2021 01:48:42
206,694,89,2834,-283,3233,-1767,18.9543,27-Nov-2021 01:48:42
207,-5728,-20,2331,-248,4318,-1886,18.9543,27-Nov-2021 01:48:42
208,-7324,-185,2832,42,2798,-1516,18.9543,27-Nov-2021 01:48:42
209,-3056,-170,3909,187,654,-904,18.9543,27-Nov-2021 01:48:42
210,846,-131,4546,252,-487,-241,18.9543,27-Nov-2021 01:48:42
211,1441,-164,5089,221,-461,401,18.9543,27-Nov-2021 01:48:42
212,2674,-542,5722,48,-134,986,18.9543,27-Nov-2021 01:48:42
213,4868,-615,6217,-140,47,1310,18.9543,27-Nov-2021 01:48:42
214,5932,-450,6581,-226,-18,1329,18.9543,27-Nov-2021 01:48:42
215,5932,-450,6581,-226,-18,1329,18.9543,27-Nov-2021 01:48:42
216,5913,-135,6869,-218,-327,1068,18.9543,27-Nov-2021 01:48:42
217,5249,309,6630,-181,-661,688,18.9543,27-Nov-2021 01:48:42
218,4831,453,6223,-146,-873,392,18.9543,27-Nov-2021 01:48:42
219,3809,420,6133,-134,-1250,84,18.9543,27-Nov-2021 01:48:42
220,1453,369,5924,-150,-1646,-283,18.9543,27-Nov-2021 01:48:42
221,452,258,5691,-148,-1741,-492,18.9543,27-Nov-2021 01:48:42
222,1561,175,5217,-123,-1126,-239,18.9543,27-Nov-2021 01:48:42
223,2472,-83,4627,-109,-126,242,18.9543,27-Nov-2021 01:48:42
224,1804,-387,4501,-112,857,386,18.9543,27-Nov-2021 01:48:42
225,955,-485,4435,-147,1592,139,18.9543,27-Nov-2021 01:48:42
226,1571,-578,4107,-128,1416,-181,18.9543,27-Nov-2021 01:48:42
227,2118,-666,3485,-51,320,-308,18.9543,27-Nov-2021 01:48:42
228,1550,-675,2873,-54,-678,-122,18.9543,27-Nov-2021 01:48:42
229,1328,-427,2527,-160,-731,229,18.9543,27-Nov-2021 01:48:42
230,654,-12,2143,-260,-31,420,18.9543,27-Nov-2021 01:48:42
231,-1709,206,1318,-287,749,339,18.9543,27-Nov-2021 01:48:42
232,-3908,292,270,-266,1101,160,18.9543,27-Nov-2021 01:48:42
233,-3986,360,-638,-223,844,84,18.9543,27-Nov-2021 01:48:42
234,-3355,586,-1432,-184,260,71,18.9543,27-Nov-2021 01:48:42
235,-4021,698,-2178,-170,-112,27,18.9543,27-Nov-2021 01:48:42
236,-5445,405,-2686,-175,-82,-27,18.9543,27-Nov-2021 01:48:42
237,-6020,65,-3084,-181,160,-47,18.9543,27-Nov-2021 01:48:42
238,-5218,-35,-3524,-172,373,-52,18.9543,27-Nov-2021 01:48:42
239,-4473,-72,-3888,-141,492,-99,18.9543,27-Nov-2021 01:48:42
240,-4913,-354,-4245,-115,475,-189,18.9543,27-Nov-2021 01:48:42
241,-5727,-648,-4594,-114,337,-224,18.9543,27-Nov-2021 01:48:42
242,-6013,-661,-4991,-131,209,-153,18.9543,27-Nov-2021 01:48:42
243,-6287,-506,-5390,-146,220,-67,18.9543,27-Nov-2021 01:48:42
244,-7061,-320,-5591,-138,343,-64,18.9543,27-Nov-2021 01:48:42
245,-7627,-146,-6015,-117,475,-126,18.9543,27-Nov-2021 01:48:42
246,-7529,23,-6357,-98,521,-169,18.9543,27-Nov-2021 01:48:42
247,-7250,262,-6316,-89,472,-205,18.9543,27-Nov-2021 01:48:42
248,-6745,253,-6325,-122,433,-242,18.9543,27-Nov-2021 01:48:42
249,-6428,51,-6181,-90,422,-306,18.9543,27-Nov-2021 01:48:42
250,-6152,279,-6054,9,537,-462,18.9543,27-Nov-2021 01:48:42
251,-4784,178,-5734,59,745,-562,18.9543,27-Nov-2021 01:48:42
252,-935,-96,-4696,-45,1075,-702,18.9543,27-Nov-2021 01:48:42
253,-6247,441,-4799,-308,2794,-452,18.9543,27-Nov-2021 01:48:42
254,-9228,85,-5403,-508,4024,99,18.9543,27-Nov-2021 01:48:42
255,-2675,-394,-4025,-79,1178,-357,18.9543,27-Nov-2021 01:48:42
256,-2064,-292,-3422,65,-256,-900,18.9543,27-Nov-2021 01:48:42
257,-3610,-55,-3216,66,138,-1083,18.9543,27-Nov-2021 01:48:42
258,-3948,187,-2528,39,485,-929,18.9543,27-Nov-2021 01:48:42
259,-4617,135,-2423,-70,625,-566,18.9543,27-Nov-2021 01:48:42
260,-5331,326,-2039,-175,1462,28,18.9543,27-Nov-2021 01:48:42
261,-6019,287,-1607,-289,2328,644,18.9543,27-Nov-2021 01:48:42
262,-6587,103,-951,-238,2420,971,18.9543,27-Nov-2021 01:48:42
263,-5609,256,-469,-69,1542,969,18.9543,27-Nov-2021 01:48:42
264,-4492,282,121,-86,266,839,18.9543,27-Nov-2021 01:48:42
265,-3530,298,1105,-313,-885,703,18.9543,27-Nov-2021 01:48:42
266,-2135,337,1970,-411,-1572,642,18.9543,27-Nov-2021 01:48:42
267,-384,9,2813,-217,-1953,663,18.9543,27-Nov-2021 01:48:42
268,995,61,3509,19,-2074,620,18.9543,27-Nov-2021 01:48:42
269,2380,125,3986,107,-2115,376,18.9543,27-Nov-2021 01:48:42
270,3502,44,4518,86,-2068,109,18.9543,27-Nov-2021 01:48:42
271,4802,21,4896,24,-1802,-99,18.9543,27-Nov-2021 01:48:42
272,6183,1,5328,27,-1496,-392,18.9543,27-Nov-2021 01:48:42
273,6897,-1,5695,61,-1074,-782,18.9543,27-Nov-2021 01:48:42
274,6671,-35,5877,77,-692,-1134,18.9543,27-Nov-2021 01:48:42
275,6018,-308,6229,75,-179,-1158,18.9543,27-Nov-2021 01:48:42
276,4175,-416,6299,9,814,-648,18.9543,27-Nov-2021 01:48:42
277,487,-251,6148,-114,1361,-195,18.9543,27-Nov-2021 01:48:42
278,-2378,-125,5891,-224,601,-123,18.9543,27-Nov-2021 01:48:42
279,-1626,-13,5878,-237,-704,-106,18.9543,27-Nov-2021 01:48:42
280,2693,102,6260,-202,-1063,10,18.9543,27-Nov-2021 01:48:42
281,7063,236,6093,-180,-248,30,18.9543,27-Nov-2021 01:48:42
282,7063,236,6093,-180,-248,30,18.9543,27-Nov-2021 01:48:42
283,6740,84,5426,-150,703,-129,18.9543,27-Nov-2021 01:48:42
284,1896,-182,4857,-164,1054,-269,18.9543,27-Nov-2021 01:48:42
285,-1226,-259,4572,-225,776,-176,18.9543,27-Nov-2021 01:48:42
286,212,43,4317,-259,202,57,18.9543,27-Nov-2021 01:48:42
287,2157,252,3983,-221,-340,187,18.9543,27-Nov-2021 01:48:42
288,1520,203,3512,-168,-448,116,18.9543,27-Nov-2021 01:48:42
289,171,53,2898,-142,-36,6,18.9543,27-Nov-2021 01:48:42
290,-203,-28,2337,-153,481,33,18.9543,27-Nov-2021 01:48:42
291,-863,124,1819,-192,669,139,18.9543,27-Nov-2021 01:48:42
292,-2399,167,1241,-221,503,181,18.9543,27-Nov-2021 01:48:42
293,-3712,-5,415,-228,254,132,18.9543,27-Nov-2021 01:48:42
294,-4145,-67,-510,-217,122,40,18.9543,27-Nov-2021 01:48:42
295,-3690,6,-1322,-203,148,-16,18.9543,27-Nov-2021 01:48:42
296,-2961,-170,-2051,-198,286,18,18.9543,27-Nov-2021 01:48:42
297,-3236,-430,-2642,-184,429,72,18.9543,27-Nov-2021 01:48:42
298,-4850,-415,-3153,-147,463,65,18.9543,27-Nov-2021 01:48:42
299,-6441,-294,-3723,-97,350,11,18.9543,27-Nov-2021 01:48:42
300,-6659,-312,-4197,-58,169,-12,18.9543,27-Nov-2021 01:48:42
