TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-4558,441,-5568,189,-674,-272,19.2814,13-Sep-2021 00:18:33
29,-4156,450,-5011,177,-1003,-303,19.2814,13-Sep-2021 00:18:33
30,-4314,296,-4573,188,-1338,-359,19.2814,13-Sep-2021 00:18:33
31,-4561,103,-4270,277,-1612,-436,19.2814,13-Sep-2021 00:18:33
32,-4614,30,-3780,317,-1836,-513,19.2814,13-Sep-2021 00:18:33
33,-4701,22,-3129,335,-1886,-597,19.2814,13-Sep-2021 00:18:33
34,-5339,129,-2784,354,-1690,-621,19.2814,13-Sep-2021 00:18:33
35,-6049,-360,-2478,373,-1181,-485,19.2814,13-Sep-2021 00:18:33
36,-6940,-458,-2071,398,-315,-194,19.2814,13-Sep-2021 00:18:33
37,-6779,-132,-2056,388,582,261,19.2814,13-Sep-2021 00:18:33
38,-4385,-235,-1520,303,1220,546,19.2814,13-Sep-2021 00:18:33
39,-2961,-216,-872,186,2000,598,19.2814,13-Sep-2021 00:18:33
40,-2827,41,-376,104,2844,657,19.2814,13-Sep-2021 00:18:33
41,-1225,216,423,30,3394,768,19.2814,13-Sep-2021 00:18:33
42,-137,143,1069,-46,3468,747,19.2814,13-Sep-2021 00:18:33
43,488,160,1938,-93,2957,672,19.2814,13-Sep-2021 00:18:33
44,1230,32,2777,-110,2238,619,19.2814,13-Sep-2021 00:18:33
45,1734,187,3575,-133,1461,722,19.2814,13-Sep-2021 00:18:33
46,2744,314,4315,-139,655,850,19.2814,13-Sep-2021 00:18:33
47,2344,36,4530,-112,61,769,19.2814,13-Sep-2021 00:18:33
48,2231,17,4683,-63,-486,459,19.2814,13-Sep-2021 00:18:33
49,3384,138,5021,-35,-1003,59,19.2814,13-Sep-2021 00:18:33
50,4063,79,5542,-19,-1407,-302,19.2814,13-Sep-2021 00:18:33
51,3722,-5,5956,21,-1578,-480,19.2814,13-Sep-2021 00:18:33
52,3475,18,6141,89,-1494,-326,19.2814,13-Sep-2021 00:18:33
53,3825,65,6149,144,-1170,57,19.2814,13-Sep-2021 00:18:33
54,3751,-39,5769,189,-704,326,19.2814,13-Sep-2021 00:18:33
55,3542,6,5348,195,-294,357,19.2814,13-Sep-2021 00:18:33
56,3856,283,5225,120,-100,297,19.2814,13-Sep-2021 00:18:33
57,3805,348,5528,-4,-24,283,19.2814,13-Sep-2021 00:18:33
58,2395,52,5890,-83,91,285,19.2814,13-Sep-2021 00:18:33
59,118,-303,5708,-70,287,180,19.2814,13-Sep-2021 00:18:33
60,-1226,-466,5138,-26,460,-46,19.2814,13-Sep-2021 00:18:33
61,-598,-376,4651,7,469,-206,19.2814,13-Sep-2021 00:18:33
62,881,-304,4296,35,258,-114,19.2814,13-Sep-2021 00:18:33
63,1506,-383,3868,55,-67,182,19.2814,13-Sep-2021 00:18:33
64,993,-390,3393,75,-309,462,19.2814,13-Sep-2021 00:18:33
65,431,-268,2932,93,-353,508,19.2814,13-Sep-2021 00:18:33
66,273,-238,2170,99,-223,311,19.2814,13-Sep-2021 00:18:33
67,1,-306,1288,110,-26,70,19.2814,13-Sep-2021 00:18:33
68,-782,-357,748,121,95,-39,19.2814,13-Sep-2021 00:18:33
69,-1917,-400,320,125,109,4,19.2814,13-Sep-2021 00:18:33
70,-2958,-370,-262,143,90,106,19.2814,13-Sep-2021 00:18:33
71,-3774,-255,-872,171,66,185,19.2814,13-Sep-2021 00:18:33
72,-4468,-114,-1468,193,43,227,19.2814,13-Sep-2021 00:18:33
73,-5048,-55,-2044,203,20,240,19.2814,13-Sep-2021 00:18:33
74,-5600,-147,-2470,204,-22,240,19.2814,13-Sep-2021 00:18:33
75,-6019,-263,-3019,207,-47,240,19.2814,13-Sep-2021 00:18:33
76,-6248,-216,-3853,211,-27,212,19.2814,13-Sep-2021 00:18:33
77,-6306,-35,-4427,205,39,157,19.2814,13-Sep-2021 00:18:33
78,-6269,-32,-4752,194,105,98,19.2814,13-Sep-2021 00:18:33
79,-6332,-115,-5116,214,163,71,19.2814,13-Sep-2021 00:18:33
80,-6523,-14,-5505,237,189,102,19.2814,13-Sep-2021 00:18:33
81,-6661,61,-5882,251,202,168,19.2814,13-Sep-2021 00:18:33
82,-6594,-72,-5975,253,204,218,19.2814,13-Sep-2021 00:18:33
83,-6478,-16,-5844,233,250,218,19.2814,13-Sep-2021 00:18:33
84,-6224,128,-5704,237,413,176,19.2814,13-Sep-2021 00:18:33
85,-5760,117,-5708,231,609,120,19.2814,13-Sep-2021 00:18:33
86,-5268,167,-5725,208,796,95,19.2814,13-Sep-2021 00:18:33
87,-4839,210,-5722,199,1073,141,19.2814,13-Sep-2021 00:18:33
88,-4919,370,-5397,213,1393,165,19.2814,13-Sep-2021 00:18:33
89,-5369,425,-4871,233,1564,55,19.2814,13-Sep-2021 00:18:33
90,-5317,200,-4743,303,1616,-44,19.2814,13-Sep-2021 00:18:33
91,-5370,119,-4532,339,1733,-104,19.2814,13-Sep-2021 00:18:33
92,-6189,208,-4242,231,1772,-144,19.2814,13-Sep-2021 00:18:33
93,-5936,248,-3984,104,1499,-141,19.2814,13-Sep-2021 00:18:33
94,-5452,316,-3430,65,1333,-73,19.2814,13-Sep-2021 00:18:33
95,-5645,381,-2986,122,1129,-22,19.2814,13-Sep-2021 00:18:33
96,-5321,115,-2428,61,668,191,19.2814,13-Sep-2021 00:18:33
97,-5911,182,-2026,-15,10,407,19.2814,13-Sep-2021 00:18:33
98,-5662,272,-1618,-41,-898,448,19.2814,13-Sep-2021 00:18:33
99,-3574,280,-1004,-62,-1776,369,19.2814,13-Sep-2021 00:18:33
100,-2181,335,-224,-65,-2572,324,19.2814,13-Sep-2021 00:18:33
101,-987,217,955,-45,-2934,284,19.2814,13-Sep-2021 00:18:33
102,419,288,1495,45,-2888,196,19.2814,13-Sep-2021 00:18:33
103,1790,179,1759,106,-2636,40,19.2814,13-Sep-2021 00:18:33
104,2977,248,2366,138,-2335,-112,19.2814,13-Sep-2021 00:18:33
105,3025,266,2794,159,-1946,-178,19.2814,13-Sep-2021 00:18:33
106,2272,-93,3150,130,-1502,-211,19.2814,13-Sep-2021 00:18:33
107,2475,-254,3704,45,-1077,-167,19.2814,13-Sep-2021 00:18:33
108,4204,-114,4443,21,-721,-33,19.2814,13-Sep-2021 00:18:33
109,3971,-23,5002,42,-212,119,19.2814,13-Sep-2021 00:18:33
110,1861,-187,5266,33,468,247,19.2814,13-Sep-2021 00:18:33
111,1105,-197,5688,-10,921,245,19.2814,13-Sep-2021 00:18:33
112,1052,-121,6134,-35,917,90,19.2814,13-Sep-2021 00:18:33
113,1187,-251,6561,-39,712,-45,19.2814,13-Sep-2021 00:18:33
114,2125,-408,6785,-19,635,14,19.2814,13-Sep-2021 00:18:33
115,3387,-506,6690,37,765,225,19.2814,13-Sep-2021 00:18:33
116,4175,-457,6534,99,943,437,19.2814,13-Sep-2021 00:18:33
117,4319,-442,6356,164,983,571,19.2814,13-Sep-2021 00:18:33
118,4102,-514,5917,239,763,590,19.2814,13-Sep-2021 00:18:33
119,3836,-478,5114,309,357,501,19.2814,13-Sep-2021 00:18:33
120,3146,-338,4288,335,-36,351,19.2814,13-Sep-2021 00:18:33
121,1847,-280,3731,281,-286,218,19.2814,13-Sep-2021 00:18:33
122,191,-347,3480,210,-388,148,19.2814,13-Sep-2021 00:18:33
123,-1316,-364,3281,199,-363,170,19.2814,13-Sep-2021 00:18:33
124,-2003,-209,3042,240,-231,238,19.2814,13-Sep-2021 00:18:33
125,-1811,-44,2837,260,-53,274,19.2814,13-Sep-2021 00:18:33
126,-1133,51,2527,210,77,279,19.2814,13-Sep-2021 00:18:33
127,-451,183,2355,116,91,313,19.2814,13-Sep-2021 00:18:33
128,-180,287,2068,45,12,381,19.2814,13-Sep-2021 00:18:33
129,-483,229,1242,39,-63,414,19.2814,13-Sep-2021 00:18:33
130,-1299,37,318,62,-52,358,19.2814,13-Sep-2021 00:18:33
131,-1299,37,318,62,-52,358,19.2814,13-Sep-2021 00:18:33
132,-2201,-122,-603,83,57,228,19.2814,13-Sep-2021 00:18:33
133,-2934,-114,-1494,88,204,103,19.2814,13-Sep-2021 00:18:33
134,-3674,-65,-2189,80,298,40,19.2814,13-Sep-2021 00:18:33
135,-4568,-102,-2781,61,303,62,19.2814,13-Sep-2021 00:18:33
136,-5451,-80,-3312,68,219,114,19.2814,13-Sep-2021 00:18:33
137,-6014,14,-3930,91,57,138,19.2814,13-Sep-2021 00:18:33
138,-6209,124,-4583,104,-110,135,19.2814,13-Sep-2021 00:18:33
139,-6294,259,-4866,105,-234,97,19.2814,13-Sep-2021 00:18:33
140,-6331,209,-4969,107,-292,49,19.2814,13-Sep-2021 00:18:33
141,-6379,-40,-5147,124,-296,-8,19.2814,13-Sep-2021 00:18:33
142,-6562,8,-5168,162,-298,-89,19.2814,13-Sep-2021 00:18:33
143,-6649,223,-5263,182,-327,-162,19.2814,13-Sep-2021 00:18:33
144,-6666,133,-5254,160,-405,-196,19.2814,13-Sep-2021 00:18:33
145,-6707,-42,-5220,138,-584,-245,19.2814,13-Sep-2021 00:18:33
146,-6817,-137,-5467,122,-823,-323,19.2814,13-Sep-2021 00:18:33
147,-6391,-178,-5540,122,-1048,-360,19.2814,13-Sep-2021 00:18:33
148,-6043,-235,-5514,118,-1316,-402,19.2814,13-Sep-2021 00:18:33
149,-6033,-277,-5526,150,-1562,-461,19.2814,13-Sep-2021 00:18:33
150,-5230,-293,-5459,172,-1632,-462,19.2814,13-Sep-2021 00:18:33
151,-5081,-63,-5382,201,-1597,-421,19.2814,13-Sep-2021 00:18:33
152,-5890,101,-4999,267,-1393,-331,19.2814,13-Sep-2021 00:18:33
153,-5917,-125,-4398,358,-989,-209,19.2814,13-Sep-2021 00:18:33
154,-6268,-132,-4111,449,-349,-145,19.2814,13-Sep-2021 00:18:33
155,-6607,325,-3546,441,253,-75,19.2814,13-Sep-2021 00:18:33
156,-5936,451,-2970,379,887,166,19.2814,13-Sep-2021 00:18:33
157,-5165,104,-2416,272,1480,444,19.2814,13-Sep-2021 00:18:33
158,-4520,-182,-1752,172,1918,661,19.2814,13-Sep-2021 00:18:33
159,-3962,171,-1464,134,2091,841,19.2814,13-Sep-2021 00:18:33
160,-2991,581,-1086,123,2124,968,19.2814,13-Sep-2021 00:18:33
161,-1575,285,-484,79,2173,969,19.2814,13-Sep-2021 00:18:33
162,-444,312,66,64,2328,850,19.2814,13-Sep-2021 00:18:33
163,68,273,589,82,2324,663,19.2814,13-Sep-2021 00:18:33
164,132,244,982,58,2102,403,19.2814,13-Sep-2021 00:18:33
165,257,351,1635,-1,1753,95,19.2814,13-Sep-2021 00:18:33
166,839,112,2613,-82,1434,-105,19.2814,13-Sep-2021 00:18:33
167,1148,19,3547,-97,1087,-199,19.2814,13-Sep-2021 00:18:33
168,1143,47,4300,-54,625,-182,19.2814,13-Sep-2021 00:18:33
169,2262,-59,4688,6,-145,-37,19.2814,13-Sep-2021 00:18:33
170,3476,-226,4886,36,-847,225,19.2814,13-Sep-2021 00:18:33
171,3274,-164,5131,38,-1319,430,19.2814,13-Sep-2021 00:18:33
172,2877,-257,5356,29,-1523,408,19.2814,13-Sep-2021 00:18:33
173,3506,-322,5741,18,-1432,289,19.2814,13-Sep-2021 00:18:33
174,4694,-3,6210,63,-1157,208,19.2814,13-Sep-2021 00:18:33
175,4792,34,6175,125,-789,197,19.2814,13-Sep-2021 00:18:33
176,3391,-107,5833,181,-492,163,19.2814,13-Sep-2021 00:18:33
177,2128,-82,5279,168,-368,56,19.2814,13-Sep-2021 00:18:33
178,2465,-160,5047,79,-374,-73,19.2814,13-Sep-2021 00:18:33
179,3476,-224,5516,1,-337,-93,19.2814,13-Sep-2021 00:18:33
180,3072,-143,5845,-41,-99,84,19.2814,13-Sep-2021 00:18:33
181,928,-96,5638,-43,249,311,19.2814,13-Sep-2021 00:18:33
182,-1155,-150,5205,-2,442,375,19.2814,13-Sep-2021 00:18:33
183,-1810,-89,4571,48,338,256,19.2814,13-Sep-2021 00:18:33
184,-958,55,4023,45,72,114,19.2814,13-Sep-2021 00:18:33
185,597,92,3794,-5,-135,70,19.2814,13-Sep-2021 00:18:33
186,1836,76,3502,-45,-167,114,19.2814,13-Sep-2021 00:18:33
187,2097,62,2929,-25,-78,182,19.2814,13-Sep-2021 00:18:33
188,1475,-36,2276,39,38,224,19.2814,13-Sep-2021 00:18:33
189,551,-139,1620,90,118,203,19.2814,13-Sep-2021 00:18:33
190,-415,-195,864,107,133,150,19.2814,13-Sep-2021 00:18:33
191,-1499,-276,239,98,86,114,19.2814,13-Sep-2021 00:18:33
192,-2720,-337,-360,116,24,96,19.2814,13-Sep-2021 00:18:33
193,-3737,-309,-1060,154,-20,98,19.2814,13-Sep-2021 00:18:33
194,-4341,-169,-1614,182,-56,135,19.2814,13-Sep-2021 00:18:33
195,-4791,-229,-2089,195,-74,189,19.2814,13-Sep-2021 00:18:33
196,-5345,-455,-2558,206,-85,224,19.2814,13-Sep-2021 00:18:33
197,-5954,-479,-3176,220,-87,215,19.2814,13-Sep-2021 00:18:33
198,-6556,-367,-3878,235,-56,182,19.2814,13-Sep-2021 00:18:33
199,-7001,-262,-4490,243,29,152,19.2814,13-Sep-2021 00:18:33
200,-7240,-224,-4939,251,157,136,19.2814,13-Sep-2021 00:18:33
201,-7404,-250,-5144,236,258,164,19.2814,13-Sep-2021 00:18:33
202,-7216,-267,-5209,224,316,201,19.2814,13-Sep-2021 00:18:33
203,-6613,-324,-5319,202,407,244,19.2814,13-Sep-2021 00:18:33
204,-6159,-368,-5666,172,558,297,19.2814,13-Sep-2021 00:18:33
205,-5538,-229,-5905,151,640,308,19.2814,13-Sep-2021 00:18:33
206,-5139,13,-5799,106,693,267,19.2814,13-Sep-2021 00:18:33
207,-5390,29,-5757,135,783,231,19.2814,13-Sep-2021 00:18:33
208,-4672,-12,-5717,199,869,232,19.2814,13-Sep-2021 00:18:33
209,-3881,310,-5770,268,864,176,19.2814,13-Sep-2021 00:18:33
210,-4552,569,-5582,337,858,23,19.2814,13-Sep-2021 00:18:33
211,-5583,569,-5239,318,1073,-84,19.2814,13-Sep-2021 00:18:33
212,-6246,410,-5004,173,1454,-101,19.2814,13-Sep-2021 00:18:33
213,-6725,614,-4540,92,1606,-171,19.2814,13-Sep-2021 00:18:33
214,-6864,860,-4222,98,1629,-254,19.2814,13-Sep-2021 00:18:33
215,-6680,891,-3890,152,1481,-264,19.2814,13-Sep-2021 00:18:33
216,-6250,790,-3447,151,1192,-143,19.2814,13-Sep-2021 00:18:33
217,-5723,639,-2657,151,942,-59,19.2814,13-Sep-2021 00:18:33
218,-5828,536,-2179,154,703,3,19.2814,13-Sep-2021 00:18:33
219,-5744,399,-1932,171,49,83,19.2814,13-Sep-2021 00:18:33
220,-3791,374,-1319,179,-931,204,19.2814,13-Sep-2021 00:18:33
221,-2136,227,-822,163,-1894,310,19.2814,13-Sep-2021 00:18:33
222,-1430,-86,-149,102,-2598,324,19.2814,13-Sep-2021 00:18:33
223,160,-296,529,106,-3035,194,19.2814,13-Sep-2021 00:18:33
224,1513,158,1170,173,-3262,-10,19.2814,13-Sep-2021 00:18:33
225,1930,353,1732,204,-3112,-119,19.2814,13-Sep-2021 00:18:33
226,1858,-290,2162,220,-2614,-85,19.2814,13-Sep-2021 00:18:33
227,2022,-742,2893,164,-1914,39,19.2814,13-Sep-2021 00:18:33
228,2229,-602,3414,71,-1325,211,19.2814,13-Sep-2021 00:18:33
229,1673,-336,3821,10,-876,289,19.2814,13-Sep-2021 00:18:33
230,1528,-420,4052,-16,-302,326,19.2814,13-Sep-2021 00:18:33
231,1571,-492,4487,-48,399,346,19.2814,13-Sep-2021 00:18:33
232,962,-426,5401,-115,1079,370,19.2814,13-Sep-2021 00:18:33
233,845,-406,5933,-156,1509,361,19.2814,13-Sep-2021 00:18:33
234,1495,-303,6225,-166,1568,290,19.2814,13-Sep-2021 00:18:33
235,2630,-428,6609,-150,1312,307,19.2814,13-Sep-2021 00:18:33
236,4254,-502,6897,-103,913,479,19.2814,13-Sep-2021 00:18:33
237,5835,-383,6867,-12,542,628,19.2814,13-Sep-2021 00:18:33
238,5979,-139,6577,116,305,579,19.2814,13-Sep-2021 00:18:33
239,4699,121,5994,238,239,327,19.2814,13-Sep-2021 00:18:33
240,3617,105,5463,314,254,63,19.2814,13-Sep-2021 00:18:33
241,2851,31,4974,331,177,-49,19.2814,13-Sep-2021 00:18:33
242,1619,166,4268,294,-9,-27,19.2814,13-Sep-2021 00:18:33
243,36,310,3678,227,-212,100,19.2814,13-Sep-2021 00:18:33
244,-1371,222,3776,167,-297,287,19.2814,13-Sep-2021 00:18:33
245,-1944,90,4187,160,-201,444,19.2814,13-Sep-2021 00:18:33
246,-1485,88,3940,211,13,513,19.2814,13-Sep-2021 00:18:33
247,-460,195,3108,256,147,482,19.2814,13-Sep-2021 00:18:33
248,189,225,2309,237,78,361,19.2814,13-Sep-2021 00:18:33
249,-100,102,1754,150,-105,232,19.2814,13-Sep-2021 00:18:33
250,-803,-12,1531,61,-198,166,19.2814,13-Sep-2021 00:18:33
251,-1170,-205,1324,22,-104,176,19.2814,13-Sep-2021 00:18:33
252,-1235,-550,589,58,108,206,19.2814,13-Sep-2021 00:18:33
253,-1519,-696,-603,139,270,197,19.2814,13-Sep-2021 00:18:33
254,-2252,-487,-1764,188,266,180,19.2814,13-Sep-2021 00:18:33
255,-3429,-260,-2528,169,117,198,19.2814,13-Sep-2021 00:18:33
256,-4619,-249,-2954,112,-57,237,19.2814,13-Sep-2021 00:18:33
257,-5527,-359,-3345,73,-147,259,19.2814,13-Sep-2021 00:18:33
258,-6320,-333,-3855,80,-117,232,19.2814,13-Sep-2021 00:18:33
259,-6851,-174,-4400,122,-29,153,19.2814,13-Sep-2021 00:18:33
260,-7071,-91,-4773,148,56,67,19.2814,13-Sep-2021 00:18:33
261,-7071,-91,-4773,148,56,67,19.2814,13-Sep-2021 00:18:33
262,-7156,-65,-5020,145,90,25,19.2814,13-Sep-2021 00:18:33
263,-7101,-7,-5100,127,49,39,19.2814,13-Sep-2021 00:18:33
264,-6937,96,-5143,131,-46,75,19.2814,13-Sep-2021 00:18:33
265,-6956,96,-5264,139,-145,104,19.2814,13-Sep-2021 00:18:33
266,-6866,35,-5261,136,-236,124,19.2814,13-Sep-2021 00:18:33
267,-6313,189,-5323,126,-304,160,19.2814,13-Sep-2021 00:18:33
268,-5878,208,-5465,123,-365,200,19.2814,13-Sep-2021 00:18:33
269,-5496,131,-5521,113,-418,168,19.2814,13-Sep-2021 00:18:33
270,-4961,292,-5597,124,-509,98,19.2814,13-Sep-2021 00:18:33
271,-4852,418,-5702,158,-644,40,19.2814,13-Sep-2021 00:18:33
272,-5018,426,-5628,158,-885,-7,19.2814,13-Sep-2021 00:18:33
273,-4703,521,-5249,169,-1098,-71,19.2814,13-Sep-2021 00:18:33
274,-4277,489,-4660,174,-1249,-184,19.2814,13-Sep-2021 00:18:33
275,-4519,235,-4148,163,-1393,-406,19.2814,13-Sep-2021 00:18:33
276,-4674,222,-3824,200,-1487,-733,19.2814,13-Sep-2021 00:18:33
277,-4210,190,-3402,295,-1553,-1124,19.2814,13-Sep-2021 00:18:33
278,-5268,-7,-2872,289,-1414,-1360,19.2814,13-Sep-2021 00:18:33
279,-6941,-163,-2533,260,-805,-1269,19.2814,13-Sep-2021 00:18:33
280,-6632,-152,-2249,249,98,-917,19.2814,13-Sep-2021 00:18:33
281,-5449,-192,-1779,281,1006,-426,19.2814,13-Sep-2021 00:18:33
282,-5406,-360,-1321,215,1677,-55,19.2814,13-Sep-2021 00:18:33
283,-5208,-299,-698,149,2136,232,19.2814,13-Sep-2021 00:18:33
284,-2941,-418,-214,91,2479,558,19.2814,13-Sep-2021 00:18:33
285,-1638,-372,412,58,2836,950,19.2814,13-Sep-2021 00:18:33
286,-1299,92,1259,77,2977,1270,19.2814,13-Sep-2021 00:18:33
287,1193,163,1929,59,2809,1417,19.2814,13-Sep-2021 00:18:33
288,3697,77,2575,-7,2321,1276,19.2814,13-Sep-2021 00:18:33
289,3785,258,3303,-86,1651,1030,19.2814,13-Sep-2021 00:18:33
290,3522,211,4149,-130,818,809,19.2814,13-Sep-2021 00:18:33
291,3375,163,4796,-113,2,536,19.2814,13-Sep-2021 00:18:33
292,2888,56,4974,-83,-610,324,19.2814,13-Sep-2021 00:18:33
293,3544,-88,5046,-57,-1093,161,19.2814,13-Sep-2021 00:18:33
294,4191,130,5417,-7,-1546,-73,19.2814,13-Sep-2021 00:18:33
295,3626,209,5805,12,-1797,-253,19.2814,13-Sep-2021 00:18:33
296,2662,171,5984,44,-1683,-262,19.2814,13-Sep-2021 00:18:33
297,1842,130,6040,108,-1140,-89,19.2814,13-Sep-2021 00:18:33
298,1878,-90,5964,163,-447,156,19.2814,13-Sep-2021 00:18:33
299,3201,-47,5585,185,45,320,19.2814,13-Sep-2021 00:18:33
300,4352,271,5281,161,222,367,19.2814,13-Sep-2021 00:18:33
