TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-5615,-620,-3692,38,-463,-162,19.016,18-Oct-2021 07:06:04
53,-6282,-531,-4262,23,-489,-170,19.016,18-Oct-2021 07:06:04
54,-6711,-338,-4538,-20,-482,-214,19.016,18-Oct-2021 07:06:04
55,-7033,-285,-4636,-70,-424,-284,19.016,18-Oct-2021 07:06:04
56,-7488,-311,-4740,-100,-300,-347,19.016,18-Oct-2021 07:06:04
57,-7765,-334,-4960,-97,-187,-349,19.016,18-Oct-2021 07:06:04
58,-7612,-318,-5313,-88,-163,-314,19.016,18-Oct-2021 07:06:04
59,-7297,-242,-5493,-114,-207,-294,19.016,18-Oct-2021 07:06:04
60,-7051,-198,-5541,-162,-286,-295,19.016,18-Oct-2021 07:06:04
61,-6723,-232,-5491,-239,-378,-289,19.016,18-Oct-2021 07:06:04
62,-6210,-351,-5339,-266,-385,-283,19.016,18-Oct-2021 07:06:04
63,-5925,-295,-5395,-206,-305,-307,19.016,18-Oct-2021 07:06:04
64,-5588,-155,-5536,-139,-199,-366,19.016,18-Oct-2021 07:06:04
65,-4699,-93,-5326,-200,47,-358,19.016,18-Oct-2021 07:06:04
66,-5044,-64,-5222,-136,537,-306,19.016,18-Oct-2021 07:06:04
67,-5009,-30,-4878,-48,718,-269,19.016,18-Oct-2021 07:06:04
68,-4452,-16,-4140,-172,918,-205,19.016,18-Oct-2021 07:06:04
69,-5039,-172,-4012,-249,1543,-193,19.016,18-Oct-2021 07:06:04
70,-4615,49,-3665,-181,2058,-282,19.016,18-Oct-2021 07:06:04
71,-3619,304,-2772,-78,2230,-366,19.016,18-Oct-2021 07:06:04
72,-3607,110,-2215,53,2185,-403,19.016,18-Oct-2021 07:06:04
73,-4022,133,-1837,76,2084,-525,19.016,18-Oct-2021 07:06:04
74,-4675,274,-1284,21,1830,-602,19.016,18-Oct-2021 07:06:04
75,-4284,18,-937,-55,1461,-371,19.016,18-Oct-2021 07:06:04
76,-4069,156,-755,-111,1223,-30,19.016,18-Oct-2021 07:06:04
77,-5346,224,-398,-162,800,210,19.016,18-Oct-2021 07:06:04
78,-5346,224,-398,-162,800,210,19.016,18-Oct-2021 07:06:04
79,-5432,-87,61,-229,-73,394,19.016,18-Oct-2021 07:06:04
80,-4538,48,642,-313,-1083,535,19.016,18-Oct-2021 07:06:04
81,-2972,98,1442,-376,-1986,674,19.016,18-Oct-2021 07:06:04
82,-773,12,2164,-432,-2649,885,19.016,18-Oct-2021 07:06:04
83,1382,93,2949,-435,-3018,1060,19.016,18-Oct-2021 07:06:04
84,3597,151,3862,-437,-2942,1094,19.016,18-Oct-2021 07:06:04
85,5862,315,4517,-416,-2342,1032,19.016,18-Oct-2021 07:06:04
86,7377,692,5061,-355,-1332,932,19.016,18-Oct-2021 07:06:04
87,7656,815,5428,-275,-178,722,19.016,18-Oct-2021 07:06:04
88,6849,616,5544,-197,788,393,19.016,18-Oct-2021 07:06:04
89,5891,516,5659,-141,1411,75,19.016,18-Oct-2021 07:06:04
90,5301,579,5828,-105,1804,-109,19.016,18-Oct-2021 07:06:04
91,4392,476,6027,-89,1851,-211,19.016,18-Oct-2021 07:06:04
92,2428,237,6131,-101,1229,-330,19.016,18-Oct-2021 07:06:04
93,-45,50,5884,-113,38,-382,19.016,18-Oct-2021 07:06:04
94,-518,-47,5618,-133,-1102,-242,19.016,18-Oct-2021 07:06:04
95,1324,-24,5483,-156,-1518,-29,19.016,18-Oct-2021 07:06:04
96,2757,93,5317,-148,-1078,6,19.016,18-Oct-2021 07:06:04
97,2398,293,5147,-123,-249,-130,19.016,18-Oct-2021 07:06:04
98,1526,324,4868,-89,387,-143,19.016,18-Oct-2021 07:06:04
99,1185,103,4235,-51,620,113,19.016,18-Oct-2021 07:06:04
100,966,-54,3503,-19,567,414,19.016,18-Oct-2021 07:06:04
101,693,-37,3025,-20,407,472,19.016,18-Oct-2021 07:06:04
102,386,-36,2676,-53,261,252,19.016,18-Oct-2021 07:06:04
103,-32,-44,2515,-95,107,-76,19.016,18-Oct-2021 07:06:04
104,-404,10,2470,-121,-141,-317,19.016,18-Oct-2021 07:06:04
105,-789,11,2171,-118,-442,-357,19.016,18-Oct-2021 07:06:04
106,-1210,-163,1569,-70,-688,-240,19.016,18-Oct-2021 07:06:04
107,-1601,-352,791,-27,-770,-80,19.016,18-Oct-2021 07:06:04
108,-2009,-366,7,-15,-679,1,19.016,18-Oct-2021 07:06:04
109,-2412,-323,-734,13,-450,-45,19.016,18-Oct-2021 07:06:04
110,-2900,-316,-1612,51,-183,-185,19.016,18-Oct-2021 07:06:04
111,-3596,-343,-2466,74,-2,-315,19.016,18-Oct-2021 07:06:04
112,-4516,-396,-3160,81,44,-352,19.016,18-Oct-2021 07:06:04
113,-5565,-469,-3746,70,-19,-318,19.016,18-Oct-2021 07:06:04
114,-6621,-533,-4196,44,-160,-265,19.016,18-Oct-2021 07:06:04
115,-7494,-557,-4497,3,-326,-238,19.016,18-Oct-2021 07:06:04
116,-8131,-524,-4730,-38,-474,-230,19.016,18-Oct-2021 07:06:04
117,-8498,-456,-4921,-65,-552,-215,19.016,18-Oct-2021 07:06:04
118,-8294,-443,-5112,-89,-566,-199,19.016,18-Oct-2021 07:06:04
119,-7771,-438,-5137,-108,-543,-205,19.016,18-Oct-2021 07:06:04
120,-7257,-322,-5108,-135,-476,-204,19.016,18-Oct-2021 07:06:04
121,-6610,-185,-5024,-131,-380,-175,19.016,18-Oct-2021 07:06:04
122,-6299,-237,-4874,-96,-269,-120,19.016,18-Oct-2021 07:06:04
123,-6179,-370,-4955,-48,-139,-63,19.016,18-Oct-2021 07:06:04
124,-5920,-370,-5173,-8,-32,-15,19.016,18-Oct-2021 07:06:04
125,-6097,-286,-5336,24,29,-15,19.016,18-Oct-2021 07:06:04
126,-5926,-121,-5413,38,43,-74,19.016,18-Oct-2021 07:06:04
127,-5309,68,-5600,40,-43,-150,19.016,18-Oct-2021 07:06:04
128,-5154,212,-5713,2,-160,-226,19.016,18-Oct-2021 07:06:04
129,-5224,263,-5292,-51,-280,-253,19.016,18-Oct-2021 07:06:04
130,-5365,181,-4518,-144,-290,-202,19.016,18-Oct-2021 07:06:04
131,-5317,231,-3767,-256,-194,-153,19.016,18-Oct-2021 07:06:04
132,-4953,343,-2914,-302,-187,-168,19.016,18-Oct-2021 07:06:04
133,-4551,318,-2219,-382,-189,-212,19.016,18-Oct-2021 07:06:04
134,-3401,339,-1631,-361,-128,-209,19.016,18-Oct-2021 07:06:04
135,-3470,494,-1369,-240,84,-208,19.016,18-Oct-2021 07:06:04
136,-3500,414,-960,-170,195,-158,19.016,18-Oct-2021 07:06:04
137,-2350,253,-501,-168,43,27,19.016,18-Oct-2021 07:06:04
138,-1053,320,-154,-200,59,157,19.016,18-Oct-2021 07:06:04
139,-403,190,354,-218,324,192,19.016,18-Oct-2021 07:06:04
140,-703,115,993,-200,584,137,19.016,18-Oct-2021 07:06:04
141,690,243,1963,-242,744,52,19.016,18-Oct-2021 07:06:04
142,899,161,2389,-273,997,111,19.016,18-Oct-2021 07:06:04
143,647,155,2569,-231,1231,239,19.016,18-Oct-2021 07:06:04
144,1597,391,3172,-213,1186,258,19.016,18-Oct-2021 07:06:04
145,1889,450,3989,-230,1141,194,19.016,18-Oct-2021 07:06:04
146,2100,199,4439,-256,1204,172,19.016,18-Oct-2021 07:06:04
147,2259,196,4712,-259,1176,209,19.016,18-Oct-2021 07:06:04
148,2324,381,5177,-268,992,324,19.016,18-Oct-2021 07:06:04
149,2437,260,5497,-270,659,412,19.016,18-Oct-2021 07:06:04
150,2219,58,5584,-269,328,426,19.016,18-Oct-2021 07:06:04
151,2017,85,5765,-262,55,459,19.016,18-Oct-2021 07:06:04
152,2139,111,6039,-251,-337,507,19.016,18-Oct-2021 07:06:04
153,2446,-22,6207,-219,-735,532,19.016,18-Oct-2021 07:06:04
154,3032,-207,6190,-132,-1072,452,19.016,18-Oct-2021 07:06:04
155,3592,-329,5877,-30,-1206,307,19.016,18-Oct-2021 07:06:04
156,3865,-238,5358,41,-1034,209,19.016,18-Oct-2021 07:06:04
157,3645,-63,4819,64,-619,172,19.016,18-Oct-2021 07:06:04
158,3318,10,4596,42,-174,137,19.016,18-Oct-2021 07:06:04
159,3249,-71,4640,18,148,78,19.016,18-Oct-2021 07:06:04
160,3006,-96,4336,37,371,8,19.016,18-Oct-2021 07:06:04
161,2153,6,3582,69,469,-58,19.016,18-Oct-2021 07:06:04
162,767,127,2982,77,354,-110,19.016,18-Oct-2021 07:06:04
163,-740,215,2752,39,70,-129,19.016,18-Oct-2021 07:06:04
164,-1906,139,2550,-31,-232,-88,19.016,18-Oct-2021 07:06:04
165,-2495,10,2051,-58,-456,-17,19.016,18-Oct-2021 07:06:04
166,-2549,18,1287,-27,-575,31,19.016,18-Oct-2021 07:06:04
167,-2481,98,562,9,-594,5,19.016,18-Oct-2021 07:06:04
168,-2650,146,-63,7,-532,-88,19.016,18-Oct-2021 07:06:04
169,-3084,61,-628,-13,-428,-188,19.016,18-Oct-2021 07:06:04
170,-3551,-45,-1268,-3,-290,-225,19.016,18-Oct-2021 07:06:04
171,-4010,-78,-1934,14,-167,-197,19.016,18-Oct-2021 07:06:04
172,-4342,-195,-2572,28,-127,-169,19.016,18-Oct-2021 07:06:04
173,-4622,-269,-3258,37,-161,-179,19.016,18-Oct-2021 07:06:04
174,-5095,-365,-3840,24,-219,-238,19.016,18-Oct-2021 07:06:04
175,-5410,-440,-4225,16,-298,-291,19.016,18-Oct-2021 07:06:04
176,-5725,-356,-4497,3,-348,-302,19.016,18-Oct-2021 07:06:04
177,-5840,-418,-4766,-23,-385,-301,19.016,18-Oct-2021 07:06:04
178,-5840,-418,-4766,-23,-385,-301,19.016,18-Oct-2021 07:06:04
179,-6191,-475,-5050,-25,-401,-319,19.016,18-Oct-2021 07:06:04
180,-6214,-420,-5321,-9,-304,-381,19.016,18-Oct-2021 07:06:04
181,-5941,-332,-5406,12,-64,-392,19.016,18-Oct-2021 07:06:04
182,-6247,-202,-5383,-15,250,-426,19.016,18-Oct-2021 07:06:04
183,-6583,-283,-5238,-92,618,-480,19.016,18-Oct-2021 07:06:04
184,-6559,-327,-5170,-159,1043,-502,19.016,18-Oct-2021 07:06:04
185,-6793,-437,-5181,-121,1406,-597,19.016,18-Oct-2021 07:06:04
186,-6860,-523,-5144,-56,1775,-663,19.016,18-Oct-2021 07:06:04
187,-6506,-353,-5206,13,2154,-660,19.016,18-Oct-2021 07:06:04
188,-7148,-223,-5295,55,2402,-671,19.016,18-Oct-2021 07:06:04
189,-7682,-500,-5114,71,2389,-592,19.016,18-Oct-2021 07:06:04
190,-7248,-466,-4719,67,2079,-438,19.016,18-Oct-2021 07:06:04
191,-8015,-105,-4344,75,1761,-281,19.016,18-Oct-2021 07:06:04
192,-8579,-225,-4136,-27,1305,-7,19.016,18-Oct-2021 07:06:04
193,-7668,-62,-3720,-117,507,318,19.016,18-Oct-2021 07:06:04
194,-7305,59,-3214,-147,-569,576,19.016,18-Oct-2021 07:06:04
195,-5990,103,-2672,-186,-1512,820,19.016,18-Oct-2021 07:06:04
196,-4305,341,-2100,-274,-2093,1002,19.016,18-Oct-2021 07:06:04
197,-3333,518,-1471,-360,-2396,1041,19.016,18-Oct-2021 07:06:04
198,-2157,488,-916,-392,-2434,957,19.016,18-Oct-2021 07:06:04
199,-525,402,-477,-408,-2362,817,19.016,18-Oct-2021 07:06:04
200,889,544,294,-388,-2164,638,19.016,18-Oct-2021 07:06:04
201,1416,536,1052,-346,-1775,396,19.016,18-Oct-2021 07:06:04
202,1688,384,1755,-300,-1235,163,19.016,18-Oct-2021 07:06:04
203,2381,376,2474,-278,-677,34,19.016,18-Oct-2021 07:06:04
204,3053,398,2877,-256,-240,8,19.016,18-Oct-2021 07:06:04
205,3181,455,3185,-259,97,26,19.016,18-Oct-2021 07:06:04
206,3515,345,3827,-278,377,38,19.016,18-Oct-2021 07:06:04
207,4045,178,4332,-313,731,55,19.016,18-Oct-2021 07:06:04
208,3999,303,4697,-307,1072,74,19.016,18-Oct-2021 07:06:04
209,3322,285,5065,-279,1241,80,19.016,18-Oct-2021 07:06:04
210,2576,124,5583,-278,1035,65,19.016,18-Oct-2021 07:06:04
211,2084,159,5887,-275,446,16,19.016,18-Oct-2021 07:06:04
212,1845,147,5952,-265,-222,-54,19.016,18-Oct-2021 07:06:04
213,1896,-32,6150,-229,-610,-109,19.016,18-Oct-2021 07:06:04
214,2044,-90,6021,-162,-574,-158,19.016,18-Oct-2021 07:06:04
215,1957,99,5609,-89,-252,-167,19.016,18-Oct-2021 07:06:04
216,1964,257,5401,-77,85,-55,19.016,18-Oct-2021 07:06:04
217,2400,191,5512,-134,254,144,19.016,18-Oct-2021 07:06:04
218,2934,114,5641,-185,266,311,19.016,18-Oct-2021 07:06:04
219,3100,102,5379,-174,257,345,19.016,18-Oct-2021 07:06:04
220,2936,95,4713,-90,296,248,19.016,18-Oct-2021 07:06:04
221,2583,115,3908,2,346,100,19.016,18-Oct-2021 07:06:04
222,1995,141,3197,30,302,-47,19.016,18-Oct-2021 07:06:04
223,1194,172,2794,-18,116,-157,19.016,18-Oct-2021 07:06:04
224,155,207,2760,-95,-195,-221,19.016,18-Oct-2021 07:06:04
225,-1005,155,2685,-123,-530,-255,19.016,18-Oct-2021 07:06:04
226,-1977,-2,2315,-94,-757,-279,19.016,18-Oct-2021 07:06:04
227,-2562,-162,1814,-38,-831,-297,19.016,18-Oct-2021 07:06:04
228,-2781,-255,1226,14,-766,-297,19.016,18-Oct-2021 07:06:04
229,-2778,-309,428,41,-600,-249,19.016,18-Oct-2021 07:06:04
230,-2647,-314,-399,57,-373,-154,19.016,18-Oct-2021 07:06:04
231,-2693,-315,-1157,80,-147,-55,19.016,18-Oct-2021 07:06:04
232,-2908,-304,-1832,108,21,-7,19.016,18-Oct-2021 07:06:04
233,-3335,-322,-2432,129,97,-37,19.016,18-Oct-2021 07:06:04
234,-4217,-369,-3122,138,81,-129,19.016,18-Oct-2021 07:06:04
235,-5264,-408,-3768,117,-32,-235,19.016,18-Oct-2021 07:06:04
236,-6272,-498,-4210,87,-221,-301,19.016,18-Oct-2021 07:06:04
237,-7100,-545,-4462,44,-432,-327,19.016,18-Oct-2021 07:06:04
238,-7689,-533,-4638,6,-563,-333,19.016,18-Oct-2021 07:06:04
239,-8037,-573,-4862,-12,-582,-331,19.016,18-Oct-2021 07:06:04
240,-7982,-578,-5111,-15,-525,-323,19.016,18-Oct-2021 07:06:04
241,-7676,-457,-5324,-31,-453,-298,19.016,18-Oct-2021 07:06:04
242,-7327,-450,-5387,-40,-390,-232,19.016,18-Oct-2021 07:06:04
243,-7193,-493,-5197,-61,-306,-173,19.016,18-Oct-2021 07:06:04
244,-7253,-379,-5102,-88,-184,-144,19.016,18-Oct-2021 07:06:04
245,-6964,-487,-5189,-73,-61,-118,19.016,18-Oct-2021 07:06:04
246,-6215,-301,-5454,-85,35,-69,19.016,18-Oct-2021 07:06:04
247,-5655,16,-5591,-131,10,-47,19.016,18-Oct-2021 07:06:04
248,-5768,88,-5625,-149,-34,-103,19.016,18-Oct-2021 07:06:04
249,-5533,330,-5442,-170,-120,-177,19.016,18-Oct-2021 07:06:04
250,-5038,488,-5148,-212,-215,-242,19.016,18-Oct-2021 07:06:04
251,-4816,421,-4617,-230,-234,-277,19.016,18-Oct-2021 07:06:04
252,-5037,328,-4136,-245,-195,-273,19.016,18-Oct-2021 07:06:04
253,-5053,480,-3670,-258,-244,-205,19.016,18-Oct-2021 07:06:04
254,-4607,580,-2613,-222,-343,-143,19.016,18-Oct-2021 07:06:04
255,-3990,625,-1874,-192,-277,-147,19.016,18-Oct-2021 07:06:04
256,-3263,531,-1441,-246,-112,-108,19.016,18-Oct-2021 07:06:04
257,-3295,346,-1295,-289,56,-114,19.016,18-Oct-2021 07:06:04
258,-2532,39,-992,-208,126,-137,19.016,18-Oct-2021 07:06:04
259,-1241,259,-180,-229,389,-90,19.016,18-Oct-2021 07:06:04
260,-1272,377,-39,-352,750,-50,19.016,18-Oct-2021 07:06:04
261,-731,-218,446,-280,895,-8,19.016,18-Oct-2021 07:06:04
262,626,44,1415,-174,1264,128,19.016,18-Oct-2021 07:06:04
263,227,375,1892,-192,1849,154,19.016,18-Oct-2021 07:06:04
264,-159,111,2549,-281,1989,-30,19.016,18-Oct-2021 07:06:04
265,308,-25,3055,-332,1950,-130,19.016,18-Oct-2021 07:06:04
266,147,111,3390,-290,1859,72,19.016,18-Oct-2021 07:06:04
267,189,260,3623,-282,1524,319,19.016,18-Oct-2021 07:06:04
268,1052,91,4134,-314,898,449,19.016,18-Oct-2021 07:06:04
269,1547,-1,4814,-327,156,584,19.016,18-Oct-2021 07:06:04
270,1873,-32,5247,-346,-471,773,19.016,18-Oct-2021 07:06:04
271,2881,-68,5547,-345,-972,951,19.016,18-Oct-2021 07:06:04
272,3769,135,5749,-328,-1299,1002,19.016,18-Oct-2021 07:06:04
273,4512,208,6027,-303,-1468,917,19.016,18-Oct-2021 07:06:04
274,5138,173,6183,-243,-1380,750,19.016,18-Oct-2021 07:06:04
275,5170,84,6034,-175,-1133,473,19.016,18-Oct-2021 07:06:04
276,5170,84,6034,-175,-1133,473,19.016,18-Oct-2021 07:06:04
277,4403,-40,5871,-105,-862,97,19.016,18-Oct-2021 07:06:04
278,3631,-96,5722,-33,-541,-213,19.016,18-Oct-2021 07:06:04
279,3229,-45,5439,43,-106,-332,19.016,18-Oct-2021 07:06:04
280,2630,50,5150,84,394,-264,19.016,18-Oct-2021 07:06:04
281,1891,17,4810,95,763,-130,19.016,18-Oct-2021 07:06:04
282,1341,-18,4337,100,763,-65,19.016,18-Oct-2021 07:06:04
283,883,47,3790,89,378,-106,19.016,18-Oct-2021 07:06:04
284,589,170,3353,48,-119,-154,19.016,18-Oct-2021 07:06:04
285,289,210,3081,3,-430,-91,19.016,18-Oct-2021 07:06:04
286,-292,227,2775,-19,-472,77,19.016,18-Oct-2021 07:06:04
287,-923,245,2302,-25,-357,268,19.016,18-Oct-2021 07:06:04
288,-1381,238,1822,-18,-231,349,19.016,18-Oct-2021 07:06:04
289,-1786,210,1242,1,-201,237,19.016,18-Oct-2021 07:06:04
290,-2322,19,439,37,-257,-32,19.016,18-Oct-2021 07:06:04
291,-2912,-152,-392,66,-309,-295,19.016,18-Oct-2021 07:06:04
292,-3306,-233,-1056,72,-314,-425,19.016,18-Oct-2021 07:06:04
293,-3538,-288,-1508,58,-311,-405,19.016,18-Oct-2021 07:06:04
294,-3914,-330,-2054,36,-306,-295,19.016,18-Oct-2021 07:06:04
295,-4383,-354,-2686,18,-314,-167,19.016,18-Oct-2021 07:06:04
296,-4897,-349,-3255,16,-355,-81,19.016,18-Oct-2021 07:06:04
297,-5495,-273,-3911,12,-407,-69,19.016,18-Oct-2021 07:06:04
298,-5956,-249,-4459,-7,-419,-122,19.016,18-Oct-2021 07:06:04
299,-6385,-308,-4721,-35,-380,-201,19.016,18-Oct-2021 07:06:04
300,-6704,-304,-4780,-60,-315,-284,19.016,18-Oct-2021 07:06:04
