TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,-7420,-155,-4872,-102,-569,-173,19.1834,18-Sep-2021 17:51:25
79,-7544,-163,-4752,-97,-500,-114,19.1834,18-Sep-2021 17:51:25
80,-7795,-123,-4869,-122,-477,-9,19.1834,18-Sep-2021 17:51:25
81,-7907,-168,-5184,-159,-473,35,19.1834,18-Sep-2021 17:51:25
82,-7457,-282,-5488,-200,-418,-7,19.1834,18-Sep-2021 17:51:25
83,-6722,-176,-5592,-223,-388,-146,19.1834,18-Sep-2021 17:51:25
84,-6219,-207,-5506,-222,-330,-296,19.1834,18-Sep-2021 17:51:25
85,-5695,-401,-5167,-228,-147,-323,19.1834,18-Sep-2021 17:51:25
86,-5477,-294,-5107,-261,16,-294,19.1834,18-Sep-2021 17:51:25
87,-5403,-376,-5232,-240,55,-280,19.1834,18-Sep-2021 17:51:25
88,-5148,-353,-4637,-233,25,-269,19.1834,18-Sep-2021 17:51:25
89,-4597,-249,-4090,-302,-47,-214,19.1834,18-Sep-2021 17:51:25
90,-4636,-169,-3779,-427,-15,-112,19.1834,18-Sep-2021 17:51:25
91,-4689,50,-3263,-390,46,-8,19.1834,18-Sep-2021 17:51:25
92,-3796,-184,-2492,-196,-149,-35,19.1834,18-Sep-2021 17:51:25
93,-4015,-226,-2237,8,-299,-145,19.1834,18-Sep-2021 17:51:25
94,-4022,-49,-1722,-7,-376,-183,19.1834,18-Sep-2021 17:51:25
95,-2603,-193,-1227,-98,-128,-15,19.1834,18-Sep-2021 17:51:25
96,-2173,-69,-692,-169,321,185,19.1834,18-Sep-2021 17:51:25
97,-2405,374,-51,-202,707,199,19.1834,18-Sep-2021 17:51:25
98,-1492,23,-9,-184,830,102,19.1834,18-Sep-2021 17:51:25
99,-510,116,697,-199,887,133,19.1834,18-Sep-2021 17:51:25
100,-554,350,1311,-167,1152,363,19.1834,18-Sep-2021 17:51:25
101,-8,12,2095,-143,1526,522,19.1834,18-Sep-2021 17:51:25
102,-723,162,2886,-159,1735,547,19.1834,18-Sep-2021 17:51:25
103,-542,394,3361,-213,1613,508,19.1834,18-Sep-2021 17:51:25
104,811,406,3716,-278,1369,449,19.1834,18-Sep-2021 17:51:25
105,1115,617,4032,-284,1077,411,19.1834,18-Sep-2021 17:51:25
106,2650,800,4532,-213,721,317,19.1834,18-Sep-2021 17:51:25
107,4373,702,4896,-116,373,106,19.1834,18-Sep-2021 17:51:25
108,5755,654,5280,-31,201,-196,19.1834,18-Sep-2021 17:51:25
109,6082,603,5552,7,143,-466,19.1834,18-Sep-2021 17:51:25
110,5176,246,5569,-32,32,-521,19.1834,18-Sep-2021 17:51:25
111,3910,-87,5653,-104,-222,-315,19.1834,18-Sep-2021 17:51:25
112,3563,57,5564,-143,-525,-85,19.1834,18-Sep-2021 17:51:25
113,3778,122,5425,-145,-702,-69,19.1834,18-Sep-2021 17:51:25
114,2590,44,5579,-153,-682,-198,19.1834,18-Sep-2021 17:51:25
115,588,124,5776,-189,-483,-214,19.1834,18-Sep-2021 17:51:25
116,-392,244,5413,-245,-224,-4,19.1834,18-Sep-2021 17:51:25
117,-392,244,5413,-245,-224,-4,19.1834,18-Sep-2021 17:51:25
118,506,247,4820,-287,-96,263,19.1834,18-Sep-2021 17:51:25
119,2275,158,4503,-290,-82,304,19.1834,18-Sep-2021 17:51:25
120,2830,88,4227,-250,-8,96,19.1834,18-Sep-2021 17:51:25
121,2019,40,3896,-192,202,-97,19.1834,18-Sep-2021 17:51:25
122,1181,68,3700,-158,392,-80,19.1834,18-Sep-2021 17:51:25
123,814,142,3317,-174,343,62,19.1834,18-Sep-2021 17:51:25
124,646,215,2448,-197,21,153,19.1834,18-Sep-2021 17:51:25
125,574,189,1584,-159,-411,130,19.1834,18-Sep-2021 17:51:25
126,207,-118,996,-90,-718,31,19.1834,18-Sep-2021 17:51:25
127,-866,-389,469,-51,-775,-52,19.1834,18-Sep-2021 17:51:25
128,-2298,-398,-118,-39,-652,-60,19.1834,18-Sep-2021 17:51:25
129,-3596,-332,-631,-51,-529,-7,19.1834,18-Sep-2021 17:51:25
130,-4604,-283,-1161,-72,-505,64,19.1834,18-Sep-2021 17:51:25
131,-5284,-307,-1599,-77,-589,90,19.1834,18-Sep-2021 17:51:25
132,-5616,-334,-2000,-52,-678,48,19.1834,18-Sep-2021 17:51:25
133,-5788,-330,-2495,-29,-683,-16,19.1834,18-Sep-2021 17:51:25
134,-6028,-395,-3089,-3,-569,-40,19.1834,18-Sep-2021 17:51:25
135,-6197,-428,-3646,7,-356,-9,19.1834,18-Sep-2021 17:51:25
136,-6335,-374,-4014,-1,-177,22,19.1834,18-Sep-2021 17:51:25
137,-6647,-366,-4338,9,-112,38,19.1834,18-Sep-2021 17:51:25
138,-6530,-404,-4672,11,-86,46,19.1834,18-Sep-2021 17:51:25
139,-6271,-466,-5165,-1,-54,88,19.1834,18-Sep-2021 17:51:25
140,-6434,-490,-5376,-30,-14,175,19.1834,18-Sep-2021 17:51:25
141,-6524,-388,-5357,-43,119,281,19.1834,18-Sep-2021 17:51:25
142,-6559,-426,-5389,-47,261,347,19.1834,18-Sep-2021 17:51:25
143,-6731,-516,-5506,-95,381,370,19.1834,18-Sep-2021 17:51:25
144,-5656,-451,-5591,-192,447,378,19.1834,18-Sep-2021 17:51:25
145,-5801,-407,-5209,-189,567,426,19.1834,18-Sep-2021 17:51:25
146,-6439,-210,-5025,-208,882,554,19.1834,18-Sep-2021 17:51:25
147,-5455,194,-4875,-250,1312,686,19.1834,18-Sep-2021 17:51:25
148,-5547,144,-4613,-258,1629,790,19.1834,18-Sep-2021 17:51:25
149,-7211,102,-4289,-247,1781,863,19.1834,18-Sep-2021 17:51:25
150,-7756,211,-4199,-278,1612,809,19.1834,18-Sep-2021 17:51:25
151,-7165,326,-3791,-318,1224,613,19.1834,18-Sep-2021 17:51:25
152,-7371,585,-3314,-296,576,315,19.1834,18-Sep-2021 17:51:25
153,-7272,531,-3477,-254,-250,-52,19.1834,18-Sep-2021 17:51:25
154,-6538,313,-2990,-207,-1068,-532,19.1834,18-Sep-2021 17:51:25
155,-5785,414,-2202,-161,-1702,-1039,19.1834,18-Sep-2021 17:51:25
156,-4005,577,-1951,-102,-1903,-1405,19.1834,18-Sep-2021 17:51:25
157,-2363,141,-1528,-145,-1833,-1553,19.1834,18-Sep-2021 17:51:25
158,-1880,281,-468,-166,-1618,-1529,19.1834,18-Sep-2021 17:51:25
159,-1134,380,127,-147,-1263,-1337,19.1834,18-Sep-2021 17:51:25
160,286,-131,484,-161,-814,-1013,19.1834,18-Sep-2021 17:51:25
161,1795,-228,1160,-177,-389,-685,19.1834,18-Sep-2021 17:51:25
162,2502,87,1727,-204,-63,-412,19.1834,18-Sep-2021 17:51:25
163,2787,143,2275,-216,164,-216,19.1834,18-Sep-2021 17:51:25
164,2572,-267,2804,-215,363,-22,19.1834,18-Sep-2021 17:51:25
165,2855,-144,3256,-223,433,149,19.1834,18-Sep-2021 17:51:25
166,3609,-36,3554,-221,470,304,19.1834,18-Sep-2021 17:51:25
167,3200,-240,3778,-173,542,457,19.1834,18-Sep-2021 17:51:25
168,2362,-162,4240,-101,602,562,19.1834,18-Sep-2021 17:51:25
169,2455,143,5078,-48,563,502,19.1834,18-Sep-2021 17:51:25
170,2482,155,5898,-23,343,286,19.1834,18-Sep-2021 17:51:25
171,2020,-46,6298,-42,42,50,19.1834,18-Sep-2021 17:51:25
172,2004,84,6166,-94,-73,-74,19.1834,18-Sep-2021 17:51:25
173,2763,267,5841,-122,128,-19,19.1834,18-Sep-2021 17:51:25
174,3527,247,5601,-114,458,131,19.1834,18-Sep-2021 17:51:25
175,3844,223,5372,-82,679,219,19.1834,18-Sep-2021 17:51:25
176,4045,340,5192,-43,674,187,19.1834,18-Sep-2021 17:51:25
177,4280,379,4998,-18,495,83,19.1834,18-Sep-2021 17:51:25
178,4031,312,4675,-12,245,-14,19.1834,18-Sep-2021 17:51:25
179,3067,248,4286,-2,31,-52,19.1834,18-Sep-2021 17:51:25
180,2041,193,3960,15,-74,-19,19.1834,18-Sep-2021 17:51:25
181,1176,89,3598,16,-106,57,19.1834,18-Sep-2021 17:51:25
182,229,4,3396,-9,-163,120,19.1834,18-Sep-2021 17:51:25
183,-650,42,3358,-37,-292,127,19.1834,18-Sep-2021 17:51:25
184,-1271,148,3238,-55,-441,86,19.1834,18-Sep-2021 17:51:25
185,-1622,261,2970,-54,-527,60,19.1834,18-Sep-2021 17:51:25
186,-1860,292,2462,-55,-511,64,19.1834,18-Sep-2021 17:51:25
187,-2068,293,1707,-71,-419,96,19.1834,18-Sep-2021 17:51:25
188,-2098,251,837,-73,-305,119,19.1834,18-Sep-2021 17:51:25
189,-2014,107,90,-49,-217,108,19.1834,18-Sep-2021 17:51:25
190,-2132,-123,-462,-37,-177,53,19.1834,18-Sep-2021 17:51:25
191,-2523,-296,-1185,-46,-151,-8,19.1834,18-Sep-2021 17:51:25
192,-3172,-404,-2090,-83,-148,-38,19.1834,18-Sep-2021 17:51:25
193,-4218,-476,-2957,-133,-197,-29,19.1834,18-Sep-2021 17:51:25
194,-5288,-430,-3709,-158,-288,5,19.1834,18-Sep-2021 17:51:25
195,-6220,-422,-4019,-160,-429,9,19.1834,18-Sep-2021 17:51:25
196,-7041,-448,-4049,-146,-557,-42,19.1834,18-Sep-2021 17:51:25
197,-7607,-443,-4158,-135,-610,-122,19.1834,18-Sep-2021 17:51:25
198,-7713,-484,-4358,-138,-597,-212,19.1834,18-Sep-2021 17:51:25
199,-7329,-519,-4625,-137,-554,-269,19.1834,18-Sep-2021 17:51:25
200,-6906,-339,-4820,-131,-560,-271,19.1834,18-Sep-2021 17:51:25
201,-6854,-162,-4900,-121,-584,-182,19.1834,18-Sep-2021 17:51:25
202,-7401,-15,-4892,-123,-576,-66,19.1834,18-Sep-2021 17:51:25
203,-7501,63,-5153,-127,-548,-36,19.1834,18-Sep-2021 17:51:25
204,-7168,-217,-5371,-137,-452,-97,19.1834,18-Sep-2021 17:51:25
205,-6988,-229,-5457,-148,-393,-279,19.1834,18-Sep-2021 17:51:25
206,-6629,-90,-5413,-177,-366,-498,19.1834,18-Sep-2021 17:51:25
207,-5979,-120,-5521,-191,-263,-601,19.1834,18-Sep-2021 17:51:25
208,-5780,-146,-5350,-202,-174,-579,19.1834,18-Sep-2021 17:51:25
209,-5472,-147,-4856,-230,-132,-454,19.1834,18-Sep-2021 17:51:25
210,-5462,-195,-4687,-259,-89,-351,19.1834,18-Sep-2021 17:51:25
211,-5420,13,-4282,-235,84,-213,19.1834,18-Sep-2021 17:51:25
212,-4590,-131,-3904,-260,150,-159,19.1834,18-Sep-2021 17:51:25
213,-4329,-81,-3563,-265,-65,-170,19.1834,18-Sep-2021 17:51:25
214,-4657,63,-2773,-216,-265,-110,19.1834,18-Sep-2021 17:51:25
215,-4078,-229,-2139,-108,-167,58,19.1834,18-Sep-2021 17:51:25
216,-3744,-171,-1767,-20,162,356,19.1834,18-Sep-2021 17:51:25
217,-3280,102,-1189,-152,386,646,19.1834,18-Sep-2021 17:51:25
218,-1835,135,-930,-250,578,788,19.1834,18-Sep-2021 17:51:25
219,-1865,-76,-332,-252,696,835,19.1834,18-Sep-2021 17:51:25
220,-1494,-128,228,-210,845,837,19.1834,18-Sep-2021 17:51:25
221,-604,-80,692,-151,1018,822,19.1834,18-Sep-2021 17:51:25
222,-1307,96,1232,-129,1270,762,19.1834,18-Sep-2021 17:51:25
223,-1974,34,1775,-114,1536,560,19.1834,18-Sep-2021 17:51:25
224,-661,103,2736,-102,1710,368,19.1834,18-Sep-2021 17:51:25
225,298,258,3286,-134,1722,252,19.1834,18-Sep-2021 17:51:25
226,1040,421,3765,-157,1459,111,19.1834,18-Sep-2021 17:51:25
227,2576,626,4379,-195,1109,-38,19.1834,18-Sep-2021 17:51:25
228,3051,547,4554,-202,830,-116,19.1834,18-Sep-2021 17:51:25
229,3561,349,4506,-160,476,-232,19.1834,18-Sep-2021 17:51:25
230,4970,461,4704,-110,29,-407,19.1834,18-Sep-2021 17:51:25
231,5804,523,5103,-30,-342,-494,19.1834,18-Sep-2021 17:51:25
232,5631,191,5682,21,-617,-504,19.1834,18-Sep-2021 17:51:25
233,5412,92,6003,-13,-829,-497,19.1834,18-Sep-2021 17:51:25
234,4879,75,5745,-137,-944,-459,19.1834,18-Sep-2021 17:51:25
235,3187,42,5469,-226,-859,-264,19.1834,18-Sep-2021 17:51:25
236,3187,42,5469,-226,-859,-264,19.1834,18-Sep-2021 17:51:25
237,962,258,5481,-261,-619,112,19.1834,18-Sep-2021 17:51:25
238,-518,487,5620,-229,-296,470,19.1834,18-Sep-2021 17:51:25
239,-530,436,5570,-180,-0,483,19.1834,18-Sep-2021 17:51:25
240,712,309,5221,-173,176,105,19.1834,18-Sep-2021 17:51:25
241,2135,342,4671,-222,257,-310,19.1834,18-Sep-2021 17:51:25
242,2924,375,4054,-259,343,-378,19.1834,18-Sep-2021 17:51:25
243,2892,380,3674,-232,425,-94,19.1834,18-Sep-2021 17:51:25
244,2135,335,3487,-164,386,233,19.1834,18-Sep-2021 17:51:25
245,1244,297,3219,-101,179,328,19.1834,18-Sep-2021 17:51:25
246,780,186,2678,-95,-132,179,19.1834,18-Sep-2021 17:51:25
247,437,-12,1948,-106,-426,-15,19.1834,18-Sep-2021 17:51:25
248,-345,-212,1223,-87,-594,-90,19.1834,18-Sep-2021 17:51:25
249,-1416,-346,577,-62,-610,-45,19.1834,18-Sep-2021 17:51:25
250,-2385,-362,2,-42,-554,20,19.1834,18-Sep-2021 17:51:25
251,-3141,-390,-613,-32,-537,23,19.1834,18-Sep-2021 17:51:25
252,-3889,-456,-1194,-40,-574,-18,19.1834,18-Sep-2021 17:51:25
253,-4570,-482,-1625,-45,-623,-37,19.1834,18-Sep-2021 17:51:25
254,-5179,-461,-1924,-53,-636,-9,19.1834,18-Sep-2021 17:51:25
255,-5768,-515,-2338,-48,-591,38,19.1834,18-Sep-2021 17:51:25
256,-6263,-480,-2885,-29,-506,65,19.1834,18-Sep-2021 17:51:25
257,-6674,-385,-3446,-18,-410,66,19.1834,18-Sep-2021 17:51:25
258,-6972,-388,-4025,-21,-344,28,19.1834,18-Sep-2021 17:51:25
259,-6966,-459,-4543,-27,-300,-20,19.1834,18-Sep-2021 17:51:25
260,-6716,-501,-4819,-28,-250,-11,19.1834,18-Sep-2021 17:51:25
261,-6755,-466,-4858,-40,-268,41,19.1834,18-Sep-2021 17:51:25
262,-6759,-478,-5004,-42,-251,107,19.1834,18-Sep-2021 17:51:25
263,-6331,-358,-5235,-61,-220,145,19.1834,18-Sep-2021 17:51:25
264,-6448,-352,-5393,-90,-227,109,19.1834,18-Sep-2021 17:51:25
265,-6677,-406,-5637,-121,-172,46,19.1834,18-Sep-2021 17:51:25
266,-6345,-300,-5731,-139,-40,-20,19.1834,18-Sep-2021 17:51:25
267,-5667,-175,-5559,-157,176,25,19.1834,18-Sep-2021 17:51:25
268,-5416,193,-5009,-136,486,169,19.1834,18-Sep-2021 17:51:25
269,-4947,152,-4726,-149,958,343,19.1834,18-Sep-2021 17:51:25
270,-5506,-0,-4725,-278,1464,574,19.1834,18-Sep-2021 17:51:25
271,-6258,61,-4437,-457,1852,846,19.1834,18-Sep-2021 17:51:25
272,-4805,236,-4176,-490,2136,904,19.1834,18-Sep-2021 17:51:25
273,-5271,407,-3814,-451,2222,836,19.1834,18-Sep-2021 17:51:25
274,-6109,256,-3408,-368,2077,837,19.1834,18-Sep-2021 17:51:25
275,-5320,15,-2915,-368,1855,822,19.1834,18-Sep-2021 17:51:25
276,-6132,183,-2869,-362,1569,744,19.1834,18-Sep-2021 17:51:25
277,-6508,418,-2544,-268,845,458,19.1834,18-Sep-2021 17:51:25
278,-5960,216,-2177,-60,-187,-93,19.1834,18-Sep-2021 17:51:25
279,-6683,62,-2061,35,-1261,-719,19.1834,18-Sep-2021 17:51:25
280,-5197,176,-1151,78,-2225,-1297,19.1834,18-Sep-2021 17:51:25
281,-3187,108,-300,86,-2826,-1694,19.1834,18-Sep-2021 17:51:25
282,-2234,-109,528,25,-2923,-1749,19.1834,18-Sep-2021 17:51:25
283,240,50,1048,-62,-2607,-1617,19.1834,18-Sep-2021 17:51:25
284,3059,103,1776,-110,-1894,-1372,19.1834,18-Sep-2021 17:51:25
285,4720,82,2633,-181,-974,-990,19.1834,18-Sep-2021 17:51:25
286,4674,187,3117,-239,-65,-480,19.1834,18-Sep-2021 17:51:25
287,3719,158,3529,-288,611,-51,19.1834,18-Sep-2021 17:51:25
288,3201,72,3640,-285,1017,197,19.1834,18-Sep-2021 17:51:25
289,3315,113,4015,-239,1244,314,19.1834,18-Sep-2021 17:51:25
290,3185,118,4533,-187,1378,441,19.1834,18-Sep-2021 17:51:25
291,2222,144,4894,-145,1381,573,19.1834,18-Sep-2021 17:51:25
292,1045,232,5229,-130,1026,578,19.1834,18-Sep-2021 17:51:25
293,1498,191,5573,-107,267,382,19.1834,18-Sep-2021 17:51:25
294,3064,106,5766,-66,-523,104,19.1834,18-Sep-2021 17:51:25
295,3926,-26,5813,-30,-795,-29,19.1834,18-Sep-2021 17:51:25
296,3946,4,5802,3,-376,111,19.1834,18-Sep-2021 17:51:25
297,3700,232,5770,24,328,329,19.1834,18-Sep-2021 17:51:25
298,3379,378,5607,15,737,347,19.1834,18-Sep-2021 17:51:25
299,3244,419,5164,-15,669,143,19.1834,18-Sep-2021 17:51:25
300,3549,340,4655,-30,349,-116,19.1834,18-Sep-2021 17:51:25
