TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
126,6222,642,5428,-199,1172,488,19.0185,17-Oct-2021 20:34:32
127,5694,302,5359,-148,1262,350,19.0185,17-Oct-2021 20:34:32
128,4812,122,5554,-118,1059,127,19.0185,17-Oct-2021 20:34:32
129,3724,155,5726,-96,525,-109,19.0185,17-Oct-2021 20:34:32
130,2284,141,5721,-100,-161,-229,19.0185,17-Oct-2021 20:34:32
131,1018,-193,5802,-108,-718,-235,19.0185,17-Oct-2021 20:34:32
132,326,-665,5739,-96,-889,-248,19.0185,17-Oct-2021 20:34:32
133,78,-641,5559,-71,-648,-291,19.0185,17-Oct-2021 20:34:32
134,213,-275,5401,-51,-236,-270,19.0185,17-Oct-2021 20:34:32
135,664,-148,5318,-28,68,-106,19.0185,17-Oct-2021 20:34:32
136,1101,-247,5063,-1,162,154,19.0185,17-Oct-2021 20:34:32
137,1454,-175,4737,8,150,395,19.0185,17-Oct-2021 20:34:32
138,2083,41,4498,4,146,518,19.0185,17-Oct-2021 20:34:32
139,2782,168,4044,21,228,461,19.0185,17-Oct-2021 20:34:32
140,2754,179,3303,67,366,241,19.0185,17-Oct-2021 20:34:32
141,1986,182,2716,99,410,-11,19.0185,17-Oct-2021 20:34:32
142,1059,176,2361,89,242,-164,19.0185,17-Oct-2021 20:34:32
143,138,97,2015,38,-102,-188,19.0185,17-Oct-2021 20:34:32
144,-833,-5,1526,-5,-483,-157,19.0185,17-Oct-2021 20:34:32
145,-1951,-4,823,-13,-757,-138,19.0185,17-Oct-2021 20:34:32
146,-3112,44,13,0,-869,-163,19.0185,17-Oct-2021 20:34:32
147,-4068,-64,-775,0,-822,-220,19.0185,17-Oct-2021 20:34:32
148,-4678,-212,-1499,-15,-648,-276,19.0185,17-Oct-2021 20:34:32
149,-5036,-178,-2114,-25,-443,-299,19.0185,17-Oct-2021 20:34:32
150,-5407,-109,-2635,-40,-277,-277,19.0185,17-Oct-2021 20:34:32
151,-5953,-160,-3141,-37,-170,-210,19.0185,17-Oct-2021 20:34:32
152,-6415,-208,-3673,-26,-125,-136,19.0185,17-Oct-2021 20:34:32
153,-6677,-193,-4218,-19,-157,-102,19.0185,17-Oct-2021 20:34:32
154,-6874,-191,-4578,-30,-214,-111,19.0185,17-Oct-2021 20:34:32
155,-6817,-346,-4804,-66,-274,-139,19.0185,17-Oct-2021 20:34:32
156,-6529,-466,-5018,-83,-294,-155,19.0185,17-Oct-2021 20:34:32
157,-6284,-392,-5214,-94,-281,-158,19.0185,17-Oct-2021 20:34:32
158,-6197,-375,-5311,-107,-258,-170,19.0185,17-Oct-2021 20:34:32
159,-6191,-419,-5444,-120,-236,-224,19.0185,17-Oct-2021 20:34:32
160,-6280,-486,-5514,-129,-233,-276,19.0185,17-Oct-2021 20:34:32
161,-6704,-486,-5551,-154,-236,-290,19.0185,17-Oct-2021 20:34:32
162,-7238,-300,-5631,-162,-213,-284,19.0185,17-Oct-2021 20:34:32
163,-7500,-200,-5465,-172,-206,-278,19.0185,17-Oct-2021 20:34:32
164,-6960,-336,-5389,-175,-229,-272,19.0185,17-Oct-2021 20:34:32
165,-6410,-489,-5379,-186,-310,-261,19.0185,17-Oct-2021 20:34:32
166,-6235,-282,-5149,-200,-323,-291,19.0185,17-Oct-2021 20:34:32
167,-5966,-192,-5096,-237,-284,-287,19.0185,17-Oct-2021 20:34:32
168,-5240,-313,-4779,-254,-347,-206,19.0185,17-Oct-2021 20:34:32
169,-4487,-120,-3855,-240,-258,-109,19.0185,17-Oct-2021 20:34:32
170,-4305,202,-3237,-208,-3,-38,19.0185,17-Oct-2021 20:34:32
171,-3517,5,-2602,-211,190,56,19.0185,17-Oct-2021 20:34:32
172,-2775,-241,-1648,-189,390,105,19.0185,17-Oct-2021 20:34:32
173,-3370,116,-1603,-91,828,31,19.0185,17-Oct-2021 20:34:32
174,-2897,542,-1428,61,1037,-9,19.0185,17-Oct-2021 20:34:32
175,-1234,588,-708,111,675,9,19.0185,17-Oct-2021 20:34:32
176,-1021,375,-381,11,716,-2,19.0185,17-Oct-2021 20:34:32
177,-213,367,230,-110,967,-79,19.0185,17-Oct-2021 20:34:32
178,-207,372,862,-170,1177,-229,19.0185,17-Oct-2021 20:34:32
179,-961,489,1314,-187,1206,-311,19.0185,17-Oct-2021 20:34:32
180,471,635,2048,-219,1152,-325,19.0185,17-Oct-2021 20:34:32
181,63,577,2734,-256,1309,-366,19.0185,17-Oct-2021 20:34:32
182,-1059,541,3120,-312,1250,-316,19.0185,17-Oct-2021 20:34:32
183,-540,404,3686,-363,742,-91,19.0185,17-Oct-2021 20:34:32
184,-32,396,4099,-336,115,198,19.0185,17-Oct-2021 20:34:32
185,492,434,4369,-317,-437,476,19.0185,17-Oct-2021 20:34:32
186,1294,392,4961,-346,-861,716,19.0185,17-Oct-2021 20:34:32
187,2234,339,5662,-369,-1043,886,19.0185,17-Oct-2021 20:34:32
188,3209,207,6258,-348,-1002,999,19.0185,17-Oct-2021 20:34:32
189,4680,128,6447,-263,-829,1015,19.0185,17-Oct-2021 20:34:32
190,5587,63,6193,-154,-607,838,19.0185,17-Oct-2021 20:34:32
191,5328,117,5896,-86,-437,534,19.0185,17-Oct-2021 20:34:32
192,4715,290,5839,-78,-308,266,19.0185,17-Oct-2021 20:34:32
193,4452,369,5907,-106,-222,92,19.0185,17-Oct-2021 20:34:32
194,4512,260,5887,-123,-64,30,19.0185,17-Oct-2021 20:34:32
195,4143,145,5450,-106,219,24,19.0185,17-Oct-2021 20:34:32
196,2666,-26,4746,-83,511,-38,19.0185,17-Oct-2021 20:34:32
197,2666,-26,4746,-83,511,-38,19.0185,17-Oct-2021 20:34:32
198,686,-220,4335,-73,613,-160,19.0185,17-Oct-2021 20:34:32
199,-477,-221,4070,-88,438,-228,19.0185,17-Oct-2021 20:34:32
200,-346,-143,3619,-108,95,-168,19.0185,17-Oct-2021 20:34:32
201,266,-109,3087,-115,-229,-62,19.0185,17-Oct-2021 20:34:32
202,315,-138,2730,-133,-378,-5,19.0185,17-Oct-2021 20:34:32
203,-212,-117,2487,-154,-337,-22,19.0185,17-Oct-2021 20:34:32
204,-1005,-108,2077,-149,-224,-61,19.0185,17-Oct-2021 20:34:32
205,-1936,-217,1617,-101,-182,-77,19.0185,17-Oct-2021 20:34:32
206,-2667,-328,1100,-34,-273,-43,19.0185,17-Oct-2021 20:34:32
207,-2962,-420,402,-2,-443,16,19.0185,17-Oct-2021 20:34:32
208,-2850,-419,-400,7,-581,40,19.0185,17-Oct-2021 20:34:32
209,-2667,-264,-1230,34,-605,-10,19.0185,17-Oct-2021 20:34:32
210,-2714,-123,-2039,62,-496,-112,19.0185,17-Oct-2021 20:34:32
211,-3173,-80,-2700,81,-308,-222,19.0185,17-Oct-2021 20:34:32
212,-4007,-129,-3196,84,-135,-284,19.0185,17-Oct-2021 20:34:32
213,-4952,-260,-3696,64,-58,-282,19.0185,17-Oct-2021 20:34:32
214,-5868,-321,-4123,39,-116,-257,19.0185,17-Oct-2021 20:34:32
215,-6841,-302,-4421,4,-274,-267,19.0185,17-Oct-2021 20:34:32
216,-7676,-349,-4702,-21,-435,-303,19.0185,17-Oct-2021 20:34:32
217,-7929,-341,-5027,-33,-531,-324,19.0185,17-Oct-2021 20:34:32
218,-7825,-307,-5352,-35,-615,-325,19.0185,17-Oct-2021 20:34:32
219,-7591,-324,-5512,-63,-658,-317,19.0185,17-Oct-2021 20:34:32
220,-7212,-421,-5480,-116,-657,-295,19.0185,17-Oct-2021 20:34:32
221,-6361,-603,-5531,-150,-642,-252,19.0185,17-Oct-2021 20:34:32
222,-6080,-677,-5429,-132,-605,-209,19.0185,17-Oct-2021 20:34:32
223,-6386,-576,-5342,-83,-406,-178,19.0185,17-Oct-2021 20:34:32
224,-5672,-540,-5299,-50,-195,-174,19.0185,17-Oct-2021 20:34:32
225,-5345,-252,-5129,-35,240,-147,19.0185,17-Oct-2021 20:34:32
226,-5371,-190,-5112,-66,705,-173,19.0185,17-Oct-2021 20:34:32
227,-5112,-94,-5247,-61,903,-299,19.0185,17-Oct-2021 20:34:32
228,-4651,88,-5143,-54,1034,-400,19.0185,17-Oct-2021 20:34:32
229,-4749,199,-4725,26,1284,-482,19.0185,17-Oct-2021 20:34:32
230,-4269,317,-4075,-25,1561,-513,19.0185,17-Oct-2021 20:34:32
231,-4051,237,-3372,-102,1839,-601,19.0185,17-Oct-2021 20:34:32
232,-4632,419,-2564,-122,2131,-611,19.0185,17-Oct-2021 20:34:32
233,-4597,562,-1985,-117,2343,-555,19.0185,17-Oct-2021 20:34:32
234,-5269,574,-1575,-63,2425,-406,19.0185,17-Oct-2021 20:34:32
235,-6035,522,-1257,-3,2283,-178,19.0185,17-Oct-2021 20:34:32
236,-6184,232,-1137,-104,1693,46,19.0185,17-Oct-2021 20:34:32
237,-5847,139,-738,-207,718,187,19.0185,17-Oct-2021 20:34:32
238,-5834,252,-481,-272,-243,323,19.0185,17-Oct-2021 20:34:32
239,-5428,-14,-79,-364,-990,657,19.0185,17-Oct-2021 20:34:32
240,-3674,-149,670,-482,-1696,1073,19.0185,17-Oct-2021 20:34:32
241,-1463,190,1678,-583,-2343,1311,19.0185,17-Oct-2021 20:34:32
242,1109,454,2769,-585,-2763,1314,19.0185,17-Oct-2021 20:34:32
243,4393,520,3867,-533,-2745,1201,19.0185,17-Oct-2021 20:34:32
244,7210,748,4595,-440,-2159,989,19.0185,17-Oct-2021 20:34:32
245,8589,775,4837,-336,-1082,724,19.0185,17-Oct-2021 20:34:32
246,7901,588,5181,-261,67,468,19.0185,17-Oct-2021 20:34:32
247,5859,342,5353,-209,801,226,19.0185,17-Oct-2021 20:34:32
248,4450,272,5333,-175,1041,74,19.0185,17-Oct-2021 20:34:32
249,4724,282,5448,-157,1013,41,19.0185,17-Oct-2021 20:34:32
250,5546,36,5696,-153,842,4,19.0185,17-Oct-2021 20:34:32
251,4595,-211,5897,-139,517,-172,19.0185,17-Oct-2021 20:34:32
252,915,-318,5906,-101,37,-461,19.0185,17-Oct-2021 20:34:32
253,-2566,-473,5796,-78,-488,-592,19.0185,17-Oct-2021 20:34:32
254,-2219,-536,5580,-76,-914,-356,19.0185,17-Oct-2021 20:34:32
255,387,-408,5398,-62,-979,64,19.0185,17-Oct-2021 20:34:32
256,2079,-292,5262,-27,-603,324,19.0185,17-Oct-2021 20:34:32
257,2577,-181,4975,29,-25,331,19.0185,17-Oct-2021 20:34:32
258,2676,-34,4719,45,449,254,19.0185,17-Oct-2021 20:34:32
259,2709,94,4511,22,679,209,19.0185,17-Oct-2021 20:34:32
260,2643,258,4219,20,667,191,19.0185,17-Oct-2021 20:34:32
261,2273,287,3830,42,494,171,19.0185,17-Oct-2021 20:34:32
262,1427,164,3174,70,248,107,19.0185,17-Oct-2021 20:34:32
263,440,107,2550,78,-56,-24,19.0185,17-Oct-2021 20:34:32
264,-181,84,2082,60,-387,-174,19.0185,17-Oct-2021 20:34:32
265,-771,59,1522,24,-674,-274,19.0185,17-Oct-2021 20:34:32
266,-1700,49,877,-1,-827,-300,19.0185,17-Oct-2021 20:34:32
267,-2802,60,202,-5,-829,-278,19.0185,17-Oct-2021 20:34:32
268,-3728,59,-580,3,-690,-237,19.0185,17-Oct-2021 20:34:32
269,-4325,72,-1431,15,-483,-198,19.0185,17-Oct-2021 20:34:32
270,-4826,-32,-2107,25,-307,-196,19.0185,17-Oct-2021 20:34:32
271,-5352,-167,-2547,8,-219,-223,19.0185,17-Oct-2021 20:34:32
272,-5788,-207,-2888,-38,-199,-244,19.0185,17-Oct-2021 20:34:32
273,-6032,-235,-3258,-62,-228,-232,19.0185,17-Oct-2021 20:34:32
274,-6122,-283,-3768,-55,-274,-200,19.0185,17-Oct-2021 20:34:32
275,-6270,-385,-4346,-43,-310,-160,19.0185,17-Oct-2021 20:34:32
276,-6513,-443,-4911,-41,-310,-138,19.0185,17-Oct-2021 20:34:32
277,-6695,-509,-5248,-58,-279,-155,19.0185,17-Oct-2021 20:34:32
278,-6713,-590,-5317,-96,-251,-207,19.0185,17-Oct-2021 20:34:32
279,-6671,-529,-5391,-123,-227,-272,19.0185,17-Oct-2021 20:34:32
280,-6815,-503,-5500,-126,-227,-310,19.0185,17-Oct-2021 20:34:32
281,-6942,-555,-5570,-139,-247,-307,19.0185,17-Oct-2021 20:34:32
282,-6948,-403,-5510,-162,-301,-283,19.0185,17-Oct-2021 20:34:32
283,-7007,-249,-5473,-176,-352,-273,19.0185,17-Oct-2021 20:34:32
284,-7140,-265,-5428,-179,-341,-255,19.0185,17-Oct-2021 20:34:32
285,-7243,-314,-5275,-190,-277,-224,19.0185,17-Oct-2021 20:34:32
286,-6851,-430,-5226,-173,-205,-211,19.0185,17-Oct-2021 20:34:32
287,-6178,-219,-5184,-157,-212,-219,19.0185,17-Oct-2021 20:34:32
288,-5681,-65,-5080,-169,-226,-202,19.0185,17-Oct-2021 20:34:32
289,-4967,-249,-4618,-189,-285,-187,19.0185,17-Oct-2021 20:34:32
290,-4576,205,-3826,-212,-326,-192,19.0185,17-Oct-2021 20:34:32
291,-4314,259,-3354,-238,-335,-159,19.0185,17-Oct-2021 20:34:32
292,-3870,-209,-2981,-240,-226,-53,19.0185,17-Oct-2021 20:34:32
293,-2965,232,-2605,-185,1,48,19.0185,17-Oct-2021 20:34:32
294,-2679,367,-2112,-141,162,83,19.0185,17-Oct-2021 20:34:32
295,-2773,120,-1344,-203,106,23,19.0185,17-Oct-2021 20:34:32
296,-2429,459,-848,-146,170,-7,19.0185,17-Oct-2021 20:34:32
297,-1789,594,-430,-74,231,-45,19.0185,17-Oct-2021 20:34:32
298,-892,154,91,-38,400,-125,19.0185,17-Oct-2021 20:34:32
299,-710,273,742,31,617,-133,19.0185,17-Oct-2021 20:34:32
300,-733,642,1410,-22,805,-75,19.0185,17-Oct-2021 20:34:32
