TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
123,-3181,261,-105,-177,50,-106,18.9652,24-Nov-2021 17:17:42
124,-3179,379,-740,-205,623,86,18.9652,24-Nov-2021 17:17:42
125,-3509,430,-1474,-201,871,173,18.9652,24-Nov-2021 17:17:42
126,-4003,322,-2247,-156,728,74,18.9652,24-Nov-2021 17:17:42
127,-4454,144,-2991,-108,336,-106,18.9652,24-Nov-2021 17:17:42
128,-4581,-115,-3437,-86,-67,-226,18.9652,24-Nov-2021 17:17:42
129,-4546,-370,-3684,-78,-214,-228,18.9652,24-Nov-2021 17:17:42
130,-4808,-564,-3975,-82,-14,-170,18.9652,24-Nov-2021 17:17:42
131,-5488,-647,-4318,-99,335,-136,18.9652,24-Nov-2021 17:17:42
132,-6012,-709,-4647,-133,552,-103,18.9652,24-Nov-2021 17:17:42
133,-5763,-605,-4990,-169,498,-79,18.9652,24-Nov-2021 17:17:42
134,-5520,-411,-5312,-175,330,-72,18.9652,24-Nov-2021 17:17:42
135,-5781,-327,-5638,-179,284,-132,18.9652,24-Nov-2021 17:17:42
136,-5838,-206,-5959,-179,413,-214,18.9652,24-Nov-2021 17:17:42
137,-5784,-34,-6173,-143,745,-198,18.9652,24-Nov-2021 17:17:42
138,-5729,250,-6171,-107,1119,-211,18.9652,24-Nov-2021 17:17:42
139,-6009,669,-6148,-132,1564,-337,18.9652,24-Nov-2021 17:17:42
140,-5974,460,-6160,-162,1659,-406,18.9652,24-Nov-2021 17:17:42
141,-6318,245,-5871,-132,1534,-459,18.9652,24-Nov-2021 17:17:42
142,-7237,380,-5516,-153,1654,-540,18.9652,24-Nov-2021 17:17:42
143,-6753,403,-4993,-156,1722,-423,18.9652,24-Nov-2021 17:17:42
144,-6021,85,-4696,-200,1506,-368,18.9652,24-Nov-2021 17:17:42
145,-5857,-26,-4324,-284,1282,-487,18.9652,24-Nov-2021 17:17:42
146,-5520,97,-3845,-241,992,-496,18.9652,24-Nov-2021 17:17:42
147,-5909,-43,-3775,-227,806,-311,18.9652,24-Nov-2021 17:17:42
148,-6719,49,-3222,-289,863,-193,18.9652,24-Nov-2021 17:17:42
149,-7181,56,-3113,-236,766,-230,18.9652,24-Nov-2021 17:17:42
150,-7236,178,-2844,-103,77,-295,18.9652,24-Nov-2021 17:17:42
151,-6817,329,-2173,2,-745,-262,18.9652,24-Nov-2021 17:17:42
152,-6108,497,-1633,-38,-1052,-108,18.9652,24-Nov-2021 17:17:42
153,-4865,449,-789,-25,-979,129,18.9652,24-Nov-2021 17:17:42
154,-2986,420,-159,27,-1048,322,18.9652,24-Nov-2021 17:17:42
155,-1270,578,675,36,-1183,374,18.9652,24-Nov-2021 17:17:42
156,364,392,1743,27,-1244,292,18.9652,24-Nov-2021 17:17:42
157,1980,377,2462,42,-1494,77,18.9652,24-Nov-2021 17:17:42
158,3568,294,3044,68,-1614,-84,18.9652,24-Nov-2021 17:17:42
159,4859,-62,3848,68,-1439,-200,18.9652,24-Nov-2021 17:17:42
160,5571,-282,4459,2,-925,-345,18.9652,24-Nov-2021 17:17:42
161,5847,-379,4821,-63,-241,-471,18.9652,24-Nov-2021 17:17:42
162,4961,-559,5128,-88,316,-534,18.9652,24-Nov-2021 17:17:42
163,4103,-563,5186,-82,840,-310,18.9652,24-Nov-2021 17:17:42
164,4172,-533,5296,-75,1146,117,18.9652,24-Nov-2021 17:17:42
165,3940,-577,5560,-70,977,253,18.9652,24-Nov-2021 17:17:42
166,2460,-275,5569,-68,340,-21,18.9652,24-Nov-2021 17:17:42
167,678,69,5548,-75,-401,-281,18.9652,24-Nov-2021 17:17:42
168,-297,170,5851,-149,-624,-234,18.9652,24-Nov-2021 17:17:42
169,432,265,6185,-218,-118,14,18.9652,24-Nov-2021 17:17:42
170,2454,548,6045,-209,633,193,18.9652,24-Nov-2021 17:17:42
171,3054,503,5533,-172,1003,132,18.9652,24-Nov-2021 17:17:42
172,1579,64,5075,-160,747,-116,18.9652,24-Nov-2021 17:17:42
173,1074,-227,5040,-175,91,-338,18.9652,24-Nov-2021 17:17:42
174,2226,-248,5108,-195,-376,-383,18.9652,24-Nov-2021 17:17:42
175,3036,-235,4969,-198,-324,-287,18.9652,24-Nov-2021 17:17:42
176,3229,-317,4576,-189,106,-144,18.9652,24-Nov-2021 17:17:42
177,3036,-333,3942,-179,548,-7,18.9652,24-Nov-2021 17:17:42
178,1799,-246,3333,-202,705,66,18.9652,24-Nov-2021 17:17:42
179,186,-194,2849,-236,521,90,18.9652,24-Nov-2021 17:17:42
180,-656,-109,2347,-238,198,90,18.9652,24-Nov-2021 17:17:42
181,-1541,160,1715,-207,11,82,18.9652,24-Nov-2021 17:17:42
182,-2879,362,974,-180,60,68,18.9652,24-Nov-2021 17:17:42
183,-3555,370,259,-170,240,91,18.9652,24-Nov-2021 17:17:42
184,-3555,370,259,-170,240,91,18.9652,24-Nov-2021 17:17:42
185,-3793,476,-482,-159,409,105,18.9652,24-Nov-2021 17:17:42
186,-4610,547,-1252,-145,475,36,18.9652,24-Nov-2021 17:17:42
187,-5236,214,-1846,-137,401,-73,18.9652,24-Nov-2021 17:17:42
188,-4827,-256,-2237,-142,259,-148,18.9652,24-Nov-2021 17:17:42
189,-4143,-434,-2699,-144,159,-168,18.9652,24-Nov-2021 17:17:42
190,-4098,-457,-3327,-114,177,-148,18.9652,24-Nov-2021 17:17:42
191,-4733,-412,-3843,-72,269,-110,18.9652,24-Nov-2021 17:17:42
192,-5337,-371,-4181,-57,324,-62,18.9652,24-Nov-2021 17:17:42
193,-5589,-382,-4593,-59,291,2,18.9652,24-Nov-2021 17:17:42
194,-6097,-268,-5050,-62,209,38,18.9652,24-Nov-2021 17:17:42
195,-7038,-86,-5368,-66,141,26,18.9652,24-Nov-2021 17:17:42
196,-7588,38,-5666,-68,140,9,18.9652,24-Nov-2021 17:17:42
197,-7410,131,-5919,-65,204,20,18.9652,24-Nov-2021 17:17:42
198,-7437,332,-6067,-69,294,20,18.9652,24-Nov-2021 17:17:42
199,-7967,391,-6180,-70,373,-37,18.9652,24-Nov-2021 17:17:42
200,-8099,138,-6411,-57,402,-106,18.9652,24-Nov-2021 17:17:42
201,-7370,68,-6395,-54,331,-139,18.9652,24-Nov-2021 17:17:42
202,-6902,-73,-5963,-66,201,-182,18.9652,24-Nov-2021 17:17:42
203,-6546,-142,-5584,-68,138,-245,18.9652,24-Nov-2021 17:17:42
204,-5599,59,-5377,-66,104,-261,18.9652,24-Nov-2021 17:17:42
205,-4527,8,-5183,-61,91,-229,18.9652,24-Nov-2021 17:17:42
206,-3573,-335,-4755,-37,91,-198,18.9652,24-Nov-2021 17:17:42
207,-3826,-379,-4385,-11,83,-224,18.9652,24-Nov-2021 17:17:42
208,-4248,-115,-4059,-29,29,-263,18.9652,24-Nov-2021 17:17:42
209,-3242,140,-3234,-63,-40,-213,18.9652,24-Nov-2021 17:17:42
210,-3212,374,-2605,-60,-44,-220,18.9652,24-Nov-2021 17:17:42
211,-3746,152,-2475,-28,-46,-293,18.9652,24-Nov-2021 17:17:42
212,-2829,386,-1763,24,-71,-358,18.9652,24-Nov-2021 17:17:42
213,-2237,898,-964,-14,69,-503,18.9652,24-Nov-2021 17:17:42
214,-1419,596,-452,-107,154,-586,18.9652,24-Nov-2021 17:17:42
215,-2251,390,-85,-239,127,-737,18.9652,24-Nov-2021 17:17:42
216,-1131,767,526,-223,133,-778,18.9652,24-Nov-2021 17:17:42
217,1643,193,1482,-107,130,-675,18.9652,24-Nov-2021 17:17:42
218,893,-325,1970,-230,854,-365,18.9652,24-Nov-2021 17:17:42
219,-1124,-317,2444,-427,2384,-178,18.9652,24-Nov-2021 17:17:42
220,-1076,-462,2939,-396,3443,-459,18.9652,24-Nov-2021 17:17:42
221,-1661,-89,3152,-243,3606,-888,18.9652,24-Nov-2021 17:17:42
222,-2648,-23,3638,-119,2591,-848,18.9652,24-Nov-2021 17:17:42
223,-1294,-322,4270,-43,1162,-447,18.9652,24-Nov-2021 17:17:42
224,-715,-472,4519,2,93,8,18.9652,24-Nov-2021 17:17:42
225,604,-152,5108,65,-821,436,18.9652,24-Nov-2021 17:17:42
226,2487,25,5955,93,-1192,846,18.9652,24-Nov-2021 17:17:42
227,3481,29,6287,42,-898,1036,18.9652,24-Nov-2021 17:17:42
228,4050,447,6442,-2,-639,886,18.9652,24-Nov-2021 17:17:42
229,4765,618,6345,-39,-689,520,18.9652,24-Nov-2021 17:17:42
230,4940,565,6120,-71,-829,105,18.9652,24-Nov-2021 17:17:42
231,3916,564,5988,-95,-952,-309,18.9652,24-Nov-2021 17:17:42
232,2529,328,5927,-121,-1099,-599,18.9652,24-Nov-2021 17:17:42
233,2502,-25,5792,-128,-1163,-658,18.9652,24-Nov-2021 17:17:42
234,4215,-338,5473,-114,-970,-437,18.9652,24-Nov-2021 17:17:42
235,5649,-261,5265,-97,-386,-106,18.9652,24-Nov-2021 17:17:42
236,4259,-188,4972,-84,420,62,18.9652,24-Nov-2021 17:17:42
237,164,-542,4144,-98,1126,74,18.9652,24-Nov-2021 17:17:42
238,-2770,-704,3323,-131,1419,121,18.9652,24-Nov-2021 17:17:42
239,-1271,-461,3204,-172,816,267,18.9652,24-Nov-2021 17:17:42
240,2608,-225,3238,-205,-353,386,18.9652,24-Nov-2021 17:17:42
241,3743,-159,2883,-196,-977,251,18.9652,24-Nov-2021 17:17:42
242,318,-106,2015,-181,-460,-77,18.9652,24-Nov-2021 17:17:42
243,-3750,-22,993,-162,557,-274,18.9652,24-Nov-2021 17:17:42
244,-4746,124,211,-157,1093,-126,18.9652,24-Nov-2021 17:17:42
245,-3524,302,-384,-192,923,142,18.9652,24-Nov-2021 17:17:42
246,-2689,392,-896,-230,426,177,18.9652,24-Nov-2021 17:17:42
247,-2855,219,-1509,-226,15,-33,18.9652,24-Nov-2021 17:17:42
248,-3097,65,-2199,-186,-117,-240,18.9652,24-Nov-2021 17:17:42
249,-3445,5,-2813,-154,43,-275,18.9652,24-Nov-2021 17:17:42
250,-4503,-216,-3366,-145,351,-190,18.9652,24-Nov-2021 17:17:42
251,-5962,-418,-3799,-140,540,-114,18.9652,24-Nov-2021 17:17:42
252,-6687,-478,-4170,-137,474,-79,18.9652,24-Nov-2021 17:17:42
253,-6254,-414,-4464,-121,217,-63,18.9652,24-Nov-2021 17:17:42
254,-5512,-359,-4700,-120,-17,-81,18.9652,24-Nov-2021 17:17:42
255,-5524,-417,-4908,-153,-29,-121,18.9652,24-Nov-2021 17:17:42
256,-6409,-473,-5256,-167,190,-171,18.9652,24-Nov-2021 17:17:42
257,-7485,-323,-5794,-151,444,-181,18.9652,24-Nov-2021 17:17:42
258,-7485,-323,-5794,-151,444,-181,18.9652,24-Nov-2021 17:17:42
259,-7988,107,-6176,-131,550,-154,18.9652,24-Nov-2021 17:17:42
260,-7420,393,-6260,-123,471,-115,18.9652,24-Nov-2021 17:17:42
261,-6530,477,-6040,-72,257,-110,18.9652,24-Nov-2021 17:17:42
262,-6267,507,-5962,-14,1,-201,18.9652,24-Nov-2021 17:17:42
263,-5590,420,-6098,-4,-71,-339,18.9652,24-Nov-2021 17:17:42
264,-3891,415,-5749,-52,-198,-495,18.9652,24-Nov-2021 17:17:42
265,-1949,407,-5290,-154,1,-572,18.9652,24-Nov-2021 17:17:42
266,-4029,220,-4569,-174,705,-460,18.9652,24-Nov-2021 17:17:42
267,-8242,-55,-4490,-102,1651,-719,18.9652,24-Nov-2021 17:17:42
268,-5956,247,-4476,-44,2049,-849,18.9652,24-Nov-2021 17:17:42
269,-4596,19,-3777,22,1608,-701,18.9652,24-Nov-2021 17:17:42
270,-5223,-482,-3253,-40,1034,-652,18.9652,24-Nov-2021 17:17:42
271,-3827,-147,-2857,-202,1631,-394,18.9652,24-Nov-2021 17:17:42
272,-5808,227,-2906,-336,3045,-86,18.9652,24-Nov-2021 17:17:42
273,-6965,210,-2418,-220,3089,-25,18.9652,24-Nov-2021 17:17:42
274,-6625,-93,-1874,8,2031,-82,18.9652,24-Nov-2021 17:17:42
275,-6965,320,-1799,61,1351,-39,18.9652,24-Nov-2021 17:17:42
276,-6330,613,-1102,-35,1066,177,18.9652,24-Nov-2021 17:17:42
277,-5659,499,-379,-59,525,365,18.9652,24-Nov-2021 17:17:42
278,-4375,448,0,-2,-284,489,18.9652,24-Nov-2021 17:17:42
279,-1703,577,1027,91,-1269,537,18.9652,24-Nov-2021 17:17:42
280,780,549,2071,119,-2103,466,18.9652,24-Nov-2021 17:17:42
281,2427,243,3216,94,-2619,253,18.9652,24-Nov-2021 17:17:42
282,4023,143,4233,79,-2790,17,18.9652,24-Nov-2021 17:17:42
283,5713,-77,4420,104,-2698,-198,18.9652,24-Nov-2021 17:17:42
284,6942,-398,4747,66,-2199,-460,18.9652,24-Nov-2021 17:17:42
285,7316,-496,5431,-5,-1382,-653,18.9652,24-Nov-2021 17:17:42
286,6627,-712,5696,-48,-573,-677,18.9652,24-Nov-2021 17:17:42
287,5184,-1116,5704,-49,143,-546,18.9652,24-Nov-2021 17:17:42
288,4794,-1002,5522,-53,960,-177,18.9652,24-Nov-2021 17:17:42
289,5188,-475,5675,-123,1299,128,18.9652,24-Nov-2021 17:17:42
290,2938,-67,6165,-218,1012,105,18.9652,24-Nov-2021 17:17:42
291,-1853,76,6001,-272,439,-132,18.9652,24-Nov-2021 17:17:42
292,-3694,359,5688,-234,-168,-199,18.9652,24-Nov-2021 17:17:42
293,504,826,5657,-194,-456,80,18.9652,24-Nov-2021 17:17:42
294,4818,876,5727,-191,-118,303,18.9652,24-Nov-2021 17:17:42
295,3759,380,5467,-184,531,110,18.9652,24-Nov-2021 17:17:42
296,381,-58,4975,-155,833,-306,18.9652,24-Nov-2021 17:17:42
297,-71,-106,4692,-150,557,-500,18.9652,24-Nov-2021 17:17:42
298,2097,-46,4630,-168,39,-387,18.9652,24-Nov-2021 17:17:42
299,3457,-32,4477,-201,-245,-215,18.9652,24-Nov-2021 17:17:42
300,3264,-138,4148,-212,-140,-104,18.9652,24-Nov-2021 17:17:42
