TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-1613,-241,-1069,-265,-94,426,19.117,22-Oct-2021 21:07:40
70,-2855,-356,-1913,-253,-75,315,19.117,22-Oct-2021 21:07:40
71,-4133,-412,-2580,-234,-76,206,19.117,22-Oct-2021 21:07:40
72,-5149,-440,-3094,-230,-76,149,19.117,22-Oct-2021 21:07:40
73,-5978,-428,-3579,-222,-64,165,19.117,22-Oct-2021 21:07:40
74,-6735,-341,-4036,-199,-38,240,19.117,22-Oct-2021 21:07:40
75,-7397,-280,-4438,-170,-21,313,19.117,22-Oct-2021 21:07:40
76,-7811,-206,-4752,-152,-0,319,19.117,22-Oct-2021 21:07:40
77,-7882,-53,-4869,-138,46,254,19.117,22-Oct-2021 21:07:40
78,-7631,14,-4888,-133,119,165,19.117,22-Oct-2021 21:07:40
79,-7184,-14,-5048,-133,220,102,19.117,22-Oct-2021 21:07:40
80,-6825,-59,-5144,-142,336,68,19.117,22-Oct-2021 21:07:40
81,-6416,-202,-5092,-144,471,67,19.117,22-Oct-2021 21:07:40
82,-5778,-233,-5153,-113,660,96,19.117,22-Oct-2021 21:07:40
83,-4958,-196,-5183,-76,782,200,19.117,22-Oct-2021 21:07:40
84,-3963,10,-5315,-49,820,341,19.117,22-Oct-2021 21:07:40
85,-3237,156,-5454,-165,711,414,19.117,22-Oct-2021 21:07:40
86,-4862,52,-5094,-247,445,513,19.117,22-Oct-2021 21:07:40
87,-5413,119,-4991,-142,338,558,19.117,22-Oct-2021 21:07:40
88,-5345,143,-4763,-86,277,471,19.117,22-Oct-2021 21:07:40
89,-6326,-86,-4237,-71,-182,325,19.117,22-Oct-2021 21:07:40
90,-6608,126,-3812,21,-935,248,19.117,22-Oct-2021 21:07:40
91,-7380,367,-3270,43,-1568,57,19.117,22-Oct-2021 21:07:40
92,-7320,225,-2539,-14,-2050,-64,19.117,22-Oct-2021 21:07:40
93,-6245,194,-2457,7,-2234,-80,19.117,22-Oct-2021 21:07:40
94,-5460,510,-2067,7,-2751,-146,19.117,22-Oct-2021 21:07:40
95,-5166,398,-1576,26,-3251,-320,19.117,22-Oct-2021 21:07:40
96,-5927,114,-1114,33,-3427,-651,19.117,22-Oct-2021 21:07:40
97,-4905,61,-173,25,-3000,-839,19.117,22-Oct-2021 21:07:40
98,-3206,48,112,53,-2091,-725,19.117,22-Oct-2021 21:07:40
99,-3814,89,1004,22,-1186,-688,19.117,22-Oct-2021 21:07:40
100,-3814,89,1004,22,-1186,-688,19.117,22-Oct-2021 21:07:40
101,-3399,-130,1706,21,-50,-755,19.117,22-Oct-2021 21:07:40
102,-1706,162,1876,35,1144,-764,19.117,22-Oct-2021 21:07:40
103,552,225,2467,18,1994,-725,19.117,22-Oct-2021 21:07:40
104,3445,6,3007,-1,2453,-597,19.117,22-Oct-2021 21:07:40
105,6635,124,3776,-8,2463,-349,19.117,22-Oct-2021 21:07:40
106,8887,312,4673,-41,2052,-74,19.117,22-Oct-2021 21:07:40
107,9295,460,4905,-84,1431,112,19.117,22-Oct-2021 21:07:40
108,7666,350,4647,-119,806,193,19.117,22-Oct-2021 21:07:40
109,5017,142,4619,-139,161,119,19.117,22-Oct-2021 21:07:40
110,2973,58,5152,-136,-534,-84,19.117,22-Oct-2021 21:07:40
111,1839,-80,5640,-133,-972,-198,19.117,22-Oct-2021 21:07:40
112,763,-240,5684,-142,-983,-108,19.117,22-Oct-2021 21:07:40
113,38,-179,5564,-131,-699,180,19.117,22-Oct-2021 21:07:40
114,384,-10,5583,-127,-328,514,19.117,22-Oct-2021 21:07:40
115,1154,147,5588,-124,27,651,19.117,22-Oct-2021 21:07:40
116,1717,171,5545,-148,216,477,19.117,22-Oct-2021 21:07:40
117,2350,79,5328,-194,177,141,19.117,22-Oct-2021 21:07:40
118,3011,26,4904,-239,-42,-107,19.117,22-Oct-2021 21:07:40
119,3006,-10,4678,-249,-339,-140,19.117,22-Oct-2021 21:07:40
120,2264,-93,4608,-220,-556,-13,19.117,22-Oct-2021 21:07:40
121,1234,-152,4314,-205,-551,170,19.117,22-Oct-2021 21:07:40
122,468,-56,3763,-228,-324,302,19.117,22-Oct-2021 21:07:40
123,279,48,3156,-237,-48,328,19.117,22-Oct-2021 21:07:40
124,318,2,2564,-219,102,302,19.117,22-Oct-2021 21:07:40
125,195,-124,2100,-194,64,287,19.117,22-Oct-2021 21:07:40
126,-185,-161,1537,-187,-100,306,19.117,22-Oct-2021 21:07:40
127,-924,-124,844,-201,-260,333,19.117,22-Oct-2021 21:07:40
128,-1787,-176,115,-220,-355,309,19.117,22-Oct-2021 21:07:40
129,-2662,-219,-486,-243,-384,245,19.117,22-Oct-2021 21:07:40
130,-3762,-167,-915,-249,-355,209,19.117,22-Oct-2021 21:07:40
131,-4815,-78,-1455,-231,-278,232,19.117,22-Oct-2021 21:07:40
132,-5290,-97,-2085,-215,-189,275,19.117,22-Oct-2021 21:07:40
133,-5375,-100,-2675,-199,-125,286,19.117,22-Oct-2021 21:07:40
134,-5517,-67,-3182,-191,-131,248,19.117,22-Oct-2021 21:07:40
135,-5875,-288,-3607,-195,-159,193,19.117,22-Oct-2021 21:07:40
136,-6331,-496,-4064,-201,-153,139,19.117,22-Oct-2021 21:07:40
137,-6629,-388,-4513,-194,-108,80,19.117,22-Oct-2021 21:07:40
138,-6821,-229,-4803,-168,-62,29,19.117,22-Oct-2021 21:07:40
139,-6976,-294,-4961,-138,-50,17,19.117,22-Oct-2021 21:07:40
140,-6991,-438,-5157,-134,-68,32,19.117,22-Oct-2021 21:07:40
141,-6721,-344,-5323,-135,-119,41,19.117,22-Oct-2021 21:07:40
142,-6514,-165,-5417,-134,-152,34,19.117,22-Oct-2021 21:07:40
143,-6620,-158,-5509,-132,-155,14,19.117,22-Oct-2021 21:07:40
144,-6837,-225,-5490,-124,-143,10,19.117,22-Oct-2021 21:07:40
145,-6908,-106,-5378,-113,-107,26,19.117,22-Oct-2021 21:07:40
146,-6732,55,-5241,-110,-72,9,19.117,22-Oct-2021 21:07:40
147,-6497,128,-5221,-135,-63,-40,19.117,22-Oct-2021 21:07:40
148,-6437,147,-5087,-157,-70,-62,19.117,22-Oct-2021 21:07:40
149,-6314,186,-4780,-156,-29,-57,19.117,22-Oct-2021 21:07:40
150,-5865,260,-4421,-130,8,-79,19.117,22-Oct-2021 21:07:40
151,-5287,190,-3987,-113,16,-91,19.117,22-Oct-2021 21:07:40
152,-4673,209,-3507,-119,-1,-101,19.117,22-Oct-2021 21:07:40
153,-3837,319,-3087,-126,-0,-131,19.117,22-Oct-2021 21:07:40
154,-2962,322,-2595,-107,78,-147,19.117,22-Oct-2021 21:07:40
155,-2471,274,-1978,-62,114,-158,19.117,22-Oct-2021 21:07:40
156,-1784,409,-1449,-28,129,-137,19.117,22-Oct-2021 21:07:40
157,-880,418,-1079,-47,195,-119,19.117,22-Oct-2021 21:07:40
158,-143,322,-401,-81,258,-89,19.117,22-Oct-2021 21:07:40
159,-106,57,145,-94,264,-49,19.117,22-Oct-2021 21:07:40
160,-372,-110,326,-59,312,-0,19.117,22-Oct-2021 21:07:40
161,160,263,752,-33,304,17,19.117,22-Oct-2021 21:07:40
162,1161,351,1432,-29,142,87,19.117,22-Oct-2021 21:07:40
163,-103,136,2323,-40,-178,206,19.117,22-Oct-2021 21:07:40
164,91,18,2869,-51,-541,164,19.117,22-Oct-2021 21:07:40
165,1621,284,3326,93,-611,57,19.117,22-Oct-2021 21:07:40
166,222,215,3793,139,-775,63,19.117,22-Oct-2021 21:07:40
167,-342,-196,4366,8,-1004,31,19.117,22-Oct-2021 21:07:40
168,79,-1,5011,-52,-1236,-128,19.117,22-Oct-2021 21:07:40
169,559,-32,5431,-17,-1214,-228,19.117,22-Oct-2021 21:07:40
170,1324,-131,5814,1,-1256,-232,19.117,22-Oct-2021 21:07:40
171,1787,-7,6034,-82,-1343,-261,19.117,22-Oct-2021 21:07:40
172,1787,-7,6034,-82,-1343,-261,19.117,22-Oct-2021 21:07:40
173,1386,-7,6126,-140,-1291,-258,19.117,22-Oct-2021 21:07:40
174,1897,-58,6081,-132,-1024,-218,19.117,22-Oct-2021 21:07:40
175,3975,-74,5973,-76,-524,-136,19.117,22-Oct-2021 21:07:40
176,4918,-26,5790,-52,-184,-93,19.117,22-Oct-2021 21:07:40
177,5196,-99,5709,-99,-45,-49,19.117,22-Oct-2021 21:07:40
178,5575,-10,5360,-175,148,12,19.117,22-Oct-2021 21:07:40
179,4935,27,4668,-215,253,81,19.117,22-Oct-2021 21:07:40
180,3648,61,4323,-226,294,165,19.117,22-Oct-2021 21:07:40
181,2275,52,3961,-193,469,335,19.117,22-Oct-2021 21:07:40
182,592,52,3650,-160,541,483,19.117,22-Oct-2021 21:07:40
183,-1141,270,3555,-145,379,485,19.117,22-Oct-2021 21:07:40
184,-2197,137,3264,-135,43,317,19.117,22-Oct-2021 21:07:40
185,-2668,26,2821,-147,-402,93,19.117,22-Oct-2021 21:07:40
186,-2512,139,2334,-183,-743,-25,19.117,22-Oct-2021 21:07:40
187,-1439,87,1763,-190,-801,-1,19.117,22-Oct-2021 21:07:40
188,-679,-128,1312,-187,-658,89,19.117,22-Oct-2021 21:07:40
189,-453,-316,784,-203,-341,200,19.117,22-Oct-2021 21:07:40
190,-292,-276,16,-206,-77,274,19.117,22-Oct-2021 21:07:40
191,-800,-269,-617,-207,12,287,19.117,22-Oct-2021 21:07:40
192,-1890,-329,-1299,-201,-49,268,19.117,22-Oct-2021 21:07:40
193,-3188,-357,-2124,-214,-178,234,19.117,22-Oct-2021 21:07:40
194,-4231,-383,-2748,-203,-266,250,19.117,22-Oct-2021 21:07:40
195,-5006,-312,-3304,-173,-339,285,19.117,22-Oct-2021 21:07:40
196,-5912,-246,-3776,-152,-503,302,19.117,22-Oct-2021 21:07:40
197,-6308,-217,-4147,-163,-756,277,19.117,22-Oct-2021 21:07:40
198,-6564,-154,-4498,-216,-1146,220,19.117,22-Oct-2021 21:07:40
199,-6735,-128,-4848,-201,-1475,128,19.117,22-Oct-2021 21:07:40
200,-6337,-112,-5190,-152,-1639,110,19.117,22-Oct-2021 21:07:40
201,-6277,10,-5154,-139,-1883,120,19.117,22-Oct-2021 21:07:40
202,-6570,64,-5149,-180,-2063,126,19.117,22-Oct-2021 21:07:40
203,-6123,-64,-5250,-230,-1906,92,19.117,22-Oct-2021 21:07:40
204,-6300,-207,-5110,-268,-1702,96,19.117,22-Oct-2021 21:07:40
205,-6678,-126,-4960,-309,-1585,60,19.117,22-Oct-2021 21:07:40
206,-6532,23,-4937,-305,-1239,21,19.117,22-Oct-2021 21:07:40
207,-7531,-34,-5160,-264,-557,56,19.117,22-Oct-2021 21:07:40
208,-8687,-301,-5139,-197,259,34,19.117,22-Oct-2021 21:07:40
209,-8178,-86,-4929,-140,1340,37,19.117,22-Oct-2021 21:07:40
210,-7832,107,-4730,-83,2222,94,19.117,22-Oct-2021 21:07:40
211,-7915,-40,-4532,-93,2750,181,19.117,22-Oct-2021 21:07:40
212,-7243,-45,-4186,-91,3017,284,19.117,22-Oct-2021 21:07:40
213,-6512,218,-3622,-108,2960,372,19.117,22-Oct-2021 21:07:40
214,-5948,411,-3181,-146,2630,345,19.117,22-Oct-2021 21:07:40
215,-5237,325,-2424,-188,2152,249,19.117,22-Oct-2021 21:07:40
216,-4312,348,-2294,-197,1608,119,19.117,22-Oct-2021 21:07:40
217,-4344,470,-2153,-126,1032,-99,19.117,22-Oct-2021 21:07:40
218,-4031,392,-1194,-47,420,-416,19.117,22-Oct-2021 21:07:40
219,-2816,223,-582,7,-21,-706,19.117,22-Oct-2021 21:07:40
220,-1812,273,-84,-27,-380,-842,19.117,22-Oct-2021 21:07:40
221,-1000,46,321,-29,-657,-814,19.117,22-Oct-2021 21:07:40
222,-213,65,756,1,-882,-699,19.117,22-Oct-2021 21:07:40
223,868,255,1431,30,-1074,-583,19.117,22-Oct-2021 21:07:40
224,2181,110,2195,63,-1188,-480,19.117,22-Oct-2021 21:07:40
225,3121,25,2992,60,-1181,-407,19.117,22-Oct-2021 21:07:40
226,3913,141,3609,23,-1055,-372,19.117,22-Oct-2021 21:07:40
227,4517,232,4168,-3,-914,-333,19.117,22-Oct-2021 21:07:40
228,4768,94,4756,-19,-796,-249,19.117,22-Oct-2021 21:07:40
229,4863,-23,5034,-64,-618,-107,19.117,22-Oct-2021 21:07:40
230,4364,56,4833,-109,-369,63,19.117,22-Oct-2021 21:07:40
231,3085,66,4798,-116,-146,200,19.117,22-Oct-2021 21:07:40
232,1888,-37,5209,-112,-66,236,19.117,22-Oct-2021 21:07:40
233,1526,-34,5579,-93,-81,208,19.117,22-Oct-2021 21:07:40
234,1700,114,5598,-65,-157,190,19.117,22-Oct-2021 21:07:40
235,1785,144,5543,-55,-267,191,19.117,22-Oct-2021 21:07:40
236,1569,14,5570,-70,-340,201,19.117,22-Oct-2021 21:07:40
237,1315,-55,5547,-116,-343,194,19.117,22-Oct-2021 21:07:40
238,1409,-90,5422,-168,-308,140,19.117,22-Oct-2021 21:07:40
239,1838,-112,5210,-205,-264,70,19.117,22-Oct-2021 21:07:40
240,2165,-5,5066,-221,-251,50,19.117,22-Oct-2021 21:07:40
241,2137,143,4919,-238,-291,82,19.117,22-Oct-2021 21:07:40
242,2184,171,4494,-253,-332,128,19.117,22-Oct-2021 21:07:40
243,2480,77,3848,-244,-281,182,19.117,22-Oct-2021 21:07:40
244,2339,-53,3308,-216,-141,250,19.117,22-Oct-2021 21:07:40
245,2339,-53,3308,-216,-141,250,19.117,22-Oct-2021 21:07:40
246,1425,-81,2985,-192,-18,313,19.117,22-Oct-2021 21:07:40
247,268,8,2667,-185,13,345,19.117,22-Oct-2021 21:07:40
248,-714,29,2020,-185,-39,343,19.117,22-Oct-2021 21:07:40
249,-1599,-45,1215,-196,-161,317,19.117,22-Oct-2021 21:07:40
250,-2458,-82,352,-219,-294,300,19.117,22-Oct-2021 21:07:40
251,-3270,-172,-407,-233,-373,296,19.117,22-Oct-2021 21:07:40
252,-3777,-254,-848,-222,-388,281,19.117,22-Oct-2021 21:07:40
253,-4152,-202,-1233,-213,-348,252,19.117,22-Oct-2021 21:07:40
254,-4608,-79,-1703,-208,-264,222,19.117,22-Oct-2021 21:07:40
255,-4990,-68,-2236,-199,-199,202,19.117,22-Oct-2021 21:07:40
256,-5234,-237,-2848,-187,-178,175,19.117,22-Oct-2021 21:07:40
257,-5411,-320,-3430,-186,-190,150,19.117,22-Oct-2021 21:07:40
258,-5703,-275,-3953,-177,-189,134,19.117,22-Oct-2021 21:07:40
259,-6115,-295,-4307,-174,-171,112,19.117,22-Oct-2021 21:07:40
260,-6395,-346,-4500,-175,-133,95,19.117,22-Oct-2021 21:07:40
261,-6520,-348,-4658,-157,-75,96,19.117,22-Oct-2021 21:07:40
262,-6779,-336,-4880,-160,-68,90,19.117,22-Oct-2021 21:07:40
263,-6921,-381,-5150,-169,-97,81,19.117,22-Oct-2021 21:07:40
264,-7019,-402,-5424,-175,-117,80,19.117,22-Oct-2021 21:07:40
265,-7063,-203,-5632,-153,-126,62,19.117,22-Oct-2021 21:07:40
266,-6964,-75,-5590,-116,-132,26,19.117,22-Oct-2021 21:07:40
267,-6889,-156,-5506,-112,-137,7,19.117,22-Oct-2021 21:07:40
268,-6838,-92,-5525,-132,-115,25,19.117,22-Oct-2021 21:07:40
269,-6795,107,-5454,-135,-79,52,19.117,22-Oct-2021 21:07:40
270,-6720,286,-5092,-135,-115,18,19.117,22-Oct-2021 21:07:40
271,-6316,323,-4772,-149,-126,-50,19.117,22-Oct-2021 21:07:40
272,-6024,93,-4522,-153,-82,-76,19.117,22-Oct-2021 21:07:40
273,-5845,188,-4237,-137,-53,-73,19.117,22-Oct-2021 21:07:40
274,-5028,469,-3846,-107,7,-74,19.117,22-Oct-2021 21:07:40
275,-3937,333,-3269,-72,31,-88,19.117,22-Oct-2021 21:07:40
276,-2920,235,-2661,-61,-26,-94,19.117,22-Oct-2021 21:07:40
277,-1993,254,-2103,-67,-213,-80,19.117,22-Oct-2021 21:07:40
278,-1491,279,-1773,-81,-491,-66,19.117,22-Oct-2021 21:07:40
279,-184,229,-1263,-102,-718,-104,19.117,22-Oct-2021 21:07:40
280,1612,280,-708,-105,-977,-141,19.117,22-Oct-2021 21:07:40
281,1013,370,-454,-15,-1277,-248,19.117,22-Oct-2021 21:07:40
282,-398,492,393,92,-1560,-254,19.117,22-Oct-2021 21:07:40
283,36,76,1016,37,-1528,-207,19.117,22-Oct-2021 21:07:40
284,408,-69,1076,-6,-1376,-314,19.117,22-Oct-2021 21:07:40
285,-907,237,1497,-20,-1178,-189,19.117,22-Oct-2021 21:07:40
286,-1498,-111,2212,48,-833,154,19.117,22-Oct-2021 21:07:40
287,-2625,-203,2934,108,-449,354,19.117,22-Oct-2021 21:07:40
288,-3053,-60,3612,17,-150,450,19.117,22-Oct-2021 21:07:40
289,-2436,-46,3998,-65,586,494,19.117,22-Oct-2021 21:07:40
290,-2510,137,4404,-98,1271,379,19.117,22-Oct-2021 21:07:40
291,-1568,70,4930,-95,1526,112,19.117,22-Oct-2021 21:07:40
292,-700,-172,5554,-90,1564,-139,19.117,22-Oct-2021 21:07:40
293,1306,229,6189,-66,1404,-333,19.117,22-Oct-2021 21:07:40
294,4379,376,6342,7,1168,-415,19.117,22-Oct-2021 21:07:40
295,6435,72,6208,21,787,-441,19.117,22-Oct-2021 21:07:40
296,7059,-74,6181,-45,272,-406,19.117,22-Oct-2021 21:07:40
297,7030,27,6298,-144,-245,-287,19.117,22-Oct-2021 21:07:40
298,6831,131,6040,-245,-656,-122,19.117,22-Oct-2021 21:07:40
299,6492,-136,5314,-311,-962,-7,19.117,22-Oct-2021 21:07:40
300,5799,-341,4343,-300,-1076,78,19.117,22-Oct-2021 21:07:40
