TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-5656,302,-4266,-147,1494,-796,19.0752,31-Oct-2021 22:00:06
41,-6153,368,-4039,-74,1022,-713,19.0752,31-Oct-2021 22:00:06
42,-6763,598,-3620,36,1574,-403,19.0752,31-Oct-2021 22:00:06
43,-8347,806,-3142,134,2197,-3,19.0752,31-Oct-2021 22:00:06
44,-9731,642,-3165,166,2111,255,19.0752,31-Oct-2021 22:00:06
45,-8911,576,-2709,121,1341,277,19.0752,31-Oct-2021 22:00:06
46,-7014,609,-2017,147,365,272,19.0752,31-Oct-2021 22:00:06
47,-5306,459,-1003,204,-333,341,19.0752,31-Oct-2021 22:00:06
48,-3650,337,258,191,-670,461,19.0752,31-Oct-2021 22:00:06
49,-1436,195,1374,147,-1004,518,19.0752,31-Oct-2021 22:00:06
50,848,216,2082,140,-1580,467,19.0752,31-Oct-2021 22:00:06
51,1752,191,2518,126,-1989,305,19.0752,31-Oct-2021 22:00:06
52,1568,161,2819,61,-1973,74,19.0752,31-Oct-2021 22:00:06
53,2355,196,3340,-19,-1723,-75,19.0752,31-Oct-2021 22:00:06
54,4174,147,3884,-57,-1324,-133,19.0752,31-Oct-2021 22:00:06
55,6154,486,4112,-66,-946,-160,19.0752,31-Oct-2021 22:00:06
56,7399,536,4650,-61,-1118,-329,19.0752,31-Oct-2021 22:00:06
57,6600,75,5213,-105,-1268,-529,19.0752,31-Oct-2021 22:00:06
58,5488,-463,5786,-151,-968,-528,19.0752,31-Oct-2021 22:00:06
59,4297,-790,6017,-142,-181,-393,19.0752,31-Oct-2021 22:00:06
60,284,-750,5950,-111,785,-353,19.0752,31-Oct-2021 22:00:06
61,-4064,-589,5827,-96,1418,-375,19.0752,31-Oct-2021 22:00:06
62,-2116,-339,5851,-139,1151,-166,19.0752,31-Oct-2021 22:00:06
63,5218,-126,6187,-192,-15,238,19.0752,31-Oct-2021 22:00:06
64,9050,-59,6241,-258,-890,379,19.0752,31-Oct-2021 22:00:06
65,5641,-291,6180,-316,-706,70,19.0752,31-Oct-2021 22:00:06
66,198,-573,6005,-337,173,-310,19.0752,31-Oct-2021 22:00:06
67,-1959,-359,5536,-301,834,-379,19.0752,31-Oct-2021 22:00:06
68,-629,125,4883,-260,801,-153,19.0752,31-Oct-2021 22:00:06
69,2044,519,4557,-258,298,76,19.0752,31-Oct-2021 22:00:06
70,3681,598,4567,-272,-169,77,19.0752,31-Oct-2021 22:00:06
71,2651,219,4290,-275,-270,-84,19.0752,31-Oct-2021 22:00:06
72,972,-41,3753,-261,-47,-165,19.0752,31-Oct-2021 22:00:06
73,751,98,3207,-238,315,-66,19.0752,31-Oct-2021 22:00:06
74,83,218,2561,-233,544,47,19.0752,31-Oct-2021 22:00:06
75,-1824,115,1936,-268,484,96,19.0752,31-Oct-2021 22:00:06
76,-3017,266,1470,-295,241,109,19.0752,31-Oct-2021 22:00:06
77,-3212,612,888,-285,72,88,19.0752,31-Oct-2021 22:00:06
78,-3133,532,48,-242,63,70,19.0752,31-Oct-2021 22:00:06
79,-3452,28,-864,-210,158,63,19.0752,31-Oct-2021 22:00:06
80,-4587,-401,-1665,-208,290,51,19.0752,31-Oct-2021 22:00:06
81,-5371,-498,-2316,-207,369,55,19.0752,31-Oct-2021 22:00:06
82,-5128,-396,-2916,-190,324,95,19.0752,31-Oct-2021 22:00:06
83,-5025,-388,-3600,-155,180,129,19.0752,31-Oct-2021 22:00:06
84,-5542,-576,-4306,-116,83,139,19.0752,31-Oct-2021 22:00:06
85,-5898,-640,-4739,-86,95,136,19.0752,31-Oct-2021 22:00:06
86,-6171,-473,-4878,-72,174,136,19.0752,31-Oct-2021 22:00:06
87,-6806,-306,-5004,-63,239,143,19.0752,31-Oct-2021 22:00:06
88,-6406,-278,-5161,-67,242,127,19.0752,31-Oct-2021 22:00:06
89,-7105,-161,-5325,-41,245,149,19.0752,31-Oct-2021 22:00:06
90,-6827,135,-5645,-17,214,139,19.0752,31-Oct-2021 22:00:06
91,-6612,238,-5913,-5,190,113,19.0752,31-Oct-2021 22:00:06
92,-6525,109,-6229,-9,193,104,19.0752,31-Oct-2021 22:00:06
93,-6371,62,-6343,-27,213,123,19.0752,31-Oct-2021 22:00:06
94,-6296,215,-6257,-54,243,145,19.0752,31-Oct-2021 22:00:06
95,-6462,392,-6270,-48,260,157,19.0752,31-Oct-2021 22:00:06
96,-6418,343,-6530,-17,267,163,19.0752,31-Oct-2021 22:00:06
97,-6083,268,-6496,-15,227,192,19.0752,31-Oct-2021 22:00:06
98,-5521,257,-6019,-19,167,193,19.0752,31-Oct-2021 22:00:06
99,-5067,9,-5482,-27,156,169,19.0752,31-Oct-2021 22:00:06
100,-5186,-192,-5087,3,180,112,19.0752,31-Oct-2021 22:00:06
101,-4727,-166,-4914,48,244,77,19.0752,31-Oct-2021 22:00:06
102,-3783,107,-4368,45,257,34,19.0752,31-Oct-2021 22:00:06
103,-3442,163,-3671,-15,250,10,19.0752,31-Oct-2021 22:00:06
104,-3308,-259,-2920,-90,267,-36,19.0752,31-Oct-2021 22:00:06
105,-2589,-166,-2274,-115,163,-120,19.0752,31-Oct-2021 22:00:06
106,-1974,69,-1817,-125,159,-141,19.0752,31-Oct-2021 22:00:06
107,-2442,340,-1286,-136,247,-208,19.0752,31-Oct-2021 22:00:06
108,-2155,647,-998,-177,286,-298,19.0752,31-Oct-2021 22:00:06
109,306,588,-56,-228,159,-382,19.0752,31-Oct-2021 22:00:06
110,1683,365,1182,-254,-46,-449,19.0752,31-Oct-2021 22:00:06
111,102,733,1598,-259,86,-693,19.0752,31-Oct-2021 22:00:06
112,-142,864,2016,-222,209,-845,19.0752,31-Oct-2021 22:00:06
113,2055,296,2652,-263,468,-689,19.0752,31-Oct-2021 22:00:06
114,1724,-66,3125,-128,805,-577,19.0752,31-Oct-2021 22:00:06
115,1639,259,4397,159,1125,-584,19.0752,31-Oct-2021 22:00:06
116,1654,-252,4733,-7,2031,-550,19.0752,31-Oct-2021 22:00:06
117,657,-645,4561,-215,3243,-867,19.0752,31-Oct-2021 22:00:06
118,-1022,-244,4572,-270,3967,-1289,19.0752,31-Oct-2021 22:00:06
119,-5385,-788,4476,-176,3549,-1034,19.0752,31-Oct-2021 22:00:06
120,-5109,-986,5229,-24,1636,-74,19.0752,31-Oct-2021 22:00:06
121,-317,-674,6037,85,-687,814,19.0752,31-Oct-2021 22:00:06
122,3265,-123,6963,185,-1819,1254,19.0752,31-Oct-2021 22:00:06
123,4872,273,7481,227,-1809,1196,19.0752,31-Oct-2021 22:00:06
124,4554,503,7140,169,-1280,841,19.0752,31-Oct-2021 22:00:06
125,3268,437,6508,89,-780,462,19.0752,31-Oct-2021 22:00:06
126,2045,254,6415,-5,-509,221,19.0752,31-Oct-2021 22:00:06
127,1792,308,6342,-111,-380,117,19.0752,31-Oct-2021 22:00:06
128,3119,285,5783,-175,-456,47,19.0752,31-Oct-2021 22:00:06
129,4680,324,5237,-180,-761,-114,19.0752,31-Oct-2021 22:00:06
130,4248,483,4798,-152,-1075,-267,19.0752,31-Oct-2021 22:00:06
131,2549,399,4276,-123,-994,-214,19.0752,31-Oct-2021 22:00:06
132,1047,-266,3828,-111,-477,76,19.0752,31-Oct-2021 22:00:06
133,-813,-753,3535,-85,122,424,19.0752,31-Oct-2021 22:00:06
134,-2340,-649,2923,-73,646,563,19.0752,31-Oct-2021 22:00:06
135,-1070,-469,2107,-78,714,509,19.0752,31-Oct-2021 22:00:06
136,1862,-341,1529,-87,130,389,19.0752,31-Oct-2021 22:00:06
137,2244,-202,1064,-128,-475,204,19.0752,31-Oct-2021 22:00:06
138,-735,-118,685,-193,-379,36,19.0752,31-Oct-2021 22:00:06
139,-4026,-283,120,-228,238,26,19.0752,31-Oct-2021 22:00:06
140,-5614,-465,-824,-211,694,149,19.0752,31-Oct-2021 22:00:06
141,-5712,-232,-1866,-189,707,249,19.0752,31-Oct-2021 22:00:06
142,-4710,-5,-2626,-212,407,225,19.0752,31-Oct-2021 22:00:06
143,-3435,-17,-3002,-251,46,77,19.0752,31-Oct-2021 22:00:06
144,-3214,-54,-3480,-255,-88,-100,19.0752,31-Oct-2021 22:00:06
145,-4582,-28,-4281,-236,129,-215,19.0752,31-Oct-2021 22:00:06
146,-6263,90,-4860,-232,491,-240,19.0752,31-Oct-2021 22:00:06
147,-6711,-30,-5186,-238,676,-179,19.0752,31-Oct-2021 22:00:06
148,-6366,-185,-5425,-232,603,-132,19.0752,31-Oct-2021 22:00:06
149,-6171,-216,-5580,-220,427,-169,19.0752,31-Oct-2021 22:00:06
150,-5983,-11,-5706,-210,244,-256,19.0752,31-Oct-2021 22:00:06
151,-5906,82,-5879,-199,142,-283,19.0752,31-Oct-2021 22:00:06
152,-6115,-46,-5864,-217,215,-280,19.0752,31-Oct-2021 22:00:06
153,-6212,191,-5915,-242,366,-307,19.0752,31-Oct-2021 22:00:06
154,-4838,80,-5981,-209,389,-319,19.0752,31-Oct-2021 22:00:06
155,-3311,-78,-5708,-244,486,-276,19.0752,31-Oct-2021 22:00:06
156,-3311,-78,-5708,-244,486,-276,19.0752,31-Oct-2021 22:00:06
157,-5342,-58,-5580,-420,1331,-507,19.0752,31-Oct-2021 22:00:06
158,-7103,250,-5825,-526,2479,-597,19.0752,31-Oct-2021 22:00:06
159,-6213,142,-5518,-381,2835,-613,19.0752,31-Oct-2021 22:00:06
160,-5542,-321,-5140,-149,1944,-773,19.0752,31-Oct-2021 22:00:06
161,-4411,-42,-4644,14,1156,-856,19.0752,31-Oct-2021 22:00:06
162,-5838,-27,-4662,48,1512,-728,19.0752,31-Oct-2021 22:00:06
163,-8359,210,-4828,-37,1970,-383,19.0752,31-Oct-2021 22:00:06
164,-7945,640,-4028,-194,1476,26,19.0752,31-Oct-2021 22:00:06
165,-7763,414,-3315,-164,723,314,19.0752,31-Oct-2021 22:00:06
166,-8669,374,-2742,-86,130,457,19.0752,31-Oct-2021 22:00:06
167,-8468,443,-2399,-124,-416,529,19.0752,31-Oct-2021 22:00:06
168,-7274,273,-2245,-115,-739,635,19.0752,31-Oct-2021 22:00:06
169,-5635,96,-1482,11,-867,753,19.0752,31-Oct-2021 22:00:06
170,-3509,31,-226,176,-1161,802,19.0752,31-Oct-2021 22:00:06
171,-1400,-140,860,238,-1569,760,19.0752,31-Oct-2021 22:00:06
172,836,-134,1809,229,-1949,616,19.0752,31-Oct-2021 22:00:06
173,2440,9,2281,187,-2038,373,19.0752,31-Oct-2021 22:00:06
174,3209,-158,2505,126,-1789,123,19.0752,31-Oct-2021 22:00:06
175,3716,-120,2931,39,-1351,-99,19.0752,31-Oct-2021 22:00:06
176,4664,13,3758,-19,-937,-369,19.0752,31-Oct-2021 22:00:06
177,5992,20,4405,-47,-510,-633,19.0752,31-Oct-2021 22:00:06
178,7144,109,4708,-29,-95,-730,19.0752,31-Oct-2021 22:00:06
179,6950,263,4875,8,201,-694,19.0752,31-Oct-2021 22:00:06
180,4838,209,5288,9,441,-583,19.0752,31-Oct-2021 22:00:06
181,1401,-72,5847,-41,512,-438,19.0752,31-Oct-2021 22:00:06
182,-2404,-264,5958,-63,136,-389,19.0752,31-Oct-2021 22:00:06
183,-2896,-103,5811,-94,-239,-276,19.0752,31-Oct-2021 22:00:06
184,2275,400,6001,-214,-156,-24,19.0752,31-Oct-2021 22:00:06
185,8074,806,6514,-326,118,70,19.0752,31-Oct-2021 22:00:06
186,7595,709,6628,-328,260,-119,19.0752,31-Oct-2021 22:00:06
187,2288,126,6268,-254,332,-353,19.0752,31-Oct-2021 22:00:06
188,-1583,-367,5693,-201,420,-410,19.0752,31-Oct-2021 22:00:06
189,-819,-308,5186,-201,330,-282,19.0752,31-Oct-2021 22:00:06
190,2075,-107,5061,-249,52,-119,19.0752,31-Oct-2021 22:00:06
191,3202,-34,5062,-312,-114,-81,19.0752,31-Oct-2021 22:00:06
192,2903,-216,4881,-338,-36,-137,19.0752,31-Oct-2021 22:00:06
193,2721,-548,4530,-293,187,-130,19.0752,31-Oct-2021 22:00:06
194,1729,-685,4049,-230,360,-39,19.0752,31-Oct-2021 22:00:06
195,-125,-590,3390,-209,377,84,19.0752,31-Oct-2021 22:00:06
196,-1631,-307,2790,-237,309,164,19.0752,31-Oct-2021 22:00:06
197,-3066,212,2241,-268,269,160,19.0752,31-Oct-2021 22:00:06
198,-3893,547,1464,-271,249,116,19.0752,31-Oct-2021 22:00:06
199,-3486,447,697,-247,210,112,19.0752,31-Oct-2021 22:00:06
200,-2944,150,-47,-205,177,125,19.0752,31-Oct-2021 22:00:06
201,-3136,-138,-955,-172,179,120,19.0752,31-Oct-2021 22:00:06
202,-3973,-223,-1761,-152,176,91,19.0752,31-Oct-2021 22:00:06
203,-4920,-3,-2325,-139,148,50,19.0752,31-Oct-2021 22:00:06
204,-5014,257,-2875,-117,141,45,19.0752,31-Oct-2021 22:00:06
205,-4283,28,-3437,-89,166,112,19.0752,31-Oct-2021 22:00:06
206,-4119,-329,-3920,-75,189,182,19.0752,31-Oct-2021 22:00:06
207,-5239,-233,-4325,-66,197,185,19.0752,31-Oct-2021 22:00:06
208,-6478,119,-4706,-62,201,153,19.0752,31-Oct-2021 22:00:06
209,-6716,53,-5071,-59,188,154,19.0752,31-Oct-2021 22:00:06
210,-6732,-198,-5415,-49,154,164,19.0752,31-Oct-2021 22:00:06
211,-7077,-20,-5794,-51,127,136,19.0752,31-Oct-2021 22:00:06
212,-7119,319,-6043,-78,139,81,19.0752,31-Oct-2021 22:00:06
213,-6803,401,-6240,-87,172,40,19.0752,31-Oct-2021 22:00:06
214,-6517,210,-6559,-88,208,27,19.0752,31-Oct-2021 22:00:06
215,-6479,-114,-6666,-104,226,4,19.0752,31-Oct-2021 22:00:06
216,-6500,-185,-6513,-120,212,-37,19.0752,31-Oct-2021 22:00:06
217,-6259,-70,-6329,-116,212,-76,19.0752,31-Oct-2021 22:00:06
218,-5845,-129,-6226,-95,201,-91,19.0752,31-Oct-2021 22:00:06
219,-5301,-338,-5981,-74,193,-85,19.0752,31-Oct-2021 22:00:06
220,-5157,-453,-5471,-62,183,-85,19.0752,31-Oct-2021 22:00:06
221,-4947,-372,-5124,-61,164,-104,19.0752,31-Oct-2021 22:00:06
222,-4947,-372,-5124,-61,164,-104,19.0752,31-Oct-2021 22:00:06
223,-4269,-478,-4690,-66,134,-101,19.0752,31-Oct-2021 22:00:06
224,-3508,-447,-4053,-59,113,-71,19.0752,31-Oct-2021 22:00:06
225,-3141,-174,-3639,-71,138,-87,19.0752,31-Oct-2021 22:00:06
226,-3612,-160,-3142,-91,201,-151,19.0752,31-Oct-2021 22:00:06
227,-3725,-314,-2627,-109,264,-165,19.0752,31-Oct-2021 22:00:06
228,-3097,-81,-2297,-67,223,-172,19.0752,31-Oct-2021 22:00:06
229,-2155,111,-1591,-89,171,-203,19.0752,31-Oct-2021 22:00:06
230,-1492,300,-641,-164,250,-247,19.0752,31-Oct-2021 22:00:06
231,-972,770,251,-190,407,-411,19.0752,31-Oct-2021 22:00:06
232,-200,852,660,-79,470,-603,19.0752,31-Oct-2021 22:00:06
233,-266,643,1146,45,515,-686,19.0752,31-Oct-2021 22:00:06
234,2505,615,2014,-30,658,-580,19.0752,31-Oct-2021 22:00:06
235,3650,1438,2688,-86,1051,-763,19.0752,31-Oct-2021 22:00:06
236,421,1382,3255,-309,1847,-809,19.0752,31-Oct-2021 22:00:06
237,-279,459,3973,-236,2764,-596,19.0752,31-Oct-2021 22:00:06
238,1159,785,4337,241,3316,-631,19.0752,31-Oct-2021 22:00:06
239,-2081,936,4300,334,3156,-1040,19.0752,31-Oct-2021 22:00:06
240,-4943,686,4485,-50,1904,-990,19.0752,31-Oct-2021 22:00:06
241,-3948,712,4844,-158,393,-368,19.0752,31-Oct-2021 22:00:06
242,-2604,-27,5383,-81,-557,278,19.0752,31-Oct-2021 22:00:06
243,357,-786,6114,-36,-1304,708,19.0752,31-Oct-2021 22:00:06
244,3327,-749,6959,33,-2240,879,19.0752,31-Oct-2021 22:00:06
245,6014,-556,7434,111,-2795,977,19.0752,31-Oct-2021 22:00:06
246,6995,-504,7360,171,-2726,917,19.0752,31-Oct-2021 22:00:06
247,5911,-570,6689,160,-2101,629,19.0752,31-Oct-2021 22:00:06
248,3549,-595,5812,52,-1158,310,19.0752,31-Oct-2021 22:00:06
249,1683,-577,5558,-74,-442,65,19.0752,31-Oct-2021 22:00:06
250,1967,-707,5727,-146,-75,-30,19.0752,31-Oct-2021 22:00:06
251,4246,-803,5434,-111,192,3,19.0752,31-Oct-2021 22:00:06
252,5070,-445,4802,-37,604,19,19.0752,31-Oct-2021 22:00:06
253,2179,-96,4188,-57,1036,-16,19.0752,31-Oct-2021 22:00:06
254,-2599,-444,3631,-141,921,1,19.0752,31-Oct-2021 22:00:06
255,-4847,-968,3396,-160,142,99,19.0752,31-Oct-2021 22:00:06
256,-1719,-772,3171,-130,-647,248,19.0752,31-Oct-2021 22:00:06
257,4633,-137,2809,-95,-729,446,19.0752,31-Oct-2021 22:00:06
258,7649,403,2169,-92,-92,485,19.0752,31-Oct-2021 22:00:06
259,2504,587,1091,-142,667,245,19.0752,31-Oct-2021 22:00:06
260,-5418,355,182,-221,892,44,19.0752,31-Oct-2021 22:00:06
261,-7371,207,-358,-271,587,150,19.0752,31-Oct-2021 22:00:06
262,-4433,624,-729,-252,106,356,19.0752,31-Oct-2021 22:00:06
263,-3056,876,-1366,-211,-217,320,19.0752,31-Oct-2021 22:00:06
264,-3992,537,-2374,-216,-129,84,19.0752,31-Oct-2021 22:00:06
265,-4485,351,-3091,-272,282,-87,19.0752,31-Oct-2021 22:00:06
266,-4121,458,-3398,-311,614,-111,19.0752,31-Oct-2021 22:00:06
267,-4451,388,-3632,-311,613,-85,19.0752,31-Oct-2021 22:00:06
268,-5738,54,-4196,-265,364,-100,19.0752,31-Oct-2021 22:00:06
269,-6582,-183,-4982,-211,119,-150,19.0752,31-Oct-2021 22:00:06
270,-5971,-205,-5367,-191,30,-152,19.0752,31-Oct-2021 22:00:06
271,-4978,-144,-5493,-210,111,-81,19.0752,31-Oct-2021 22:00:06
272,-5463,-241,-5630,-230,276,-34,19.0752,31-Oct-2021 22:00:06
273,-6978,-275,-5919,-237,366,-65,19.0752,31-Oct-2021 22:00:06
274,-7925,-529,-6269,-219,244,-82,19.0752,31-Oct-2021 22:00:06
275,-7855,-803,-6485,-199,-21,-127,19.0752,31-Oct-2021 22:00:06
276,-7311,-466,-6324,-223,-276,-197,19.0752,31-Oct-2021 22:00:06
277,-5598,-441,-6097,-289,-467,-223,19.0752,31-Oct-2021 22:00:06
278,-3622,-582,-5853,-275,-552,-206,19.0752,31-Oct-2021 22:00:06
279,-3925,-475,-5909,-250,-352,-246,19.0752,31-Oct-2021 22:00:06
280,-3921,-396,-5504,-271,-15,-361,19.0752,31-Oct-2021 22:00:06
281,-1894,-342,-4815,-90,1071,-555,19.0752,31-Oct-2021 22:00:06
282,-4111,-10,-4769,-115,2489,-927,19.0752,31-Oct-2021 22:00:06
283,-7317,108,-4517,-166,2635,-935,19.0752,31-Oct-2021 22:00:06
284,-6351,5,-4163,-61,1709,-645,19.0752,31-Oct-2021 22:00:06
285,-5598,621,-3629,48,1018,-651,19.0752,31-Oct-2021 22:00:06
286,-5388,867,-3165,38,1203,-732,19.0752,31-Oct-2021 22:00:06
287,-6388,580,-2601,-4,1901,-567,19.0752,31-Oct-2021 22:00:06
288,-7594,609,-2306,-38,2791,-100,19.0752,31-Oct-2021 22:00:06
289,-7419,657,-2101,-56,3281,477,19.0752,31-Oct-2021 22:00:06
290,-7419,657,-2101,-56,3281,477,19.0752,31-Oct-2021 22:00:06
291,-7241,588,-1416,-1,3058,892,19.0752,31-Oct-2021 22:00:06
292,-6689,492,-604,81,2304,1041,19.0752,31-Oct-2021 22:00:06
293,-4833,364,366,86,1189,955,19.0752,31-Oct-2021 22:00:06
294,-2247,261,1028,68,-13,712,19.0752,31-Oct-2021 22:00:06
295,-152,230,1625,100,-1174,384,19.0752,31-Oct-2021 22:00:06
296,1186,112,2540,144,-2057,48,19.0752,31-Oct-2021 22:00:06
297,1906,150,3424,138,-2435,-161,19.0752,31-Oct-2021 22:00:06
298,2467,161,3945,108,-2488,-244,19.0752,31-Oct-2021 22:00:06
299,3695,62,4236,101,-2504,-330,19.0752,31-Oct-2021 22:00:06
300,6333,92,4730,58,-2428,-361,19.0752,31-Oct-2021 22:00:06
