TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-4782,-390,-1583,-163,-608,272,19.3257,10-Sep-2021 09:19:26
72,-5153,-418,-1942,-148,-459,215,19.3257,10-Sep-2021 09:19:26
73,-5477,-461,-2466,-166,-307,189,19.3257,10-Sep-2021 09:19:26
74,-5705,-579,-3059,-193,-165,190,19.3257,10-Sep-2021 09:19:26
75,-6118,-569,-3605,-210,-87,195,19.3257,10-Sep-2021 09:19:26
76,-6644,-569,-4153,-213,-104,164,19.3257,10-Sep-2021 09:19:26
77,-6976,-606,-4541,-218,-189,108,19.3257,10-Sep-2021 09:19:26
78,-6837,-532,-4822,-197,-299,84,19.3257,10-Sep-2021 09:19:26
79,-6258,-512,-5108,-160,-445,78,19.3257,10-Sep-2021 09:19:26
80,-6100,-524,-5321,-127,-573,107,19.3257,10-Sep-2021 09:19:26
81,-6408,-518,-5486,-109,-644,142,19.3257,10-Sep-2021 09:19:26
82,-6750,-454,-5623,-83,-677,144,19.3257,10-Sep-2021 09:19:26
83,-7012,-410,-5580,-37,-629,129,19.3257,10-Sep-2021 09:19:26
84,-7379,-294,-5357,0,-493,110,19.3257,10-Sep-2021 09:19:26
85,-7491,-69,-5303,23,-330,89,19.3257,10-Sep-2021 09:19:26
86,-6694,178,-5183,34,-150,60,19.3257,10-Sep-2021 09:19:26
87,-6277,413,-4937,5,-52,43,19.3257,10-Sep-2021 09:19:26
88,-6269,723,-4836,-61,22,60,19.3257,10-Sep-2021 09:19:26
89,-5504,498,-4630,-116,11,35,19.3257,10-Sep-2021 09:19:26
90,-5067,297,-4270,-135,-17,67,19.3257,10-Sep-2021 09:19:26
91,-3909,858,-4067,-171,22,100,19.3257,10-Sep-2021 09:19:26
92,-3810,929,-3711,-206,72,163,19.3257,10-Sep-2021 09:19:26
93,-4307,296,-2858,-312,49,175,19.3257,10-Sep-2021 09:19:26
94,-2740,509,-2403,-363,226,57,19.3257,10-Sep-2021 09:19:26
95,-1470,898,-2048,-329,507,-191,19.3257,10-Sep-2021 09:19:26
96,-521,450,-1852,-192,855,-421,19.3257,10-Sep-2021 09:19:26
97,-141,85,-1414,-86,1274,-645,19.3257,10-Sep-2021 09:19:26
98,-1889,219,-677,-48,1601,-807,19.3257,10-Sep-2021 09:19:26
99,-2552,262,-92,37,1649,-875,19.3257,10-Sep-2021 09:19:26
100,-2161,-49,795,79,1336,-980,19.3257,10-Sep-2021 09:19:26
101,-3059,-133,980,109,1025,-1072,19.3257,10-Sep-2021 09:19:26
102,-2381,-381,1298,159,874,-1060,19.3257,10-Sep-2021 09:19:26
103,-1273,-189,2343,188,768,-986,19.3257,10-Sep-2021 09:19:26
104,-1495,-215,3093,142,574,-822,19.3257,10-Sep-2021 09:19:26
105,-1728,-765,3247,135,380,-517,19.3257,10-Sep-2021 09:19:26
106,-598,-737,3457,147,256,-143,19.3257,10-Sep-2021 09:19:26
107,272,-670,4018,97,117,206,19.3257,10-Sep-2021 09:19:26
108,1022,-619,4462,36,-157,448,19.3257,10-Sep-2021 09:19:26
109,2863,-335,5105,30,-401,588,19.3257,10-Sep-2021 09:19:26
110,4305,-31,5888,6,-553,696,19.3257,10-Sep-2021 09:19:26
111,5284,51,6301,-46,-564,803,19.3257,10-Sep-2021 09:19:26
112,5190,71,6511,-128,-444,794,19.3257,10-Sep-2021 09:19:26
113,4578,56,6445,-171,-210,602,19.3257,10-Sep-2021 09:19:26
114,4944,22,6089,-182,33,348,19.3257,10-Sep-2021 09:19:26
115,5590,173,5596,-220,220,158,19.3257,10-Sep-2021 09:19:26
116,5162,192,5019,-244,380,55,19.3257,10-Sep-2021 09:19:26
117,3619,137,4722,-211,393,-7,19.3257,10-Sep-2021 09:19:26
118,2049,287,4667,-178,235,-22,19.3257,10-Sep-2021 09:19:26
119,791,353,4415,-157,41,29,19.3257,10-Sep-2021 09:19:26
120,80,235,3896,-112,-150,134,19.3257,10-Sep-2021 09:19:26
121,435,231,3532,-85,-329,313,19.3257,10-Sep-2021 09:19:26
122,842,318,3377,-105,-411,533,19.3257,10-Sep-2021 09:19:26
123,306,354,3217,-150,-359,667,19.3257,10-Sep-2021 09:19:26
124,-562,392,2997,-184,-265,611,19.3257,10-Sep-2021 09:19:26
125,-1006,393,2582,-204,-225,420,19.3257,10-Sep-2021 09:19:26
126,-710,242,1863,-206,-189,205,19.3257,10-Sep-2021 09:19:26
127,-377,-33,1173,-196,-158,66,19.3257,10-Sep-2021 09:19:26
128,-938,-212,626,-181,-197,46,19.3257,10-Sep-2021 09:19:26
129,-1883,-230,-39,-187,-282,119,19.3257,10-Sep-2021 09:19:26
130,-2510,-275,-812,-230,-369,207,19.3257,10-Sep-2021 09:19:26
131,-3174,-432,-1597,-280,-439,250,19.3257,10-Sep-2021 09:19:26
132,-4055,-478,-2239,-306,-455,252,19.3257,10-Sep-2021 09:19:26
133,-4932,-396,-2656,-319,-452,257,19.3257,10-Sep-2021 09:19:26
134,-5620,-425,-3143,-321,-484,283,19.3257,10-Sep-2021 09:19:26
135,-6029,-438,-3628,-294,-524,302,19.3257,10-Sep-2021 09:19:26
136,-6029,-438,-3628,-294,-524,302,19.3257,10-Sep-2021 09:19:26
137,-6487,-455,-4047,-257,-520,286,19.3257,10-Sep-2021 09:19:26
138,-6723,-357,-4566,-248,-476,200,19.3257,10-Sep-2021 09:19:26
139,-6612,-164,-4892,-249,-402,88,19.3257,10-Sep-2021 09:19:26
140,-6534,-214,-4830,-238,-351,-32,19.3257,10-Sep-2021 09:19:26
141,-6611,-118,-4630,-227,-390,-124,19.3257,10-Sep-2021 09:19:26
142,-6530,89,-4642,-206,-495,-149,19.3257,10-Sep-2021 09:19:26
143,-6645,32,-4826,-211,-632,-106,19.3257,10-Sep-2021 09:19:26
144,-7208,-87,-5032,-240,-713,-89,19.3257,10-Sep-2021 09:19:26
145,-7154,-116,-5261,-253,-611,-99,19.3257,10-Sep-2021 09:19:26
146,-6902,-101,-5433,-231,-422,-143,19.3257,10-Sep-2021 09:19:26
147,-6661,-69,-5332,-215,-251,-209,19.3257,10-Sep-2021 09:19:26
148,-6286,129,-5164,-185,-255,-284,19.3257,10-Sep-2021 09:19:26
149,-5415,194,-5048,-158,-214,-309,19.3257,10-Sep-2021 09:19:26
150,-4452,-4,-4847,-163,42,-303,19.3257,10-Sep-2021 09:19:26
151,-4099,129,-4321,-152,294,-239,19.3257,10-Sep-2021 09:19:26
152,-4318,353,-3693,-109,508,-268,19.3257,10-Sep-2021 09:19:26
153,-4266,52,-3337,-117,658,-366,19.3257,10-Sep-2021 09:19:26
154,-4564,127,-3128,-134,1035,-361,19.3257,10-Sep-2021 09:19:26
155,-4798,124,-2585,-136,1268,-372,19.3257,10-Sep-2021 09:19:26
156,-3735,-238,-1619,-109,1316,-394,19.3257,10-Sep-2021 09:19:26
157,-2909,-243,-1517,-133,1559,-170,19.3257,10-Sep-2021 09:19:26
158,-3420,54,-1335,-180,1690,113,19.3257,10-Sep-2021 09:19:26
159,-4247,49,-1057,-181,1691,180,19.3257,10-Sep-2021 09:19:26
160,-5064,-463,-837,-197,1604,127,19.3257,10-Sep-2021 09:19:26
161,-6807,-408,-226,-132,1185,74,19.3257,10-Sep-2021 09:19:26
162,-7124,39,189,12,432,6,19.3257,10-Sep-2021 09:19:26
163,-5965,-193,821,175,-365,-88,19.3257,10-Sep-2021 09:19:26
164,-4936,-284,1489,278,-1016,-275,19.3257,10-Sep-2021 09:19:26
165,-3634,-82,2010,333,-1456,-462,19.3257,10-Sep-2021 09:19:26
166,-1077,-62,2916,346,-1663,-540,19.3257,10-Sep-2021 09:19:26
167,3265,112,4026,263,-1580,-392,19.3257,10-Sep-2021 09:19:26
168,7903,257,4705,148,-1166,-8,19.3257,10-Sep-2021 09:19:26
169,10881,604,5155,54,-476,399,19.3257,10-Sep-2021 09:19:26
170,10714,815,5110,-7,294,572,19.3257,10-Sep-2021 09:19:26
171,7580,799,4844,-41,801,412,19.3257,10-Sep-2021 09:19:26
172,5290,695,4617,-60,966,78,19.3257,10-Sep-2021 09:19:26
173,5072,455,4653,-67,997,-175,19.3257,10-Sep-2021 09:19:26
174,3889,324,4968,-77,863,-239,19.3257,10-Sep-2021 09:19:26
175,759,342,5035,-129,296,-207,19.3257,10-Sep-2021 09:19:26
176,-1928,280,4964,-173,-650,-106,19.3257,10-Sep-2021 09:19:26
177,-1385,79,5006,-140,-1327,139,19.3257,10-Sep-2021 09:19:26
178,1691,-39,5008,-102,-1153,413,19.3257,10-Sep-2021 09:19:26
179,4000,82,4880,-146,-288,527,19.3257,10-Sep-2021 09:19:26
180,3836,265,4816,-260,642,479,19.3257,10-Sep-2021 09:19:26
181,2156,223,4886,-357,1099,330,19.3257,10-Sep-2021 09:19:26
182,823,-113,4854,-383,947,60,19.3257,10-Sep-2021 09:19:26
183,520,-405,4636,-363,419,-210,19.3257,10-Sep-2021 09:19:26
184,727,-537,4150,-352,-110,-238,19.3257,10-Sep-2021 09:19:26
185,990,-495,3387,-361,-412,14,19.3257,10-Sep-2021 09:19:26
186,1098,-449,2562,-378,-535,320,19.3257,10-Sep-2021 09:19:26
187,967,-516,1830,-368,-550,470,19.3257,10-Sep-2021 09:19:26
188,382,-502,1328,-333,-496,423,19.3257,10-Sep-2021 09:19:26
189,-729,-433,910,-302,-412,300,19.3257,10-Sep-2021 09:19:26
190,-1834,-355,303,-287,-334,254,19.3257,10-Sep-2021 09:19:26
191,-2692,-256,-416,-265,-299,328,19.3257,10-Sep-2021 09:19:26
192,-3518,-182,-1061,-231,-352,448,19.3257,10-Sep-2021 09:19:26
193,-4475,-175,-1537,-191,-503,515,19.3257,10-Sep-2021 09:19:26
194,-5388,-113,-1795,-156,-680,485,19.3257,10-Sep-2021 09:19:26
195,-6148,31,-2140,-136,-780,380,19.3257,10-Sep-2021 09:19:26
196,-6647,24,-2637,-132,-740,256,19.3257,10-Sep-2021 09:19:26
197,-6816,-93,-3190,-157,-562,138,19.3257,10-Sep-2021 09:19:26
198,-6981,-63,-3842,-198,-298,47,19.3257,10-Sep-2021 09:19:26
199,-6965,-27,-4348,-201,-77,-11,19.3257,10-Sep-2021 09:19:26
200,-6702,-51,-4578,-174,-11,-41,19.3257,10-Sep-2021 09:19:26
201,-6334,-26,-4704,-144,-93,-23,19.3257,10-Sep-2021 09:19:26
202,-5624,-62,-4991,-124,-283,-4,19.3257,10-Sep-2021 09:19:26
203,-5222,-167,-5370,-99,-541,-10,19.3257,10-Sep-2021 09:19:26
204,-5733,-154,-5616,-74,-679,58,19.3257,10-Sep-2021 09:19:26
205,-6241,-253,-5622,-35,-658,150,19.3257,10-Sep-2021 09:19:26
206,-6802,-369,-5634,-19,-566,198,19.3257,10-Sep-2021 09:19:26
207,-7332,-417,-5574,-22,-444,214,19.3257,10-Sep-2021 09:19:26
208,-7204,-381,-5336,-22,-335,219,19.3257,10-Sep-2021 09:19:26
209,-6776,-154,-5254,-27,-282,169,19.3257,10-Sep-2021 09:19:26
210,-6610,-188,-4884,-44,-230,108,19.3257,10-Sep-2021 09:19:26
211,-6700,-131,-4409,-61,-183,114,19.3257,10-Sep-2021 09:19:26
212,-6007,104,-4195,-96,-104,23,19.3257,10-Sep-2021 09:19:26
213,-5407,-1,-4001,-157,3,-145,19.3257,10-Sep-2021 09:19:26
214,-4792,132,-3633,-217,70,-279,19.3257,10-Sep-2021 09:19:26
215,-4637,240,-2989,-280,139,-309,19.3257,10-Sep-2021 09:19:26
216,-4091,158,-2782,-329,91,-403,19.3257,10-Sep-2021 09:19:26
217,-2365,400,-2595,-320,30,-535,19.3257,10-Sep-2021 09:19:26
218,-827,457,-2270,-233,-40,-617,19.3257,10-Sep-2021 09:19:26
219,-1531,181,-1753,-110,-53,-570,19.3257,10-Sep-2021 09:19:26
220,-1959,245,-982,-66,-11,-533,19.3257,10-Sep-2021 09:19:26
221,-524,539,-339,-41,48,-638,19.3257,10-Sep-2021 09:19:26
222,-524,539,-339,-41,48,-638,19.3257,10-Sep-2021 09:19:26
223,-665,617,294,21,66,-679,19.3257,10-Sep-2021 09:19:26
224,-611,398,925,124,112,-651,19.3257,10-Sep-2021 09:19:26
225,242,348,1478,160,209,-666,19.3257,10-Sep-2021 09:19:26
226,729,378,2028,139,246,-679,19.3257,10-Sep-2021 09:19:26
227,646,317,2744,154,423,-580,19.3257,10-Sep-2021 09:19:26
228,931,134,3416,130,740,-484,19.3257,10-Sep-2021 09:19:26
229,1077,-54,3767,46,1096,-276,19.3257,10-Sep-2021 09:19:26
230,213,-161,4122,-36,1197,6,19.3257,10-Sep-2021 09:19:26
231,613,-117,4571,-59,940,284,19.3257,10-Sep-2021 09:19:26
232,881,89,5093,-54,617,519,19.3257,10-Sep-2021 09:19:26
233,1091,-55,5437,-90,488,672,19.3257,10-Sep-2021 09:19:26
234,2230,-182,5539,-82,612,716,19.3257,10-Sep-2021 09:19:26
235,2765,-153,5816,-38,667,618,19.3257,10-Sep-2021 09:19:26
236,3251,-229,6149,2,548,334,19.3257,10-Sep-2021 09:19:26
237,3787,-371,6120,-45,304,22,19.3257,10-Sep-2021 09:19:26
238,3820,-327,5794,-115,83,-93,19.3257,10-Sep-2021 09:19:26
239,3761,-219,5418,-144,-74,5,19.3257,10-Sep-2021 09:19:26
240,3978,-269,5025,-127,-90,154,19.3257,10-Sep-2021 09:19:26
241,3898,-234,4643,-146,-75,216,19.3257,10-Sep-2021 09:19:26
242,2978,-209,4377,-201,-158,188,19.3257,10-Sep-2021 09:19:26
243,2110,-242,3941,-230,-243,176,19.3257,10-Sep-2021 09:19:26
244,1166,-218,3504,-219,-221,267,19.3257,10-Sep-2021 09:19:26
245,88,-126,3253,-203,-114,408,19.3257,10-Sep-2021 09:19:26
246,-558,40,2962,-214,-29,481,19.3257,10-Sep-2021 09:19:26
247,-608,183,2649,-228,-22,446,19.3257,10-Sep-2021 09:19:26
248,-351,205,2366,-227,-162,341,19.3257,10-Sep-2021 09:19:26
249,-148,263,2035,-250,-340,240,19.3257,10-Sep-2021 09:19:26
250,-382,240,1531,-290,-421,173,19.3257,10-Sep-2021 09:19:26
251,-818,114,853,-310,-400,153,19.3257,10-Sep-2021 09:19:26
252,-1263,83,250,-300,-321,179,19.3257,10-Sep-2021 09:19:26
253,-1880,50,-553,-295,-279,210,19.3257,10-Sep-2021 09:19:26
254,-2734,34,-1428,-321,-284,212,19.3257,10-Sep-2021 09:19:26
255,-3508,62,-2050,-327,-279,212,19.3257,10-Sep-2021 09:19:26
256,-4077,85,-2465,-309,-266,248,19.3257,10-Sep-2021 09:19:26
257,-4623,62,-2745,-270,-259,290,19.3257,10-Sep-2021 09:19:26
258,-5033,4,-3139,-236,-284,299,19.3257,10-Sep-2021 09:19:26
259,-5398,-24,-3705,-215,-287,288,19.3257,10-Sep-2021 09:19:26
260,-5761,-135,-4196,-254,-204,221,19.3257,10-Sep-2021 09:19:26
261,-6129,-325,-4559,-280,-79,160,19.3257,10-Sep-2021 09:19:26
262,-6497,-319,-4701,-281,17,69,19.3257,10-Sep-2021 09:19:26
263,-6244,-493,-4886,-252,193,-3,19.3257,10-Sep-2021 09:19:26
264,-5616,-604,-4939,-206,466,-11,19.3257,10-Sep-2021 09:19:26
265,-5861,-316,-4914,-195,719,-49,19.3257,10-Sep-2021 09:19:26
266,-6377,-407,-5041,-268,800,-185,19.3257,10-Sep-2021 09:19:26
267,-7344,-575,-4944,-315,952,-256,19.3257,10-Sep-2021 09:19:26
268,-7910,-538,-4860,-262,1119,-139,19.3257,10-Sep-2021 09:19:26
269,-8567,-518,-4858,-206,1119,-110,19.3257,10-Sep-2021 09:19:26
270,-9678,-407,-4842,-150,855,-249,19.3257,10-Sep-2021 09:19:26
271,-10062,-349,-4717,-100,469,-420,19.3257,10-Sep-2021 09:19:26
272,-9635,-275,-4677,-58,60,-452,19.3257,10-Sep-2021 09:19:26
273,-8262,-30,-4693,-45,-368,-365,19.3257,10-Sep-2021 09:19:26
274,-7068,127,-4473,11,-694,-229,19.3257,10-Sep-2021 09:19:26
275,-6100,379,-3811,37,-842,-95,19.3257,10-Sep-2021 09:19:26
276,-5369,632,-3308,41,-938,-35,19.3257,10-Sep-2021 09:19:26
277,-4250,454,-3135,35,-1083,-155,19.3257,10-Sep-2021 09:19:26
278,-3673,509,-2687,30,-1180,-292,19.3257,10-Sep-2021 09:19:26
279,-3543,772,-2015,22,-1145,-280,19.3257,10-Sep-2021 09:19:26
280,-2726,632,-1514,30,-916,-198,19.3257,10-Sep-2021 09:19:26
281,-2556,370,-1152,31,-707,-200,19.3257,10-Sep-2021 09:19:26
282,-2403,321,-482,23,-529,-181,19.3257,10-Sep-2021 09:19:26
283,-1561,253,-8,23,-330,18,19.3257,10-Sep-2021 09:19:26
284,-995,233,272,45,-162,231,19.3257,10-Sep-2021 09:19:26
285,-899,342,996,52,22,240,19.3257,10-Sep-2021 09:19:26
286,-130,147,1694,-10,221,126,19.3257,10-Sep-2021 09:19:26
287,1245,-228,2143,-59,381,65,19.3257,10-Sep-2021 09:19:26
288,2297,-285,2645,-43,471,57,19.3257,10-Sep-2021 09:19:26
289,3849,-93,3478,-5,566,35,19.3257,10-Sep-2021 09:19:26
290,5705,-114,4123,10,721,12,19.3257,10-Sep-2021 09:19:26
291,6108,-428,4268,16,872,-6,19.3257,10-Sep-2021 09:19:26
292,4968,-373,4469,22,881,-36,19.3257,10-Sep-2021 09:19:26
293,3778,-160,4656,19,734,-68,19.3257,10-Sep-2021 09:19:26
294,3503,-187,4740,-4,425,-69,19.3257,10-Sep-2021 09:19:26
295,3137,-207,4866,-53,-33,-52,19.3257,10-Sep-2021 09:19:26
296,1484,-229,5069,-87,-529,-95,19.3257,10-Sep-2021 09:19:26
297,-152,-130,5289,-109,-807,-133,19.3257,10-Sep-2021 09:19:26
298,-155,101,5436,-121,-652,-45,19.3257,10-Sep-2021 09:19:26
299,1018,293,5388,-140,-180,137,19.3257,10-Sep-2021 09:19:26
300,2088,283,5156,-212,245,261,19.3257,10-Sep-2021 09:19:26
