TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,-9592,-53,-5113,-385,-412,-65,19.222,11-Sep-2021 22:29:40
100,-7153,-277,-5178,-331,-959,-443,19.222,11-Sep-2021 22:29:40
101,-6387,-155,-4891,-266,-1162,-718,19.222,11-Sep-2021 22:29:40
102,-6152,-292,-4309,-257,-1255,-933,19.222,11-Sep-2021 22:29:40
103,-5312,-542,-3778,-298,-1313,-1086,19.222,11-Sep-2021 22:29:40
104,-4127,-579,-3535,-314,-1348,-1219,19.222,11-Sep-2021 22:29:40
105,-2650,-607,-2866,-243,-1327,-1337,19.222,11-Sep-2021 22:29:40
106,-2246,-628,-1616,-173,-1150,-1222,19.222,11-Sep-2021 22:29:40
107,-2021,-506,-1192,-160,-873,-996,19.222,11-Sep-2021 22:29:40
108,-1726,-415,-1237,-177,-567,-759,19.222,11-Sep-2021 22:29:40
109,-1415,-415,-849,-164,-233,-553,19.222,11-Sep-2021 22:29:40
110,-1140,-323,-231,-93,27,-401,19.222,11-Sep-2021 22:29:40
111,-948,-97,639,-20,244,-207,19.222,11-Sep-2021 22:29:40
112,-586,282,1205,58,480,-1,19.222,11-Sep-2021 22:29:40
113,-156,581,2037,110,677,62,19.222,11-Sep-2021 22:29:40
114,830,772,3093,80,816,58,19.222,11-Sep-2021 22:29:40
115,1841,877,3694,-16,882,69,19.222,11-Sep-2021 22:29:40
116,2959,852,3990,-93,938,119,19.222,11-Sep-2021 22:29:40
117,4090,1206,4286,-90,1001,206,19.222,11-Sep-2021 22:29:40
118,5028,1150,4641,-52,1017,267,19.222,11-Sep-2021 22:29:40
119,5655,837,4836,-26,958,252,19.222,11-Sep-2021 22:29:40
120,5407,744,4865,-7,889,231,19.222,11-Sep-2021 22:29:40
121,4693,647,5037,-32,736,259,19.222,11-Sep-2021 22:29:40
122,4505,631,5111,-96,411,255,19.222,11-Sep-2021 22:29:40
123,4375,458,5305,-156,-74,130,19.222,11-Sep-2021 22:29:40
124,3338,128,5676,-185,-549,-158,19.222,11-Sep-2021 22:29:40
125,1640,-46,5742,-216,-768,-385,19.222,11-Sep-2021 22:29:40
126,595,34,5704,-223,-622,-250,19.222,11-Sep-2021 22:29:40
127,751,33,5609,-181,-297,121,19.222,11-Sep-2021 22:29:40
128,913,-135,5448,-156,-60,343,19.222,11-Sep-2021 22:29:40
129,499,-339,5390,-166,15,263,19.222,11-Sep-2021 22:29:40
130,95,-389,5313,-177,20,49,19.222,11-Sep-2021 22:29:40
131,49,-310,5050,-169,39,-27,19.222,11-Sep-2021 22:29:40
132,511,-298,4521,-159,94,95,19.222,11-Sep-2021 22:29:40
133,1206,-348,3891,-156,116,229,19.222,11-Sep-2021 22:29:40
134,1510,-338,3207,-158,41,223,19.222,11-Sep-2021 22:29:40
135,1295,-222,2483,-161,-125,99,19.222,11-Sep-2021 22:29:40
136,866,-87,1849,-174,-305,-5,19.222,11-Sep-2021 22:29:40
137,406,-90,1236,-181,-433,-10,19.222,11-Sep-2021 22:29:40
138,-87,-207,474,-165,-475,34,19.222,11-Sep-2021 22:29:40
139,-904,-255,-309,-153,-488,60,19.222,11-Sep-2021 22:29:40
140,-2232,-158,-1005,-152,-556,58,19.222,11-Sep-2021 22:29:40
141,-3795,-96,-1412,-144,-699,39,19.222,11-Sep-2021 22:29:40
142,-5180,-74,-1654,-135,-859,32,19.222,11-Sep-2021 22:29:40
143,-6124,-66,-2026,-108,-957,41,19.222,11-Sep-2021 22:29:40
144,-6754,-63,-2407,-60,-925,50,19.222,11-Sep-2021 22:29:40
145,-7351,-20,-3011,-46,-756,52,19.222,11-Sep-2021 22:29:40
146,-7669,-18,-3617,-50,-502,43,19.222,11-Sep-2021 22:29:40
147,-7642,-2,-4055,-53,-287,23,19.222,11-Sep-2021 22:29:40
148,-7522,-9,-4398,-52,-170,12,19.222,11-Sep-2021 22:29:40
149,-7337,-121,-4631,-26,-135,9,19.222,11-Sep-2021 22:29:40
150,-7056,-221,-4965,6,-160,15,19.222,11-Sep-2021 22:29:40
151,-6678,-153,-5190,2,-226,-7,19.222,11-Sep-2021 22:29:40
152,-6531,-177,-5414,-54,-298,-58,19.222,11-Sep-2021 22:29:40
153,-6491,-301,-5742,-84,-295,-86,19.222,11-Sep-2021 22:29:40
154,-6345,-347,-5796,-82,-242,-88,19.222,11-Sep-2021 22:29:40
155,-6011,-504,-5627,-84,-187,-75,19.222,11-Sep-2021 22:29:40
156,-5932,-578,-5468,-92,-160,-73,19.222,11-Sep-2021 22:29:40
157,-5961,-663,-5467,-129,-119,-62,19.222,11-Sep-2021 22:29:40
158,-5972,-713,-5322,-157,-143,-43,19.222,11-Sep-2021 22:29:40
159,-6117,-601,-4884,-148,-221,-59,19.222,11-Sep-2021 22:29:40
160,-5635,-450,-4574,-123,-211,-66,19.222,11-Sep-2021 22:29:40
161,-5112,-273,-4360,-143,-306,-72,19.222,11-Sep-2021 22:29:40
162,-4611,-148,-3883,-196,-415,-58,19.222,11-Sep-2021 22:29:40
163,-3646,-5,-3467,-284,-219,160,19.222,11-Sep-2021 22:29:40
164,-2731,364,-2903,-255,135,395,19.222,11-Sep-2021 22:29:40
165,-2302,268,-2520,-143,415,507,19.222,11-Sep-2021 22:29:40
166,-1538,305,-1759,-222,651,508,19.222,11-Sep-2021 22:29:40
167,-1010,626,-1161,-335,1065,427,19.222,11-Sep-2021 22:29:40
168,-921,630,-1089,-354,1419,367,19.222,11-Sep-2021 22:29:40
169,-1355,626,-364,-266,1686,295,19.222,11-Sep-2021 22:29:40
170,-2444,396,-129,-291,1714,288,19.222,11-Sep-2021 22:29:40
171,-2124,640,-3,-398,1593,375,19.222,11-Sep-2021 22:29:40
172,-1712,1074,340,-441,1427,366,19.222,11-Sep-2021 22:29:40
173,-2347,619,1154,-344,1036,181,19.222,11-Sep-2021 22:29:40
174,-1639,231,1792,-230,615,-3,19.222,11-Sep-2021 22:29:40
175,-1567,400,2214,-158,303,-144,19.222,11-Sep-2021 22:29:40
176,-1540,232,3089,-131,17,-369,19.222,11-Sep-2021 22:29:40
177,-30,33,3671,-77,-216,-587,19.222,11-Sep-2021 22:29:40
178,865,52,4252,-58,-512,-652,19.222,11-Sep-2021 22:29:40
179,1969,-8,5083,-59,-878,-629,19.222,11-Sep-2021 22:29:40
180,3183,-158,5679,-50,-1206,-564,19.222,11-Sep-2021 22:29:40
181,4501,-403,6202,-47,-1345,-526,19.222,11-Sep-2021 22:29:40
182,5762,-665,6556,-73,-1139,-491,19.222,11-Sep-2021 22:29:40
183,6162,-542,6307,-104,-560,-333,19.222,11-Sep-2021 22:29:40
184,5755,-414,5829,-96,164,-98,19.222,11-Sep-2021 22:29:40
185,4881,-325,5443,-55,793,147,19.222,11-Sep-2021 22:29:40
186,4343,-132,5276,-2,1055,292,19.222,11-Sep-2021 22:29:40
187,4363,-193,5199,39,962,236,19.222,11-Sep-2021 22:29:40
188,3436,-17,5143,50,670,113,19.222,11-Sep-2021 22:29:40
189,1097,277,4803,37,246,19,19.222,11-Sep-2021 22:29:40
190,-261,164,4277,21,-167,-41,19.222,11-Sep-2021 22:29:40
191,475,-76,3798,19,-389,-84,19.222,11-Sep-2021 22:29:40
192,1334,-158,3591,4,-391,-104,19.222,11-Sep-2021 22:29:40
193,739,-28,3651,-21,-224,-34,19.222,11-Sep-2021 22:29:40
194,-1131,194,3682,-45,-49,150,19.222,11-Sep-2021 22:29:40
195,-2842,439,3435,-63,-96,305,19.222,11-Sep-2021 22:29:40
196,-2930,577,2819,-80,-373,272,19.222,11-Sep-2021 22:29:40
197,-2930,577,2819,-80,-373,272,19.222,11-Sep-2021 22:29:40
198,-1396,497,2117,-84,-668,84,19.222,11-Sep-2021 22:29:40
199,214,343,1353,-74,-690,-91,19.222,11-Sep-2021 22:29:40
200,443,367,548,-73,-424,-117,19.222,11-Sep-2021 22:29:40
201,-569,437,-179,-75,-66,-21,19.222,11-Sep-2021 22:29:40
202,-1893,415,-841,-86,159,97,19.222,11-Sep-2021 22:29:40
203,-3248,329,-1613,-97,113,129,19.222,11-Sep-2021 22:29:40
204,-4533,139,-2464,-110,-174,65,19.222,11-Sep-2021 22:29:40
205,-5456,-49,-3033,-123,-558,-34,19.222,11-Sep-2021 22:29:40
206,-6043,-160,-3398,-125,-860,-114,19.222,11-Sep-2021 22:29:40
207,-6707,-246,-3726,-114,-1017,-136,19.222,11-Sep-2021 22:29:40
208,-7443,-400,-4127,-127,-981,-107,19.222,11-Sep-2021 22:29:40
209,-7940,-515,-4553,-151,-819,-80,19.222,11-Sep-2021 22:29:40
210,-8376,-465,-4894,-171,-681,-99,19.222,11-Sep-2021 22:29:40
211,-8375,-470,-5162,-194,-616,-173,19.222,11-Sep-2021 22:29:40
212,-7596,-689,-5362,-189,-574,-274,19.222,11-Sep-2021 22:29:40
213,-6800,-707,-5292,-180,-559,-352,19.222,11-Sep-2021 22:29:40
214,-6073,-590,-5097,-158,-482,-342,19.222,11-Sep-2021 22:29:40
215,-5446,-601,-4896,-156,-357,-273,19.222,11-Sep-2021 22:29:40
216,-5282,-561,-4773,-197,-282,-200,19.222,11-Sep-2021 22:29:40
217,-5293,-605,-4879,-291,-227,-206,19.222,11-Sep-2021 22:29:40
218,-5377,-489,-5095,-399,-134,-206,19.222,11-Sep-2021 22:29:40
219,-5359,-224,-5318,-475,-53,-176,19.222,11-Sep-2021 22:29:40
220,-5126,-106,-5329,-473,13,-81,19.222,11-Sep-2021 22:29:40
221,-5310,-60,-5215,-372,-32,94,19.222,11-Sep-2021 22:29:40
222,-5773,-200,-4954,-348,41,358,19.222,11-Sep-2021 22:29:40
223,-5322,-118,-4525,-282,228,570,19.222,11-Sep-2021 22:29:40
224,-3874,163,-3931,-203,464,697,19.222,11-Sep-2021 22:29:40
225,-4008,366,-3111,-211,933,915,19.222,11-Sep-2021 22:29:40
226,-4603,298,-2690,-197,1503,1168,19.222,11-Sep-2021 22:29:40
227,-4426,138,-2291,-220,1928,1344,19.222,11-Sep-2021 22:29:40
228,-4903,231,-1590,-178,2167,1408,19.222,11-Sep-2021 22:29:40
229,-4919,312,-1414,-94,2006,1233,19.222,11-Sep-2021 22:29:40
230,-4543,375,-931,-61,1533,952,19.222,11-Sep-2021 22:29:40
231,-3474,4,79,-83,1082,541,19.222,11-Sep-2021 22:29:40
232,-3170,-137,675,-109,909,103,19.222,11-Sep-2021 22:29:40
233,-2961,284,906,-113,755,-312,19.222,11-Sep-2021 22:29:40
234,-1435,410,1621,-90,515,-675,19.222,11-Sep-2021 22:29:40
235,-448,210,2228,-80,219,-971,19.222,11-Sep-2021 22:29:40
236,718,47,2568,-25,-183,-1222,19.222,11-Sep-2021 22:29:40
237,2398,303,3323,70,-663,-1379,19.222,11-Sep-2021 22:29:40
238,4279,334,4174,150,-1053,-1398,19.222,11-Sep-2021 22:29:40
239,5745,109,4882,159,-1229,-1249,19.222,11-Sep-2021 22:29:40
240,6365,127,5225,105,-1089,-904,19.222,11-Sep-2021 22:29:40
241,6475,6,5381,29,-638,-432,19.222,11-Sep-2021 22:29:40
242,5965,-49,5514,-65,-72,8,19.222,11-Sep-2021 22:29:40
243,5198,154,5548,-156,354,255,19.222,11-Sep-2021 22:29:40
244,4090,232,5676,-241,373,250,19.222,11-Sep-2021 22:29:40
245,2513,203,5772,-327,42,99,19.222,11-Sep-2021 22:29:40
246,647,285,5593,-379,-256,25,19.222,11-Sep-2021 22:29:40
247,-377,413,5304,-381,-357,67,19.222,11-Sep-2021 22:29:40
248,602,469,5164,-349,-323,91,19.222,11-Sep-2021 22:29:40
249,2395,497,5356,-326,-265,-2,19.222,11-Sep-2021 22:29:40
250,3208,526,5443,-310,-174,-126,19.222,11-Sep-2021 22:29:40
251,2842,466,5202,-291,29,-128,19.222,11-Sep-2021 22:29:40
252,1859,508,4792,-270,266,26,19.222,11-Sep-2021 22:29:40
253,728,699,4386,-241,348,206,19.222,11-Sep-2021 22:29:40
254,241,690,3946,-208,167,243,19.222,11-Sep-2021 22:29:40
255,741,318,3221,-149,-188,121,19.222,11-Sep-2021 22:29:40
256,1279,-45,2549,-93,-517,-16,19.222,11-Sep-2021 22:29:40
257,857,-185,2038,-90,-666,-67,19.222,11-Sep-2021 22:29:40
258,-229,-253,1327,-104,-612,-36,19.222,11-Sep-2021 22:29:40
259,-1440,-381,476,-90,-487,37,19.222,11-Sep-2021 22:29:40
260,-2563,-501,-333,-77,-433,101,19.222,11-Sep-2021 22:29:40
261,-3551,-477,-791,-48,-500,116,19.222,11-Sep-2021 22:29:40
262,-4404,-491,-944,-7,-647,79,19.222,11-Sep-2021 22:29:40
263,-4838,-543,-1123,28,-755,3,19.222,11-Sep-2021 22:29:40
264,-4714,-572,-1621,44,-742,-69,19.222,11-Sep-2021 22:29:40
265,-4697,-671,-2385,40,-573,-93,19.222,11-Sep-2021 22:29:40
266,-5116,-720,-3012,40,-315,-31,19.222,11-Sep-2021 22:29:40
267,-5916,-627,-3352,52,-92,60,19.222,11-Sep-2021 22:29:40
268,-6547,-587,-3674,45,-0,119,19.222,11-Sep-2021 22:29:40
269,-6881,-590,-4033,25,-88,105,19.222,11-Sep-2021 22:29:40
270,-7097,-590,-4343,6,-301,25,19.222,11-Sep-2021 22:29:40
271,-7028,-569,-4869,1,-496,-43,19.222,11-Sep-2021 22:29:40
272,-7014,-561,-5334,-18,-575,-82,19.222,11-Sep-2021 22:29:40
273,-7304,-464,-5462,-26,-496,-78,19.222,11-Sep-2021 22:29:40
274,-7709,-407,-5497,-35,-365,-65,19.222,11-Sep-2021 22:29:40
275,-7687,-304,-5651,-57,-227,-61,19.222,11-Sep-2021 22:29:40
276,-7339,13,-5847,-82,-84,-38,19.222,11-Sep-2021 22:29:40
277,-6789,358,-5794,-96,-1,-73,19.222,11-Sep-2021 22:29:40
278,-6489,495,-5475,-109,-6,-157,19.222,11-Sep-2021 22:29:40
279,-6149,408,-5199,-118,6,-199,19.222,11-Sep-2021 22:29:40
280,-5578,547,-4807,-148,47,-214,19.222,11-Sep-2021 22:29:40
281,-5421,357,-4571,-220,101,-152,19.222,11-Sep-2021 22:29:40
282,-5128,535,-4253,-283,118,-102,19.222,11-Sep-2021 22:29:40
283,-4533,737,-3900,-294,101,-136,19.222,11-Sep-2021 22:29:40
284,-3826,386,-3502,-305,128,-148,19.222,11-Sep-2021 22:29:40
285,-3404,264,-3098,-290,99,-8,19.222,11-Sep-2021 22:29:40
286,-3114,314,-2953,-374,-12,222,19.222,11-Sep-2021 22:29:40
287,-2120,73,-2490,-433,-134,316,19.222,11-Sep-2021 22:29:40
288,-1867,-415,-1843,-425,-64,334,19.222,11-Sep-2021 22:29:40
289,-1717,-96,-1117,-454,396,376,19.222,11-Sep-2021 22:29:40
290,-239,167,-527,-392,837,373,19.222,11-Sep-2021 22:29:40
291,-411,-311,-233,-347,1065,337,19.222,11-Sep-2021 22:29:40
292,-402,-256,626,-372,1059,437,19.222,11-Sep-2021 22:29:40
293,89,159,988,-344,1247,475,19.222,11-Sep-2021 22:29:40
294,-1445,185,1446,-316,1436,371,19.222,11-Sep-2021 22:29:40
295,-959,68,2121,-278,1234,131,19.222,11-Sep-2021 22:29:40
296,12,45,2411,-266,854,-79,19.222,11-Sep-2021 22:29:40
297,-91,-175,3060,-242,398,-219,19.222,11-Sep-2021 22:29:40
298,475,-315,3628,-189,135,-287,19.222,11-Sep-2021 22:29:40
299,1514,-247,4042,-176,119,-315,19.222,11-Sep-2021 22:29:40
300,2149,-342,4450,-188,226,-215,19.222,11-Sep-2021 22:29:40
