TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,-5921,0,-6088,96,-193,-146,19.0814,16-Sep-2021 05:24:04
71,-6584,163,-6035,69,-95,-274,19.0814,16-Sep-2021 05:24:04
72,-6915,241,-5854,44,-38,-391,19.0814,16-Sep-2021 05:24:04
73,-6221,114,-5602,37,-16,-487,19.0814,16-Sep-2021 05:24:04
74,-6221,114,-5602,37,-16,-487,19.0814,16-Sep-2021 05:24:04
75,-5907,417,-4880,50,44,-495,19.0814,16-Sep-2021 05:24:04
76,-6041,343,-4231,54,184,-433,19.0814,16-Sep-2021 05:24:04
77,-5660,239,-3439,54,202,-410,19.0814,16-Sep-2021 05:24:04
78,-5342,561,-2883,65,172,-352,19.0814,16-Sep-2021 05:24:04
79,-4015,355,-2579,64,208,-263,19.0814,16-Sep-2021 05:24:04
80,-3199,237,-1987,33,353,-179,19.0814,16-Sep-2021 05:24:04
81,-3464,377,-1531,54,705,-12,19.0814,16-Sep-2021 05:24:04
82,-2436,76,-1165,20,1028,122,19.0814,16-Sep-2021 05:24:04
83,-1215,54,-693,-45,1212,217,19.0814,16-Sep-2021 05:24:04
84,50,307,-224,-83,1402,309,19.0814,16-Sep-2021 05:24:04
85,-387,165,478,-91,1724,198,19.0814,16-Sep-2021 05:24:04
86,-721,82,1503,-82,2067,138,19.0814,16-Sep-2021 05:24:04
87,111,311,2067,-94,2308,159,19.0814,16-Sep-2021 05:24:04
88,-338,394,2554,-98,2188,175,19.0814,16-Sep-2021 05:24:04
89,-1160,333,3027,-47,1542,59,19.0814,16-Sep-2021 05:24:04
90,-670,156,3371,5,555,-30,19.0814,16-Sep-2021 05:24:04
91,673,75,3899,-1,-244,-28,19.0814,16-Sep-2021 05:24:04
92,882,40,4343,-86,-727,73,19.0814,16-Sep-2021 05:24:04
93,1627,-73,4713,-148,-1134,251,19.0814,16-Sep-2021 05:24:04
94,3393,-148,5123,-203,-1507,406,19.0814,16-Sep-2021 05:24:04
95,4903,-59,5451,-266,-1753,476,19.0814,16-Sep-2021 05:24:04
96,6051,80,5841,-285,-1817,463,19.0814,16-Sep-2021 05:24:04
97,6634,47,6206,-244,-1629,347,19.0814,16-Sep-2021 05:24:04
98,5704,-118,6262,-180,-1224,69,19.0814,16-Sep-2021 05:24:04
99,3361,-244,6235,-113,-714,-237,19.0814,16-Sep-2021 05:24:04
100,1335,-257,6018,-40,-171,-304,19.0814,16-Sep-2021 05:24:04
101,697,-230,5689,17,376,-129,19.0814,16-Sep-2021 05:24:04
102,425,-208,5380,52,798,25,19.0814,16-Sep-2021 05:24:04
103,-231,-220,5319,64,861,26,19.0814,16-Sep-2021 05:24:04
104,-6,-127,5465,58,494,-19,19.0814,16-Sep-2021 05:24:04
105,1929,61,5283,36,-33,25,19.0814,16-Sep-2021 05:24:04
106,3613,129,4686,42,-312,94,19.0814,16-Sep-2021 05:24:04
107,3343,-12,3918,77,-212,86,19.0814,16-Sep-2021 05:24:04
108,1947,-137,3213,92,63,24,19.0814,16-Sep-2021 05:24:04
109,652,19,2692,81,205,-37,19.0814,16-Sep-2021 05:24:04
110,-350,142,2163,80,87,-99,19.0814,16-Sep-2021 05:24:04
111,-1339,-25,1410,88,-185,-170,19.0814,16-Sep-2021 05:24:04
112,-2115,-229,531,97,-435,-210,19.0814,16-Sep-2021 05:24:04
113,-2470,-203,-78,94,-591,-205,19.0814,16-Sep-2021 05:24:04
114,-2564,7,-424,92,-645,-178,19.0814,16-Sep-2021 05:24:04
115,-2879,133,-902,97,-596,-154,19.0814,16-Sep-2021 05:24:04
116,-3704,40,-1484,101,-464,-138,19.0814,16-Sep-2021 05:24:04
117,-4690,-172,-2100,121,-324,-135,19.0814,16-Sep-2021 05:24:04
118,-5494,-310,-2738,127,-217,-146,19.0814,16-Sep-2021 05:24:04
119,-5897,-314,-3171,119,-180,-173,19.0814,16-Sep-2021 05:24:04
120,-6067,-257,-3476,126,-216,-228,19.0814,16-Sep-2021 05:24:04
121,-6201,-290,-3945,145,-266,-283,19.0814,16-Sep-2021 05:24:04
122,-6418,-351,-4627,160,-295,-288,19.0814,16-Sep-2021 05:24:04
123,-6506,-278,-5261,170,-309,-240,19.0814,16-Sep-2021 05:24:04
124,-6384,-76,-5691,139,-296,-191,19.0814,16-Sep-2021 05:24:04
125,-6454,-32,-5939,61,-282,-157,19.0814,16-Sep-2021 05:24:04
126,-6413,-136,-5996,-28,-310,-145,19.0814,16-Sep-2021 05:24:04
127,-6140,-87,-5941,-59,-426,-161,19.0814,16-Sep-2021 05:24:04
128,-6222,-26,-5920,-31,-523,-202,19.0814,16-Sep-2021 05:24:04
129,-6577,83,-6030,6,-457,-217,19.0814,16-Sep-2021 05:24:04
130,-6498,170,-6045,22,-336,-247,19.0814,16-Sep-2021 05:24:04
131,-6086,142,-5715,-31,-216,-305,19.0814,16-Sep-2021 05:24:04
132,-6327,211,-5301,-100,42,-327,19.0814,16-Sep-2021 05:24:04
133,-6437,196,-4908,-119,478,-235,19.0814,16-Sep-2021 05:24:04
134,-5113,0,-4890,-21,947,-106,19.0814,16-Sep-2021 05:24:04
135,-5113,0,-4890,-21,947,-106,19.0814,16-Sep-2021 05:24:04
136,-4530,75,-4811,26,1459,-52,19.0814,16-Sep-2021 05:24:04
137,-5265,327,-4171,31,2004,-12,19.0814,16-Sep-2021 05:24:04
138,-4721,456,-3677,55,2251,-1,19.0814,16-Sep-2021 05:24:04
139,-3324,557,-3343,83,2246,-161,19.0814,16-Sep-2021 05:24:04
140,-2925,663,-3055,141,2294,-389,19.0814,16-Sep-2021 05:24:04
141,-3013,414,-2487,163,2643,-356,19.0814,16-Sep-2021 05:24:04
142,-2797,198,-1966,95,3039,-98,19.0814,16-Sep-2021 05:24:04
143,-3205,405,-1754,92,2756,-17,19.0814,16-Sep-2021 05:24:04
144,-3700,370,-1407,88,1904,-108,19.0814,16-Sep-2021 05:24:04
145,-3952,318,-625,33,1005,-180,19.0814,16-Sep-2021 05:24:04
146,-4785,290,-313,-15,104,-173,19.0814,16-Sep-2021 05:24:04
147,-4383,158,92,-52,-920,-99,19.0814,16-Sep-2021 05:24:04
148,-3042,133,964,-159,-1878,18,19.0814,16-Sep-2021 05:24:04
149,-1962,28,1475,-294,-2711,101,19.0814,16-Sep-2021 05:24:04
150,-686,3,2431,-345,-3340,191,19.0814,16-Sep-2021 05:24:04
151,832,-53,3411,-347,-3564,379,19.0814,16-Sep-2021 05:24:04
152,2487,-98,4549,-337,-3265,562,19.0814,16-Sep-2021 05:24:04
153,4017,54,5469,-295,-2456,575,19.0814,16-Sep-2021 05:24:04
154,5524,202,5755,-215,-1341,403,19.0814,16-Sep-2021 05:24:04
155,6089,7,6142,-122,-280,151,19.0814,16-Sep-2021 05:24:04
156,5451,-228,6343,-36,555,-9,19.0814,16-Sep-2021 05:24:04
157,4995,-136,6285,16,1127,16,19.0814,16-Sep-2021 05:24:04
158,5184,-91,6258,9,1458,153,19.0814,16-Sep-2021 05:24:04
159,4850,-66,6251,-24,1435,170,19.0814,16-Sep-2021 05:24:04
160,3193,-17,6094,-55,934,40,19.0814,16-Sep-2021 05:24:04
161,1528,93,5972,-69,20,-44,19.0814,16-Sep-2021 05:24:04
162,1829,45,5857,-73,-751,14,19.0814,16-Sep-2021 05:24:04
163,3689,-61,5402,-34,-824,160,19.0814,16-Sep-2021 05:24:04
164,4145,26,4798,60,-248,232,19.0814,16-Sep-2021 05:24:04
165,2167,42,4301,131,476,97,19.0814,16-Sep-2021 05:24:04
166,-293,-71,4013,122,851,-144,19.0814,16-Sep-2021 05:24:04
167,-1731,-309,3826,77,664,-327,19.0814,16-Sep-2021 05:24:04
168,-2188,-383,3666,33,129,-372,19.0814,16-Sep-2021 05:24:04
169,-1957,-93,3475,3,-391,-240,19.0814,16-Sep-2021 05:24:04
170,-1002,181,3324,-12,-665,13,19.0814,16-Sep-2021 05:24:04
171,146,117,3122,-17,-661,223,19.0814,16-Sep-2021 05:24:04
172,748,-102,2642,-10,-455,289,19.0814,16-Sep-2021 05:24:04
173,687,-199,1993,33,-163,216,19.0814,16-Sep-2021 05:24:04
174,346,-128,1211,86,109,71,19.0814,16-Sep-2021 05:24:04
175,-227,-93,351,121,291,-92,19.0814,16-Sep-2021 05:24:04
176,-1274,-243,-545,143,349,-233,19.0814,16-Sep-2021 05:24:04
177,-2454,-353,-1490,168,244,-311,19.0814,16-Sep-2021 05:24:04
178,-3561,-291,-2442,176,12,-325,19.0814,16-Sep-2021 05:24:04
179,-4764,-152,-3283,151,-260,-294,19.0814,16-Sep-2021 05:24:04
180,-6068,-122,-3859,138,-498,-249,19.0814,16-Sep-2021 05:24:04
181,-7246,-158,-4340,143,-662,-206,19.0814,16-Sep-2021 05:24:04
182,-7971,-149,-4699,119,-738,-169,19.0814,16-Sep-2021 05:24:04
183,-8147,-163,-4938,78,-730,-155,19.0814,16-Sep-2021 05:24:04
184,-8164,-109,-5095,69,-672,-182,19.0814,16-Sep-2021 05:24:04
185,-8028,-28,-5171,59,-520,-203,19.0814,16-Sep-2021 05:24:04
186,-7295,3,-5292,31,-331,-216,19.0814,16-Sep-2021 05:24:04
187,-6395,15,-5189,5,-210,-221,19.0814,16-Sep-2021 05:24:04
188,-5837,-77,-5090,-30,-188,-179,19.0814,16-Sep-2021 05:24:04
189,-5525,-98,-5283,-65,-241,-120,19.0814,16-Sep-2021 05:24:04
190,-5446,-25,-5561,-53,-309,-48,19.0814,16-Sep-2021 05:24:04
191,-5639,86,-5840,-2,-364,-24,19.0814,16-Sep-2021 05:24:04
192,-5971,66,-5954,28,-394,-78,19.0814,16-Sep-2021 05:24:04
193,-6298,36,-5827,51,-353,-157,19.0814,16-Sep-2021 05:24:04
194,-6445,265,-5864,91,-208,-274,19.0814,16-Sep-2021 05:24:04
195,-6163,370,-5752,153,-65,-446,19.0814,16-Sep-2021 05:24:04
196,-6163,370,-5752,153,-65,-446,19.0814,16-Sep-2021 05:24:04
197,-6103,404,-5438,211,45,-568,19.0814,16-Sep-2021 05:24:04
198,-5772,320,-4857,224,122,-577,19.0814,16-Sep-2021 05:24:04
199,-4969,306,-4109,153,188,-518,19.0814,16-Sep-2021 05:24:04
200,-5019,442,-3581,51,262,-439,19.0814,16-Sep-2021 05:24:04
201,-4858,214,-2754,38,331,-401,19.0814,16-Sep-2021 05:24:04
202,-4720,46,-2245,-24,306,-325,19.0814,16-Sep-2021 05:24:04
203,-3845,291,-2025,39,228,-137,19.0814,16-Sep-2021 05:24:04
204,-2858,345,-1372,-3,361,102,19.0814,16-Sep-2021 05:24:04
205,-2156,22,-542,-179,488,268,19.0814,16-Sep-2021 05:24:04
206,-986,-79,33,-263,674,515,19.0814,16-Sep-2021 05:24:04
207,-360,96,332,-258,966,699,19.0814,16-Sep-2021 05:24:04
208,-57,128,673,-259,1197,739,19.0814,16-Sep-2021 05:24:04
209,-314,26,1173,-220,1263,609,19.0814,16-Sep-2021 05:24:04
210,357,-39,1886,-207,1272,350,19.0814,16-Sep-2021 05:24:04
211,406,120,2816,-191,1224,25,19.0814,16-Sep-2021 05:24:04
212,-338,376,3492,-146,1079,-197,19.0814,16-Sep-2021 05:24:04
213,76,390,3912,-3,753,-149,19.0814,16-Sep-2021 05:24:04
214,657,356,4151,107,411,-54,19.0814,16-Sep-2021 05:24:04
215,1674,183,4555,112,81,-68,19.0814,16-Sep-2021 05:24:04
216,2711,-26,4968,61,-249,-96,19.0814,16-Sep-2021 05:24:04
217,3491,72,5306,-37,-484,-30,19.0814,16-Sep-2021 05:24:04
218,5010,94,5632,-129,-668,126,19.0814,16-Sep-2021 05:24:04
219,6151,20,5728,-175,-716,277,19.0814,16-Sep-2021 05:24:04
220,5647,-76,5858,-164,-656,248,19.0814,16-Sep-2021 05:24:04
221,4352,-239,5915,-133,-551,11,19.0814,16-Sep-2021 05:24:04
222,3509,-265,5954,-86,-549,-234,19.0814,16-Sep-2021 05:24:04
223,2513,-39,5951,-62,-521,-198,19.0814,16-Sep-2021 05:24:04
224,634,142,5916,-52,-256,93,19.0814,16-Sep-2021 05:24:04
225,-1265,-13,5740,-19,101,259,19.0814,16-Sep-2021 05:24:04
226,-1890,-184,5373,26,267,108,19.0814,16-Sep-2021 05:24:04
227,-592,-113,5073,70,195,-132,19.0814,16-Sep-2021 05:24:04
228,1513,35,4811,90,81,-197,19.0814,16-Sep-2021 05:24:04
229,2852,22,4345,96,120,-74,19.0814,16-Sep-2021 05:24:04
230,2943,-89,3766,97,291,114,19.0814,16-Sep-2021 05:24:04
231,2319,-145,3093,92,411,210,19.0814,16-Sep-2021 05:24:04
232,1678,-64,2564,82,291,113,19.0814,16-Sep-2021 05:24:04
233,929,11,2115,88,-52,-114,19.0814,16-Sep-2021 05:24:04
234,-118,-126,1336,103,-436,-290,19.0814,16-Sep-2021 05:24:04
235,-1294,-309,433,135,-689,-316,19.0814,16-Sep-2021 05:24:04
236,-2511,-359,-342,146,-746,-241,19.0814,16-Sep-2021 05:24:04
237,-3662,-295,-881,113,-660,-151,19.0814,16-Sep-2021 05:24:04
238,-4376,-196,-1235,71,-542,-115,19.0814,16-Sep-2021 05:24:04
239,-4803,-180,-1652,57,-432,-135,19.0814,16-Sep-2021 05:24:04
240,-5277,-240,-2140,68,-316,-189,19.0814,16-Sep-2021 05:24:04
241,-5538,-228,-2765,79,-184,-239,19.0814,16-Sep-2021 05:24:04
242,-5593,-150,-3385,81,-68,-261,19.0814,16-Sep-2021 05:24:04
243,-5706,-96,-3763,82,-3,-282,19.0814,16-Sep-2021 05:24:04
244,-5835,-131,-4218,76,53,-334,19.0814,16-Sep-2021 05:24:04
245,-6116,-213,-4862,85,78,-412,19.0814,16-Sep-2021 05:24:04
246,-6408,-52,-5343,107,65,-476,19.0814,16-Sep-2021 05:24:04
247,-6455,7,-5667,123,18,-487,19.0814,16-Sep-2021 05:24:04
248,-6551,41,-5881,77,35,-440,19.0814,16-Sep-2021 05:24:04
249,-5724,176,-6033,-53,151,-351,19.0814,16-Sep-2021 05:24:04
250,-4690,6,-5898,-104,380,-343,19.0814,16-Sep-2021 05:24:04
251,-5238,-8,-5673,-84,738,-391,19.0814,16-Sep-2021 05:24:04
252,-5486,175,-5731,-50,1195,-379,19.0814,16-Sep-2021 05:24:04
253,-5908,92,-5636,42,1730,-229,19.0814,16-Sep-2021 05:24:04
254,-7266,146,-5553,107,2075,-44,19.0814,16-Sep-2021 05:24:04
255,-7378,33,-5382,84,1907,48,19.0814,16-Sep-2021 05:24:04
256,-7645,-33,-5224,109,1664,147,19.0814,16-Sep-2021 05:24:04
257,-7645,-33,-5224,109,1664,147,19.0814,16-Sep-2021 05:24:04
258,-7795,180,-5165,58,1611,262,19.0814,16-Sep-2021 05:24:04
259,-7732,228,-5144,16,1320,205,19.0814,16-Sep-2021 05:24:04
260,-8403,272,-4686,-11,736,160,19.0814,16-Sep-2021 05:24:04
261,-7074,106,-3877,-44,125,237,19.0814,16-Sep-2021 05:24:04
262,-6317,69,-3289,-16,-262,111,19.0814,16-Sep-2021 05:24:04
263,-6641,220,-2916,-54,-424,-93,19.0814,16-Sep-2021 05:24:04
264,-5473,278,-2697,-41,-678,-149,19.0814,16-Sep-2021 05:24:04
265,-3749,495,-2073,-26,-1167,-96,19.0814,16-Sep-2021 05:24:04
266,-1938,580,-1772,-68,-1811,-1,19.0814,16-Sep-2021 05:24:04
267,-796,263,-1310,-143,-2230,127,19.0814,16-Sep-2021 05:24:04
268,509,72,-141,-203,-2147,308,19.0814,16-Sep-2021 05:24:04
269,1393,202,596,-221,-1754,389,19.0814,16-Sep-2021 05:24:04
270,1415,236,1089,-194,-1346,319,19.0814,16-Sep-2021 05:24:04
271,1563,269,1921,-171,-1024,151,19.0814,16-Sep-2021 05:24:04
272,2139,164,2598,-182,-764,-10,19.0814,16-Sep-2021 05:24:04
273,2413,125,3186,-199,-466,-71,19.0814,16-Sep-2021 05:24:04
274,2064,316,3834,-192,-108,-60,19.0814,16-Sep-2021 05:24:04
275,2222,233,4199,-174,275,-49,19.0814,16-Sep-2021 05:24:04
276,2638,63,4683,-163,644,-4,19.0814,16-Sep-2021 05:24:04
277,2385,51,5333,-163,835,12,19.0814,16-Sep-2021 05:24:04
278,1987,245,5828,-153,716,-13,19.0814,16-Sep-2021 05:24:04
279,2407,150,6254,-123,340,-5,19.0814,16-Sep-2021 05:24:04
280,2880,-119,6458,-90,-48,17,19.0814,16-Sep-2021 05:24:04
281,3234,-34,6521,-53,-159,56,19.0814,16-Sep-2021 05:24:04
282,3688,45,6583,-4,-16,129,19.0814,16-Sep-2021 05:24:04
283,3796,34,6344,37,209,198,19.0814,16-Sep-2021 05:24:04
284,3557,62,5780,60,375,192,19.0814,16-Sep-2021 05:24:04
285,3112,-115,5235,61,415,100,19.0814,16-Sep-2021 05:24:04
286,2704,-301,4972,48,374,3,19.0814,16-Sep-2021 05:24:04
287,2378,-231,4819,49,346,-61,19.0814,16-Sep-2021 05:24:04
288,1813,-184,4408,68,344,-95,19.0814,16-Sep-2021 05:24:04
289,848,-214,3761,87,297,-118,19.0814,16-Sep-2021 05:24:04
290,-226,-195,3465,78,142,-164,19.0814,16-Sep-2021 05:24:04
291,-1024,-275,3599,31,-114,-219,19.0814,16-Sep-2021 05:24:04
292,-1358,-372,3751,-7,-398,-199,19.0814,16-Sep-2021 05:24:04
293,-1190,-302,3579,-25,-588,-68,19.0814,16-Sep-2021 05:24:04
294,-564,-188,3052,-17,-621,90,19.0814,16-Sep-2021 05:24:04
295,115,-205,2339,29,-507,172,19.0814,16-Sep-2021 05:24:04
296,385,-210,1577,77,-269,139,19.0814,16-Sep-2021 05:24:04
297,117,-110,867,106,8,21,19.0814,16-Sep-2021 05:24:04
298,-706,-18,52,119,233,-122,19.0814,16-Sep-2021 05:24:04
299,-1861,-5,-864,132,342,-231,19.0814,16-Sep-2021 05:24:04
300,-3194,-35,-1914,161,289,-264,19.0814,16-Sep-2021 05:24:04
