TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,2699,1,4384,-18,600,677,19.0412,30-Sep-2021 17:36:22
54,1388,-94,4067,-31,494,59,19.0412,30-Sep-2021 17:36:22
55,564,30,3843,-32,358,-383,19.0412,30-Sep-2021 17:36:22
56,869,189,3553,7,288,-338,19.0412,30-Sep-2021 17:36:22
57,1643,207,3231,39,185,36,19.0412,30-Sep-2021 17:36:22
58,1793,149,2800,61,-46,374,19.0412,30-Sep-2021 17:36:22
59,1286,170,2223,59,-323,435,19.0412,30-Sep-2021 17:36:22
60,638,142,1652,46,-482,196,19.0412,30-Sep-2021 17:36:22
61,-297,-86,1170,39,-449,-149,19.0412,30-Sep-2021 17:36:22
62,-1696,-308,782,39,-284,-349,19.0412,30-Sep-2021 17:36:22
63,-3080,-322,295,38,-128,-331,19.0412,30-Sep-2021 17:36:22
64,-4087,-255,-506,31,-138,-224,19.0412,30-Sep-2021 17:36:22
65,-4792,-285,-1344,11,-340,-154,19.0412,30-Sep-2021 17:36:22
66,-5219,-325,-1936,-6,-598,-164,19.0412,30-Sep-2021 17:36:22
67,-5454,-349,-2422,11,-752,-204,19.0412,30-Sep-2021 17:36:22
68,-5719,-393,-2886,47,-724,-219,19.0412,30-Sep-2021 17:36:22
69,-6374,-480,-3218,67,-585,-192,19.0412,30-Sep-2021 17:36:22
70,-7165,-529,-3509,62,-455,-156,19.0412,30-Sep-2021 17:36:22
71,-7553,-491,-4022,61,-357,-156,19.0412,30-Sep-2021 17:36:22
72,-7636,-341,-4514,63,-303,-206,19.0412,30-Sep-2021 17:36:22
73,-7759,-259,-4743,75,-271,-239,19.0412,30-Sep-2021 17:36:22
74,-7829,-266,-4780,102,-240,-224,19.0412,30-Sep-2021 17:36:22
75,-7576,-320,-4689,106,-192,-174,19.0412,30-Sep-2021 17:36:22
76,-7246,-350,-4742,75,-127,-82,19.0412,30-Sep-2021 17:36:22
77,-7096,-282,-4917,37,-119,-3,19.0412,30-Sep-2021 17:36:22
78,-6846,-233,-4997,-1,-164,27,19.0412,30-Sep-2021 17:36:22
79,-6772,-143,-4968,-22,-237,-1,19.0412,30-Sep-2021 17:36:22
80,-6603,-135,-4918,-34,-327,-100,19.0412,30-Sep-2021 17:36:22
81,-6122,13,-4890,-62,-439,-252,19.0412,30-Sep-2021 17:36:22
82,-6268,-16,-4873,-94,-572,-443,19.0412,30-Sep-2021 17:36:22
83,-6845,-179,-4646,-99,-692,-589,19.0412,30-Sep-2021 17:36:22
84,-6703,-139,-4288,-84,-635,-651,19.0412,30-Sep-2021 17:36:22
85,-5945,-121,-3956,-74,-582,-653,19.0412,30-Sep-2021 17:36:22
86,-5589,-45,-3627,-51,-518,-574,19.0412,30-Sep-2021 17:36:22
87,-4786,119,-2973,-27,-496,-442,19.0412,30-Sep-2021 17:36:22
88,-3598,238,-2313,17,-463,-259,19.0412,30-Sep-2021 17:36:22
89,-3598,238,-2313,17,-463,-259,19.0412,30-Sep-2021 17:36:22
90,-3505,89,-1989,45,-340,-15,19.0412,30-Sep-2021 17:36:22
91,-3076,188,-1697,11,-190,120,19.0412,30-Sep-2021 17:36:22
92,-1593,354,-1199,-21,-42,149,19.0412,30-Sep-2021 17:36:22
93,-916,385,-562,-66,112,321,19.0412,30-Sep-2021 17:36:22
94,-1423,221,-99,-61,320,548,19.0412,30-Sep-2021 17:36:22
95,-1052,-72,300,-22,595,676,19.0412,30-Sep-2021 17:36:22
96,401,200,665,-86,917,596,19.0412,30-Sep-2021 17:36:22
97,471,182,1298,-134,1047,486,19.0412,30-Sep-2021 17:36:22
98,1024,49,2027,-73,950,473,19.0412,30-Sep-2021 17:36:22
99,1901,58,2361,-4,844,542,19.0412,30-Sep-2021 17:36:22
100,1532,39,2994,-32,742,568,19.0412,30-Sep-2021 17:36:22
101,1688,161,3406,-74,834,509,19.0412,30-Sep-2021 17:36:22
102,1685,173,3519,-123,868,449,19.0412,30-Sep-2021 17:36:22
103,1616,83,4229,-149,706,365,19.0412,30-Sep-2021 17:36:22
104,2253,99,4876,-125,524,268,19.0412,30-Sep-2021 17:36:22
105,2521,173,5493,-58,397,264,19.0412,30-Sep-2021 17:36:22
106,2457,186,5964,-42,250,302,19.0412,30-Sep-2021 17:36:22
107,2715,287,5762,-49,160,336,19.0412,30-Sep-2021 17:36:22
108,2886,366,5667,-37,150,378,19.0412,30-Sep-2021 17:36:22
109,3470,334,5733,6,199,365,19.0412,30-Sep-2021 17:36:22
110,3885,235,5743,53,214,313,19.0412,30-Sep-2021 17:36:22
111,3899,203,5650,84,168,261,19.0412,30-Sep-2021 17:36:22
112,4237,206,5188,109,101,224,19.0412,30-Sep-2021 17:36:22
113,4494,227,4874,106,54,222,19.0412,30-Sep-2021 17:36:22
114,4439,214,4511,80,63,226,19.0412,30-Sep-2021 17:36:22
115,3912,194,3881,43,97,211,19.0412,30-Sep-2021 17:36:22
116,3297,95,3199,7,155,132,19.0412,30-Sep-2021 17:36:22
117,2306,-58,2666,-8,215,-8,19.0412,30-Sep-2021 17:36:22
118,499,-130,2495,-2,137,-185,19.0412,30-Sep-2021 17:36:22
119,-1098,-31,2636,24,-109,-351,19.0412,30-Sep-2021 17:36:22
120,-2023,99,2752,49,-402,-427,19.0412,30-Sep-2021 17:36:22
121,-2623,73,2645,45,-668,-391,19.0412,30-Sep-2021 17:36:22
122,-2957,-24,2167,17,-804,-267,19.0412,30-Sep-2021 17:36:22
123,-3069,-103,1324,-8,-756,-119,19.0412,30-Sep-2021 17:36:22
124,-2983,-199,515,10,-572,34,19.0412,30-Sep-2021 17:36:22
125,-2781,-236,-99,48,-311,170,19.0412,30-Sep-2021 17:36:22
126,-2332,-182,-719,58,-79,213,19.0412,30-Sep-2021 17:36:22
127,-1819,-254,-1593,50,156,152,19.0412,30-Sep-2021 17:36:22
128,-2474,-360,-2417,17,334,35,19.0412,30-Sep-2021 17:36:22
129,-3923,-402,-2912,-7,375,-103,19.0412,30-Sep-2021 17:36:22
130,-4846,-471,-3384,20,130,-268,19.0412,30-Sep-2021 17:36:22
131,-5181,-471,-3978,55,-258,-372,19.0412,30-Sep-2021 17:36:22
132,-4968,-311,-4350,27,-586,-441,19.0412,30-Sep-2021 17:36:22
133,-5626,-273,-4560,12,-681,-445,19.0412,30-Sep-2021 17:36:22
134,-6375,-244,-4836,1,-550,-436,19.0412,30-Sep-2021 17:36:22
135,-6680,-27,-4781,51,-299,-389,19.0412,30-Sep-2021 17:36:22
136,-7420,-88,-4548,62,-49,-472,19.0412,30-Sep-2021 17:36:22
137,-7978,-222,-4635,56,248,-642,19.0412,30-Sep-2021 17:36:22
138,-8592,-326,-4577,69,333,-764,19.0412,30-Sep-2021 17:36:22
139,-8969,-286,-4367,87,369,-784,19.0412,30-Sep-2021 17:36:22
140,-9585,-322,-4248,96,547,-680,19.0412,30-Sep-2021 17:36:22
141,-10790,-514,-4229,63,642,-649,19.0412,30-Sep-2021 17:36:22
142,-10945,-548,-4241,23,544,-598,19.0412,30-Sep-2021 17:36:22
143,-9835,-388,-4490,-26,343,-520,19.0412,30-Sep-2021 17:36:22
144,-9137,-171,-5011,-86,5,-545,19.0412,30-Sep-2021 17:36:22
145,-8231,-161,-5123,-109,-377,-583,19.0412,30-Sep-2021 17:36:22
146,-6280,-39,-5038,-196,-587,-422,19.0412,30-Sep-2021 17:36:22
147,-5442,-18,-4416,-194,-657,-129,19.0412,30-Sep-2021 17:36:22
148,-5343,116,-3336,-96,-785,154,19.0412,30-Sep-2021 17:36:22
149,-4334,133,-2661,-65,-844,361,19.0412,30-Sep-2021 17:36:22
150,-3587,170,-2155,-96,-748,454,19.0412,30-Sep-2021 17:36:22
151,-3605,320,-1850,-138,-549,540,19.0412,30-Sep-2021 17:36:22
152,-3176,108,-1440,-196,-288,577,19.0412,30-Sep-2021 17:36:22
153,-2646,72,-949,-213,-54,581,19.0412,30-Sep-2021 17:36:22
154,-2032,92,-152,-192,64,640,19.0412,30-Sep-2021 17:36:22
155,-1092,-9,501,-142,190,700,19.0412,30-Sep-2021 17:36:22
156,-421,-18,715,-83,307,738,19.0412,30-Sep-2021 17:36:22
157,365,29,1080,-33,464,805,19.0412,30-Sep-2021 17:36:22
158,365,29,1080,-33,464,805,19.0412,30-Sep-2021 17:36:22
159,1123,58,1616,-9,649,840,19.0412,30-Sep-2021 17:36:22
160,1807,39,2502,23,792,851,19.0412,30-Sep-2021 17:36:22
161,2650,65,3424,41,878,832,19.0412,30-Sep-2021 17:36:22
162,3591,359,3974,20,896,801,19.0412,30-Sep-2021 17:36:22
163,4089,597,4048,-53,912,834,19.0412,30-Sep-2021 17:36:22
164,4504,624,4061,-113,886,844,19.0412,30-Sep-2021 17:36:22
165,5163,557,4097,-103,791,727,19.0412,30-Sep-2021 17:36:22
166,5547,512,4251,-53,617,507,19.0412,30-Sep-2021 17:36:22
167,5451,440,4748,6,336,280,19.0412,30-Sep-2021 17:36:22
168,4984,252,5299,58,5,76,19.0412,30-Sep-2021 17:36:22
169,4113,205,5502,77,-288,-155,19.0412,30-Sep-2021 17:36:22
170,2906,133,5566,68,-420,-361,19.0412,30-Sep-2021 17:36:22
171,2028,-87,5646,46,-275,-361,19.0412,30-Sep-2021 17:36:22
172,1686,-71,5580,24,52,-83,19.0412,30-Sep-2021 17:36:22
173,1587,90,5362,-1,246,258,19.0412,30-Sep-2021 17:36:22
174,1787,52,5124,-10,186,375,19.0412,30-Sep-2021 17:36:22
175,2032,20,4949,-15,29,210,19.0412,30-Sep-2021 17:36:22
176,1899,137,4597,-39,-49,-66,19.0412,30-Sep-2021 17:36:22
177,1356,247,4095,-60,-25,-191,19.0412,30-Sep-2021 17:36:22
178,929,258,3739,-52,24,-50,19.0412,30-Sep-2021 17:36:22
179,1103,218,3502,-25,21,214,19.0412,30-Sep-2021 17:36:22
180,1406,183,3105,5,-36,343,19.0412,30-Sep-2021 17:36:22
181,1235,148,2574,11,-105,247,19.0412,30-Sep-2021 17:36:22
182,530,26,2074,-5,-147,43,19.0412,30-Sep-2021 17:36:22
183,-207,-125,1439,-8,-148,-105,19.0412,30-Sep-2021 17:36:22
184,-718,-229,831,6,-127,-140,19.0412,30-Sep-2021 17:36:22
185,-1559,-265,440,39,-155,-122,19.0412,30-Sep-2021 17:36:22
186,-2783,-262,68,64,-249,-112,19.0412,30-Sep-2021 17:36:22
187,-3829,-268,-430,50,-355,-131,19.0412,30-Sep-2021 17:36:22
188,-4364,-259,-1167,5,-414,-175,19.0412,30-Sep-2021 17:36:22
189,-4636,-255,-1930,-13,-439,-213,19.0412,30-Sep-2021 17:36:22
190,-5150,-313,-2455,11,-458,-227,19.0412,30-Sep-2021 17:36:22
191,-5808,-433,-2900,37,-479,-226,19.0412,30-Sep-2021 17:36:22
192,-6400,-521,-3299,31,-494,-222,19.0412,30-Sep-2021 17:36:22
193,-7142,-473,-3728,37,-476,-194,19.0412,30-Sep-2021 17:36:22
194,-7829,-420,-4245,45,-413,-170,19.0412,30-Sep-2021 17:36:22
195,-8101,-501,-4623,41,-339,-193,19.0412,30-Sep-2021 17:36:22
196,-8113,-423,-4743,58,-277,-217,19.0412,30-Sep-2021 17:36:22
197,-8123,-324,-4813,81,-227,-203,19.0412,30-Sep-2021 17:36:22
198,-8058,-448,-5014,94,-174,-139,19.0412,30-Sep-2021 17:36:22
199,-7738,-475,-5052,98,-139,-74,19.0412,30-Sep-2021 17:36:22
200,-7284,-249,-4934,104,-160,-49,19.0412,30-Sep-2021 17:36:22
201,-6831,-38,-4923,76,-174,-17,19.0412,30-Sep-2021 17:36:22
202,-6559,-90,-4924,55,-236,-70,19.0412,30-Sep-2021 17:36:22
203,-6297,-50,-4908,50,-387,-287,19.0412,30-Sep-2021 17:36:22
204,-5980,165,-4792,26,-515,-452,19.0412,30-Sep-2021 17:36:22
205,-6092,26,-4614,-21,-620,-546,19.0412,30-Sep-2021 17:36:22
206,-6104,26,-4401,12,-676,-566,19.0412,30-Sep-2021 17:36:22
207,-5963,-107,-4161,71,-787,-670,19.0412,30-Sep-2021 17:36:22
208,-5218,111,-3707,22,-880,-716,19.0412,30-Sep-2021 17:36:22
209,-4976,136,-3458,-106,-897,-592,19.0412,30-Sep-2021 17:36:22
210,-5134,-85,-3228,-190,-650,-349,19.0412,30-Sep-2021 17:36:22
211,-4249,124,-2740,-67,-282,-146,19.0412,30-Sep-2021 17:36:22
212,-2309,105,-2080,17,84,-39,19.0412,30-Sep-2021 17:36:22
213,-2114,201,-1360,10,420,177,19.0412,30-Sep-2021 17:36:22
214,-1874,259,-912,-100,833,380,19.0412,30-Sep-2021 17:36:22
215,-371,325,-405,-219,1206,501,19.0412,30-Sep-2021 17:36:22
216,-322,-112,200,-255,1511,573,19.0412,30-Sep-2021 17:36:22
217,508,-52,803,-232,1965,631,19.0412,30-Sep-2021 17:36:22
218,-194,-76,922,-173,2390,622,19.0412,30-Sep-2021 17:36:22
219,-926,-180,1478,-132,2317,534,19.0412,30-Sep-2021 17:36:22
220,250,275,2301,-36,2084,352,19.0412,30-Sep-2021 17:36:22
221,276,189,2716,-38,1611,179,19.0412,30-Sep-2021 17:36:22
222,-899,56,2892,-68,907,-22,19.0412,30-Sep-2021 17:36:22
223,-1068,-5,2882,-84,337,-149,19.0412,30-Sep-2021 17:36:22
224,-539,118,3324,-50,-163,-157,19.0412,30-Sep-2021 17:36:22
225,-539,118,3324,-50,-163,-157,19.0412,30-Sep-2021 17:36:22
226,-171,323,4100,-16,-622,-36,19.0412,30-Sep-2021 17:36:22
227,1265,238,4968,36,-967,206,19.0412,30-Sep-2021 17:36:22
228,2683,128,5552,72,-1212,519,19.0412,30-Sep-2021 17:36:22
229,3734,319,5973,50,-1293,884,19.0412,30-Sep-2021 17:36:22
230,5294,445,6217,16,-1105,1175,19.0412,30-Sep-2021 17:36:22
231,6433,423,5984,0,-628,1255,19.0412,30-Sep-2021 17:36:22
232,6459,432,5448,13,27,1090,19.0412,30-Sep-2021 17:36:22
233,5731,313,5260,69,556,753,19.0412,30-Sep-2021 17:36:22
234,4764,160,5683,132,821,379,19.0412,30-Sep-2021 17:36:22
235,4100,105,5751,141,938,83,19.0412,30-Sep-2021 17:36:22
236,3263,96,5011,75,939,-72,19.0412,30-Sep-2021 17:36:22
237,2296,97,4076,9,697,-114,19.0412,30-Sep-2021 17:36:22
238,2001,48,3468,-6,207,-157,19.0412,30-Sep-2021 17:36:22
239,2090,47,3062,29,-244,-202,19.0412,30-Sep-2021 17:36:22
240,1658,224,2761,51,-390,-151,19.0412,30-Sep-2021 17:36:22
241,630,167,2748,43,-299,-71,19.0412,30-Sep-2021 17:36:22
242,-627,-100,2822,35,-240,-60,19.0412,30-Sep-2021 17:36:22
243,-1709,-121,2654,23,-350,-86,19.0412,30-Sep-2021 17:36:22
244,-2156,-8,2296,10,-553,-79,19.0412,30-Sep-2021 17:36:22
245,-1949,-27,1825,6,-674,-67,19.0412,30-Sep-2021 17:36:22
246,-1719,-183,1159,23,-594,-167,19.0412,30-Sep-2021 17:36:22
247,-2064,-259,544,7,-343,-105,19.0412,30-Sep-2021 17:36:22
248,-2753,-177,-103,11,-57,-77,19.0412,30-Sep-2021 17:36:22
249,-3591,-256,-777,14,109,-25,19.0412,30-Sep-2021 17:36:22
250,-4147,-429,-1484,25,102,8,19.0412,30-Sep-2021 17:36:22
251,-4422,-465,-2283,42,-32,16,19.0412,30-Sep-2021 17:36:22
252,-4860,-445,-3067,54,-156,-16,19.0412,30-Sep-2021 17:36:22
253,-5653,-493,-3644,63,-245,-119,19.0412,30-Sep-2021 17:36:22
254,-6560,-515,-4065,64,-345,-272,19.0412,30-Sep-2021 17:36:22
255,-7148,-289,-4469,48,-441,-384,19.0412,30-Sep-2021 17:36:22
256,-7329,-38,-4714,40,-528,-382,19.0412,30-Sep-2021 17:36:22
257,-7513,16,-4725,36,-608,-300,19.0412,30-Sep-2021 17:36:22
258,-7630,5,-4695,36,-654,-217,19.0412,30-Sep-2021 17:36:22
259,-7304,-29,-4644,70,-672,-225,19.0412,30-Sep-2021 17:36:22
260,-7019,-156,-4577,111,-720,-326,19.0412,30-Sep-2021 17:36:22
261,-6679,-289,-4499,152,-757,-460,19.0412,30-Sep-2021 17:36:22
262,-6997,-225,-4556,157,-911,-628,19.0412,30-Sep-2021 17:36:22
263,-6695,-316,-4702,86,-1012,-715,19.0412,30-Sep-2021 17:36:22
264,-6323,-326,-4719,26,-1082,-708,19.0412,30-Sep-2021 17:36:22
265,-6668,-249,-4790,-4,-1090,-666,19.0412,30-Sep-2021 17:36:22
266,-6120,-174,-4760,-58,-1007,-588,19.0412,30-Sep-2021 17:36:22
267,-6216,-232,-4668,-1,-932,-447,19.0412,30-Sep-2021 17:36:22
268,-6625,-283,-4732,45,-681,-421,19.0412,30-Sep-2021 17:36:22
269,-6272,-23,-4593,46,-311,-479,19.0412,30-Sep-2021 17:36:22
270,-5850,114,-3839,-42,72,-416,19.0412,30-Sep-2021 17:36:22
271,-5219,-93,-3015,-62,793,-157,19.0412,30-Sep-2021 17:36:22
272,-3910,-63,-2453,-82,1566,90,19.0412,30-Sep-2021 17:36:22
273,-3338,179,-1959,-145,2027,215,19.0412,30-Sep-2021 17:36:22
274,-3324,237,-1629,-176,2056,203,19.0412,30-Sep-2021 17:36:22
275,-3281,176,-902,-133,1973,38,19.0412,30-Sep-2021 17:36:22
276,-5007,-29,-612,-187,2173,-0,19.0412,30-Sep-2021 17:36:22
277,-5704,-271,-427,-312,2398,124,19.0412,30-Sep-2021 17:36:22
278,-4828,-466,-31,-333,2245,236,19.0412,30-Sep-2021 17:36:22
279,-5075,-412,410,-245,1637,319,19.0412,30-Sep-2021 17:36:22
280,-5059,-312,1351,-169,727,345,19.0412,30-Sep-2021 17:36:22
281,-4486,-50,1898,-107,-84,434,19.0412,30-Sep-2021 17:36:22
282,-2681,128,2317,-20,-656,679,19.0412,30-Sep-2021 17:36:22
283,315,376,3066,73,-1214,1068,19.0412,30-Sep-2021 17:36:22
284,3273,868,3769,142,-1620,1551,19.0412,30-Sep-2021 17:36:22
285,7771,1105,4322,167,-1609,1894,19.0412,30-Sep-2021 17:36:22
286,12601,1016,4614,135,-1025,1895,19.0412,30-Sep-2021 17:36:22
287,13425,867,4557,73,-27,1578,19.0412,30-Sep-2021 17:36:22
288,9383,574,4461,7,979,1018,19.0412,30-Sep-2021 17:36:22
289,5028,250,4537,-48,1490,324,19.0412,30-Sep-2021 17:36:22
290,4135,262,4769,-54,1522,-198,19.0412,30-Sep-2021 17:36:22
291,4048,203,5097,3,1080,-400,19.0412,30-Sep-2021 17:36:22
292,1454,-80,5644,84,101,-514,19.0412,30-Sep-2021 17:36:22
293,-2089,-350,6116,83,-997,-726,19.0412,30-Sep-2021 17:36:22
294,-2089,-350,6116,83,-997,-726,19.0412,30-Sep-2021 17:36:22
295,-2644,-377,6019,29,-1427,-671,19.0412,30-Sep-2021 17:36:22
296,248,-101,5438,-1,-1046,-93,19.0412,30-Sep-2021 17:36:22
297,3729,140,4820,-7,-384,649,19.0412,30-Sep-2021 17:36:22
298,5249,220,4404,11,189,1006,19.0412,30-Sep-2021 17:36:22
299,4351,200,4234,17,632,766,19.0412,30-Sep-2021 17:36:22
300,2100,202,4102,3,866,173,19.0412,30-Sep-2021 17:36:22
