TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
129,-7303,3,-5593,-194,17,250,18.9654,01-Dec-2021 02:36:51
130,-7688,13,-5865,-144,-100,321,18.9654,01-Dec-2021 02:36:51
131,-7111,-13,-5712,-55,-254,345,18.9654,01-Dec-2021 02:36:51
132,-5450,171,-5706,26,-222,434,18.9654,01-Dec-2021 02:36:51
133,-6304,-302,-5408,17,-69,690,18.9654,01-Dec-2021 02:36:51
134,-9112,-403,-5630,0,-68,759,18.9654,01-Dec-2021 02:36:51
135,-8807,-128,-5290,2,-462,572,18.9654,01-Dec-2021 02:36:51
136,-6990,-139,-4623,-12,-113,345,18.9654,01-Dec-2021 02:36:51
137,-6625,-214,-4653,-8,148,104,18.9654,01-Dec-2021 02:36:51
138,-6134,-278,-4364,-22,-130,-103,18.9654,01-Dec-2021 02:36:51
139,-5388,-85,-4176,-7,-364,-108,18.9654,01-Dec-2021 02:36:51
140,-5394,-50,-3655,-6,-511,21,18.9654,01-Dec-2021 02:36:51
141,-5998,29,-3086,4,-496,139,18.9654,01-Dec-2021 02:36:51
142,-5833,-0,-2581,16,-156,72,18.9654,01-Dec-2021 02:36:51
143,-5238,39,-2340,6,432,-102,18.9654,01-Dec-2021 02:36:51
144,-5132,230,-2058,-11,583,-360,18.9654,01-Dec-2021 02:36:51
145,-4789,228,-1602,-15,182,-728,18.9654,01-Dec-2021 02:36:51
146,-3650,318,-872,38,-231,-1035,18.9654,01-Dec-2021 02:36:51
147,-2255,465,124,81,-278,-1142,18.9654,01-Dec-2021 02:36:51
148,-1241,410,783,69,-101,-1081,18.9654,01-Dec-2021 02:36:51
149,-659,331,1328,47,165,-925,18.9654,01-Dec-2021 02:36:51
150,-260,283,1912,49,387,-744,18.9654,01-Dec-2021 02:36:51
151,419,328,2374,71,532,-598,18.9654,01-Dec-2021 02:36:51
152,1406,225,2831,87,576,-559,18.9654,01-Dec-2021 02:36:51
153,2598,3,3646,101,526,-582,18.9654,01-Dec-2021 02:36:51
154,3899,-86,4274,80,451,-555,18.9654,01-Dec-2021 02:36:51
155,5308,-229,4337,36,561,-375,18.9654,01-Dec-2021 02:36:51
156,5804,-327,4434,-7,709,-72,18.9654,01-Dec-2021 02:36:51
157,4597,-345,4863,-15,575,219,18.9654,01-Dec-2021 02:36:51
158,2421,-361,5360,5,46,347,18.9654,01-Dec-2021 02:36:51
159,1262,-263,5656,8,-542,292,18.9654,01-Dec-2021 02:36:51
160,2055,-2,5672,-25,-755,182,18.9654,01-Dec-2021 02:36:51
161,3733,276,5618,-61,-427,163,18.9654,01-Dec-2021 02:36:51
162,4302,441,5761,-93,145,291,18.9654,01-Dec-2021 02:36:51
163,2776,542,5842,-127,451,474,18.9654,01-Dec-2021 02:36:51
164,778,487,5625,-142,305,519,18.9654,01-Dec-2021 02:36:51
165,701,251,5287,-137,-23,305,18.9654,01-Dec-2021 02:36:51
166,2603,50,4958,-131,-237,-58,18.9654,01-Dec-2021 02:36:51
167,4079,-20,4783,-121,-277,-275,18.9654,01-Dec-2021 02:36:51
168,3881,-51,4716,-107,-202,-163,18.9654,01-Dec-2021 02:36:51
169,2904,-185,4473,-121,-53,119,18.9654,01-Dec-2021 02:36:51
170,2372,-288,3995,-156,129,323,18.9654,01-Dec-2021 02:36:51
171,2429,-236,3445,-182,248,373,18.9654,01-Dec-2021 02:36:51
172,2082,-192,3052,-187,196,374,18.9654,01-Dec-2021 02:36:51
173,761,-186,2643,-199,4,431,18.9654,01-Dec-2021 02:36:51
174,-788,-137,2094,-220,-153,495,18.9654,01-Dec-2021 02:36:51
175,-1554,6,1440,-271,-160,485,18.9654,01-Dec-2021 02:36:51
176,-1847,227,696,-293,-37,428,18.9654,01-Dec-2021 02:36:51
177,-2529,398,5,-289,71,372,18.9654,01-Dec-2021 02:36:51
178,-3472,317,-629,-287,106,328,18.9654,01-Dec-2021 02:36:51
179,-3965,89,-1109,-300,83,254,18.9654,01-Dec-2021 02:36:51
180,-4049,-125,-1626,-296,28,162,18.9654,01-Dec-2021 02:36:51
181,-4110,-289,-2248,-268,-5,91,18.9654,01-Dec-2021 02:36:51
182,-4318,-342,-2712,-249,-2,91,18.9654,01-Dec-2021 02:36:51
183,-4870,-310,-3143,-246,28,153,18.9654,01-Dec-2021 02:36:51
184,-5632,-331,-3559,-250,50,217,18.9654,01-Dec-2021 02:36:51
185,-6115,-398,-4009,-251,60,241,18.9654,01-Dec-2021 02:36:51
186,-6495,-324,-4460,-252,57,224,18.9654,01-Dec-2021 02:36:51
187,-7113,-236,-4869,-241,20,193,18.9654,01-Dec-2021 02:36:51
188,-7557,-303,-5251,-202,1,169,18.9654,01-Dec-2021 02:36:51
189,-7605,-303,-5404,-162,32,136,18.9654,01-Dec-2021 02:36:51
190,-7605,-303,-5404,-162,32,136,18.9654,01-Dec-2021 02:36:51
191,-7442,-212,-5488,-127,72,101,18.9654,01-Dec-2021 02:36:51
192,-7537,-158,-5580,-103,70,94,18.9654,01-Dec-2021 02:36:51
193,-7915,-226,-5681,-124,38,95,18.9654,01-Dec-2021 02:36:51
194,-7845,-230,-5564,-152,11,73,18.9654,01-Dec-2021 02:36:51
195,-7544,-15,-5296,-141,-82,37,18.9654,01-Dec-2021 02:36:51
196,-7369,79,-5271,-120,-158,14,18.9654,01-Dec-2021 02:36:51
197,-7251,21,-5256,-61,-163,-18,18.9654,01-Dec-2021 02:36:51
198,-6513,-133,-5205,-2,-174,13,18.9654,01-Dec-2021 02:36:51
199,-6056,-53,-4848,51,-353,-10,18.9654,01-Dec-2021 02:36:51
200,-5769,-253,-4440,-45,-491,-50,18.9654,01-Dec-2021 02:36:51
201,-4819,-238,-4201,-155,-398,-10,18.9654,01-Dec-2021 02:36:51
202,-4520,-93,-3745,-78,-197,111,18.9654,01-Dec-2021 02:36:51
203,-4819,-149,-3124,16,-237,185,18.9654,01-Dec-2021 02:36:51
204,-4366,37,-2531,62,-434,67,18.9654,01-Dec-2021 02:36:51
205,-2764,-46,-2089,44,-323,107,18.9654,01-Dec-2021 02:36:51
206,-3699,38,-1347,-18,-226,204,18.9654,01-Dec-2021 02:36:51
207,-5230,272,-610,-59,-318,130,18.9654,01-Dec-2021 02:36:51
208,-2683,262,-251,23,-371,-74,18.9654,01-Dec-2021 02:36:51
209,-1603,471,307,66,69,-161,18.9654,01-Dec-2021 02:36:51
210,-2580,342,910,66,508,-85,18.9654,01-Dec-2021 02:36:51
211,-1489,90,1248,70,506,-95,18.9654,01-Dec-2021 02:36:51
212,-254,265,1855,62,544,-217,18.9654,01-Dec-2021 02:36:51
213,35,124,2377,54,571,-332,18.9654,01-Dec-2021 02:36:51
214,407,43,2857,51,566,-420,18.9654,01-Dec-2021 02:36:51
215,878,-2,3350,82,430,-473,18.9654,01-Dec-2021 02:36:51
216,1303,-48,3760,72,138,-581,18.9654,01-Dec-2021 02:36:51
217,1998,-1,4484,45,112,-642,18.9654,01-Dec-2021 02:36:51
218,2963,-9,4853,65,290,-571,18.9654,01-Dec-2021 02:36:51
219,3875,-86,5102,66,366,-498,18.9654,01-Dec-2021 02:36:51
220,4314,45,5523,26,218,-405,18.9654,01-Dec-2021 02:36:51
221,4217,211,5601,-32,146,-230,18.9654,01-Dec-2021 02:36:51
222,3492,239,5663,-84,59,-50,18.9654,01-Dec-2021 02:36:51
223,2870,213,6025,-95,3,61,18.9654,01-Dec-2021 02:36:51
224,3158,182,6070,-97,20,81,18.9654,01-Dec-2021 02:36:51
225,4061,255,5679,-133,18,78,18.9654,01-Dec-2021 02:36:51
226,4543,148,5369,-146,29,180,18.9654,01-Dec-2021 02:36:51
227,3948,-57,5258,-130,62,335,18.9654,01-Dec-2021 02:36:51
228,2924,-139,5209,-141,-6,383,18.9654,01-Dec-2021 02:36:51
229,1941,-216,4890,-170,-161,342,18.9654,01-Dec-2021 02:36:51
230,1232,-229,4413,-181,-309,263,18.9654,01-Dec-2021 02:36:51
231,1529,-152,4032,-168,-281,212,18.9654,01-Dec-2021 02:36:51
232,2329,-68,3677,-151,-30,229,18.9654,01-Dec-2021 02:36:51
233,2210,-2,3350,-150,179,296,18.9654,01-Dec-2021 02:36:51
234,1299,-50,2934,-191,198,374,18.9654,01-Dec-2021 02:36:51
235,470,-47,2440,-225,38,388,18.9654,01-Dec-2021 02:36:51
236,-31,125,2011,-227,-164,347,18.9654,01-Dec-2021 02:36:51
237,-882,269,1526,-229,-212,335,18.9654,01-Dec-2021 02:36:51
238,-2247,248,816,-264,-114,366,18.9654,01-Dec-2021 02:36:51
239,-3048,149,-41,-308,71,406,18.9654,01-Dec-2021 02:36:51
240,-3121,156,-779,-310,234,386,18.9654,01-Dec-2021 02:36:51
241,-3298,159,-1327,-303,247,314,18.9654,01-Dec-2021 02:36:51
242,-3882,-45,-1976,-300,130,255,18.9654,01-Dec-2021 02:36:51
243,-4580,-271,-2654,-285,-22,207,18.9654,01-Dec-2021 02:36:51
244,-5247,-386,-3132,-268,-125,177,18.9654,01-Dec-2021 02:36:51
245,-5758,-494,-3466,-240,-133,159,18.9654,01-Dec-2021 02:36:51
246,-5889,-620,-3701,-207,-66,146,18.9654,01-Dec-2021 02:36:51
247,-5667,-663,-3952,-190,49,141,18.9654,01-Dec-2021 02:36:51
248,-5777,-602,-4355,-182,116,156,18.9654,01-Dec-2021 02:36:51
249,-6431,-495,-4756,-186,82,206,18.9654,01-Dec-2021 02:36:51
250,-7070,-364,-4986,-181,17,263,18.9654,01-Dec-2021 02:36:51
251,-7475,-220,-5226,-175,-43,276,18.9654,01-Dec-2021 02:36:51
252,-7640,-40,-5632,-192,-24,278,18.9654,01-Dec-2021 02:36:51
253,-7631,144,-5787,-216,22,294,18.9654,01-Dec-2021 02:36:51
254,-7450,50,-5854,-188,88,292,18.9654,01-Dec-2021 02:36:51
255,-6696,85,-5910,-131,159,360,18.9654,01-Dec-2021 02:36:51
256,-6572,95,-5468,-35,407,452,18.9654,01-Dec-2021 02:36:51
257,-6935,-300,-5064,2,628,672,18.9654,01-Dec-2021 02:36:51
258,-7731,-366,-5373,-37,478,772,18.9654,01-Dec-2021 02:36:51
259,-7187,7,-5247,-23,-16,529,18.9654,01-Dec-2021 02:36:51
260,-5466,84,-4414,26,-513,256,18.9654,01-Dec-2021 02:36:51
261,-6291,-217,-4117,119,-995,103,18.9654,01-Dec-2021 02:36:51
262,-6447,-275,-3791,99,-1429,-73,18.9654,01-Dec-2021 02:36:51
263,-5017,46,-3269,-4,-1304,-132,18.9654,01-Dec-2021 02:36:51
264,-5045,254,-2996,-67,-772,-4,18.9654,01-Dec-2021 02:36:51
265,-6077,249,-2563,-49,-236,128,18.9654,01-Dec-2021 02:36:51
266,-6422,247,-1848,-35,-63,-4,18.9654,01-Dec-2021 02:36:51
267,-5801,320,-1656,-72,-3,-356,18.9654,01-Dec-2021 02:36:51
268,-4476,396,-1394,-50,197,-721,18.9654,01-Dec-2021 02:36:51
269,-2809,315,-412,18,419,-959,18.9654,01-Dec-2021 02:36:51
270,-1869,138,343,12,630,-978,18.9654,01-Dec-2021 02:36:51
271,-1414,87,967,31,736,-910,18.9654,01-Dec-2021 02:36:51
272,-465,91,1561,96,626,-936,18.9654,01-Dec-2021 02:36:51
273,820,72,2220,152,435,-1016,18.9654,01-Dec-2021 02:36:51
274,1926,14,2943,161,385,-1009,18.9654,01-Dec-2021 02:36:51
275,2820,-102,3340,110,425,-856,18.9654,01-Dec-2021 02:36:51
276,3536,-216,3688,58,406,-611,18.9654,01-Dec-2021 02:36:51
277,4023,-251,4202,31,405,-357,18.9654,01-Dec-2021 02:36:51
278,4358,-284,4643,15,516,-97,18.9654,01-Dec-2021 02:36:51
279,4905,-364,4752,-9,549,78,18.9654,01-Dec-2021 02:36:51
280,5130,-176,4913,-10,263,142,18.9654,01-Dec-2021 02:36:51
281,3364,78,5329,6,-127,329,18.9654,01-Dec-2021 02:36:51
282,318,184,5729,15,-408,591,18.9654,01-Dec-2021 02:36:51
283,-697,255,5977,-11,-562,589,18.9654,01-Dec-2021 02:36:51
284,1197,420,5867,-64,-387,293,18.9654,01-Dec-2021 02:36:51
285,3473,625,5657,-112,60,3,18.9654,01-Dec-2021 02:36:51
286,4383,709,5547,-139,381,-95,18.9654,01-Dec-2021 02:36:51
287,4185,468,5369,-159,355,-40,18.9654,01-Dec-2021 02:36:51
288,3153,32,5173,-168,92,81,18.9654,01-Dec-2021 02:36:51
289,2092,-167,4985,-153,-214,166,18.9654,01-Dec-2021 02:36:51
290,2318,-137,4749,-138,-345,140,18.9654,01-Dec-2021 02:36:51
291,3439,-36,4450,-127,-241,74,18.9654,01-Dec-2021 02:36:51
292,3691,-76,4185,-134,4,131,18.9654,01-Dec-2021 02:36:51
293,3691,-76,4185,-134,4,131,18.9654,01-Dec-2021 02:36:51
294,2724,-282,3911,-186,203,317,18.9654,01-Dec-2021 02:36:51
295,1589,-352,3443,-229,246,477,18.9654,01-Dec-2021 02:36:51
296,585,-210,2830,-240,129,530,18.9654,01-Dec-2021 02:36:51
297,-574,-43,2268,-257,-39,524,18.9654,01-Dec-2021 02:36:51
298,-1780,-5,1704,-268,-156,491,18.9654,01-Dec-2021 02:36:51
299,-2360,110,993,-301,-133,399,18.9654,01-Dec-2021 02:36:51
300,-2276,243,268,-332,4,272,18.9654,01-Dec-2021 02:36:51
