TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,5476,-128,5232,121,482,-587,19.0672,08-Nov-2021 00:27:37
72,5155,-112,5722,55,310,-232,19.0672,08-Nov-2021 00:27:37
73,5378,-121,5611,-12,447,179,19.0672,08-Nov-2021 00:27:37
74,4587,-118,5641,-72,520,551,19.0672,08-Nov-2021 00:27:37
75,2777,-29,5771,-106,331,824,19.0672,08-Nov-2021 00:27:37
76,1734,-65,5869,-100,-18,805,19.0672,08-Nov-2021 00:27:37
77,2113,56,6016,-98,-313,477,19.0672,08-Nov-2021 00:27:37
78,2622,305,5930,-133,-340,132,19.0672,08-Nov-2021 00:27:37
79,2105,483,5595,-187,-103,16,19.0672,08-Nov-2021 00:27:37
80,1510,383,5161,-206,249,93,19.0672,08-Nov-2021 00:27:37
81,1860,168,5033,-172,389,125,19.0672,08-Nov-2021 00:27:37
82,3045,29,5120,-115,207,15,19.0672,08-Nov-2021 00:27:37
83,3874,-55,5144,-101,-110,-114,19.0672,08-Nov-2021 00:27:37
84,3662,-158,4922,-129,-284,-107,19.0672,08-Nov-2021 00:27:37
85,2891,-173,4403,-199,-192,38,19.0672,08-Nov-2021 00:27:37
86,2225,-53,3824,-288,67,224,19.0672,08-Nov-2021 00:27:37
87,1814,-34,3360,-322,303,387,19.0672,08-Nov-2021 00:27:37
88,1072,-85,2932,-307,340,534,19.0672,08-Nov-2021 00:27:37
89,-485,-30,2253,-327,211,657,19.0672,08-Nov-2021 00:27:37
90,-2199,112,1353,-378,21,686,19.0672,08-Nov-2021 00:27:37
91,-3073,287,502,-432,-125,569,19.0672,08-Nov-2021 00:27:37
92,-3274,291,-196,-452,-110,379,19.0672,08-Nov-2021 00:27:37
93,-3392,76,-751,-419,43,239,19.0672,08-Nov-2021 00:27:37
94,-3634,-243,-1251,-362,183,195,19.0672,08-Nov-2021 00:27:37
95,-4068,-386,-1845,-317,212,188,19.0672,08-Nov-2021 00:27:37
96,-4222,-295,-2552,-278,154,156,19.0672,08-Nov-2021 00:27:37
97,-4159,-289,-3080,-264,53,115,19.0672,08-Nov-2021 00:27:37
98,-4682,-479,-3295,-239,-31,143,19.0672,08-Nov-2021 00:27:37
99,-5694,-667,-3447,-205,-68,238,19.0672,08-Nov-2021 00:27:37
100,-6412,-610,-3863,-197,30,316,19.0672,08-Nov-2021 00:27:37
101,-6720,-272,-4500,-230,166,324,19.0672,08-Nov-2021 00:27:37
102,-7022,-37,-5110,-283,213,310,19.0672,08-Nov-2021 00:27:37
103,-7759,-47,-5457,-295,145,306,19.0672,08-Nov-2021 00:27:37
104,-8444,8,-5615,-258,65,262,19.0672,08-Nov-2021 00:27:37
105,-8332,-14,-5809,-211,-25,158,19.0672,08-Nov-2021 00:27:37
106,-7916,-160,-6193,-175,-80,49,19.0672,08-Nov-2021 00:27:37
107,-7816,-176,-6310,-118,5,-14,19.0672,08-Nov-2021 00:27:37
108,-7317,-273,-6182,2,159,-13,19.0672,08-Nov-2021 00:27:37
109,-6668,-289,-5868,126,222,-6,19.0672,08-Nov-2021 00:27:37
110,-6980,-227,-5280,139,79,-2,19.0672,08-Nov-2021 00:27:37
111,-6912,-126,-5171,116,15,6,19.0672,08-Nov-2021 00:27:37
112,-6095,-305,-5137,121,31,-28,19.0672,08-Nov-2021 00:27:37
113,-6022,-169,-4631,-9,64,-78,19.0672,08-Nov-2021 00:27:37
114,-6231,33,-4124,-172,34,-12,19.0672,08-Nov-2021 00:27:37
115,-5011,-106,-4046,-106,29,62,19.0672,08-Nov-2021 00:27:37
116,-4625,-168,-3802,-17,-27,6,19.0672,08-Nov-2021 00:27:37
117,-4266,-188,-3347,-76,-93,14,19.0672,08-Nov-2021 00:27:37
118,-3228,181,-2688,-104,-257,139,19.0672,08-Nov-2021 00:27:37
119,-3881,299,-1947,-98,-631,143,19.0672,08-Nov-2021 00:27:37
120,-4199,284,-1693,-114,-572,109,19.0672,08-Nov-2021 00:27:37
121,-3894,258,-1130,35,-581,-49,19.0672,08-Nov-2021 00:27:37
122,-4500,207,-310,131,-856,-229,19.0672,08-Nov-2021 00:27:37
123,-4415,436,128,-2,-727,-152,19.0672,08-Nov-2021 00:27:37
124,-2610,241,841,-59,-194,-39,19.0672,08-Nov-2021 00:27:37
125,-719,196,1692,34,368,-111,19.0672,08-Nov-2021 00:27:37
126,399,225,2221,149,697,-248,19.0672,08-Nov-2021 00:27:37
127,358,165,2692,162,717,-259,19.0672,08-Nov-2021 00:27:37
128,598,248,3195,131,693,-255,19.0672,08-Nov-2021 00:27:37
129,1781,-117,3674,117,635,-378,19.0672,08-Nov-2021 00:27:37
130,2826,-142,4171,108,552,-509,19.0672,08-Nov-2021 00:27:37
131,3356,76,4635,117,468,-552,19.0672,08-Nov-2021 00:27:37
132,3632,33,4897,129,288,-540,19.0672,08-Nov-2021 00:27:37
133,3729,51,5270,133,-1,-544,19.0672,08-Nov-2021 00:27:37
134,3808,270,5581,127,-412,-575,19.0672,08-Nov-2021 00:27:37
135,3878,220,5754,101,-640,-525,19.0672,08-Nov-2021 00:27:37
136,3878,220,5754,101,-640,-525,19.0672,08-Nov-2021 00:27:37
137,3574,118,6014,47,-508,-330,19.0672,08-Nov-2021 00:27:37
138,3158,224,6317,-2,-124,-45,19.0672,08-Nov-2021 00:27:37
139,2759,275,6397,-36,261,191,19.0672,08-Nov-2021 00:27:37
140,2972,93,6155,-107,338,233,19.0672,08-Nov-2021 00:27:37
141,4021,-175,5731,-187,95,89,19.0672,08-Nov-2021 00:27:37
142,4729,-428,5377,-229,-168,-8,19.0672,08-Nov-2021 00:27:37
143,4230,-448,5170,-230,-230,97,19.0672,08-Nov-2021 00:27:37
144,3233,-171,4850,-223,-65,323,19.0672,08-Nov-2021 00:27:37
145,2433,-14,4437,-232,226,519,19.0672,08-Nov-2021 00:27:37
146,1648,34,4086,-236,415,598,19.0672,08-Nov-2021 00:27:37
147,945,118,3798,-241,271,545,19.0672,08-Nov-2021 00:27:37
148,365,195,3437,-250,-112,416,19.0672,08-Nov-2021 00:27:37
149,134,181,2948,-264,-379,291,19.0672,08-Nov-2021 00:27:37
150,234,84,2375,-288,-336,210,19.0672,08-Nov-2021 00:27:37
151,-102,20,1835,-313,-85,201,19.0672,08-Nov-2021 00:27:37
152,-1018,68,1349,-342,165,266,19.0672,08-Nov-2021 00:27:37
153,-1821,55,758,-378,286,313,19.0672,08-Nov-2021 00:27:37
154,-2052,-45,-44,-431,283,287,19.0672,08-Nov-2021 00:27:37
155,-2218,-201,-919,-478,188,246,19.0672,08-Nov-2021 00:27:37
156,-3029,-310,-1706,-497,62,279,19.0672,08-Nov-2021 00:27:37
157,-4191,-315,-2331,-464,-5,363,19.0672,08-Nov-2021 00:27:37
158,-5097,-289,-2758,-408,17,395,19.0672,08-Nov-2021 00:27:37
159,-5601,-257,-3232,-351,70,358,19.0672,08-Nov-2021 00:27:37
160,-6074,-217,-3725,-281,56,291,19.0672,08-Nov-2021 00:27:37
161,-6395,-198,-4201,-255,-13,209,19.0672,08-Nov-2021 00:27:37
162,-6667,-301,-4514,-246,-67,154,19.0672,08-Nov-2021 00:27:37
163,-6944,-391,-4545,-229,-47,131,19.0672,08-Nov-2021 00:27:37
164,-6852,-452,-4718,-223,-12,125,19.0672,08-Nov-2021 00:27:37
165,-6901,-499,-5102,-252,33,142,19.0672,08-Nov-2021 00:27:37
166,-7096,-383,-5595,-265,121,199,19.0672,08-Nov-2021 00:27:37
167,-7339,-204,-5967,-221,186,269,19.0672,08-Nov-2021 00:27:37
168,-7686,-172,-5888,-169,135,302,19.0672,08-Nov-2021 00:27:37
169,-7477,-129,-5774,-114,148,323,19.0672,08-Nov-2021 00:27:37
170,-7501,-30,-5810,-56,257,390,19.0672,08-Nov-2021 00:27:37
171,-7984,39,-5855,-39,261,400,19.0672,08-Nov-2021 00:27:37
172,-6317,-71,-5793,-34,315,350,19.0672,08-Nov-2021 00:27:37
173,-5953,-135,-5817,16,548,425,19.0672,08-Nov-2021 00:27:37
174,-7616,41,-5069,1,495,589,19.0672,08-Nov-2021 00:27:37
175,-6132,7,-4352,18,227,549,19.0672,08-Nov-2021 00:27:37
176,-4459,9,-4374,50,168,417,19.0672,08-Nov-2021 00:27:37
177,-4726,272,-3895,37,24,448,19.0672,08-Nov-2021 00:27:37
178,-5427,142,-3395,0,-112,621,19.0672,08-Nov-2021 00:27:37
179,-4592,287,-2750,17,-376,634,19.0672,08-Nov-2021 00:27:37
180,-4003,346,-2009,23,-630,537,19.0672,08-Nov-2021 00:27:37
181,-5386,119,-2005,6,-632,375,19.0672,08-Nov-2021 00:27:37
182,-5659,118,-1532,-171,-523,46,19.0672,08-Nov-2021 00:27:37
183,-5261,212,-697,-171,-433,-380,19.0672,08-Nov-2021 00:27:37
184,-3968,264,-388,-81,-371,-863,19.0672,08-Nov-2021 00:27:37
185,-2533,184,-80,66,-248,-1248,19.0672,08-Nov-2021 00:27:37
186,-1588,125,516,203,-1,-1583,19.0672,08-Nov-2021 00:27:37
187,-153,50,1565,304,2,-1897,19.0672,08-Nov-2021 00:27:37
188,1575,17,2383,319,-17,-1893,19.0672,08-Nov-2021 00:27:37
189,2235,69,3045,357,218,-1547,19.0672,08-Nov-2021 00:27:37
190,2590,99,3806,385,606,-1078,19.0672,08-Nov-2021 00:27:37
191,3364,-181,4293,309,701,-753,19.0672,08-Nov-2021 00:27:37
192,3208,-125,4688,192,426,-596,19.0672,08-Nov-2021 00:27:37
193,3315,126,5127,80,96,-481,19.0672,08-Nov-2021 00:27:37
194,4008,69,5249,10,138,-271,19.0672,08-Nov-2021 00:27:37
195,4720,-139,5523,-18,216,-27,19.0672,08-Nov-2021 00:27:37
196,4818,-189,5795,-8,311,309,19.0672,08-Nov-2021 00:27:37
197,3459,-73,5859,-8,250,652,19.0672,08-Nov-2021 00:27:37
198,1963,91,5889,-46,25,798,19.0672,08-Nov-2021 00:27:37
199,1719,185,5823,-78,-126,632,19.0672,08-Nov-2021 00:27:37
200,2164,261,5809,-105,-129,291,19.0672,08-Nov-2021 00:27:37
201,2628,413,5768,-144,-33,28,19.0672,08-Nov-2021 00:27:37
202,2528,396,5586,-193,36,-33,19.0672,08-Nov-2021 00:27:37
203,2286,124,5189,-222,118,54,19.0672,08-Nov-2021 00:27:37
204,2687,-137,4817,-213,149,110,19.0672,08-Nov-2021 00:27:37
205,3552,-189,4715,-170,66,74,19.0672,08-Nov-2021 00:27:37
206,3952,-217,4762,-144,-84,38,19.0672,08-Nov-2021 00:27:37
207,3474,-241,4573,-158,-142,116,19.0672,08-Nov-2021 00:27:37
208,2370,-159,4076,-225,-40,289,19.0672,08-Nov-2021 00:27:37
209,1245,-19,3383,-322,137,453,19.0672,08-Nov-2021 00:27:37
210,593,37,2659,-382,266,556,19.0672,08-Nov-2021 00:27:37
211,-305,42,2118,-390,253,605,19.0672,08-Nov-2021 00:27:37
212,-1657,157,1651,-379,105,598,19.0672,08-Nov-2021 00:27:37
213,-2699,216,956,-403,-66,512,19.0672,08-Nov-2021 00:27:37
214,-3150,150,107,-438,-128,351,19.0672,08-Nov-2021 00:27:37
215,-3086,15,-668,-449,-60,183,19.0672,08-Nov-2021 00:27:37
216,-3046,-95,-1285,-427,68,91,19.0672,08-Nov-2021 00:27:37
217,-3518,-292,-1756,-384,152,101,19.0672,08-Nov-2021 00:27:37
218,-4054,-547,-2274,-377,172,172,19.0672,08-Nov-2021 00:27:37
219,-4269,-588,-2773,-363,120,197,19.0672,08-Nov-2021 00:27:37
220,-4269,-588,-2773,-363,120,197,19.0672,08-Nov-2021 00:27:37
221,-4568,-467,-3208,-298,12,186,19.0672,08-Nov-2021 00:27:37
222,-5366,-346,-3601,-251,-33,223,19.0672,08-Nov-2021 00:27:37
223,-6382,-379,-3938,-246,24,303,19.0672,08-Nov-2021 00:27:37
224,-7069,-300,-4321,-246,73,345,19.0672,08-Nov-2021 00:27:37
225,-7558,-78,-4695,-260,74,318,19.0672,08-Nov-2021 00:27:37
226,-7851,126,-5131,-269,98,265,19.0672,08-Nov-2021 00:27:37
227,-8193,235,-5625,-259,50,215,19.0672,08-Nov-2021 00:27:37
228,-8340,143,-5911,-249,-42,162,19.0672,08-Nov-2021 00:27:37
229,-8257,5,-5952,-231,-105,55,19.0672,08-Nov-2021 00:27:37
230,-7816,-128,-5954,-133,-74,-32,19.0672,08-Nov-2021 00:27:37
231,-6900,-292,-6038,-78,86,-77,19.0672,08-Nov-2021 00:27:37
232,-6500,-298,-6021,-104,114,-127,19.0672,08-Nov-2021 00:27:37
233,-5706,-281,-5680,-59,12,-138,19.0672,08-Nov-2021 00:27:37
234,-6176,-283,-5133,-5,-128,-95,19.0672,08-Nov-2021 00:27:37
235,-6555,-301,-4773,-4,-496,-10,19.0672,08-Nov-2021 00:27:37
236,-5728,-260,-4764,-80,-484,-32,19.0672,08-Nov-2021 00:27:37
237,-6542,-60,-4518,165,-417,-97,19.0672,08-Nov-2021 00:27:37
238,-7100,-281,-4170,496,-389,-201,19.0672,08-Nov-2021 00:27:37
239,-5334,-80,-3316,464,-65,-76,19.0672,08-Nov-2021 00:27:37
240,-4362,-31,-3197,265,494,105,19.0672,08-Nov-2021 00:27:37
241,-5807,-71,-3416,64,543,247,19.0672,08-Nov-2021 00:27:37
242,-7011,344,-2507,81,397,376,19.0672,08-Nov-2021 00:27:37
243,-4965,257,-1668,202,503,364,19.0672,08-Nov-2021 00:27:37
244,-2018,468,-1302,201,639,158,19.0672,08-Nov-2021 00:27:37
245,-1317,341,-855,49,343,-15,19.0672,08-Nov-2021 00:27:37
246,-1479,271,254,-12,-9,13,19.0672,08-Nov-2021 00:27:37
247,-1335,330,1067,73,-31,22,19.0672,08-Nov-2021 00:27:37
248,-479,280,1369,133,84,-87,19.0672,08-Nov-2021 00:27:37
249,270,130,1777,180,106,-216,19.0672,08-Nov-2021 00:27:37
250,534,-151,2523,187,-2,-263,19.0672,08-Nov-2021 00:27:37
251,438,-112,3444,182,-54,-268,19.0672,08-Nov-2021 00:27:37
252,1043,-168,3724,124,-15,-351,19.0672,08-Nov-2021 00:27:37
253,2112,-84,3866,62,30,-471,19.0672,08-Nov-2021 00:27:37
254,2722,73,4340,58,56,-522,19.0672,08-Nov-2021 00:27:37
255,2634,113,4773,77,-17,-503,19.0672,08-Nov-2021 00:27:37
256,2757,77,5367,93,-203,-526,19.0672,08-Nov-2021 00:27:37
257,3307,193,5674,61,-207,-541,19.0672,08-Nov-2021 00:27:37
258,3279,256,5697,1,-8,-480,19.0672,08-Nov-2021 00:27:37
259,3454,228,5792,-31,114,-354,19.0672,08-Nov-2021 00:27:37
260,3798,180,6099,-49,55,-214,19.0672,08-Nov-2021 00:27:37
261,3776,163,6353,-63,-141,-105,19.0672,08-Nov-2021 00:27:37
262,3936,126,6273,-87,-326,-39,19.0672,08-Nov-2021 00:27:37
263,4045,82,6031,-141,-326,17,19.0672,08-Nov-2021 00:27:37
264,4149,-138,5636,-202,-98,126,19.0672,08-Nov-2021 00:27:37
265,3914,-370,5183,-246,239,319,19.0672,08-Nov-2021 00:27:37
266,2961,-247,4944,-263,455,530,19.0672,08-Nov-2021 00:27:37
267,1804,-95,4775,-250,392,658,19.0672,08-Nov-2021 00:27:37
268,1095,-4,4364,-238,80,607,19.0672,08-Nov-2021 00:27:37
269,1176,167,3779,-236,-233,411,19.0672,08-Nov-2021 00:27:37
270,1349,244,3323,-230,-352,251,19.0672,08-Nov-2021 00:27:37
271,826,197,3067,-230,-264,230,19.0672,08-Nov-2021 00:27:37
272,-105,177,2731,-246,-74,307,19.0672,08-Nov-2021 00:27:37
273,-776,97,2047,-295,110,376,19.0672,08-Nov-2021 00:27:37
274,-1053,-2,1260,-369,194,364,19.0672,08-Nov-2021 00:27:37
275,-1259,-53,626,-408,131,282,19.0672,08-Nov-2021 00:27:37
276,-1651,-92,84,-415,25,208,19.0672,08-Nov-2021 00:27:37
277,-2165,-183,-517,-424,-13,205,19.0672,08-Nov-2021 00:27:37
278,-2727,-302,-1271,-428,51,267,19.0672,08-Nov-2021 00:27:37
279,-3525,-344,-2049,-424,139,354,19.0672,08-Nov-2021 00:27:37
280,-4585,-302,-2729,-434,188,422,19.0672,08-Nov-2021 00:27:37
281,-5569,-291,-3318,-395,146,442,19.0672,08-Nov-2021 00:27:37
282,-6325,-358,-3704,-323,24,388,19.0672,08-Nov-2021 00:27:37
283,-6651,-306,-4007,-265,-102,276,19.0672,08-Nov-2021 00:27:37
284,-6704,-232,-4301,-228,-167,150,19.0672,08-Nov-2021 00:27:37
285,-6670,-249,-4633,-236,-123,72,19.0672,08-Nov-2021 00:27:37
286,-6725,-260,-5034,-223,38,100,19.0672,08-Nov-2021 00:27:37
287,-7283,-378,-5229,-172,77,166,19.0672,08-Nov-2021 00:27:37
288,-7366,-394,-5385,-134,49,199,19.0672,08-Nov-2021 00:27:37
289,-6899,-324,-5641,-76,17,186,19.0672,08-Nov-2021 00:27:37
290,-7229,-273,-5814,-90,-3,220,19.0672,08-Nov-2021 00:27:37
291,-7301,-191,-5919,-140,73,293,19.0672,08-Nov-2021 00:27:37
292,-7083,-97,-5878,-153,163,394,19.0672,08-Nov-2021 00:27:37
293,-6855,-123,-5748,-106,278,508,19.0672,08-Nov-2021 00:27:37
294,-7639,-308,-5782,-53,360,624,19.0672,08-Nov-2021 00:27:37
295,-7761,-81,-5636,-42,355,632,19.0672,08-Nov-2021 00:27:37
296,-6113,138,-5402,-67,203,543,19.0672,08-Nov-2021 00:27:37
297,-5302,205,-4912,-86,145,537,19.0672,08-Nov-2021 00:27:37
298,-5249,191,-4260,-52,167,651,19.0672,08-Nov-2021 00:27:37
299,-6136,248,-3873,-65,55,772,19.0672,08-Nov-2021 00:27:37
300,-6111,293,-3295,6,-209,731,19.0672,08-Nov-2021 00:27:37
