TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,834,-55,3548,-152,-115,312,18.9304,09-Dec-2021 01:05:19
35,731,-252,3461,-106,29,405,18.9304,09-Dec-2021 01:05:19
36,1056,-314,3171,-110,69,380,18.9304,09-Dec-2021 01:05:19
37,1192,-133,2512,-174,77,327,18.9304,09-Dec-2021 01:05:19
38,606,57,1858,-234,83,308,18.9304,09-Dec-2021 01:05:19
39,-336,58,1383,-264,55,306,18.9304,09-Dec-2021 01:05:19
40,-1416,51,762,-287,33,334,18.9304,09-Dec-2021 01:05:19
41,-3012,126,7,-314,36,408,18.9304,09-Dec-2021 01:05:19
42,-4278,192,-750,-338,30,448,18.9304,09-Dec-2021 01:05:19
43,-4122,163,-1404,-337,44,364,18.9304,09-Dec-2021 01:05:19
44,-3513,-35,-1917,-317,84,224,18.9304,09-Dec-2021 01:05:19
45,-3922,-341,-2508,-289,71,162,18.9304,09-Dec-2021 01:05:19
46,-5049,-481,-3072,-266,4,190,18.9304,09-Dec-2021 01:05:19
47,-5589,-370,-3339,-242,-64,186,18.9304,09-Dec-2021 01:05:19
48,-5414,-262,-3533,-213,-98,140,18.9304,09-Dec-2021 01:05:19
49,-5731,-373,-3959,-209,-126,153,18.9304,09-Dec-2021 01:05:19
50,-6703,-454,-4413,-196,-142,246,18.9304,09-Dec-2021 01:05:19
51,-7171,-444,-4616,-163,-120,299,18.9304,09-Dec-2021 01:05:19
52,-7027,-237,-4766,-137,-167,235,18.9304,09-Dec-2021 01:05:19
53,-6745,-139,-5138,-170,-111,155,18.9304,09-Dec-2021 01:05:19
54,-6995,-254,-5669,-260,28,156,18.9304,09-Dec-2021 01:05:19
55,-7286,-144,-5675,-264,-120,188,18.9304,09-Dec-2021 01:05:19
56,-7521,212,-5543,-172,-246,184,18.9304,09-Dec-2021 01:05:19
57,-7067,32,-5526,-142,-71,243,18.9304,09-Dec-2021 01:05:19
58,-6785,-153,-5567,-146,124,360,18.9304,09-Dec-2021 01:05:19
59,-7441,-146,-5559,-133,-72,451,18.9304,09-Dec-2021 01:05:19
60,-6185,-219,-4985,-201,-371,397,18.9304,09-Dec-2021 01:05:19
61,-5301,-168,-4490,-103,-250,396,18.9304,09-Dec-2021 01:05:19
62,-5264,-194,-4213,5,93,554,18.9304,09-Dec-2021 01:05:19
63,-5017,-242,-4271,21,38,789,18.9304,09-Dec-2021 01:05:19
64,-5493,-67,-3707,-26,-442,847,18.9304,09-Dec-2021 01:05:19
65,-6487,-144,-2862,-46,-719,802,18.9304,09-Dec-2021 01:05:19
66,-8183,42,-3001,-43,-575,557,18.9304,09-Dec-2021 01:05:19
67,-8321,103,-2476,-24,-357,150,18.9304,09-Dec-2021 01:05:19
68,-7507,-19,-2037,41,-61,-321,18.9304,09-Dec-2021 01:05:19
69,-5972,489,-2066,124,429,-894,18.9304,09-Dec-2021 01:05:19
70,-3010,600,-1334,108,946,-1370,18.9304,09-Dec-2021 01:05:19
71,-1043,502,-482,103,1051,-1454,18.9304,09-Dec-2021 01:05:19
72,-495,368,309,146,711,-1187,18.9304,09-Dec-2021 01:05:19
73,-495,249,1014,182,351,-911,18.9304,09-Dec-2021 01:05:19
74,-329,155,1714,142,61,-798,18.9304,09-Dec-2021 01:05:19
75,590,215,2139,104,-0,-790,18.9304,09-Dec-2021 01:05:19
76,1641,177,2432,81,138,-767,18.9304,09-Dec-2021 01:05:19
77,2069,-27,3231,78,177,-687,18.9304,09-Dec-2021 01:05:19
78,2422,-7,3863,76,170,-529,18.9304,09-Dec-2021 01:05:19
79,2781,-144,4155,54,211,-358,18.9304,09-Dec-2021 01:05:19
80,3338,-171,4447,23,297,-227,18.9304,09-Dec-2021 01:05:19
81,4197,-35,4622,4,473,-115,18.9304,09-Dec-2021 01:05:19
82,4635,-192,4933,15,518,5,18.9304,09-Dec-2021 01:05:19
83,4282,-231,5354,23,277,112,18.9304,09-Dec-2021 01:05:19
84,3283,-83,5685,15,-82,238,18.9304,09-Dec-2021 01:05:19
85,2167,115,5787,-23,-412,334,18.9304,09-Dec-2021 01:05:19
86,1754,255,5558,-72,-528,341,18.9304,09-Dec-2021 01:05:19
87,1754,255,5558,-72,-528,341,18.9304,09-Dec-2021 01:05:19
88,2369,338,5393,-103,-240,280,18.9304,09-Dec-2021 01:05:19
89,3014,462,5636,-109,191,223,18.9304,09-Dec-2021 01:05:19
90,2918,401,5692,-125,380,205,18.9304,09-Dec-2021 01:05:19
91,2370,66,5251,-145,298,243,18.9304,09-Dec-2021 01:05:19
92,1978,-137,4838,-161,101,227,18.9304,09-Dec-2021 01:05:19
93,2248,-28,4453,-179,-115,102,18.9304,09-Dec-2021 01:05:19
94,2591,62,4063,-158,-197,11,18.9304,09-Dec-2021 01:05:19
95,2336,-153,4056,-126,-201,26,18.9304,09-Dec-2021 01:05:19
96,2129,-252,3887,-128,-32,128,18.9304,09-Dec-2021 01:05:19
97,2039,-122,3342,-166,182,243,18.9304,09-Dec-2021 01:05:19
98,1518,-147,2806,-186,241,337,18.9304,09-Dec-2021 01:05:19
99,714,-254,2309,-190,151,405,18.9304,09-Dec-2021 01:05:19
100,-76,-279,1824,-229,6,433,18.9304,09-Dec-2021 01:05:19
101,-1211,-147,1228,-291,-94,457,18.9304,09-Dec-2021 01:05:19
102,-2912,98,583,-343,-141,474,18.9304,09-Dec-2021 01:05:19
103,-3713,261,-176,-343,-39,449,18.9304,09-Dec-2021 01:05:19
104,-3357,257,-926,-312,129,338,18.9304,09-Dec-2021 01:05:19
105,-3485,83,-1524,-311,171,243,18.9304,09-Dec-2021 01:05:19
106,-4369,-196,-2062,-316,110,220,18.9304,09-Dec-2021 01:05:19
107,-4824,-347,-2590,-308,37,185,18.9304,09-Dec-2021 01:05:19
108,-4733,-264,-3044,-283,21,132,18.9304,09-Dec-2021 01:05:19
109,-5286,-260,-3389,-245,-21,133,18.9304,09-Dec-2021 01:05:19
110,-6170,-397,-3804,-214,-76,173,18.9304,09-Dec-2021 01:05:19
111,-6449,-437,-4161,-200,-63,188,18.9304,09-Dec-2021 01:05:19
112,-6539,-196,-4346,-181,-48,167,18.9304,09-Dec-2021 01:05:19
113,-6629,-225,-4671,-186,-10,164,18.9304,09-Dec-2021 01:05:19
114,-6879,-459,-5115,-206,-25,180,18.9304,09-Dec-2021 01:05:19
115,-7488,-325,-5304,-223,-156,158,18.9304,09-Dec-2021 01:05:19
116,-7715,-150,-5380,-211,-192,115,18.9304,09-Dec-2021 01:05:19
117,-7572,-64,-5473,-198,-109,113,18.9304,09-Dec-2021 01:05:19
118,-7335,-101,-5616,-217,-99,143,18.9304,09-Dec-2021 01:05:19
119,-7572,-130,-5742,-164,-275,125,18.9304,09-Dec-2021 01:05:19
120,-8050,-28,-5534,-131,-446,62,18.9304,09-Dec-2021 01:05:19
121,-7634,-67,-5205,-129,-363,-12,18.9304,09-Dec-2021 01:05:19
122,-6666,-281,-4962,-66,-76,-83,18.9304,09-Dec-2021 01:05:19
123,-5527,-228,-4737,-9,52,-96,18.9304,09-Dec-2021 01:05:19
124,-5824,-186,-4435,-65,-88,-46,18.9304,09-Dec-2021 01:05:19
125,-6427,-236,-4255,-132,-102,43,18.9304,09-Dec-2021 01:05:19
126,-5284,7,-3961,-173,43,67,18.9304,09-Dec-2021 01:05:19
127,-4022,118,-3196,-50,325,71,18.9304,09-Dec-2021 01:05:19
128,-3646,-46,-2677,84,578,81,18.9304,09-Dec-2021 01:05:19
129,-4160,80,-2311,87,392,38,18.9304,09-Dec-2021 01:05:19
130,-3301,357,-1844,66,116,-15,18.9304,09-Dec-2021 01:05:19
131,-2482,245,-1401,42,31,51,18.9304,09-Dec-2021 01:05:19
132,-2931,329,-457,27,-18,70,18.9304,09-Dec-2021 01:05:19
133,-2715,421,302,37,61,116,18.9304,09-Dec-2021 01:05:19
134,-1826,404,374,35,336,104,18.9304,09-Dec-2021 01:05:19
135,-1518,519,788,25,164,-18,18.9304,09-Dec-2021 01:05:19
136,-1495,244,1801,61,-278,-177,18.9304,09-Dec-2021 01:05:19
137,-105,49,2251,83,-204,-285,18.9304,09-Dec-2021 01:05:19
138,433,-16,2452,66,121,-269,18.9304,09-Dec-2021 01:05:19
139,606,97,2986,30,63,-318,18.9304,09-Dec-2021 01:05:19
140,1105,151,3666,34,-184,-393,18.9304,09-Dec-2021 01:05:19
141,1223,-130,3954,5,-57,-431,18.9304,09-Dec-2021 01:05:19
142,1965,-73,4230,-30,160,-483,18.9304,09-Dec-2021 01:05:19
143,2486,-179,4859,45,252,-532,18.9304,09-Dec-2021 01:05:19
144,2733,-215,5443,108,52,-597,18.9304,09-Dec-2021 01:05:19
145,3357,30,5737,58,-110,-612,18.9304,09-Dec-2021 01:05:19
146,4168,74,5615,-34,-69,-491,18.9304,09-Dec-2021 01:05:19
147,4380,28,5621,-83,58,-287,18.9304,09-Dec-2021 01:05:19
148,3960,119,5877,-102,178,-71,18.9304,09-Dec-2021 01:05:19
149,3543,252,6030,-124,290,133,18.9304,09-Dec-2021 01:05:19
150,3368,281,5583,-173,384,284,18.9304,09-Dec-2021 01:05:19
151,3410,197,4978,-199,516,376,18.9304,09-Dec-2021 01:05:19
152,3361,18,4709,-179,582,389,18.9304,09-Dec-2021 01:05:19
153,3116,-21,4782,-149,405,299,18.9304,09-Dec-2021 01:05:19
154,2389,-167,4768,-131,15,196,18.9304,09-Dec-2021 01:05:19
155,1319,-301,4344,-145,-340,182,18.9304,09-Dec-2021 01:05:19
156,783,-152,3826,-176,-475,207,18.9304,09-Dec-2021 01:05:19
157,1281,141,3451,-159,-344,220,18.9304,09-Dec-2021 01:05:19
158,1941,136,3076,-141,-13,238,18.9304,09-Dec-2021 01:05:19
159,1607,-174,2667,-139,292,306,18.9304,09-Dec-2021 01:05:19
160,478,-344,2274,-155,373,399,18.9304,09-Dec-2021 01:05:19
161,-747,-136,1800,-205,195,414,18.9304,09-Dec-2021 01:05:19
162,-1606,203,1162,-270,-54,358,18.9304,09-Dec-2021 01:05:19
163,-2133,214,363,-324,-161,297,18.9304,09-Dec-2021 01:05:19
164,-2554,30,-477,-354,-69,321,18.9304,09-Dec-2021 01:05:19
165,-3288,-69,-1146,-360,26,380,18.9304,09-Dec-2021 01:05:19
166,-4145,-30,-1618,-335,58,379,18.9304,09-Dec-2021 01:05:19
167,-4215,-46,-2173,-281,126,308,18.9304,09-Dec-2021 01:05:19
168,-4427,-214,-2737,-284,150,220,18.9304,09-Dec-2021 01:05:19
169,-5198,-372,-3334,-261,42,174,18.9304,09-Dec-2021 01:05:19
170,-6328,-411,-3695,-209,-151,189,18.9304,09-Dec-2021 01:05:19
171,-6528,-310,-3814,-175,-241,158,18.9304,09-Dec-2021 01:05:19
172,-6016,-230,-4006,-180,-254,78,18.9304,09-Dec-2021 01:05:19
173,-6169,-373,-4390,-215,-202,78,18.9304,09-Dec-2021 01:05:19
174,-6686,-534,-4817,-200,-115,130,18.9304,09-Dec-2021 01:05:19
175,-6798,-410,-5218,-179,-24,150,18.9304,09-Dec-2021 01:05:19
176,-6663,-214,-5355,-177,-100,154,18.9304,09-Dec-2021 01:05:19
177,-6903,-224,-5480,-180,-228,164,18.9304,09-Dec-2021 01:05:19
178,-7148,-196,-5670,-155,-424,196,18.9304,09-Dec-2021 01:05:19
179,-7628,85,-5506,-135,-545,257,18.9304,09-Dec-2021 01:05:19
180,-7634,232,-5491,-64,-333,320,18.9304,09-Dec-2021 01:05:19
181,-7190,-13,-5461,10,-164,344,18.9304,09-Dec-2021 01:05:19
182,-6921,-282,-5311,36,-199,285,18.9304,09-Dec-2021 01:05:19
183,-5576,-362,-4924,67,-156,286,18.9304,09-Dec-2021 01:05:19
184,-5388,-211,-4472,50,-137,388,18.9304,09-Dec-2021 01:05:19
185,-5689,-59,-4576,-64,-340,566,18.9304,09-Dec-2021 01:05:19
186,-5176,-122,-3994,-129,-519,733,18.9304,09-Dec-2021 01:05:19
187,-5881,34,-3099,-108,-390,786,18.9304,09-Dec-2021 01:05:19
188,-6596,147,-2784,-35,97,697,18.9304,09-Dec-2021 01:05:19
189,-6596,147,-2784,-35,97,697,18.9304,09-Dec-2021 01:05:19
190,-6618,-26,-2633,-21,178,413,18.9304,09-Dec-2021 01:05:19
191,-6678,51,-2181,33,143,-20,18.9304,09-Dec-2021 01:05:19
192,-6693,360,-1774,48,507,-407,18.9304,09-Dec-2021 01:05:19
193,-5534,308,-1551,55,929,-692,18.9304,09-Dec-2021 01:05:19
194,-3303,465,-954,48,1205,-963,18.9304,09-Dec-2021 01:05:19
195,-1843,592,-275,44,1144,-1129,18.9304,09-Dec-2021 01:05:19
196,-900,405,500,76,750,-1199,18.9304,09-Dec-2021 01:05:19
197,-148,340,1247,70,332,-1125,18.9304,09-Dec-2021 01:05:19
198,315,155,1743,85,66,-952,18.9304,09-Dec-2021 01:05:19
199,710,51,2292,101,-33,-825,18.9304,09-Dec-2021 01:05:19
200,1291,30,2890,102,-35,-753,18.9304,09-Dec-2021 01:05:19
201,2281,-144,3428,89,6,-684,18.9304,09-Dec-2021 01:05:19
202,3290,-316,3877,60,12,-590,18.9304,09-Dec-2021 01:05:19
203,3781,-228,4404,38,52,-410,18.9304,09-Dec-2021 01:05:19
204,3958,-63,4812,44,118,-188,18.9304,09-Dec-2021 01:05:19
205,4531,-170,4938,32,179,-37,18.9304,09-Dec-2021 01:05:19
206,5457,-327,5116,-2,200,42,18.9304,09-Dec-2021 01:05:19
207,5020,-137,5308,-25,210,197,18.9304,09-Dec-2021 01:05:19
208,2675,123,5684,-30,98,438,18.9304,09-Dec-2021 01:05:19
209,716,190,5860,-49,-101,571,18.9304,09-Dec-2021 01:05:19
210,398,342,5671,-98,-249,482,18.9304,09-Dec-2021 01:05:19
211,1344,639,5484,-145,-238,241,18.9304,09-Dec-2021 01:05:19
212,2934,672,5226,-154,-8,53,18.9304,09-Dec-2021 01:05:19
213,3831,342,5118,-128,211,13,18.9304,09-Dec-2021 01:05:19
214,3396,-57,5091,-118,233,70,18.9304,09-Dec-2021 01:05:19
215,2329,-333,4915,-132,129,136,18.9304,09-Dec-2021 01:05:19
216,1702,-301,4617,-150,-9,135,18.9304,09-Dec-2021 01:05:19
217,2083,-80,4128,-174,-68,72,18.9304,09-Dec-2021 01:05:19
218,2837,-91,3656,-176,-30,42,18.9304,09-Dec-2021 01:05:19
219,2960,-273,3504,-161,57,131,18.9304,09-Dec-2021 01:05:19
220,2238,-415,3332,-160,120,299,18.9304,09-Dec-2021 01:05:19
221,975,-277,2748,-200,122,463,18.9304,09-Dec-2021 01:05:19
222,-480,14,2005,-255,59,546,18.9304,09-Dec-2021 01:05:19
223,-1538,87,1379,-283,-10,534,18.9304,09-Dec-2021 01:05:19
224,-2143,89,762,-286,-50,467,18.9304,09-Dec-2021 01:05:19
225,-2825,138,81,-278,-49,399,18.9304,09-Dec-2021 01:05:19
226,-3622,272,-577,-293,-23,349,18.9304,09-Dec-2021 01:05:19
227,-3982,302,-1147,-332,53,271,18.9304,09-Dec-2021 01:05:19
228,-3818,92,-1733,-341,137,174,18.9304,09-Dec-2021 01:05:19
229,-3980,-235,-2369,-308,148,121,18.9304,09-Dec-2021 01:05:19
230,-4769,-436,-2915,-264,64,147,18.9304,09-Dec-2021 01:05:19
231,-5385,-354,-3213,-226,-24,166,18.9304,09-Dec-2021 01:05:19
232,-5445,-417,-3414,-196,-57,145,18.9304,09-Dec-2021 01:05:19
233,-5623,-605,-3812,-177,-56,144,18.9304,09-Dec-2021 01:05:19
234,-6302,-566,-4297,-201,-54,182,18.9304,09-Dec-2021 01:05:19
235,-6748,-424,-4692,-213,-13,230,18.9304,09-Dec-2021 01:05:19
236,-6754,-233,-4882,-188,-61,223,18.9304,09-Dec-2021 01:05:19
237,-7078,-193,-5177,-207,-55,206,18.9304,09-Dec-2021 01:05:19
238,-7843,-309,-5455,-218,-33,212,18.9304,09-Dec-2021 01:05:19
239,-8047,-205,-5527,-130,-92,199,18.9304,09-Dec-2021 01:05:19
240,-7717,63,-5559,-38,-201,142,18.9304,09-Dec-2021 01:05:19
241,-7487,114,-5536,-59,-285,49,18.9304,09-Dec-2021 01:05:19
242,-7642,58,-5570,-78,-341,31,18.9304,09-Dec-2021 01:05:19
243,-7846,-155,-5372,-61,-298,60,18.9304,09-Dec-2021 01:05:19
244,-7121,-309,-5080,-55,-255,72,18.9304,09-Dec-2021 01:05:19
245,-6292,-110,-4852,-73,-97,42,18.9304,09-Dec-2021 01:05:19
246,-6191,-143,-4459,-153,87,-57,18.9304,09-Dec-2021 01:05:19
247,-5753,-259,-4336,-178,105,-94,18.9304,09-Dec-2021 01:05:19
248,-4651,-130,-4366,-123,49,-60,18.9304,09-Dec-2021 01:05:19
249,-4394,-86,-3830,-17,185,71,18.9304,09-Dec-2021 01:05:19
250,-4682,8,-2900,19,299,282,18.9304,09-Dec-2021 01:05:19
251,-4421,108,-2129,-17,275,289,18.9304,09-Dec-2021 01:05:19
252,-4278,107,-1927,-74,118,89,18.9304,09-Dec-2021 01:05:19
253,-2954,399,-1792,-62,-15,-179,18.9304,09-Dec-2021 01:05:19
254,-1820,578,-1008,34,29,-174,18.9304,09-Dec-2021 01:05:19
255,-2697,246,-206,68,-19,-7,18.9304,09-Dec-2021 01:05:19
256,-2348,269,330,54,-58,36,18.9304,09-Dec-2021 01:05:19
257,-1841,387,810,70,36,29,18.9304,09-Dec-2021 01:05:19
258,-1411,235,1332,65,108,-15,18.9304,09-Dec-2021 01:05:19
259,-924,309,1791,55,214,-83,18.9304,09-Dec-2021 01:05:19
260,93,196,2405,16,166,-171,18.9304,09-Dec-2021 01:05:19
261,1106,83,2729,5,23,-199,18.9304,09-Dec-2021 01:05:19
262,372,-68,3150,25,-137,-271,18.9304,09-Dec-2021 01:05:19
263,870,-198,3926,71,-89,-436,18.9304,09-Dec-2021 01:05:19
264,1760,-139,4301,110,-21,-564,18.9304,09-Dec-2021 01:05:19
265,2088,-108,4646,84,-45,-606,18.9304,09-Dec-2021 01:05:19
266,2491,-130,4955,77,34,-594,18.9304,09-Dec-2021 01:05:19
267,3398,-79,5364,51,124,-615,18.9304,09-Dec-2021 01:05:19
268,4635,67,5863,31,155,-582,18.9304,09-Dec-2021 01:05:19
269,5030,30,6046,0,162,-400,18.9304,09-Dec-2021 01:05:19
270,4428,72,5883,-75,209,-127,18.9304,09-Dec-2021 01:05:19
271,3363,183,5495,-161,274,144,18.9304,09-Dec-2021 01:05:19
272,2666,370,5354,-182,274,307,18.9304,09-Dec-2021 01:05:19
273,2654,376,5470,-137,247,346,18.9304,09-Dec-2021 01:05:19
274,3028,69,5377,-95,244,309,18.9304,09-Dec-2021 01:05:19
275,3210,-119,5089,-103,325,276,18.9304,09-Dec-2021 01:05:19
276,2927,-120,4588,-123,379,263,18.9304,09-Dec-2021 01:05:19
277,2341,12,4129,-139,255,232,18.9304,09-Dec-2021 01:05:19
278,1548,9,3954,-138,-74,173,18.9304,09-Dec-2021 01:05:19
279,1106,-241,3785,-132,-394,155,18.9304,09-Dec-2021 01:05:19
280,1158,-207,3427,-146,-425,196,18.9304,09-Dec-2021 01:05:19
281,1278,-64,2991,-163,-176,266,18.9304,09-Dec-2021 01:05:19
282,1331,-84,2504,-188,159,344,18.9304,09-Dec-2021 01:05:19
283,699,-90,2027,-226,346,401,18.9304,09-Dec-2021 01:05:19
284,-570,-65,1369,-262,311,445,18.9304,09-Dec-2021 01:05:19
285,-2042,116,620,-299,143,477,18.9304,09-Dec-2021 01:05:19
286,-3360,235,-38,-335,-60,439,18.9304,09-Dec-2021 01:05:19
287,-3710,166,-724,-334,-163,343,18.9304,09-Dec-2021 01:05:19
288,-3556,5,-1455,-310,-93,267,18.9304,09-Dec-2021 01:05:19
289,-3556,5,-1455,-310,-93,267,18.9304,09-Dec-2021 01:05:19
290,-4070,-100,-2045,-294,33,254,18.9304,09-Dec-2021 01:05:19
291,-4764,-229,-2487,-269,111,242,18.9304,09-Dec-2021 01:05:19
292,-4876,-377,-2923,-249,145,192,18.9304,09-Dec-2021 01:05:19
293,-5104,-443,-3344,-241,71,148,18.9304,09-Dec-2021 01:05:19
294,-5727,-509,-3786,-230,-75,137,18.9304,09-Dec-2021 01:05:19
295,-6150,-573,-4171,-219,-173,149,18.9304,09-Dec-2021 01:05:19
296,-6263,-480,-4290,-202,-234,162,18.9304,09-Dec-2021 01:05:19
297,-6409,-357,-4464,-196,-281,192,18.9304,09-Dec-2021 01:05:19
298,-6690,-398,-4828,-221,-275,242,18.9304,09-Dec-2021 01:05:19
299,-7048,-267,-5294,-243,-130,230,18.9304,09-Dec-2021 01:05:19
300,-7096,-83,-5649,-187,-105,206,18.9304,09-Dec-2021 01:05:19
