TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,2189,-202,4447,120,163,124,19.2687,17-Sep-2021 03:05:40
54,368,-381,4162,128,-145,22,19.2687,17-Sep-2021 03:05:40
55,-1679,-385,3804,176,-395,16,19.2687,17-Sep-2021 03:05:40
56,-3115,-234,3547,230,-413,136,19.2687,17-Sep-2021 03:05:40
57,-3424,9,3281,265,-193,329,19.2687,17-Sep-2021 03:05:40
58,-2573,129,2781,259,102,499,19.2687,17-Sep-2021 03:05:40
59,-1116,-29,2273,223,218,572,19.2687,17-Sep-2021 03:05:40
60,232,-207,1993,162,31,507,19.2687,17-Sep-2021 03:05:40
61,765,-141,1689,107,-252,343,19.2687,17-Sep-2021 03:05:40
62,338,-70,1073,69,-338,191,19.2687,17-Sep-2021 03:05:40
63,-583,-107,168,70,-144,136,19.2687,17-Sep-2021 03:05:40
64,-1766,-171,-919,117,171,162,19.2687,17-Sep-2021 03:05:40
65,-3196,-123,-2075,165,394,199,19.2687,17-Sep-2021 03:05:40
66,-4577,13,-2919,166,409,223,19.2687,17-Sep-2021 03:05:40
67,-5598,-14,-3358,134,241,232,19.2687,17-Sep-2021 03:05:40
68,-6307,-67,-3685,104,33,219,19.2687,17-Sep-2021 03:05:40
69,-6779,34,-3964,80,-100,197,19.2687,17-Sep-2021 03:05:40
70,-6961,203,-4330,96,-140,177,19.2687,17-Sep-2021 03:05:40
71,-6930,140,-4756,144,-156,150,19.2687,17-Sep-2021 03:05:40
72,-6639,111,-5156,218,-203,136,19.2687,17-Sep-2021 03:05:40
73,-6132,203,-5456,276,-267,124,19.2687,17-Sep-2021 03:05:40
74,-5762,211,-5577,273,-354,114,19.2687,17-Sep-2021 03:05:40
75,-5685,70,-5521,211,-442,107,19.2687,17-Sep-2021 03:05:40
76,-5596,-86,-5464,143,-541,80,19.2687,17-Sep-2021 03:05:40
77,-5557,-84,-5547,91,-679,54,19.2687,17-Sep-2021 03:05:40
78,-5216,-157,-5689,65,-883,75,19.2687,17-Sep-2021 03:05:40
79,-5474,-51,-5614,13,-1098,91,19.2687,17-Sep-2021 03:05:40
80,-5507,-10,-5536,-31,-1219,1,19.2687,17-Sep-2021 03:05:40
81,-5097,-32,-5422,16,-1307,-165,19.2687,17-Sep-2021 03:05:40
82,-5050,242,-5145,11,-1413,-325,19.2687,17-Sep-2021 03:05:40
83,-4858,163,-4730,77,-1532,-489,19.2687,17-Sep-2021 03:05:40
84,-5699,13,-4265,103,-1622,-646,19.2687,17-Sep-2021 03:05:40
85,-5882,-46,-4091,-7,-1445,-726,19.2687,17-Sep-2021 03:05:40
86,-5759,35,-3817,20,-946,-820,19.2687,17-Sep-2021 03:05:40
87,-6825,33,-3361,270,-208,-844,19.2687,17-Sep-2021 03:05:40
88,-6266,-210,-2923,288,608,-757,19.2687,17-Sep-2021 03:05:40
89,-5351,-95,-2532,210,1383,-529,19.2687,17-Sep-2021 03:05:40
90,-5724,-49,-2111,304,2159,-239,19.2687,17-Sep-2021 03:05:40
91,-5521,-213,-1901,377,2634,127,19.2687,17-Sep-2021 03:05:40
92,-3860,-61,-1375,214,2675,518,19.2687,17-Sep-2021 03:05:40
93,-1719,96,-540,125,2627,853,19.2687,17-Sep-2021 03:05:40
94,-334,-43,155,110,2572,1031,19.2687,17-Sep-2021 03:05:40
95,998,51,1107,51,2467,1090,19.2687,17-Sep-2021 03:05:40
96,1883,177,2044,17,2304,926,19.2687,17-Sep-2021 03:05:40
97,2531,166,2886,15,1954,712,19.2687,17-Sep-2021 03:05:40
98,2672,197,3626,-9,1344,407,19.2687,17-Sep-2021 03:05:40
99,1845,30,4083,-28,626,92,19.2687,17-Sep-2021 03:05:40
100,1567,-73,4376,-6,18,-8,19.2687,17-Sep-2021 03:05:40
101,2183,-21,4571,29,-410,92,19.2687,17-Sep-2021 03:05:40
102,3096,-44,4777,32,-817,182,19.2687,17-Sep-2021 03:05:40
103,4002,47,5281,13,-1351,82,19.2687,17-Sep-2021 03:05:40
104,4060,119,5658,4,-1780,-114,19.2687,17-Sep-2021 03:05:40
105,3156,105,5890,38,-1851,-136,19.2687,17-Sep-2021 03:05:40
106,2204,34,6123,138,-1557,38,19.2687,17-Sep-2021 03:05:40
107,1761,-40,5802,201,-1025,240,19.2687,17-Sep-2021 03:05:40
108,2169,67,5449,188,-457,387,19.2687,17-Sep-2021 03:05:40
109,2169,67,5449,188,-457,387,19.2687,17-Sep-2021 03:05:40
110,3054,310,5623,148,-100,457,19.2687,17-Sep-2021 03:05:40
111,3209,290,5796,109,13,418,19.2687,17-Sep-2021 03:05:40
112,2101,66,5660,37,35,274,19.2687,17-Sep-2021 03:05:40
113,840,-101,5372,-34,59,55,19.2687,17-Sep-2021 03:05:40
114,680,-212,5250,-71,94,-148,19.2687,17-Sep-2021 03:05:40
115,1182,-216,5127,-74,155,-198,19.2687,17-Sep-2021 03:05:40
116,1198,-200,4713,-37,216,-74,19.2687,17-Sep-2021 03:05:40
117,527,-187,4168,11,188,119,19.2687,17-Sep-2021 03:05:40
118,-32,-147,3573,33,27,262,19.2687,17-Sep-2021 03:05:40
119,181,-132,3038,10,-169,296,19.2687,17-Sep-2021 03:05:40
120,755,-138,2505,-16,-253,234,19.2687,17-Sep-2021 03:05:40
121,706,-171,1969,-6,-173,143,19.2687,17-Sep-2021 03:05:40
122,-230,-197,1424,40,22,68,19.2687,17-Sep-2021 03:05:40
123,-1512,-211,646,100,222,47,19.2687,17-Sep-2021 03:05:40
124,-2849,-332,-306,136,290,68,19.2687,17-Sep-2021 03:05:40
125,-4027,-432,-1105,147,188,89,19.2687,17-Sep-2021 03:05:40
126,-4853,-312,-1526,160,7,84,19.2687,17-Sep-2021 03:05:40
127,-5294,-185,-1770,170,-146,87,19.2687,17-Sep-2021 03:05:40
128,-5342,-197,-2162,187,-196,135,19.2687,17-Sep-2021 03:05:40
129,-5374,-240,-2710,218,-155,191,19.2687,17-Sep-2021 03:05:40
130,-5640,-333,-3507,227,-68,218,19.2687,17-Sep-2021 03:05:40
131,-5852,-319,-4280,221,19,211,19.2687,17-Sep-2021 03:05:40
132,-5897,-247,-4672,217,72,152,19.2687,17-Sep-2021 03:05:40
133,-6051,-308,-4846,220,129,64,19.2687,17-Sep-2021 03:05:40
134,-6329,-191,-5154,235,201,-15,19.2687,17-Sep-2021 03:05:40
135,-6666,-129,-5608,207,315,-27,19.2687,17-Sep-2021 03:05:40
136,-6521,-100,-5726,181,381,7,19.2687,17-Sep-2021 03:05:40
137,-6060,55,-5783,181,454,29,19.2687,17-Sep-2021 03:05:40
138,-5742,-26,-5859,199,567,23,19.2687,17-Sep-2021 03:05:40
139,-5474,-29,-5860,200,683,-61,19.2687,17-Sep-2021 03:05:40
140,-5083,50,-5914,226,870,-134,19.2687,17-Sep-2021 03:05:40
141,-4206,134,-5790,195,1171,-211,19.2687,17-Sep-2021 03:05:40
142,-4944,221,-5586,180,1554,-274,19.2687,17-Sep-2021 03:05:40
143,-5840,322,-5380,195,1827,-243,19.2687,17-Sep-2021 03:05:40
144,-5126,343,-5011,250,1945,-131,19.2687,17-Sep-2021 03:05:40
145,-4977,381,-4663,283,2061,-43,19.2687,17-Sep-2021 03:05:40
146,-6141,588,-4362,298,2171,41,19.2687,17-Sep-2021 03:05:40
147,-6678,566,-4245,449,2194,232,19.2687,17-Sep-2021 03:05:40
148,-5924,618,-3852,410,1850,395,19.2687,17-Sep-2021 03:05:40
149,-5867,413,-3274,225,1248,478,19.2687,17-Sep-2021 03:05:40
150,-6174,450,-2765,-39,347,518,19.2687,17-Sep-2021 03:05:40
151,-5771,599,-2145,-275,-498,694,19.2687,17-Sep-2021 03:05:40
152,-5454,280,-1699,-458,-1107,936,19.2687,17-Sep-2021 03:05:40
153,-4618,621,-1091,-386,-1723,943,19.2687,17-Sep-2021 03:05:40
154,-2100,497,-501,-187,-2488,727,19.2687,17-Sep-2021 03:05:40
155,-118,-175,298,-71,-3337,360,19.2687,17-Sep-2021 03:05:40
156,727,55,960,11,-3926,-45,19.2687,17-Sep-2021 03:05:40
157,1632,301,1281,131,-4048,-248,19.2687,17-Sep-2021 03:05:40
158,2775,-35,2164,198,-3681,-202,19.2687,17-Sep-2021 03:05:40
159,3073,-100,2951,219,-3043,-171,19.2687,17-Sep-2021 03:05:40
160,2514,55,3370,233,-2314,-244,19.2687,17-Sep-2021 03:05:40
161,1983,-66,3617,206,-1618,-319,19.2687,17-Sep-2021 03:05:40
162,1724,-156,3824,200,-961,-321,19.2687,17-Sep-2021 03:05:40
163,1678,-125,4599,141,-301,-243,19.2687,17-Sep-2021 03:05:40
164,1742,-153,5320,102,405,-80,19.2687,17-Sep-2021 03:05:40
165,1365,-284,5728,46,1250,82,19.2687,17-Sep-2021 03:05:40
166,257,-503,6061,2,1933,123,19.2687,17-Sep-2021 03:05:40
167,-3,-708,6382,-35,2075,87,19.2687,17-Sep-2021 03:05:40
168,1232,-755,6779,-48,1721,185,19.2687,17-Sep-2021 03:05:40
169,3626,-674,7067,-11,1239,547,19.2687,17-Sep-2021 03:05:40
170,6063,-559,6784,68,836,977,19.2687,17-Sep-2021 03:05:40
171,6899,-374,6256,153,583,1146,19.2687,17-Sep-2021 03:05:40
172,6185,-217,5766,226,413,943,19.2687,17-Sep-2021 03:05:40
173,4839,-193,5059,256,246,556,19.2687,17-Sep-2021 03:05:40
174,3527,-292,4618,245,25,263,19.2687,17-Sep-2021 03:05:40
175,2242,-414,4433,216,-258,113,19.2687,17-Sep-2021 03:05:40
176,-216,-405,3911,205,-454,-23,19.2687,17-Sep-2021 03:05:40
177,-3323,-319,3358,223,-400,-118,19.2687,17-Sep-2021 03:05:40
178,-4695,-121,3075,257,-148,-19,19.2687,17-Sep-2021 03:05:40
179,-3704,194,2978,254,147,298,19.2687,17-Sep-2021 03:05:40
180,-1634,372,2948,191,246,669,19.2687,17-Sep-2021 03:05:40
181,-177,453,2598,119,56,839,19.2687,17-Sep-2021 03:05:40
182,-143,480,2113,88,-265,671,19.2687,17-Sep-2021 03:05:40
183,-857,385,1542,77,-427,318,19.2687,17-Sep-2021 03:05:40
184,-1365,184,739,85,-267,66,19.2687,17-Sep-2021 03:05:40
185,-1473,-103,-193,90,94,36,19.2687,17-Sep-2021 03:05:40
186,-1597,-294,-1137,70,417,128,19.2687,17-Sep-2021 03:05:40
187,-2182,-192,-1997,58,518,206,19.2687,17-Sep-2021 03:05:40
188,-3200,49,-2791,70,377,224,19.2687,17-Sep-2021 03:05:40
189,-4267,116,-3478,60,104,205,19.2687,17-Sep-2021 03:05:40
190,-5206,79,-3931,44,-118,165,19.2687,17-Sep-2021 03:05:40
191,-6049,112,-4269,48,-202,133,19.2687,17-Sep-2021 03:05:40
192,-6861,143,-4628,86,-171,116,19.2687,17-Sep-2021 03:05:40
193,-7583,67,-4880,135,-97,88,19.2687,17-Sep-2021 03:05:40
194,-7941,-11,-5049,117,-52,36,19.2687,17-Sep-2021 03:05:40
195,-7845,-14,-5247,123,-40,-12,19.2687,17-Sep-2021 03:05:40
196,-7320,-45,-5430,157,-62,-47,19.2687,17-Sep-2021 03:05:40
197,-6824,-77,-5516,162,-99,-95,19.2687,17-Sep-2021 03:05:40
198,-6576,-125,-5507,88,-123,-154,19.2687,17-Sep-2021 03:05:40
199,-6406,-255,-5494,-26,-213,-206,19.2687,17-Sep-2021 03:05:40
200,-5723,-443,-5623,-62,-409,-216,19.2687,17-Sep-2021 03:05:40
201,-5097,-537,-5739,-31,-638,-261,19.2687,17-Sep-2021 03:05:40
202,-4821,-332,-5633,68,-827,-324,19.2687,17-Sep-2021 03:05:40
203,-4630,-99,-5336,206,-1065,-372,19.2687,17-Sep-2021 03:05:40
204,-4923,15,-4926,290,-1306,-357,19.2687,17-Sep-2021 03:05:40
205,-3998,112,-4685,328,-1512,-283,19.2687,17-Sep-2021 03:05:40
206,-2884,245,-4416,334,-1678,-304,19.2687,17-Sep-2021 03:05:40
207,-2789,503,-3753,330,-1829,-442,19.2687,17-Sep-2021 03:05:40
208,-3675,209,-3059,330,-1839,-649,19.2687,17-Sep-2021 03:05:40
209,-5388,69,-3097,365,-1354,-647,19.2687,17-Sep-2021 03:05:40
210,-5615,253,-2772,360,-504,-398,19.2687,17-Sep-2021 03:05:40
211,-5408,137,-2371,390,358,-143,19.2687,17-Sep-2021 03:05:40
212,-6000,288,-2173,317,1122,14,19.2687,17-Sep-2021 03:05:40
213,-6093,85,-1749,179,1811,262,19.2687,17-Sep-2021 03:05:40
214,-4818,-208,-1195,45,2485,532,19.2687,17-Sep-2021 03:05:40
215,-3421,-19,-515,-116,3059,847,19.2687,17-Sep-2021 03:05:40
216,-2249,122,198,-120,3267,1248,19.2687,17-Sep-2021 03:05:40
217,-1230,-83,1069,-42,2948,1385,19.2687,17-Sep-2021 03:05:40
218,-190,10,1733,-19,2505,1327,19.2687,17-Sep-2021 03:05:40
219,1220,167,2474,-12,2032,1201,19.2687,17-Sep-2021 03:05:40
220,2171,21,3318,-23,1441,869,19.2687,17-Sep-2021 03:05:40
221,2308,52,3974,-30,793,393,19.2687,17-Sep-2021 03:05:40
222,2046,69,4406,-60,189,-59,19.2687,17-Sep-2021 03:05:40
223,2097,-121,4889,-52,-329,-299,19.2687,17-Sep-2021 03:05:40
224,2799,-433,5019,-5,-770,-295,19.2687,17-Sep-2021 03:05:40
225,2799,-433,5019,-5,-770,-295,19.2687,17-Sep-2021 03:05:40
226,4009,-377,5167,20,-1161,-180,19.2687,17-Sep-2021 03:05:40
227,5036,-177,5613,1,-1578,-148,19.2687,17-Sep-2021 03:05:40
228,5117,-197,6032,-16,-1899,-277,19.2687,17-Sep-2021 03:05:40
229,4335,-197,6246,57,-1920,-388,19.2687,17-Sep-2021 03:05:40
230,3770,-162,6016,160,-1561,-215,19.2687,17-Sep-2021 03:05:40
231,3323,-99,5621,188,-939,201,19.2687,17-Sep-2021 03:05:40
232,2821,25,5539,133,-203,555,19.2687,17-Sep-2021 03:05:40
233,2624,299,5684,34,407,645,19.2687,17-Sep-2021 03:05:40
234,2237,561,5732,-64,634,512,19.2687,17-Sep-2021 03:05:40
235,819,383,5464,-130,515,241,19.2687,17-Sep-2021 03:05:40
236,-795,63,5144,-149,318,-107,19.2687,17-Sep-2021 03:05:40
237,-1302,82,4962,-118,297,-372,19.2687,17-Sep-2021 03:05:40
238,-810,344,4587,-72,384,-359,19.2687,17-Sep-2021 03:05:40
239,-130,401,4087,-29,310,-73,19.2687,17-Sep-2021 03:05:40
240,488,242,3626,-7,-45,277,19.2687,17-Sep-2021 03:05:40
241,1056,147,3143,11,-468,492,19.2687,17-Sep-2021 03:05:40
242,1203,-15,2492,26,-622,467,19.2687,17-Sep-2021 03:05:40
243,867,-178,1714,49,-411,255,19.2687,17-Sep-2021 03:05:40
244,72,-203,1063,77,-4,49,19.2687,17-Sep-2021 03:05:40
245,-1253,-310,381,93,335,-26,19.2687,17-Sep-2021 03:05:40
246,-2677,-529,-445,126,436,-13,19.2687,17-Sep-2021 03:05:40
247,-3825,-644,-1076,162,291,16,19.2687,17-Sep-2021 03:05:40
248,-4607,-568,-1466,183,39,29,19.2687,17-Sep-2021 03:05:40
249,-5045,-473,-1867,194,-142,56,19.2687,17-Sep-2021 03:05:40
250,-5300,-506,-2306,194,-194,150,19.2687,17-Sep-2021 03:05:40
251,-5637,-617,-2962,156,-139,274,19.2687,17-Sep-2021 03:05:40
252,-6122,-573,-3649,172,-29,349,19.2687,17-Sep-2021 03:05:40
253,-6567,-427,-4159,247,84,305,19.2687,17-Sep-2021 03:05:40
254,-6885,-416,-4649,279,188,144,19.2687,17-Sep-2021 03:05:40
255,-7129,-512,-5121,201,233,-25,19.2687,17-Sep-2021 03:05:40
256,-7059,-502,-5513,142,215,-92,19.2687,17-Sep-2021 03:05:40
257,-6684,-359,-5635,162,187,-47,19.2687,17-Sep-2021 03:05:40
258,-6245,-269,-5773,174,206,57,19.2687,17-Sep-2021 03:05:40
259,-5910,-179,-5892,159,245,146,19.2687,17-Sep-2021 03:05:40
260,-5762,-32,-5872,160,284,179,19.2687,17-Sep-2021 03:05:40
261,-5621,120,-5876,165,348,185,19.2687,17-Sep-2021 03:05:40
262,-5173,311,-5987,192,489,175,19.2687,17-Sep-2021 03:05:40
263,-4744,412,-5895,171,613,109,19.2687,17-Sep-2021 03:05:40
264,-4470,577,-5699,216,738,15,19.2687,17-Sep-2021 03:05:40
265,-5027,851,-5318,238,987,-66,19.2687,17-Sep-2021 03:05:40
266,-5519,847,-4841,163,1533,21,19.2687,17-Sep-2021 03:05:40
267,-4746,664,-4509,134,1990,109,19.2687,17-Sep-2021 03:05:40
268,-4573,786,-4145,133,2103,23,19.2687,17-Sep-2021 03:05:40
269,-4205,986,-3772,141,2086,-120,19.2687,17-Sep-2021 03:05:40
270,-4028,751,-3269,133,2320,-232,19.2687,17-Sep-2021 03:05:40
271,-4516,596,-2812,102,2593,-257,19.2687,17-Sep-2021 03:05:40
272,-4513,645,-2331,103,2452,-204,19.2687,17-Sep-2021 03:05:40
273,-5181,159,-2015,182,1621,-188,19.2687,17-Sep-2021 03:05:40
274,-5647,110,-1684,249,504,-54,19.2687,17-Sep-2021 03:05:40
275,-5237,347,-1282,213,-567,111,19.2687,17-Sep-2021 03:05:40
276,-5058,62,-963,184,-1696,151,19.2687,17-Sep-2021 03:05:40
277,-3684,-28,-132,177,-2861,243,19.2687,17-Sep-2021 03:05:40
278,-1409,-137,1037,111,-3926,346,19.2687,17-Sep-2021 03:05:40
279,-20,-291,1666,84,-4541,475,19.2687,17-Sep-2021 03:05:40
280,1227,-499,2149,148,-4472,563,19.2687,17-Sep-2021 03:05:40
281,2451,-260,2745,182,-3966,571,19.2687,17-Sep-2021 03:05:40
282,3764,-85,3307,145,-3365,435,19.2687,17-Sep-2021 03:05:40
283,3821,-228,4019,147,-2641,124,19.2687,17-Sep-2021 03:05:40
284,2458,-295,4496,102,-1728,-141,19.2687,17-Sep-2021 03:05:40
285,1653,-430,4883,21,-806,-189,19.2687,17-Sep-2021 03:05:40
286,1642,-405,5233,-14,38,-14,19.2687,17-Sep-2021 03:05:40
287,2393,-458,5732,-6,913,317,19.2687,17-Sep-2021 03:05:40
288,2729,-468,6356,-21,1787,616,19.2687,17-Sep-2021 03:05:40
289,1682,-481,6549,-41,2414,668,19.2687,17-Sep-2021 03:05:40
290,938,-459,6623,-39,2491,501,19.2687,17-Sep-2021 03:05:40
291,2258,-272,6716,-13,1967,370,19.2687,17-Sep-2021 03:05:40
292,4917,35,6434,52,1140,404,19.2687,17-Sep-2021 03:05:40
293,6481,208,5828,129,469,511,19.2687,17-Sep-2021 03:05:40
294,6005,93,5464,187,120,555,19.2687,17-Sep-2021 03:05:40
295,4471,-12,5221,209,-32,479,19.2687,17-Sep-2021 03:05:40
296,3231,-135,4769,167,-144,319,19.2687,17-Sep-2021 03:05:40
297,2027,-275,4375,115,-294,133,19.2687,17-Sep-2021 03:05:40
298,-316,-197,4151,140,-402,36,19.2687,17-Sep-2021 03:05:40
299,-2924,36,3827,207,-325,96,19.2687,17-Sep-2021 03:05:40
300,-4179,150,3365,239,-48,285,19.2687,17-Sep-2021 03:05:40
