TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,-7146,208,-5770,-143,72,195,19.0571,10-Nov-2021 07:37:06
62,-7357,102,-5979,-143,74,180,19.0571,10-Nov-2021 07:37:06
63,-7935,-26,-6245,-152,66,197,19.0571,10-Nov-2021 07:37:06
64,-7705,-131,-6265,-136,73,160,19.0571,10-Nov-2021 07:37:06
65,-7029,-266,-5888,-53,49,68,19.0571,10-Nov-2021 07:37:06
66,-6436,-199,-5638,26,34,-1,19.0571,10-Nov-2021 07:37:06
67,-6180,-10,-5266,78,10,-13,19.0571,10-Nov-2021 07:37:06
68,-5836,227,-4963,80,-8,26,19.0571,10-Nov-2021 07:37:06
69,-5095,57,-4616,11,-60,49,19.0571,10-Nov-2021 07:37:06
70,-5127,-387,-4170,-34,-112,91,19.0571,10-Nov-2021 07:37:06
71,-4749,-193,-3814,-6,-176,100,19.0571,10-Nov-2021 07:37:06
72,-3322,75,-3320,-40,-197,123,19.0571,10-Nov-2021 07:37:06
73,-3083,-130,-2968,1,-303,187,19.0571,10-Nov-2021 07:37:06
74,-3625,-59,-2102,79,-516,164,19.0571,10-Nov-2021 07:37:06
75,-2735,126,-1481,-54,-441,174,19.0571,10-Nov-2021 07:37:06
76,-1411,86,-1231,6,-345,252,19.0571,10-Nov-2021 07:37:06
77,-1463,268,-436,188,-445,321,19.0571,10-Nov-2021 07:37:06
78,-1442,591,122,365,-479,367,19.0571,10-Nov-2021 07:37:06
79,-823,522,874,392,-736,336,19.0571,10-Nov-2021 07:37:06
80,1211,274,1341,60,-429,298,19.0571,10-Nov-2021 07:37:06
81,2686,536,1600,-550,141,374,19.0571,10-Nov-2021 07:37:06
82,-1164,439,2539,-677,-150,444,19.0571,10-Nov-2021 07:37:06
83,-4588,223,3261,-309,-864,473,19.0571,10-Nov-2021 07:37:06
84,-3306,205,3589,47,-356,371,19.0571,10-Nov-2021 07:37:06
85,-1801,282,3859,185,813,141,19.0571,10-Nov-2021 07:37:06
86,-931,238,4279,85,1339,-349,19.0571,10-Nov-2021 07:37:06
87,777,-119,4971,-7,937,-1056,19.0571,10-Nov-2021 07:37:06
88,2803,-253,5738,64,562,-1536,19.0571,10-Nov-2021 07:37:06
89,4477,-271,6271,155,706,-1547,19.0571,10-Nov-2021 07:37:06
90,5292,-252,6381,174,947,-1227,19.0571,10-Nov-2021 07:37:06
91,5118,-85,6314,119,1092,-785,19.0571,10-Nov-2021 07:37:06
92,4374,189,6270,23,1110,-371,19.0571,10-Nov-2021 07:37:06
93,3249,360,6197,-39,840,-110,19.0571,10-Nov-2021 07:37:06
94,2519,414,6122,-91,237,-69,19.0571,10-Nov-2021 07:37:06
95,2694,183,5745,-156,-507,-190,19.0571,10-Nov-2021 07:37:06
96,3759,-265,5068,-189,-1023,-420,19.0571,10-Nov-2021 07:37:06
97,5080,-461,4800,-177,-1069,-631,19.0571,10-Nov-2021 07:37:06
98,5438,-215,4954,-97,-583,-436,19.0571,10-Nov-2021 07:37:06
99,2939,-282,4971,-20,-19,383,19.0571,10-Nov-2021 07:37:06
100,-1245,-451,4543,-48,355,1308,19.0571,10-Nov-2021 07:37:06
101,-2578,-288,3836,-135,402,1466,19.0571,10-Nov-2021 07:37:06
102,815,-345,3243,-191,256,703,19.0571,10-Nov-2021 07:37:06
103,4491,-302,2835,-183,-40,-162,19.0571,10-Nov-2021 07:37:06
104,4043,144,2606,-184,-335,-268,19.0571,10-Nov-2021 07:37:06
105,12,292,2310,-225,-336,358,19.0571,10-Nov-2021 07:37:06
106,-3975,118,1649,-320,-37,981,19.0571,10-Nov-2021 07:37:06
107,-4547,137,574,-426,336,1043,19.0571,10-Nov-2021 07:37:06
108,-2836,323,-470,-481,424,618,19.0571,10-Nov-2021 07:37:06
109,-1807,342,-1065,-478,173,147,19.0571,10-Nov-2021 07:37:06
110,-2173,139,-1410,-442,-128,-60,19.0571,10-Nov-2021 07:37:06
111,-3200,2,-1982,-436,-190,-0,19.0571,10-Nov-2021 07:37:06
112,-4238,-32,-2792,-445,-18,190,19.0571,10-Nov-2021 07:37:06
113,-5284,-88,-3486,-429,147,364,19.0571,10-Nov-2021 07:37:06
114,-6101,-182,-3868,-372,186,430,19.0571,10-Nov-2021 07:37:06
115,-6645,-389,-3894,-314,153,356,19.0571,10-Nov-2021 07:37:06
116,-6935,-462,-3907,-291,76,177,19.0571,10-Nov-2021 07:37:06
117,-6618,-509,-4287,-307,1,-9,19.0571,10-Nov-2021 07:37:06
118,-6134,-626,-4915,-352,5,-68,19.0571,10-Nov-2021 07:37:06
119,-6428,-611,-5337,-371,106,54,19.0571,10-Nov-2021 07:37:06
120,-7254,-742,-5384,-352,203,266,19.0571,10-Nov-2021 07:37:06
121,-8071,-772,-5566,-324,243,420,19.0571,10-Nov-2021 07:37:06
122,-8034,-539,-5850,-321,139,399,19.0571,10-Nov-2021 07:37:06
123,-6815,-276,-6098,-283,8,305,19.0571,10-Nov-2021 07:37:06
124,-5798,-72,-6112,-190,-41,312,19.0571,10-Nov-2021 07:37:06
125,-5075,-75,-5880,-20,-94,536,19.0571,10-Nov-2021 07:37:06
126,-4722,-115,-5791,109,-284,946,19.0571,10-Nov-2021 07:37:06
127,-5743,76,-4838,69,-691,1252,19.0571,10-Nov-2021 07:37:06
128,-5927,156,-4910,-62,-825,1180,19.0571,10-Nov-2021 07:37:06
129,-6930,76,-4562,774,-1233,1093,19.0571,10-Nov-2021 07:37:06
130,-6976,-109,-3604,1423,-1588,1043,19.0571,10-Nov-2021 07:37:06
131,-6976,-109,-3604,1423,-1588,1043,19.0571,10-Nov-2021 07:37:06
132,-4951,-47,-3932,900,-1253,818,19.0571,10-Nov-2021 07:37:06
133,-4700,304,-3491,107,-1359,541,19.0571,10-Nov-2021 07:37:06
134,-4669,436,-2962,-318,-1423,495,19.0571,10-Nov-2021 07:37:06
135,-5348,354,-2525,-268,-981,587,19.0571,10-Nov-2021 07:37:06
136,-5747,211,-1951,100,-457,520,19.0571,10-Nov-2021 07:37:06
137,-5831,610,-1569,446,67,368,19.0571,10-Nov-2021 07:37:06
138,-6110,791,-1349,406,412,29,19.0571,10-Nov-2021 07:37:06
139,-5565,583,-882,174,468,-592,19.0571,10-Nov-2021 07:37:06
140,-4184,540,-51,162,643,-1240,19.0571,10-Nov-2021 07:37:06
141,-2734,395,863,488,994,-1635,19.0571,10-Nov-2021 07:37:06
142,-1695,280,1331,700,1277,-1833,19.0571,10-Nov-2021 07:37:06
143,-551,93,1841,634,1258,-1989,19.0571,10-Nov-2021 07:37:06
144,847,-44,2716,485,1178,-2174,19.0571,10-Nov-2021 07:37:06
145,2216,-159,3401,383,1115,-2238,19.0571,10-Nov-2021 07:37:06
146,3321,-409,3963,275,945,-2134,19.0571,10-Nov-2021 07:37:06
147,4748,-553,4285,126,663,-1890,19.0571,10-Nov-2021 07:37:06
148,6667,-702,4548,19,427,-1501,19.0571,10-Nov-2021 07:37:06
149,8199,-676,4987,-9,293,-986,19.0571,10-Nov-2021 07:37:06
150,8666,-526,5284,12,58,-426,19.0571,10-Nov-2021 07:37:06
151,7715,-319,5544,22,-164,149,19.0571,10-Nov-2021 07:37:06
152,4718,-296,5784,46,-116,810,19.0571,10-Nov-2021 07:37:06
153,-801,-749,6040,69,-407,1218,19.0571,10-Nov-2021 07:37:06
154,-4315,-494,6286,-2,-948,954,19.0571,10-Nov-2021 07:37:06
155,-559,499,6051,-96,-556,272,19.0571,10-Nov-2021 07:37:06
156,5873,896,5735,-145,554,-258,19.0571,10-Nov-2021 07:37:06
157,7634,842,5734,-164,982,-254,19.0571,10-Nov-2021 07:37:06
158,3326,857,5592,-193,399,205,19.0571,10-Nov-2021 07:37:06
159,-1446,610,5165,-217,-313,559,19.0571,10-Nov-2021 07:37:06
160,-1649,243,4707,-210,-500,342,19.0571,10-Nov-2021 07:37:06
161,1254,138,4348,-234,-295,-234,19.0571,10-Nov-2021 07:37:06
162,3923,152,4180,-237,12,-550,19.0571,10-Nov-2021 07:37:06
163,4781,108,4116,-238,263,-368,19.0571,10-Nov-2021 07:37:06
164,3660,245,3826,-263,322,62,19.0571,10-Nov-2021 07:37:06
165,1336,371,3182,-329,182,421,19.0571,10-Nov-2021 07:37:06
166,-709,152,2350,-419,-12,591,19.0571,10-Nov-2021 07:37:06
167,-2122,-47,1692,-429,-139,595,19.0571,10-Nov-2021 07:37:06
168,-3181,-7,1278,-396,-155,505,19.0571,10-Nov-2021 07:37:06
169,-3466,-8,858,-369,-43,381,19.0571,10-Nov-2021 07:37:06
170,-3022,-148,192,-403,108,268,19.0571,10-Nov-2021 07:37:06
171,-3003,-349,-838,-487,199,222,19.0571,10-Nov-2021 07:37:06
172,-4181,-601,-1865,-528,175,261,19.0571,10-Nov-2021 07:37:06
173,-5597,-874,-2496,-486,74,287,19.0571,10-Nov-2021 07:37:06
174,-5843,-955,-2869,-390,23,222,19.0571,10-Nov-2021 07:37:06
175,-5321,-745,-3135,-298,46,116,19.0571,10-Nov-2021 07:37:06
176,-5299,-570,-3447,-250,103,87,19.0571,10-Nov-2021 07:37:06
177,-5736,-471,-3965,-258,139,141,19.0571,10-Nov-2021 07:37:06
178,-6103,-424,-4504,-267,114,205,19.0571,10-Nov-2021 07:37:06
179,-6511,-308,-4813,-225,35,240,19.0571,10-Nov-2021 07:37:06
180,-7117,-3,-4884,-168,-39,252,19.0571,10-Nov-2021 07:37:06
181,-7442,247,-5019,-153,-51,249,19.0571,10-Nov-2021 07:37:06
182,-7404,326,-5506,-195,12,235,19.0571,10-Nov-2021 07:37:06
183,-7378,332,-5979,-236,78,207,19.0571,10-Nov-2021 07:37:06
184,-7252,351,-6095,-215,122,179,19.0571,10-Nov-2021 07:37:06
185,-7306,98,-5946,-153,141,161,19.0571,10-Nov-2021 07:37:06
186,-7562,-111,-5859,-61,111,149,19.0571,10-Nov-2021 07:37:06
187,-7624,-77,-6036,4,60,127,19.0571,10-Nov-2021 07:37:06
188,-7327,-63,-5933,-19,36,79,19.0571,10-Nov-2021 07:37:06
189,-6537,158,-5466,-26,79,8,19.0571,10-Nov-2021 07:37:06
190,-5767,-16,-4989,10,36,-13,19.0571,10-Nov-2021 07:37:06
191,-5529,-327,-4643,82,-64,42,19.0571,10-Nov-2021 07:37:06
192,-5099,-297,-4351,51,-136,74,19.0571,10-Nov-2021 07:37:06
193,-4673,-228,-4019,-121,-86,41,19.0571,10-Nov-2021 07:37:06
194,-4321,-81,-3697,-165,-29,25,19.0571,10-Nov-2021 07:37:06
195,-3650,-70,-2823,-18,-112,82,19.0571,10-Nov-2021 07:37:06
196,-3082,-186,-2207,186,-207,155,19.0571,10-Nov-2021 07:37:06
197,-1956,41,-2052,183,-164,264,19.0571,10-Nov-2021 07:37:06
198,-1471,135,-1304,50,-216,240,19.0571,10-Nov-2021 07:37:06
199,-1539,247,-686,-239,-571,151,19.0571,10-Nov-2021 07:37:06
200,-1733,498,-188,-251,-845,190,19.0571,10-Nov-2021 07:37:06
201,-1882,216,777,-112,-1059,174,19.0571,10-Nov-2021 07:37:06
202,404,205,1651,-167,-712,56,19.0571,10-Nov-2021 07:37:06
203,1020,494,1640,-277,-50,85,19.0571,10-Nov-2021 07:37:06
204,101,465,2055,-320,-40,115,19.0571,10-Nov-2021 07:37:06
205,-367,436,2688,-92,-22,310,19.0571,10-Nov-2021 07:37:06
206,-810,-113,3095,109,171,583,19.0571,10-Nov-2021 07:37:06
207,-1789,88,3785,139,214,490,19.0571,10-Nov-2021 07:37:06
208,-1697,486,4153,129,190,67,19.0571,10-Nov-2021 07:37:06
209,-299,61,4774,209,156,-462,19.0571,10-Nov-2021 07:37:06
210,978,-84,5362,186,438,-925,19.0571,10-Nov-2021 07:37:06
211,2962,-172,5808,62,988,-1189,19.0571,10-Nov-2021 07:37:06
212,4115,-208,6248,54,1453,-1195,19.0571,10-Nov-2021 07:37:06
213,4911,-105,6520,106,1651,-1001,19.0571,10-Nov-2021 07:37:06
214,4911,-105,6520,106,1651,-1001,19.0571,10-Nov-2021 07:37:06
215,5058,144,6628,101,1529,-690,19.0571,10-Nov-2021 07:37:06
216,4600,185,6418,12,1162,-357,19.0571,10-Nov-2021 07:37:06
217,3629,293,6045,-115,618,-124,19.0571,10-Nov-2021 07:37:06
218,2900,326,5832,-210,-85,-66,19.0571,10-Nov-2021 07:37:06
219,2984,107,5485,-210,-771,-215,19.0571,10-Nov-2021 07:37:06
220,3648,-132,5115,-173,-1213,-504,19.0571,10-Nov-2021 07:37:06
221,4489,-170,5014,-156,-1311,-655,19.0571,10-Nov-2021 07:37:06
222,4533,50,4821,-145,-773,-325,19.0571,10-Nov-2021 07:37:06
223,2625,-177,4454,-135,377,552,19.0571,10-Nov-2021 07:37:06
224,-1070,-706,3921,-121,1341,1499,19.0571,10-Nov-2021 07:37:06
225,-3216,-486,3473,-138,1122,1593,19.0571,10-Nov-2021 07:37:06
226,-669,-45,3110,-151,42,692,19.0571,10-Nov-2021 07:37:06
227,3500,-76,2689,-155,-763,-327,19.0571,10-Nov-2021 07:37:06
228,4338,-84,2277,-196,-759,-567,19.0571,10-Nov-2021 07:37:06
229,755,142,1860,-274,-218,86,19.0571,10-Nov-2021 07:37:06
230,-3733,61,1238,-353,320,948,19.0571,10-Nov-2021 07:37:06
231,-4899,-73,240,-409,604,1254,19.0571,10-Nov-2021 07:37:06
232,-3189,76,-776,-473,504,860,19.0571,10-Nov-2021 07:37:06
233,-1920,239,-1473,-510,88,245,19.0571,10-Nov-2021 07:37:06
234,-2862,324,-1965,-495,-323,-57,19.0571,10-Nov-2021 07:37:06
235,-4496,208,-2480,-463,-409,18,19.0571,10-Nov-2021 07:37:06
236,-4910,-12,-3152,-430,-90,226,19.0571,10-Nov-2021 07:37:06
237,-4903,-154,-3788,-411,318,378,19.0571,10-Nov-2021 07:37:06
238,-5958,-169,-4166,-378,430,455,19.0571,10-Nov-2021 07:37:06
239,-7414,-236,-4351,-334,214,414,19.0571,10-Nov-2021 07:37:06
240,-7697,-425,-4397,-305,-80,202,19.0571,10-Nov-2021 07:37:06
241,-6591,-577,-4537,-307,-183,-88,19.0571,10-Nov-2021 07:37:06
242,-5257,-800,-5017,-345,-65,-211,19.0571,10-Nov-2021 07:37:06
243,-5599,-989,-5521,-386,118,17,19.0571,10-Nov-2021 07:37:06
244,-7083,-760,-5637,-347,213,342,19.0571,10-Nov-2021 07:37:06
245,-7276,-641,-5555,-269,173,525,19.0571,10-Nov-2021 07:37:06
246,-6506,-580,-5688,-268,-14,540,19.0571,10-Nov-2021 07:37:06
247,-5800,-285,-6089,-275,-248,557,19.0571,10-Nov-2021 07:37:06
248,-5541,-146,-6124,-196,-410,743,19.0571,10-Nov-2021 07:37:06
249,-7545,50,-5861,-112,-763,974,19.0571,10-Nov-2021 07:37:06
250,-6222,-77,-5320,-107,-947,951,19.0571,10-Nov-2021 07:37:06
251,-5704,3,-4838,14,-625,936,19.0571,10-Nov-2021 07:37:06
252,-7255,376,-4819,146,-513,1154,19.0571,10-Nov-2021 07:37:06
253,-5734,129,-4367,220,-772,1164,19.0571,10-Nov-2021 07:37:06
254,-5132,46,-4089,42,-1078,1057,19.0571,10-Nov-2021 07:37:06
255,-5770,339,-3373,-138,-1260,884,19.0571,10-Nov-2021 07:37:06
256,-5788,479,-2697,-134,-990,670,19.0571,10-Nov-2021 07:37:06
257,-5333,380,-2766,-109,-404,534,19.0571,10-Nov-2021 07:37:06
258,-5233,421,-2311,-175,165,516,19.0571,10-Nov-2021 07:37:06
259,-4784,733,-2080,-100,556,390,19.0571,10-Nov-2021 07:37:06
260,-5043,501,-1339,21,780,46,19.0571,10-Nov-2021 07:37:06
261,-5943,284,-377,269,1167,-460,19.0571,10-Nov-2021 07:37:06
262,-5769,463,-73,646,1266,-977,19.0571,10-Nov-2021 07:37:06
263,-3864,415,374,654,1313,-1483,19.0571,10-Nov-2021 07:37:06
264,-2018,145,799,451,1334,-1928,19.0571,10-Nov-2021 07:37:06
265,-237,-109,1486,381,1395,-2170,19.0571,10-Nov-2021 07:37:06
266,1381,-25,2636,409,1351,-2189,19.0571,10-Nov-2021 07:37:06
267,2134,-248,3427,371,1141,-2112,19.0571,10-Nov-2021 07:37:06
268,3010,-414,3771,284,821,-1972,19.0571,10-Nov-2021 07:37:06
269,4440,-480,4119,200,477,-1719,19.0571,10-Nov-2021 07:37:06
270,6094,-396,4590,115,65,-1409,19.0571,10-Nov-2021 07:37:06
271,7499,-252,4928,54,-300,-1027,19.0571,10-Nov-2021 07:37:06
272,7515,-306,5252,52,-703,-572,19.0571,10-Nov-2021 07:37:06
273,6526,-302,5644,46,-994,-28,19.0571,10-Nov-2021 07:37:06
274,5083,-325,5705,41,-692,561,19.0571,10-Nov-2021 07:37:06
275,1574,-454,5810,16,-210,942,19.0571,10-Nov-2021 07:37:06
276,-2487,-328,6089,-91,-64,858,19.0571,10-Nov-2021 07:37:06
277,-1178,355,6051,-167,311,439,19.0571,10-Nov-2021 07:37:06
278,4305,692,5703,-165,791,12,19.0571,10-Nov-2021 07:37:06
279,6343,696,5541,-137,532,-110,19.0571,10-Nov-2021 07:37:06
280,3016,648,5653,-139,-342,121,19.0571,10-Nov-2021 07:37:06
281,102,476,5623,-195,-771,329,19.0571,10-Nov-2021 07:37:06
282,626,135,5179,-220,-305,205,19.0571,10-Nov-2021 07:37:06
283,1605,-120,4653,-224,307,-68,19.0571,10-Nov-2021 07:37:06
284,2078,77,4283,-245,449,-208,19.0571,10-Nov-2021 07:37:06
285,3180,218,4034,-264,287,-150,19.0571,10-Nov-2021 07:37:06
286,3710,8,3750,-304,82,23,19.0571,10-Nov-2021 07:37:06
287,2235,-12,3265,-377,-122,231,19.0571,10-Nov-2021 07:37:06
288,-227,175,2604,-427,-212,431,19.0571,10-Nov-2021 07:37:06
289,-1922,145,1936,-439,-135,542,19.0571,10-Nov-2021 07:37:06
290,-2465,79,1373,-385,33,523,19.0571,10-Nov-2021 07:37:06
291,-2724,136,901,-360,166,443,19.0571,10-Nov-2021 07:37:06
292,-3219,56,374,-392,156,380,19.0571,10-Nov-2021 07:37:06
293,-3781,-56,-399,-436,60,342,19.0571,10-Nov-2021 07:37:06
294,-4508,-158,-1278,-462,-4,293,19.0571,10-Nov-2021 07:37:06
295,-5114,-468,-2094,-458,9,229,19.0571,10-Nov-2021 07:37:06
296,-5203,-875,-2705,-422,70,176,19.0571,10-Nov-2021 07:37:06
297,-5203,-875,-2705,-422,70,176,19.0571,10-Nov-2021 07:37:06
298,-5238,-865,-3122,-372,128,152,19.0571,10-Nov-2021 07:37:06
299,-5598,-586,-3439,-324,140,161,19.0571,10-Nov-2021 07:37:06
300,-5854,-592,-3845,-281,78,182,19.0571,10-Nov-2021 07:37:06
