TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
123,4625,242,3705,-194,276,1086,19.0559,25-Sep-2021 10:11:24
124,4010,-142,4045,-183,770,991,19.0559,25-Sep-2021 10:11:24
125,3730,-343,4328,-168,983,726,19.0559,25-Sep-2021 10:11:24
126,3693,-195,4518,-163,1070,462,19.0559,25-Sep-2021 10:11:24
127,3217,-209,4699,-133,1161,393,19.0559,25-Sep-2021 10:11:24
128,2106,-269,5151,-52,1086,523,19.0559,25-Sep-2021 10:11:24
129,1838,-284,5721,23,667,592,19.0559,25-Sep-2021 10:11:24
130,3093,-276,5790,97,116,486,19.0559,25-Sep-2021 10:11:24
131,4441,-216,5503,154,-224,309,19.0559,25-Sep-2021 10:11:24
132,5016,-122,5290,157,-85,209,19.0559,25-Sep-2021 10:11:24
133,4749,25,5326,128,432,247,19.0559,25-Sep-2021 10:11:24
134,4134,148,5430,112,852,284,19.0559,25-Sep-2021 10:11:24
135,4025,192,5099,104,840,175,19.0559,25-Sep-2021 10:11:24
136,4069,172,4323,72,476,-57,19.0559,25-Sep-2021 10:11:24
137,3148,161,3581,33,42,-264,19.0559,25-Sep-2021 10:11:24
138,1358,105,3277,33,-249,-326,19.0559,25-Sep-2021 10:11:24
139,-422,96,3310,54,-338,-232,19.0559,25-Sep-2021 10:11:24
140,-1520,188,3391,89,-331,-74,19.0559,25-Sep-2021 10:11:24
141,-1749,271,3552,104,-343,37,19.0559,25-Sep-2021 10:11:24
142,-1344,384,3452,81,-361,66,19.0559,25-Sep-2021 10:11:24
143,-702,561,2803,41,-298,55,19.0559,25-Sep-2021 10:11:24
144,-265,645,2029,27,-123,41,19.0559,25-Sep-2021 10:11:24
145,-106,417,1409,37,54,39,19.0559,25-Sep-2021 10:11:24
146,-499,90,734,41,122,54,19.0559,25-Sep-2021 10:11:24
147,-1498,-71,-111,31,61,48,19.0559,25-Sep-2021 10:11:24
148,-2632,-172,-815,25,-80,-13,19.0559,25-Sep-2021 10:11:24
149,-2632,-172,-815,25,-80,-13,19.0559,25-Sep-2021 10:11:24
150,-3616,-295,-1319,11,-236,-141,19.0559,25-Sep-2021 10:11:24
151,-4472,-451,-1932,-7,-336,-273,19.0559,25-Sep-2021 10:11:24
152,-5453,-638,-2556,-24,-399,-352,19.0559,25-Sep-2021 10:11:24
153,-6348,-826,-3164,-22,-478,-371,19.0559,25-Sep-2021 10:11:24
154,-7092,-848,-3817,-17,-585,-354,19.0559,25-Sep-2021 10:11:24
155,-7488,-777,-4308,-23,-725,-332,19.0559,25-Sep-2021 10:11:24
156,-7525,-682,-4587,-13,-838,-310,19.0559,25-Sep-2021 10:11:24
157,-7548,-488,-4603,19,-826,-263,19.0559,25-Sep-2021 10:11:24
158,-7433,-324,-4452,50,-682,-205,19.0559,25-Sep-2021 10:11:24
159,-7232,-249,-4448,78,-474,-158,19.0559,25-Sep-2021 10:11:24
160,-7093,-261,-4527,83,-328,-162,19.0559,25-Sep-2021 10:11:24
161,-6823,-338,-4643,39,-330,-202,19.0559,25-Sep-2021 10:11:24
162,-6773,-310,-4721,8,-495,-291,19.0559,25-Sep-2021 10:11:24
163,-6820,-232,-4742,5,-691,-389,19.0559,25-Sep-2021 10:11:24
164,-6540,-188,-4815,8,-761,-413,19.0559,25-Sep-2021 10:11:24
165,-6355,-68,-5054,-10,-691,-382,19.0559,25-Sep-2021 10:11:24
166,-6139,76,-5135,-91,-625,-385,19.0559,25-Sep-2021 10:11:24
167,-6250,38,-4872,-175,-486,-340,19.0559,25-Sep-2021 10:11:24
168,-6746,159,-4619,-200,-360,-316,19.0559,25-Sep-2021 10:11:24
169,-6152,401,-4396,-207,-242,-405,19.0559,25-Sep-2021 10:11:24
170,-5698,347,-3950,-215,-230,-465,19.0559,25-Sep-2021 10:11:24
171,-5658,351,-3298,-166,-234,-384,19.0559,25-Sep-2021 10:11:24
172,-5041,394,-2772,-120,-193,-338,19.0559,25-Sep-2021 10:11:24
173,-4464,283,-2414,-58,-64,-287,19.0559,25-Sep-2021 10:11:24
174,-3400,257,-2012,-2,42,-275,19.0559,25-Sep-2021 10:11:24
175,-2780,312,-1701,93,63,-234,19.0559,25-Sep-2021 10:11:24
176,-2362,237,-1219,225,60,-137,19.0559,25-Sep-2021 10:11:24
177,-2213,-45,-884,261,431,27,19.0559,25-Sep-2021 10:11:24
178,-2137,-214,-360,210,571,209,19.0559,25-Sep-2021 10:11:24
179,-1426,-242,317,185,477,407,19.0559,25-Sep-2021 10:11:24
180,-1351,-247,947,195,508,576,19.0559,25-Sep-2021 10:11:24
181,-1065,-93,1962,252,762,760,19.0559,25-Sep-2021 10:11:24
182,-658,29,2562,208,1058,951,19.0559,25-Sep-2021 10:11:24
183,-413,-178,3176,67,1130,1107,19.0559,25-Sep-2021 10:11:24
184,310,-156,3694,-107,1162,1191,19.0559,25-Sep-2021 10:11:24
185,1172,102,3794,-160,1315,1235,19.0559,25-Sep-2021 10:11:24
186,2267,229,4214,-132,1418,1175,19.0559,25-Sep-2021 10:11:24
187,3998,466,4794,-109,1452,1002,19.0559,25-Sep-2021 10:11:24
188,5719,597,5024,-126,1332,744,19.0559,25-Sep-2021 10:11:24
189,6501,616,5113,-106,967,510,19.0559,25-Sep-2021 10:11:24
190,6378,533,5171,-82,479,410,19.0559,25-Sep-2021 10:11:24
191,5227,437,4956,-64,26,411,19.0559,25-Sep-2021 10:11:24
192,4576,377,4908,-55,-334,374,19.0559,25-Sep-2021 10:11:24
193,5232,340,5073,-32,-612,114,19.0559,25-Sep-2021 10:11:24
194,5454,271,5013,-34,-758,-317,19.0559,25-Sep-2021 10:11:24
195,3383,201,5040,-50,-634,-599,19.0559,25-Sep-2021 10:11:24
196,-389,82,5196,-38,-278,-455,19.0559,25-Sep-2021 10:11:24
197,-2431,-78,5247,-6,137,4,19.0559,25-Sep-2021 10:11:24
198,-1195,30,5063,13,372,409,19.0559,25-Sep-2021 10:11:24
199,1450,183,4633,18,360,511,19.0559,25-Sep-2021 10:11:24
200,3025,147,4063,-11,241,354,19.0559,25-Sep-2021 10:11:24
201,2936,24,3540,-27,225,148,19.0559,25-Sep-2021 10:11:24
202,1971,15,3215,-10,290,42,19.0559,25-Sep-2021 10:11:24
203,964,-35,2936,2,233,52,19.0559,25-Sep-2021 10:11:24
204,484,-118,2518,-5,-50,98,19.0559,25-Sep-2021 10:11:24
205,401,-66,1731,-2,-403,114,19.0559,25-Sep-2021 10:11:24
206,166,-146,916,23,-610,78,19.0559,25-Sep-2021 10:11:24
207,-439,-364,324,57,-585,7,19.0559,25-Sep-2021 10:11:24
208,-1449,-409,-275,64,-389,-84,19.0559,25-Sep-2021 10:11:24
209,-2751,-381,-803,52,-222,-185,19.0559,25-Sep-2021 10:11:24
210,-4191,-432,-1162,57,-219,-280,19.0559,25-Sep-2021 10:11:24
211,-5576,-494,-1496,79,-369,-347,19.0559,25-Sep-2021 10:11:24
212,-6450,-525,-2048,106,-528,-330,19.0559,25-Sep-2021 10:11:24
213,-6800,-463,-2691,129,-557,-222,19.0559,25-Sep-2021 10:11:24
214,-6800,-463,-2691,129,-557,-222,19.0559,25-Sep-2021 10:11:24
215,-6850,-410,-3176,154,-406,-84,19.0559,25-Sep-2021 10:11:24
216,-6754,-404,-3323,167,-197,15,19.0559,25-Sep-2021 10:11:24
217,-6768,-416,-3542,182,-29,84,19.0559,25-Sep-2021 10:11:24
218,-6835,-354,-4051,152,78,130,19.0559,25-Sep-2021 10:11:24
219,-6809,-275,-4506,101,113,125,19.0559,25-Sep-2021 10:11:24
220,-6183,-167,-4774,69,137,80,19.0559,25-Sep-2021 10:11:24
221,-6185,-118,-5080,41,218,68,19.0559,25-Sep-2021 10:11:24
222,-6058,-123,-5317,2,210,18,19.0559,25-Sep-2021 10:11:24
223,-5679,-127,-5221,23,277,-16,19.0559,25-Sep-2021 10:11:24
224,-5987,-228,-4958,35,339,6,19.0559,25-Sep-2021 10:11:24
225,-5628,-119,-4981,28,381,-8,19.0559,25-Sep-2021 10:11:24
226,-5906,183,-4826,-23,529,-69,19.0559,25-Sep-2021 10:11:24
227,-7846,24,-4695,-53,755,-107,19.0559,25-Sep-2021 10:11:24
228,-7752,-54,-4553,-132,1026,-258,19.0559,25-Sep-2021 10:11:24
229,-7854,64,-4447,-83,1264,-415,19.0559,25-Sep-2021 10:11:24
230,-8938,143,-4295,9,1284,-425,19.0559,25-Sep-2021 10:11:24
231,-8168,30,-3778,121,1020,-442,19.0559,25-Sep-2021 10:11:24
232,-7850,16,-3350,-8,637,-528,19.0559,25-Sep-2021 10:11:24
233,-7709,139,-3084,-223,205,-620,19.0559,25-Sep-2021 10:11:24
234,-6653,-118,-2888,-237,-146,-651,19.0559,25-Sep-2021 10:11:24
235,-5476,-163,-2642,-106,-456,-640,19.0559,25-Sep-2021 10:11:24
236,-5089,-1,-2091,-58,-969,-505,19.0559,25-Sep-2021 10:11:24
237,-3892,-27,-1561,-47,-1307,-316,19.0559,25-Sep-2021 10:11:24
238,-2074,127,-1162,28,-1345,-113,19.0559,25-Sep-2021 10:11:24
239,-689,40,-466,51,-1339,153,19.0559,25-Sep-2021 10:11:24
240,197,30,18,14,-1287,376,19.0559,25-Sep-2021 10:11:24
241,933,464,620,-73,-1151,523,19.0559,25-Sep-2021 10:11:24
242,2109,164,1259,-131,-879,635,19.0559,25-Sep-2021 10:11:24
243,2851,118,1944,-128,-526,700,19.0559,25-Sep-2021 10:11:24
244,2862,428,2752,-134,-257,672,19.0559,25-Sep-2021 10:11:24
245,2667,374,3466,-148,-37,612,19.0559,25-Sep-2021 10:11:24
246,2818,73,3899,-159,187,542,19.0559,25-Sep-2021 10:11:24
247,3203,-115,4087,-146,418,495,19.0559,25-Sep-2021 10:11:24
248,3443,45,4374,-117,615,514,19.0559,25-Sep-2021 10:11:24
249,3194,198,4615,-58,765,560,19.0559,25-Sep-2021 10:11:24
250,2363,211,5103,-18,755,539,19.0559,25-Sep-2021 10:11:24
251,2129,124,5604,10,509,398,19.0559,25-Sep-2021 10:11:24
252,2612,95,5665,37,166,207,19.0559,25-Sep-2021 10:11:24
253,3356,109,5440,52,-35,105,19.0559,25-Sep-2021 10:11:24
254,3928,157,5277,78,113,196,19.0559,25-Sep-2021 10:11:24
255,4147,227,5215,123,487,386,19.0559,25-Sep-2021 10:11:24
256,4395,257,5231,152,778,469,19.0559,25-Sep-2021 10:11:24
257,4504,286,5197,144,775,345,19.0559,25-Sep-2021 10:11:24
258,4146,313,4602,95,538,124,19.0559,25-Sep-2021 10:11:24
259,3323,211,3966,41,266,-36,19.0559,25-Sep-2021 10:11:24
260,2166,-56,3732,49,71,-86,19.0559,25-Sep-2021 10:11:24
261,917,-250,3710,97,-50,-74,19.0559,25-Sep-2021 10:11:24
262,26,-245,3837,149,-175,-86,19.0559,25-Sep-2021 10:11:24
263,-350,-200,3881,161,-328,-140,19.0559,25-Sep-2021 10:11:24
264,-514,-141,3658,129,-442,-164,19.0559,25-Sep-2021 10:11:24
265,-756,-45,3172,80,-432,-92,19.0559,25-Sep-2021 10:11:24
266,-922,22,2536,40,-291,58,19.0559,25-Sep-2021 10:11:24
267,-877,122,1827,24,-112,197,19.0559,25-Sep-2021 10:11:24
268,-784,156,1211,30,12,240,19.0559,25-Sep-2021 10:11:24
269,-911,19,594,39,49,164,19.0559,25-Sep-2021 10:11:24
270,-1427,-135,-148,40,24,34,19.0559,25-Sep-2021 10:11:24
271,-2352,-217,-888,23,-43,-95,19.0559,25-Sep-2021 10:11:24
272,-3600,-288,-1586,-4,-122,-195,19.0559,25-Sep-2021 10:11:24
273,-5034,-368,-2139,-15,-234,-267,19.0559,25-Sep-2021 10:11:24
274,-6267,-440,-2696,-5,-395,-311,19.0559,25-Sep-2021 10:11:24
275,-6960,-497,-3336,6,-599,-326,19.0559,25-Sep-2021 10:11:24
276,-7342,-448,-3738,12,-775,-322,19.0559,25-Sep-2021 10:11:24
277,-7498,-350,-3952,27,-845,-305,19.0559,25-Sep-2021 10:11:24
278,-7440,-230,-4220,35,-766,-264,19.0559,25-Sep-2021 10:11:24
279,-7440,-230,-4220,35,-766,-264,19.0559,25-Sep-2021 10:11:24
280,-7208,-124,-4266,25,-576,-209,19.0559,25-Sep-2021 10:11:24
281,-7138,-64,-4340,32,-383,-170,19.0559,25-Sep-2021 10:11:24
282,-7094,-52,-4431,42,-321,-190,19.0559,25-Sep-2021 10:11:24
283,-6918,-22,-4454,60,-365,-272,19.0559,25-Sep-2021 10:11:24
284,-7215,-96,-4768,10,-466,-357,19.0559,25-Sep-2021 10:11:24
285,-7284,-158,-5046,-43,-585,-402,19.0559,25-Sep-2021 10:11:24
286,-6996,-1,-4886,-83,-779,-477,19.0559,25-Sep-2021 10:11:24
287,-6697,-142,-4763,-116,-767,-485,19.0559,25-Sep-2021 10:11:24
288,-6819,-179,-4937,-152,-583,-451,19.0559,25-Sep-2021 10:11:24
289,-6757,-153,-4877,-202,-478,-459,19.0559,25-Sep-2021 10:11:24
290,-6457,-253,-4705,-214,-440,-603,19.0559,25-Sep-2021 10:11:24
291,-6151,-191,-4614,-234,-400,-743,19.0559,25-Sep-2021 10:11:24
292,-5318,-11,-4451,-241,-245,-718,19.0559,25-Sep-2021 10:11:24
293,-5357,-90,-4020,-210,-100,-630,19.0559,25-Sep-2021 10:11:24
294,-5373,-173,-3714,-93,-14,-469,19.0559,25-Sep-2021 10:11:24
295,-4172,-55,-3204,-49,-132,-355,19.0559,25-Sep-2021 10:11:24
296,-3740,-296,-2544,56,-107,-268,19.0559,25-Sep-2021 10:11:24
297,-3359,-228,-2031,185,144,-173,19.0559,25-Sep-2021 10:11:24
298,-3717,-67,-1614,192,424,2,19.0559,25-Sep-2021 10:11:24
299,-3543,-309,-785,29,419,239,19.0559,25-Sep-2021 10:11:24
300,-2833,-150,-228,-9,381,494,19.0559,25-Sep-2021 10:11:24
