TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-78,-251,5819,-109,-442,305,19.3819,26-Aug-2021 13:36:07
37,103,-188,5579,-64,-245,166,19.3819,26-Aug-2021 13:36:07
38,559,-217,5342,8,78,-27,19.3819,26-Aug-2021 13:36:07
39,1023,-360,5288,37,256,-198,19.3819,26-Aug-2021 13:36:07
40,1441,-396,5282,57,243,-254,19.3819,26-Aug-2021 13:36:07
41,1835,-260,5085,45,157,-209,19.3819,26-Aug-2021 13:36:07
42,2023,-230,4610,16,115,-119,19.3819,26-Aug-2021 13:36:07
43,1852,-297,3946,-29,140,-46,19.3819,26-Aug-2021 13:36:07
44,1351,-297,3320,-79,191,-2,19.3819,26-Aug-2021 13:36:07
45,901,-312,2867,-111,203,16,19.3819,26-Aug-2021 13:36:07
46,698,-415,2355,-138,147,39,19.3819,26-Aug-2021 13:36:07
47,283,-399,1769,-143,59,102,19.3819,26-Aug-2021 13:36:07
48,-621,-217,1128,-185,-15,198,19.3819,26-Aug-2021 13:36:07
49,-1831,-15,385,-241,-43,292,19.3819,26-Aug-2021 13:36:07
50,-2730,146,-270,-263,-44,337,19.3819,26-Aug-2021 13:36:07
51,-3420,209,-862,-248,-27,338,19.3819,26-Aug-2021 13:36:07
52,-4229,315,-1533,-206,-14,290,19.3819,26-Aug-2021 13:36:07
53,-4947,355,-2157,-157,-45,175,19.3819,26-Aug-2021 13:36:07
54,-5473,236,-2746,-166,-94,4,19.3819,26-Aug-2021 13:36:07
55,-5818,51,-3260,-228,-130,-167,19.3819,26-Aug-2021 13:36:07
56,-5980,-85,-3615,-300,-141,-250,19.3819,26-Aug-2021 13:36:07
57,-6014,-89,-3942,-318,-104,-202,19.3819,26-Aug-2021 13:36:07
58,-5983,-17,-4329,-289,-27,-102,19.3819,26-Aug-2021 13:36:07
59,-5888,6,-4604,-258,31,-76,19.3819,26-Aug-2021 13:36:07
60,-5757,-48,-4858,-214,54,-131,19.3819,26-Aug-2021 13:36:07
61,-5881,-37,-5174,-171,49,-199,19.3819,26-Aug-2021 13:36:07
62,-6298,57,-5493,-161,89,-240,19.3819,26-Aug-2021 13:36:07
63,-6383,99,-5811,-161,161,-231,19.3819,26-Aug-2021 13:36:07
64,-6147,99,-5853,-157,146,-194,19.3819,26-Aug-2021 13:36:07
65,-6256,59,-5849,-171,148,-143,19.3819,26-Aug-2021 13:36:07
66,-6487,-58,-5730,-164,222,-40,19.3819,26-Aug-2021 13:36:07
67,-6607,-21,-5658,-119,213,72,19.3819,26-Aug-2021 13:36:07
68,-6873,159,-5625,-12,92,100,19.3819,26-Aug-2021 13:36:07
69,-6722,120,-5405,-61,41,10,19.3819,26-Aug-2021 13:36:07
70,-6159,-115,-5219,-150,170,-77,19.3819,26-Aug-2021 13:36:07
71,-5789,-422,-5012,-86,330,-163,19.3819,26-Aug-2021 13:36:07
72,-5510,-239,-4436,20,509,-251,19.3819,26-Aug-2021 13:36:07
73,-4882,82,-3989,19,561,-360,19.3819,26-Aug-2021 13:36:07
74,-3776,-230,-3602,5,468,-488,19.3819,26-Aug-2021 13:36:07
75,-3013,-98,-2921,59,540,-520,19.3819,26-Aug-2021 13:36:07
76,-2106,259,-2270,73,808,-543,19.3819,26-Aug-2021 13:36:07
77,-1294,160,-1706,2,1036,-568,19.3819,26-Aug-2021 13:36:07
78,-571,310,-1201,-25,1118,-686,19.3819,26-Aug-2021 13:36:07
79,-706,453,-591,-8,1215,-889,19.3819,26-Aug-2021 13:36:07
80,-1254,469,37,-7,1242,-1095,19.3819,26-Aug-2021 13:36:07
81,-220,546,330,-118,1130,-1150,19.3819,26-Aug-2021 13:36:07
82,48,656,879,-106,1085,-1166,19.3819,26-Aug-2021 13:36:07
83,-1047,629,1316,18,1262,-1143,19.3819,26-Aug-2021 13:36:07
84,-2332,622,1574,54,1309,-1031,19.3819,26-Aug-2021 13:36:07
85,-2062,612,2389,42,986,-719,19.3819,26-Aug-2021 13:36:07
86,-749,530,2785,20,645,-293,19.3819,26-Aug-2021 13:36:07
87,-1001,553,3082,37,435,79,19.3819,26-Aug-2021 13:36:07
88,-1375,434,3784,38,154,383,19.3819,26-Aug-2021 13:36:07
89,-614,511,4327,-16,-226,641,19.3819,26-Aug-2021 13:36:07
90,-63,474,4586,-70,-629,817,19.3819,26-Aug-2021 13:36:07
91,895,280,4936,-88,-1077,950,19.3819,26-Aug-2021 13:36:07
92,895,280,4936,-88,-1077,950,19.3819,26-Aug-2021 13:36:07
93,2857,292,5431,-99,-1446,979,19.3819,26-Aug-2021 13:36:07
94,4686,139,6005,-122,-1588,804,19.3819,26-Aug-2021 13:36:07
95,5677,-75,6519,-161,-1325,468,19.3819,26-Aug-2021 13:36:07
96,5665,-36,6634,-198,-745,125,19.3819,26-Aug-2021 13:36:07
97,4941,7,6254,-193,-184,-98,19.3819,26-Aug-2021 13:36:07
98,4215,-114,5723,-173,191,-190,19.3819,26-Aug-2021 13:36:07
99,3797,-390,5418,-209,417,-188,19.3819,26-Aug-2021 13:36:07
100,2825,-659,5294,-317,600,-109,19.3819,26-Aug-2021 13:36:07
101,1348,-585,5101,-405,666,34,19.3819,26-Aug-2021 13:36:07
102,565,-310,4665,-422,514,196,19.3819,26-Aug-2021 13:36:07
103,717,-251,4126,-372,252,310,19.3819,26-Aug-2021 13:36:07
104,1195,-475,3694,-315,85,333,19.3819,26-Aug-2021 13:36:07
105,1117,-468,3290,-242,106,251,19.3819,26-Aug-2021 13:36:07
106,149,-188,3118,-187,212,90,19.3819,26-Aug-2021 13:36:07
107,-884,-221,3210,-173,237,-64,19.3819,26-Aug-2021 13:36:07
108,-1476,-484,2927,-157,158,-138,19.3819,26-Aug-2021 13:36:07
109,-2149,-461,2143,-123,16,-158,19.3819,26-Aug-2021 13:36:07
110,-3027,-257,1368,-100,-160,-146,19.3819,26-Aug-2021 13:36:07
111,-3110,-369,694,-126,-254,-108,19.3819,26-Aug-2021 13:36:07
112,-2382,-602,17,-185,-198,-85,19.3819,26-Aug-2021 13:36:07
113,-2024,-383,-719,-210,-12,-74,19.3819,26-Aug-2021 13:36:07
114,-2369,-16,-1479,-173,173,-9,19.3819,26-Aug-2021 13:36:07
115,-3239,70,-2286,-150,231,88,19.3819,26-Aug-2021 13:36:07
116,-4604,41,-3039,-118,150,123,19.3819,26-Aug-2021 13:36:07
117,-5684,65,-3653,-101,-16,51,19.3819,26-Aug-2021 13:36:07
118,-6203,128,-4121,-101,-188,-21,19.3819,26-Aug-2021 13:36:07
119,-6467,90,-4531,-102,-288,-48,19.3819,26-Aug-2021 13:36:07
120,-6593,55,-4910,-108,-269,-7,19.3819,26-Aug-2021 13:36:07
121,-6470,-74,-5263,-162,-184,67,19.3819,26-Aug-2021 13:36:07
122,-6168,-222,-5556,-188,-108,112,19.3819,26-Aug-2021 13:36:07
123,-6397,-238,-5630,-170,-39,58,19.3819,26-Aug-2021 13:36:07
124,-6657,-305,-5666,-113,59,-39,19.3819,26-Aug-2021 13:36:07
125,-6319,-324,-5606,-17,82,-109,19.3819,26-Aug-2021 13:36:07
126,-6240,-406,-5586,-16,64,-99,19.3819,26-Aug-2021 13:36:07
127,-6277,-416,-5604,-93,90,-83,19.3819,26-Aug-2021 13:36:07
128,-5882,-213,-5734,-191,216,-15,19.3819,26-Aug-2021 13:36:07
129,-5629,-61,-5740,-319,417,145,19.3819,26-Aug-2021 13:36:07
130,-5278,144,-5585,-384,639,277,19.3819,26-Aug-2021 13:36:07
131,-5019,197,-5498,-383,772,167,19.3819,26-Aug-2021 13:36:07
132,-5054,471,-5155,-283,828,-180,19.3819,26-Aug-2021 13:36:07
133,-4481,613,-4844,-147,895,-519,19.3819,26-Aug-2021 13:36:07
134,-4318,640,-4017,-27,1027,-754,19.3819,26-Aug-2021 13:36:07
135,-4150,1024,-3468,107,1204,-910,19.3819,26-Aug-2021 13:36:07
136,-3334,884,-3180,174,1339,-1146,19.3819,26-Aug-2021 13:36:07
137,-3323,719,-2550,160,1472,-1472,19.3819,26-Aug-2021 13:36:07
138,-4194,908,-2026,138,1620,-1635,19.3819,26-Aug-2021 13:36:07
139,-4059,790,-1579,185,1614,-1488,19.3819,26-Aug-2021 13:36:07
140,-3918,536,-1270,181,1546,-1213,19.3819,26-Aug-2021 13:36:07
141,-5221,623,-1075,90,1442,-952,19.3819,26-Aug-2021 13:36:07
142,-5768,612,-945,-5,1198,-651,19.3819,26-Aug-2021 13:36:07
143,-5447,552,-204,-120,763,-185,19.3819,26-Aug-2021 13:36:07
144,-4787,578,930,-227,212,290,19.3819,26-Aug-2021 13:36:07
145,-3825,604,1682,-227,-519,594,19.3819,26-Aug-2021 13:36:07
146,-2271,651,2112,-134,-1308,694,19.3819,26-Aug-2021 13:36:07
147,271,485,2943,-74,-1890,734,19.3819,26-Aug-2021 13:36:07
148,3186,249,4317,-60,-2068,771,19.3819,26-Aug-2021 13:36:07
149,6253,-43,5454,-39,-1877,729,19.3819,26-Aug-2021 13:36:07
150,8645,-404,5816,-10,-1358,505,19.3819,26-Aug-2021 13:36:07
151,8992,-629,5774,-23,-580,146,19.3819,26-Aug-2021 13:36:07
152,7535,-570,5747,-68,189,-165,19.3819,26-Aug-2021 13:36:07
153,5726,-426,5632,-113,749,-209,19.3819,26-Aug-2021 13:36:07
154,4435,-610,5678,-136,1081,7,19.3819,26-Aug-2021 13:36:07
155,3158,-937,6011,-158,1182,180,19.3819,26-Aug-2021 13:36:07
156,1314,-786,6101,-185,1018,186,19.3819,26-Aug-2021 13:36:07
157,-556,-347,5858,-206,454,228,19.3819,26-Aug-2021 13:36:07
158,-945,-253,5708,-189,-393,397,19.3819,26-Aug-2021 13:36:07
159,316,-304,5769,-116,-898,492,19.3819,26-Aug-2021 13:36:07
160,1603,-107,5624,-26,-560,281,19.3819,26-Aug-2021 13:36:07
161,1603,-107,5624,-26,-560,281,19.3819,26-Aug-2021 13:36:07
162,1927,24,5173,68,229,-125,19.3819,26-Aug-2021 13:36:07
163,1337,-34,4766,116,719,-368,19.3819,26-Aug-2021 13:36:07
164,268,-87,4547,58,630,-279,19.3819,26-Aug-2021 13:36:07
165,-298,-176,4339,-44,209,-75,19.3819,26-Aug-2021 13:36:07
166,303,-162,3871,-58,-181,1,19.3819,26-Aug-2021 13:36:07
167,1292,-68,3236,-28,-329,-75,19.3819,26-Aug-2021 13:36:07
168,1640,-57,2611,-38,-248,-122,19.3819,26-Aug-2021 13:36:07
169,1210,-165,2028,-58,-46,-33,19.3819,26-Aug-2021 13:36:07
170,309,-211,1386,-96,129,105,19.3819,26-Aug-2021 13:36:07
171,-969,38,762,-180,181,163,19.3819,26-Aug-2021 13:36:07
172,-2109,312,235,-273,111,158,19.3819,26-Aug-2021 13:36:07
173,-2722,388,-387,-307,-8,175,19.3819,26-Aug-2021 13:36:07
174,-3143,404,-1083,-292,-119,208,19.3819,26-Aug-2021 13:36:07
175,-3656,436,-1694,-248,-155,182,19.3819,26-Aug-2021 13:36:07
176,-4294,403,-2194,-223,-95,99,19.3819,26-Aug-2021 13:36:07
177,-4936,247,-2689,-236,-7,5,19.3819,26-Aug-2021 13:36:07
178,-5613,-23,-3257,-261,76,-79,19.3819,26-Aug-2021 13:36:07
179,-6264,-271,-3801,-263,97,-153,19.3819,26-Aug-2021 13:36:07
180,-6737,-290,-4307,-256,45,-199,19.3819,26-Aug-2021 13:36:07
181,-6832,-269,-4715,-284,-22,-159,19.3819,26-Aug-2021 13:36:07
182,-6572,-408,-4921,-288,-72,-68,19.3819,26-Aug-2021 13:36:07
183,-6414,-505,-5103,-281,-75,-55,19.3819,26-Aug-2021 13:36:07
184,-6203,-536,-5360,-266,-28,-131,19.3819,26-Aug-2021 13:36:07
185,-6060,-490,-5559,-212,44,-227,19.3819,26-Aug-2021 13:36:07
186,-6213,-445,-5692,-115,149,-252,19.3819,26-Aug-2021 13:36:07
187,-6885,-376,-5973,-112,184,-247,19.3819,26-Aug-2021 13:36:07
188,-7319,-138,-5876,-131,105,-244,19.3819,26-Aug-2021 13:36:07
189,-6853,21,-5820,-154,35,-174,19.3819,26-Aug-2021 13:36:07
190,-6371,73,-5662,-152,19,-93,19.3819,26-Aug-2021 13:36:07
191,-6129,218,-5349,-163,60,-23,19.3819,26-Aug-2021 13:36:07
192,-6173,227,-5140,-122,114,33,19.3819,26-Aug-2021 13:36:07
193,-6230,176,-4889,-102,219,-6,19.3819,26-Aug-2021 13:36:07
194,-5617,286,-4695,-78,255,-143,19.3819,26-Aug-2021 13:36:07
195,-4722,327,-4114,18,214,-262,19.3819,26-Aug-2021 13:36:07
196,-4399,285,-3635,53,429,-253,19.3819,26-Aug-2021 13:36:07
197,-3505,437,-3377,-11,583,-192,19.3819,26-Aug-2021 13:36:07
198,-2654,535,-2609,-5,607,-101,19.3819,26-Aug-2021 13:36:07
199,-2378,534,-2269,57,752,-59,19.3819,26-Aug-2021 13:36:07
200,-1932,654,-1886,138,747,-207,19.3819,26-Aug-2021 13:36:07
201,-1262,595,-1203,93,738,-287,19.3819,26-Aug-2021 13:36:07
202,-523,475,-832,66,586,-333,19.3819,26-Aug-2021 13:36:07
203,-372,741,-11,81,275,-544,19.3819,26-Aug-2021 13:36:07
204,22,666,757,77,64,-808,19.3819,26-Aug-2021 13:36:07
205,58,160,1269,27,114,-963,19.3819,26-Aug-2021 13:36:07
206,-122,-153,1531,-25,313,-826,19.3819,26-Aug-2021 13:36:07
207,588,7,2082,7,473,-621,19.3819,26-Aug-2021 13:36:07
208,357,304,2622,80,513,-594,19.3819,26-Aug-2021 13:36:07
209,-198,87,2911,44,628,-603,19.3819,26-Aug-2021 13:36:07
210,309,-9,3433,-38,718,-495,19.3819,26-Aug-2021 13:36:07
211,584,157,4092,-101,604,-319,19.3819,26-Aug-2021 13:36:07
212,297,39,4556,-140,407,-191,19.3819,26-Aug-2021 13:36:07
213,102,-55,4940,-134,213,-82,19.3819,26-Aug-2021 13:36:07
214,663,31,5120,-151,144,47,19.3819,26-Aug-2021 13:36:07
215,814,43,5502,-228,158,137,19.3819,26-Aug-2021 13:36:07
216,1369,30,6218,-285,134,259,19.3819,26-Aug-2021 13:36:07
217,2575,85,6523,-284,98,324,19.3819,26-Aug-2021 13:36:07
218,3073,228,6413,-268,91,266,19.3819,26-Aug-2021 13:36:07
219,3532,246,6207,-232,121,230,19.3819,26-Aug-2021 13:36:07
220,4140,54,5858,-248,124,235,19.3819,26-Aug-2021 13:36:07
221,4534,-186,5404,-301,153,235,19.3819,26-Aug-2021 13:36:07
222,4428,-253,5114,-343,137,249,19.3819,26-Aug-2021 13:36:07
223,3857,-215,4703,-337,84,253,19.3819,26-Aug-2021 13:36:07
224,2506,-90,4250,-302,66,246,19.3819,26-Aug-2021 13:36:07
225,848,13,3949,-270,64,234,19.3819,26-Aug-2021 13:36:07
226,-283,-46,3817,-226,14,207,19.3819,26-Aug-2021 13:36:07
227,-574,-55,3719,-173,-77,168,19.3819,26-Aug-2021 13:36:07
228,-574,-55,3719,-173,-77,168,19.3819,26-Aug-2021 13:36:07
229,-363,13,3529,-138,-125,141,19.3819,26-Aug-2021 13:36:07
230,-610,-55,3087,-106,-76,88,19.3819,26-Aug-2021 13:36:07
231,-1577,-57,2356,-39,25,4,19.3819,26-Aug-2021 13:36:07
232,-2586,7,1684,-20,113,-93,19.3819,26-Aug-2021 13:36:07
233,-2850,-212,1097,-40,130,-198,19.3819,26-Aug-2021 13:36:07
234,-2577,-512,467,-96,61,-256,19.3819,26-Aug-2021 13:36:07
235,-2534,-441,-225,-149,-6,-209,19.3819,26-Aug-2021 13:36:07
236,-2886,-285,-1049,-146,-37,-95,19.3819,26-Aug-2021 13:36:07
237,-3224,-397,-1955,-139,-11,2,19.3819,26-Aug-2021 13:36:07
238,-3712,-550,-2765,-135,31,62,19.3819,26-Aug-2021 13:36:07
239,-4672,-592,-3471,-131,79,74,19.3819,26-Aug-2021 13:36:07
240,-5304,-532,-4110,-149,95,66,19.3819,26-Aug-2021 13:36:07
241,-5417,-430,-4476,-192,73,6,19.3819,26-Aug-2021 13:36:07
242,-5449,-304,-4857,-176,121,-92,19.3819,26-Aug-2021 13:36:07
243,-5492,-114,-5282,-146,252,-169,19.3819,26-Aug-2021 13:36:07
244,-5606,-82,-5436,-131,469,-207,19.3819,26-Aug-2021 13:36:07
245,-6026,-171,-5388,-101,819,-259,19.3819,26-Aug-2021 13:36:07
246,-5880,-118,-5343,-112,1085,-371,19.3819,26-Aug-2021 13:36:07
247,-5937,27,-5148,-143,1313,-544,19.3819,26-Aug-2021 13:36:07
248,-6545,-46,-5337,-207,1489,-713,19.3819,26-Aug-2021 13:36:07
249,-6372,-56,-5638,-226,1582,-755,19.3819,26-Aug-2021 13:36:07
250,-6375,55,-5574,-214,1596,-690,19.3819,26-Aug-2021 13:36:07
251,-6788,57,-5663,-225,1514,-691,19.3819,26-Aug-2021 13:36:07
252,-7864,317,-5799,-228,1312,-698,19.3819,26-Aug-2021 13:36:07
253,-8267,395,-5788,-177,904,-604,19.3819,26-Aug-2021 13:36:07
254,-7582,399,-5334,-48,345,-416,19.3819,26-Aug-2021 13:36:07
255,-7498,650,-5135,38,-41,-125,19.3819,26-Aug-2021 13:36:07
256,-7962,807,-4969,75,-329,163,19.3819,26-Aug-2021 13:36:07
257,-6815,835,-4374,117,-740,393,19.3819,26-Aug-2021 13:36:07
258,-5043,711,-3996,132,-1056,470,19.3819,26-Aug-2021 13:36:07
259,-4284,828,-3287,124,-1018,383,19.3819,26-Aug-2021 13:36:07
260,-3504,813,-2637,101,-840,265,19.3819,26-Aug-2021 13:36:07
261,-3510,506,-2464,62,-642,232,19.3819,26-Aug-2021 13:36:07
262,-3495,452,-1782,-2,-543,243,19.3819,26-Aug-2021 13:36:07
263,-2263,528,-866,-116,-493,242,19.3819,26-Aug-2021 13:36:07
264,-1075,414,-317,-246,-332,178,19.3819,26-Aug-2021 13:36:07
265,-1057,129,517,-258,-157,-16,19.3819,26-Aug-2021 13:36:07
266,-887,44,1363,-189,-28,-261,19.3819,26-Aug-2021 13:36:07
267,-122,97,1863,-129,47,-432,19.3819,26-Aug-2021 13:36:07
268,361,110,2660,-110,122,-516,19.3819,26-Aug-2021 13:36:07
269,1301,15,3318,-50,132,-444,19.3819,26-Aug-2021 13:36:07
270,2544,-44,3505,23,122,-268,19.3819,26-Aug-2021 13:36:07
271,3431,-16,4020,23,179,-142,19.3819,26-Aug-2021 13:36:07
272,4271,41,4719,-51,325,-90,19.3819,26-Aug-2021 13:36:07
273,4792,100,5271,-144,505,-56,19.3819,26-Aug-2021 13:36:07
274,4855,-93,5712,-183,646,39,19.3819,26-Aug-2021 13:36:07
275,4658,-453,5775,-166,705,183,19.3819,26-Aug-2021 13:36:07
276,4062,-576,5745,-123,662,251,19.3819,26-Aug-2021 13:36:07
277,3274,-405,5813,-94,524,240,19.3819,26-Aug-2021 13:36:07
278,2379,-168,5844,-115,275,239,19.3819,26-Aug-2021 13:36:07
279,1122,-43,5834,-155,-8,288,19.3819,26-Aug-2021 13:36:07
280,-52,-39,5938,-136,-212,327,19.3819,26-Aug-2021 13:36:07
281,-649,-88,5846,-81,-244,245,19.3819,26-Aug-2021 13:36:07
282,-319,-157,5600,-23,-112,65,19.3819,26-Aug-2021 13:36:07
283,831,-239,5436,17,57,-89,19.3819,26-Aug-2021 13:36:07
284,1704,-135,5077,38,198,-159,19.3819,26-Aug-2021 13:36:07
285,1757,41,4707,40,283,-180,19.3819,26-Aug-2021 13:36:07
286,1518,-54,4413,0,282,-175,19.3819,26-Aug-2021 13:36:07
287,1377,-292,3984,-66,219,-160,19.3819,26-Aug-2021 13:36:07
288,1317,-314,3542,-130,122,-148,19.3819,26-Aug-2021 13:36:07
289,999,-172,3085,-156,38,-125,19.3819,26-Aug-2021 13:36:07
290,400,-161,2580,-174,-18,-65,19.3819,26-Aug-2021 13:36:07
291,-132,-314,2037,-169,-62,41,19.3819,26-Aug-2021 13:36:07
292,-418,-367,1344,-184,-77,152,19.3819,26-Aug-2021 13:36:07
293,-727,-125,522,-263,-44,238,19.3819,26-Aug-2021 13:36:07
294,-1378,233,-292,-313,21,297,19.3819,26-Aug-2021 13:36:07
295,-2472,327,-894,-292,83,329,19.3819,26-Aug-2021 13:36:07
296,-3787,262,-1367,-281,80,282,19.3819,26-Aug-2021 13:36:07
297,-3787,262,-1367,-281,80,282,19.3819,26-Aug-2021 13:36:07
298,-5007,308,-1979,-276,12,188,19.3819,26-Aug-2021 13:36:07
299,-5898,289,-2678,-286,-73,67,19.3819,26-Aug-2021 13:36:07
300,-6484,133,-3207,-278,-139,-69,19.3819,26-Aug-2021 13:36:07
