TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-2134,-206,-2134,93,-239,200,19.1548,24-Oct-2021 01:46:32
58,-2585,10,-2546,118,-320,230,19.1548,24-Oct-2021 01:46:32
59,-3518,85,-2958,162,-394,228,19.1548,24-Oct-2021 01:46:32
60,-4610,70,-3489,208,-474,229,19.1548,24-Oct-2021 01:46:32
61,-5607,120,-4025,261,-582,242,19.1548,24-Oct-2021 01:46:32
62,-6440,238,-4472,273,-674,243,19.1548,24-Oct-2021 01:46:32
63,-7204,255,-4798,235,-724,203,19.1548,24-Oct-2021 01:46:32
64,-7741,242,-5028,183,-719,161,19.1548,24-Oct-2021 01:46:32
65,-7947,277,-5270,142,-646,130,19.1548,24-Oct-2021 01:46:32
66,-7655,226,-5505,115,-529,100,19.1548,24-Oct-2021 01:46:32
67,-7225,128,-5630,105,-427,61,19.1548,24-Oct-2021 01:46:32
68,-6961,-51,-5802,93,-359,-23,19.1548,24-Oct-2021 01:46:32
69,-6446,-305,-5834,125,-385,-141,19.1548,24-Oct-2021 01:46:32
70,-6019,-475,-5887,166,-431,-260,19.1548,24-Oct-2021 01:46:32
71,-5782,-321,-5923,199,-460,-321,19.1548,24-Oct-2021 01:46:32
72,-5398,98,-6081,271,-489,-351,19.1548,24-Oct-2021 01:46:32
73,-4945,-28,-6047,277,-520,-298,19.1548,24-Oct-2021 01:46:32
74,-4864,-193,-5395,171,-444,-137,19.1548,24-Oct-2021 01:46:32
75,-4656,-187,-4917,116,-335,41,19.1548,24-Oct-2021 01:46:32
76,-5128,-138,-4741,125,-171,188,19.1548,24-Oct-2021 01:46:32
77,-4736,215,-4204,207,-104,142,19.1548,24-Oct-2021 01:46:32
78,-3475,514,-3657,265,185,101,19.1548,24-Oct-2021 01:46:32
79,-2737,614,-3073,271,593,29,19.1548,24-Oct-2021 01:46:32
80,-2660,458,-2463,214,782,-190,19.1548,24-Oct-2021 01:46:32
81,-2556,609,-2046,192,854,-411,19.1548,24-Oct-2021 01:46:32
82,-2054,831,-1530,238,1041,-526,19.1548,24-Oct-2021 01:46:32
83,-2186,755,-1346,216,1310,-482,19.1548,24-Oct-2021 01:46:32
84,-1546,604,-710,200,1603,-368,19.1548,24-Oct-2021 01:46:32
85,-1912,515,80,158,1815,-186,19.1548,24-Oct-2021 01:46:32
86,-2593,444,676,90,1718,-7,19.1548,24-Oct-2021 01:46:32
87,-2702,338,1152,88,1396,53,19.1548,24-Oct-2021 01:46:32
88,-2428,231,1699,77,971,215,19.1548,24-Oct-2021 01:46:32
89,-1570,223,2082,-11,572,463,19.1548,24-Oct-2021 01:46:32
90,-1659,264,2503,-7,285,532,19.1548,24-Oct-2021 01:46:32
91,-1140,240,3097,56,-123,478,19.1548,24-Oct-2021 01:46:32
92,118,249,3513,89,-531,501,19.1548,24-Oct-2021 01:46:32
93,742,134,4123,99,-721,593,19.1548,24-Oct-2021 01:46:32
94,1749,32,4739,92,-777,616,19.1548,24-Oct-2021 01:46:32
95,3515,77,5332,101,-814,536,19.1548,24-Oct-2021 01:46:32
96,4698,40,5699,116,-683,418,19.1548,24-Oct-2021 01:46:32
97,4567,-51,5989,116,-339,345,19.1548,24-Oct-2021 01:46:32
98,3858,-170,5958,86,59,327,19.1548,24-Oct-2021 01:46:32
99,3345,-394,6057,56,295,292,19.1548,24-Oct-2021 01:46:32
100,3077,-598,6467,44,420,271,19.1548,24-Oct-2021 01:46:32
101,2952,-647,6609,72,496,246,19.1548,24-Oct-2021 01:46:32
102,2861,-640,6353,121,447,87,19.1548,24-Oct-2021 01:46:32
103,2290,-702,5686,148,257,-169,19.1548,24-Oct-2021 01:46:32
104,1296,-793,4895,137,-12,-290,19.1548,24-Oct-2021 01:46:32
105,653,-862,4394,89,-245,-89,19.1548,24-Oct-2021 01:46:32
106,817,-782,4265,20,-312,374,19.1548,24-Oct-2021 01:46:32
107,1405,-535,4163,-49,-155,804,19.1548,24-Oct-2021 01:46:32
108,1743,-323,3851,-69,135,926,19.1548,24-Oct-2021 01:46:32
109,1312,-151,3273,-41,356,716,19.1548,24-Oct-2021 01:46:32
110,168,-49,2658,10,366,381,19.1548,24-Oct-2021 01:46:32
111,-985,-68,2128,62,165,184,19.1548,24-Oct-2021 01:46:32
112,-1722,-78,1759,76,-139,202,19.1548,24-Oct-2021 01:46:32
113,-2056,-44,1475,49,-440,291,19.1548,24-Oct-2021 01:46:32
114,-2419,8,936,56,-628,294,19.1548,24-Oct-2021 01:46:32
115,-2727,17,288,118,-696,178,19.1548,24-Oct-2021 01:46:32
116,-2876,-93,-369,172,-687,25,19.1548,24-Oct-2021 01:46:32
117,-3206,-113,-1158,188,-600,-78,19.1548,24-Oct-2021 01:46:32
118,-3676,-87,-1919,170,-445,-90,19.1548,24-Oct-2021 01:46:32
119,-4175,-174,-2410,135,-303,-15,19.1548,24-Oct-2021 01:46:32
120,-4620,-169,-2778,109,-231,115,19.1548,24-Oct-2021 01:46:32
121,-4923,-133,-3375,116,-221,215,19.1548,24-Oct-2021 01:46:32
122,-5145,-145,-4074,130,-270,231,19.1548,24-Oct-2021 01:46:32
123,-5367,-126,-4640,141,-365,175,19.1548,24-Oct-2021 01:46:32
124,-5483,-158,-5103,142,-480,112,19.1548,24-Oct-2021 01:46:32
125,-5717,-224,-5338,150,-606,91,19.1548,24-Oct-2021 01:46:32
126,-5717,-224,-5338,150,-606,91,19.1548,24-Oct-2021 01:46:32
127,-6266,-181,-5541,158,-610,130,19.1548,24-Oct-2021 01:46:32
128,-6677,-57,-5883,164,-516,193,19.1548,24-Oct-2021 01:46:32
129,-6634,-79,-6090,145,-477,227,19.1548,24-Oct-2021 01:46:32
130,-6676,-64,-6035,120,-578,148,19.1548,24-Oct-2021 01:46:32
131,-6695,-38,-5765,117,-706,21,19.1548,24-Oct-2021 01:46:32
132,-6098,-216,-5738,104,-820,-45,19.1548,24-Oct-2021 01:46:32
133,-5590,-202,-5703,130,-844,-78,19.1548,24-Oct-2021 01:46:32
134,-5528,100,-5473,191,-769,-121,19.1548,24-Oct-2021 01:46:32
135,-5120,157,-5505,192,-596,-83,19.1548,24-Oct-2021 01:46:32
136,-4965,50,-5139,172,-427,-60,19.1548,24-Oct-2021 01:46:32
137,-4623,187,-4654,176,-295,-112,19.1548,24-Oct-2021 01:46:32
138,-4842,370,-4454,155,-92,-113,19.1548,24-Oct-2021 01:46:32
139,-4768,546,-4006,207,307,-79,19.1548,24-Oct-2021 01:46:32
140,-3812,646,-3312,313,783,-81,19.1548,24-Oct-2021 01:46:32
141,-4407,679,-2872,375,1181,-61,19.1548,24-Oct-2021 01:46:32
142,-4097,694,-2488,287,1275,26,19.1548,24-Oct-2021 01:46:32
143,-3402,1051,-2157,233,1358,9,19.1548,24-Oct-2021 01:46:32
144,-3693,1051,-1711,288,1330,-195,19.1548,24-Oct-2021 01:46:32
145,-3611,654,-1036,293,1098,-245,19.1548,24-Oct-2021 01:46:32
146,-3738,582,-840,259,860,-169,19.1548,24-Oct-2021 01:46:32
147,-4600,540,-429,134,841,80,19.1548,24-Oct-2021 01:46:32
148,-5285,526,236,15,658,422,19.1548,24-Oct-2021 01:46:32
149,-4623,466,824,-4,75,507,19.1548,24-Oct-2021 01:46:32
150,-3679,267,1344,28,-434,272,19.1548,24-Oct-2021 01:46:32
151,-2620,53,2008,89,-649,-59,19.1548,24-Oct-2021 01:46:32
152,-775,-76,2842,131,-662,-254,19.1548,24-Oct-2021 01:46:32
153,1870,-168,3709,185,-600,-288,19.1548,24-Oct-2021 01:46:32
154,5080,-258,4620,206,-375,-172,19.1548,24-Oct-2021 01:46:32
155,7345,-354,5340,171,87,54,19.1548,24-Oct-2021 01:46:32
156,7422,-318,5837,96,677,327,19.1548,24-Oct-2021 01:46:32
157,6366,-307,6006,49,986,528,19.1548,24-Oct-2021 01:46:32
158,5982,-357,5781,40,1016,665,19.1548,24-Oct-2021 01:46:32
159,5685,-451,5669,41,1121,783,19.1548,24-Oct-2021 01:46:32
160,4813,-575,5858,53,1194,680,19.1548,24-Oct-2021 01:46:32
161,3346,-610,5971,65,904,240,19.1548,24-Oct-2021 01:46:32
162,1276,-636,5850,82,213,-315,19.1548,24-Oct-2021 01:46:32
163,-147,-710,5542,71,-646,-511,19.1548,24-Oct-2021 01:46:32
164,-133,-618,5225,48,-1187,-87,19.1548,24-Oct-2021 01:46:32
165,573,-326,4955,18,-1064,631,19.1548,24-Oct-2021 01:46:32
166,813,-133,4726,23,-456,1014,19.1548,24-Oct-2021 01:46:32
167,677,-138,4615,53,146,794,19.1548,24-Oct-2021 01:46:32
168,343,-161,4542,50,358,284,19.1548,24-Oct-2021 01:46:32
169,-198,-44,4367,11,178,-25,19.1548,24-Oct-2021 01:46:32
170,-217,121,4171,-26,-108,101,19.1548,24-Oct-2021 01:46:32
171,139,186,3864,-21,-205,437,19.1548,24-Oct-2021 01:46:32
172,119,140,3188,41,-47,585,19.1548,24-Oct-2021 01:46:32
173,-463,-17,2290,122,171,407,19.1548,24-Oct-2021 01:46:32
174,-1004,-185,1575,164,168,86,19.1548,24-Oct-2021 01:46:32
175,-1178,-241,1133,142,-99,-133,19.1548,24-Oct-2021 01:46:32
176,-1308,-247,736,77,-445,-172,19.1548,24-Oct-2021 01:46:32
177,-1571,-267,158,42,-646,-76,19.1548,24-Oct-2021 01:46:32
178,-1673,-349,-556,70,-643,62,19.1548,24-Oct-2021 01:46:32
179,-1816,-315,-1405,115,-509,190,19.1548,24-Oct-2021 01:46:32
180,-2429,-215,-2311,153,-356,272,19.1548,24-Oct-2021 01:46:32
181,-3440,-215,-3090,176,-291,293,19.1548,24-Oct-2021 01:46:32
182,-4760,-193,-3632,157,-349,254,19.1548,24-Oct-2021 01:46:32
183,-6073,-84,-3944,155,-492,181,19.1548,24-Oct-2021 01:46:32
184,-7052,-6,-4238,179,-635,140,19.1548,24-Oct-2021 01:46:32
185,-7516,-70,-4558,197,-734,141,19.1548,24-Oct-2021 01:46:32
186,-7573,-172,-4839,204,-761,131,19.1548,24-Oct-2021 01:46:32
187,-7732,-162,-5321,203,-668,75,19.1548,24-Oct-2021 01:46:32
188,-7784,-93,-5762,188,-512,21,19.1548,24-Oct-2021 01:46:32
189,-7399,-104,-5870,145,-390,-10,19.1548,24-Oct-2021 01:46:32
190,-6800,-391,-5819,95,-317,-25,19.1548,24-Oct-2021 01:46:32
191,-6434,-634,-5753,74,-295,-68,19.1548,24-Oct-2021 01:46:32
192,-5942,-456,-5618,114,-327,-164,19.1548,24-Oct-2021 01:46:32
193,-5404,-138,-5591,173,-403,-290,19.1548,24-Oct-2021 01:46:32
194,-5284,98,-5799,201,-405,-382,19.1548,24-Oct-2021 01:46:32
195,-4709,189,-5724,255,-502,-362,19.1548,24-Oct-2021 01:46:32
196,-4511,304,-5600,235,-589,-255,19.1548,24-Oct-2021 01:46:32
197,-4798,364,-5411,185,-623,-103,19.1548,24-Oct-2021 01:46:32
198,-4986,381,-5034,184,-573,-7,19.1548,24-Oct-2021 01:46:32
199,-4901,622,-4498,185,-430,35,19.1548,24-Oct-2021 01:46:32
200,-4858,788,-3940,217,-314,15,19.1548,24-Oct-2021 01:46:32
201,-4693,596,-3515,262,-191,-64,19.1548,24-Oct-2021 01:46:32
202,-4016,719,-3033,258,-44,-198,19.1548,24-Oct-2021 01:46:32
203,-3590,879,-2304,233,169,-318,19.1548,24-Oct-2021 01:46:32
204,-2426,599,-1484,249,527,-357,19.1548,24-Oct-2021 01:46:32
205,-1685,441,-1005,234,1017,-351,19.1548,24-Oct-2021 01:46:32
206,-868,422,-816,240,1249,-364,19.1548,24-Oct-2021 01:46:32
207,-647,319,-195,223,1370,-248,19.1548,24-Oct-2021 01:46:32
208,-1765,303,179,203,1439,-157,19.1548,24-Oct-2021 01:46:32
209,-1112,258,402,206,1264,-105,19.1548,24-Oct-2021 01:46:32
210,-775,194,1075,188,1052,73,19.1548,24-Oct-2021 01:46:32
211,-1284,239,1451,170,647,290,19.1548,24-Oct-2021 01:46:32
212,-568,9,2422,138,313,451,19.1548,24-Oct-2021 01:46:32
213,-124,-166,3172,84,473,571,19.1548,24-Oct-2021 01:46:32
214,-278,-51,3389,52,661,626,19.1548,24-Oct-2021 01:46:32
215,246,176,3971,41,451,582,19.1548,24-Oct-2021 01:46:32
216,713,200,4413,29,80,462,19.1548,24-Oct-2021 01:46:32
217,970,-17,4961,16,-219,463,19.1548,24-Oct-2021 01:46:32
218,1588,-107,5531,-13,-260,590,19.1548,24-Oct-2021 01:46:32
219,2451,-79,5845,-15,-194,592,19.1548,24-Oct-2021 01:46:32
220,3300,-96,6095,7,-135,443,19.1548,24-Oct-2021 01:46:32
221,3278,-286,6231,43,-34,265,19.1548,24-Oct-2021 01:46:32
222,2869,-443,6300,77,56,166,19.1548,24-Oct-2021 01:46:32
223,2870,-484,6290,97,107,171,19.1548,24-Oct-2021 01:46:32
224,3075,-505,6069,124,164,217,19.1548,24-Oct-2021 01:46:32
225,3091,-436,5713,142,251,225,19.1548,24-Oct-2021 01:46:32
226,2779,-380,5293,142,244,126,19.1548,24-Oct-2021 01:46:32
227,2297,-510,4927,110,92,9,19.1548,24-Oct-2021 01:46:32
228,1734,-587,4728,54,-98,44,19.1548,24-Oct-2021 01:46:32
229,1411,-500,4476,15,-226,262,19.1548,24-Oct-2021 01:46:32
230,1299,-336,3965,7,-223,519,19.1548,24-Oct-2021 01:46:32
231,1076,-161,3376,21,-86,667,19.1548,24-Oct-2021 01:46:32
232,584,-113,2952,26,66,662,19.1548,24-Oct-2021 01:46:32
233,-229,-38,2524,31,143,538,19.1548,24-Oct-2021 01:46:32
234,-988,12,1984,43,99,396,19.1548,24-Oct-2021 01:46:32
235,-1659,-69,1454,61,-71,306,19.1548,24-Oct-2021 01:46:32
236,-2374,-218,877,91,-308,250,19.1548,24-Oct-2021 01:46:32
237,-2924,-275,245,110,-494,192,19.1548,24-Oct-2021 01:46:32
238,-3325,-192,-326,115,-615,110,19.1548,24-Oct-2021 01:46:32
239,-3689,-182,-818,139,-656,22,19.1548,24-Oct-2021 01:46:32
240,-3829,-297,-1377,159,-633,-36,19.1548,24-Oct-2021 01:46:32
241,-3838,-333,-2066,159,-584,-61,19.1548,24-Oct-2021 01:46:32
242,-3956,-234,-2630,139,-506,-33,19.1548,24-Oct-2021 01:46:32
243,-4083,-155,-3197,105,-431,62,19.1548,24-Oct-2021 01:46:32
244,-4181,-138,-3837,84,-391,173,19.1548,24-Oct-2021 01:46:32
245,-4296,-95,-4364,66,-404,239,19.1548,24-Oct-2021 01:46:32
246,-4903,-72,-4726,72,-406,221,19.1548,24-Oct-2021 01:46:32
247,-5847,-28,-5167,93,-374,180,19.1548,24-Oct-2021 01:46:32
248,-6164,170,-5469,108,-396,159,19.1548,24-Oct-2021 01:46:32
249,-6215,262,-5574,104,-453,105,19.1548,24-Oct-2021 01:46:32
250,-6265,172,-5821,90,-424,69,19.1548,24-Oct-2021 01:46:32
251,-6265,172,-5821,90,-424,69,19.1548,24-Oct-2021 01:46:32
252,-6373,82,-6016,88,-262,96,19.1548,24-Oct-2021 01:46:32
253,-5923,-118,-5878,106,-145,136,19.1548,24-Oct-2021 01:46:32
254,-5216,-160,-5424,92,51,133,19.1548,24-Oct-2021 01:46:32
255,-5046,39,-5311,78,518,109,19.1548,24-Oct-2021 01:46:32
256,-5190,-15,-5240,170,1014,59,19.1548,24-Oct-2021 01:46:32
257,-5476,-97,-5154,255,1325,-138,19.1548,24-Oct-2021 01:46:32
258,-6165,27,-5262,294,1432,-245,19.1548,24-Oct-2021 01:46:32
259,-7269,-192,-5083,271,1296,-109,19.1548,24-Oct-2021 01:46:32
260,-7758,-231,-4987,280,969,205,19.1548,24-Oct-2021 01:46:32
261,-7011,282,-4750,323,315,318,19.1548,24-Oct-2021 01:46:32
262,-6245,375,-4347,333,-339,153,19.1548,24-Oct-2021 01:46:32
263,-6643,403,-3848,273,-702,-74,19.1548,24-Oct-2021 01:46:32
264,-6155,414,-3117,225,-851,-154,19.1548,24-Oct-2021 01:46:32
265,-5256,498,-2594,191,-1063,-156,19.1548,24-Oct-2021 01:46:32
266,-4450,871,-1974,224,-1289,-191,19.1548,24-Oct-2021 01:46:32
267,-3220,893,-1229,249,-1418,-236,19.1548,24-Oct-2021 01:46:32
268,-2865,669,-651,279,-1081,-327,19.1548,24-Oct-2021 01:46:32
269,-2275,529,-292,262,-525,-314,19.1548,24-Oct-2021 01:46:32
270,-1691,573,329,208,-53,-233,19.1548,24-Oct-2021 01:46:32
271,-1368,474,1167,189,217,-208,19.1548,24-Oct-2021 01:46:32
272,-511,381,1687,164,407,-150,19.1548,24-Oct-2021 01:46:32
273,335,382,1886,128,617,-10,19.1548,24-Oct-2021 01:46:32
274,1156,299,2307,76,783,127,19.1548,24-Oct-2021 01:46:32
275,2011,246,3158,27,842,216,19.1548,24-Oct-2021 01:46:32
276,2966,164,4092,-9,912,282,19.1548,24-Oct-2021 01:46:32
277,3847,18,4843,-27,1026,344,19.1548,24-Oct-2021 01:46:32
278,4769,-26,5347,-27,1163,405,19.1548,24-Oct-2021 01:46:32
279,5460,80,5769,22,1252,443,19.1548,24-Oct-2021 01:46:32
280,5501,66,5990,67,1177,430,19.1548,24-Oct-2021 01:46:32
281,5179,-100,6000,82,886,366,19.1548,24-Oct-2021 01:46:32
282,4529,-328,5949,85,417,213,19.1548,24-Oct-2021 01:46:32
283,3287,-532,6000,86,-131,0,19.1548,24-Oct-2021 01:46:32
284,1673,-603,5921,80,-563,-110,19.1548,24-Oct-2021 01:46:32
285,496,-602,5570,87,-706,32,19.1548,24-Oct-2021 01:46:32
286,134,-586,5133,82,-583,394,19.1548,24-Oct-2021 01:46:32
287,280,-527,4888,66,-342,743,19.1548,24-Oct-2021 01:46:32
288,436,-461,4862,49,-135,817,19.1548,24-Oct-2021 01:46:32
289,236,-413,4567,32,-34,566,19.1548,24-Oct-2021 01:46:32
290,-27,-448,4352,27,-26,228,19.1548,24-Oct-2021 01:46:32
291,-127,-508,4529,45,-53,87,19.1548,24-Oct-2021 01:46:32
292,-132,-326,4325,50,-31,189,19.1548,24-Oct-2021 01:46:32
293,-28,-103,3835,30,39,351,19.1548,24-Oct-2021 01:46:32
294,-19,-176,3442,6,85,361,19.1548,24-Oct-2021 01:46:32
295,-72,-407,2952,9,37,202,19.1548,24-Oct-2021 01:46:32
296,-4,-511,2411,36,-94,24,19.1548,24-Oct-2021 01:46:32
297,-92,-485,1879,46,-235,-40,19.1548,24-Oct-2021 01:46:32
298,-536,-457,1220,19,-306,42,19.1548,24-Oct-2021 01:46:32
299,-1130,-416,293,14,-310,187,19.1548,24-Oct-2021 01:46:32
300,-1566,-369,-653,57,-296,300,19.1548,24-Oct-2021 01:46:32
