TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
142,-2599,-148,-1034,88,-467,313,18.9842,26-Nov-2021 20:03:13
143,-1017,-11,-289,-91,-524,353,18.9842,26-Nov-2021 20:03:13
144,-1042,349,617,-38,-610,234,18.9842,26-Nov-2021 20:03:13
145,-2039,103,836,47,-469,367,18.9842,26-Nov-2021 20:03:13
146,-2080,-42,1247,201,-261,377,18.9842,26-Nov-2021 20:03:13
147,-2379,-23,1879,196,229,219,18.9842,26-Nov-2021 20:03:13
148,-1984,-39,2534,136,629,-176,18.9842,26-Nov-2021 20:03:13
149,-390,91,2634,45,1096,-325,18.9842,26-Nov-2021 20:03:13
150,-283,90,2972,32,1016,-393,18.9842,26-Nov-2021 20:03:13
151,-126,359,3857,55,657,-619,18.9842,26-Nov-2021 20:03:13
152,1379,331,4464,101,712,-817,18.9842,26-Nov-2021 20:03:13
153,3033,84,4918,118,837,-871,18.9842,26-Nov-2021 20:03:13
154,3816,351,5188,88,646,-839,18.9842,26-Nov-2021 20:03:13
155,3910,388,5412,21,306,-712,18.9842,26-Nov-2021 20:03:13
156,3671,160,5796,-31,99,-518,18.9842,26-Nov-2021 20:03:13
157,3825,-16,5980,-72,103,-347,18.9842,26-Nov-2021 20:03:13
158,4532,-27,5915,-75,178,-214,18.9842,26-Nov-2021 20:03:13
159,5326,111,5665,-89,163,-95,18.9842,26-Nov-2021 20:03:13
160,5449,182,5414,-112,-96,29,18.9842,26-Nov-2021 20:03:13
161,4594,78,5462,-124,-554,91,18.9842,26-Nov-2021 20:03:13
162,3159,-144,5496,-133,-779,119,18.9842,26-Nov-2021 20:03:13
163,2469,-354,5359,-122,-440,246,18.9842,26-Nov-2021 20:03:13
164,2150,-439,4908,-119,234,500,18.9842,26-Nov-2021 20:03:13
165,887,-174,4419,-134,625,704,18.9842,26-Nov-2021 20:03:13
166,-257,155,4179,-154,548,669,18.9842,26-Nov-2021 20:03:13
167,593,160,3833,-150,222,355,18.9842,26-Nov-2021 20:03:13
168,2513,104,3379,-137,-137,-31,18.9842,26-Nov-2021 20:03:13
169,2810,220,2935,-175,-394,-160,18.9842,26-Nov-2021 20:03:13
170,1072,204,2472,-222,-417,68,18.9842,26-Nov-2021 20:03:13
171,-779,31,1835,-260,-152,410,18.9842,26-Nov-2021 20:03:13
172,-1599,35,1117,-282,225,604,18.9842,26-Nov-2021 20:03:13
173,-1967,152,558,-274,372,570,18.9842,26-Nov-2021 20:03:13
174,-2228,88,-31,-263,215,414,18.9842,26-Nov-2021 20:03:13
175,-2680,-48,-755,-275,-11,283,18.9842,26-Nov-2021 20:03:13
176,-3635,-52,-1480,-289,-100,249,18.9842,26-Nov-2021 20:03:13
177,-4801,-171,-2045,-262,-40,284,18.9842,26-Nov-2021 20:03:13
178,-5577,-332,-2412,-223,76,298,18.9842,26-Nov-2021 20:03:13
179,-5657,-477,-2821,-209,196,247,18.9842,26-Nov-2021 20:03:13
180,-5661,-571,-3381,-226,240,170,18.9842,26-Nov-2021 20:03:13
181,-5937,-611,-3890,-241,156,100,18.9842,26-Nov-2021 20:03:13
182,-6000,-603,-4194,-227,33,52,18.9842,26-Nov-2021 20:03:13
183,-6008,-462,-4524,-210,-34,64,18.9842,26-Nov-2021 20:03:13
184,-6412,-323,-4935,-193,-18,147,18.9842,26-Nov-2021 20:03:13
185,-6964,-210,-5109,-170,54,261,18.9842,26-Nov-2021 20:03:13
186,-7509,-124,-5260,-153,135,339,18.9842,26-Nov-2021 20:03:13
187,-7617,-63,-5575,-140,121,353,18.9842,26-Nov-2021 20:03:13
188,-7318,106,-5723,-126,54,353,18.9842,26-Nov-2021 20:03:13
189,-7153,151,-5650,-58,-66,381,18.9842,26-Nov-2021 20:03:13
190,-7098,-90,-5756,-21,-144,418,18.9842,26-Nov-2021 20:03:13
191,-6507,-185,-5729,-39,-171,474,18.9842,26-Nov-2021 20:03:13
192,-5233,-116,-5317,-11,-273,711,18.9842,26-Nov-2021 20:03:13
193,-5466,-185,-4904,-25,-467,973,18.9842,26-Nov-2021 20:03:13
194,-8374,-352,-4735,-118,-741,901,18.9842,26-Nov-2021 20:03:13
195,-8227,-405,-4541,-168,-1026,554,18.9842,26-Nov-2021 20:03:13
196,-5065,-218,-4416,-127,-516,349,18.9842,26-Nov-2021 20:03:13
197,-4396,35,-4125,-16,131,385,18.9842,26-Nov-2021 20:03:13
198,-4737,132,-3264,22,-26,444,18.9842,26-Nov-2021 20:03:13
199,-5310,459,-2547,22,-375,574,18.9842,26-Nov-2021 20:03:13
200,-5572,639,-2292,-96,-174,587,18.9842,26-Nov-2021 20:03:13
201,-5879,390,-1854,-134,186,485,18.9842,26-Nov-2021 20:03:13
202,-6519,277,-1236,-30,413,105,18.9842,26-Nov-2021 20:03:13
203,-6200,282,-985,72,561,-487,18.9842,26-Nov-2021 20:03:13
204,-5382,315,-462,94,716,-1100,18.9842,26-Nov-2021 20:03:13
205,-3853,170,5,155,727,-1575,18.9842,26-Nov-2021 20:03:13
206,-1830,114,657,223,559,-1944,18.9842,26-Nov-2021 20:03:13
207,-1830,114,657,223,559,-1944,18.9842,26-Nov-2021 20:03:13
208,329,35,1474,178,456,-2049,18.9842,26-Nov-2021 20:03:13
209,2101,-8,1994,135,442,-1872,18.9842,26-Nov-2021 20:03:13
210,3012,-92,2965,147,365,-1559,18.9842,26-Nov-2021 20:03:13
211,3628,-201,3711,157,280,-1192,18.9842,26-Nov-2021 20:03:13
212,4363,-216,4099,122,300,-799,18.9842,26-Nov-2021 20:03:13
213,4915,-264,4398,79,273,-403,18.9842,26-Nov-2021 20:03:13
214,4960,-203,4829,32,191,-97,18.9842,26-Nov-2021 20:03:13
215,5167,-215,5149,9,202,129,18.9842,26-Nov-2021 20:03:13
216,5598,-141,5374,17,173,302,18.9842,26-Nov-2021 20:03:13
217,4846,-45,5726,5,85,441,18.9842,26-Nov-2021 20:03:13
218,1983,113,5752,-47,52,594,18.9842,26-Nov-2021 20:03:13
219,-1183,184,5640,-69,-112,680,18.9842,26-Nov-2021 20:03:13
220,-1469,265,5726,-48,-314,509,18.9842,26-Nov-2021 20:03:13
221,1477,485,5766,-54,-207,124,18.9842,26-Nov-2021 20:03:13
222,4634,564,5369,-82,92,-192,18.9842,26-Nov-2021 20:03:13
223,5133,306,5114,-99,201,-186,18.9842,26-Nov-2021 20:03:13
224,3244,-91,5060,-69,47,70,18.9842,26-Nov-2021 20:03:13
225,1439,-181,5014,-26,-144,226,18.9842,26-Nov-2021 20:03:13
226,1788,52,4926,-11,-138,150,18.9842,26-Nov-2021 20:03:13
227,3233,155,4589,-31,24,25,18.9842,26-Nov-2021 20:03:13
228,3366,66,4208,-70,114,82,18.9842,26-Nov-2021 20:03:13
229,2358,31,3863,-130,106,273,18.9842,26-Nov-2021 20:03:13
230,1523,84,3410,-200,99,419,18.9842,26-Nov-2021 20:03:13
231,829,91,2726,-253,132,481,18.9842,26-Nov-2021 20:03:13
232,-450,-56,2016,-273,87,506,18.9842,26-Nov-2021 20:03:13
233,-1938,-87,1343,-267,-24,503,18.9842,26-Nov-2021 20:03:13
234,-2824,136,647,-271,-66,445,18.9842,26-Nov-2021 20:03:13
235,-2940,278,14,-266,-34,329,18.9842,26-Nov-2021 20:03:13
236,-2732,32,-561,-247,-9,210,18.9842,26-Nov-2021 20:03:13
237,-2935,-368,-1100,-221,-17,146,18.9842,26-Nov-2021 20:03:13
238,-3574,-682,-1640,-198,6,154,18.9842,26-Nov-2021 20:03:13
239,-4157,-693,-2111,-201,58,170,18.9842,26-Nov-2021 20:03:13
240,-4578,-509,-2547,-210,80,168,18.9842,26-Nov-2021 20:03:13
241,-4976,-340,-3027,-213,83,175,18.9842,26-Nov-2021 20:03:13
242,-5517,-362,-3444,-227,96,211,18.9842,26-Nov-2021 20:03:13
243,-6355,-297,-3969,-233,108,261,18.9842,26-Nov-2021 20:03:13
244,-7041,-29,-4576,-243,105,259,18.9842,26-Nov-2021 20:03:13
245,-7242,90,-4900,-222,89,210,18.9842,26-Nov-2021 20:03:13
246,-7504,-1,-5126,-189,79,157,18.9842,26-Nov-2021 20:03:13
247,-7819,-182,-5337,-180,73,111,18.9842,26-Nov-2021 20:03:13
248,-7812,-206,-5492,-164,68,63,18.9842,26-Nov-2021 20:03:13
249,-7599,-243,-5670,-149,66,31,18.9842,26-Nov-2021 20:03:13
250,-7569,-191,-5730,-141,42,25,18.9842,26-Nov-2021 20:03:13
251,-7577,-225,-5585,-130,-6,25,18.9842,26-Nov-2021 20:03:13
252,-7213,-395,-5298,-117,-32,25,18.9842,26-Nov-2021 20:03:13
253,-6937,-229,-5287,-119,-40,42,18.9842,26-Nov-2021 20:03:13
254,-7377,-145,-5406,-118,-83,65,18.9842,26-Nov-2021 20:03:13
255,-7164,-167,-5000,-124,-64,53,18.9842,26-Nov-2021 20:03:13
256,-5641,-29,-4668,-98,-27,-13,18.9842,26-Nov-2021 20:03:13
257,-5097,67,-4533,-37,-127,-72,18.9842,26-Nov-2021 20:03:13
258,-5288,223,-4606,26,-210,-6,18.9842,26-Nov-2021 20:03:13
259,-5731,177,-3940,48,-301,-13,18.9842,26-Nov-2021 20:03:13
260,-4389,96,-2654,89,-398,-75,18.9842,26-Nov-2021 20:03:13
261,-2268,388,-2730,-118,-379,-197,18.9842,26-Nov-2021 20:03:13
262,-2207,63,-2341,-519,-345,-82,18.9842,26-Nov-2021 20:03:13
263,-3080,28,-1159,-392,-289,348,18.9842,26-Nov-2021 20:03:13
264,-3225,348,-904,-34,-24,656,18.9842,26-Nov-2021 20:03:13
265,-1164,-59,-573,196,-171,379,18.9842,26-Nov-2021 20:03:13
266,-1584,117,378,310,-370,50,18.9842,26-Nov-2021 20:03:13
267,-2253,222,778,344,-161,291,18.9842,26-Nov-2021 20:03:13
268,-1555,-154,1365,267,406,579,18.9842,26-Nov-2021 20:03:13
269,-2182,-292,2014,206,680,337,18.9842,26-Nov-2021 20:03:13
270,-1140,-205,2497,149,628,1,18.9842,26-Nov-2021 20:03:13
271,-162,-13,2707,118,939,-251,18.9842,26-Nov-2021 20:03:13
272,193,31,3069,119,1124,-407,18.9842,26-Nov-2021 20:03:13
273,937,98,3771,113,1004,-524,18.9842,26-Nov-2021 20:03:13
274,948,220,4303,90,651,-639,18.9842,26-Nov-2021 20:03:13
275,1692,309,5056,73,194,-821,18.9842,26-Nov-2021 20:03:13
276,3003,352,5274,50,-195,-1007,18.9842,26-Nov-2021 20:03:13
277,3721,333,5320,12,-350,-1026,18.9842,26-Nov-2021 20:03:13
278,4186,331,5593,-9,-254,-816,18.9842,26-Nov-2021 20:03:13
279,4413,146,5842,-24,-57,-481,18.9842,26-Nov-2021 20:03:13
280,4434,62,5817,-49,136,-180,18.9842,26-Nov-2021 20:03:13
281,4440,139,5684,-81,177,12,18.9842,26-Nov-2021 20:03:13
282,4416,151,5454,-108,113,121,18.9842,26-Nov-2021 20:03:13
283,4385,66,5360,-114,-26,163,18.9842,26-Nov-2021 20:03:13
284,4414,-167,5476,-109,-279,108,18.9842,26-Nov-2021 20:03:13
285,4090,-253,5252,-108,-375,83,18.9842,26-Nov-2021 20:03:13
286,3123,-252,4739,-106,-208,279,18.9842,26-Nov-2021 20:03:13
287,3123,-252,4739,-106,-208,279,18.9842,26-Nov-2021 20:03:13
288,1096,-192,4542,-110,-27,577,18.9842,26-Nov-2021 20:03:13
289,-744,-79,4451,-120,86,706,18.9842,26-Nov-2021 20:03:13
290,-330,177,3945,-159,234,530,18.9842,26-Nov-2021 20:03:13
291,1663,394,3277,-225,327,179,18.9842,26-Nov-2021 20:03:13
292,2650,268,2815,-252,146,-36,18.9842,26-Nov-2021 20:03:13
293,1722,26,2372,-242,-177,35,18.9842,26-Nov-2021 20:03:13
294,-123,25,1831,-242,-321,269,18.9842,26-Nov-2021 20:03:13
295,-1671,99,1156,-267,-186,453,18.9842,26-Nov-2021 20:03:13
296,-2397,4,433,-289,55,490,18.9842,26-Nov-2021 20:03:13
297,-2504,-140,-110,-285,191,413,18.9842,26-Nov-2021 20:03:13
298,-2600,-194,-632,-265,199,319,18.9842,26-Nov-2021 20:03:13
299,-3199,-237,-1243,-262,129,264,18.9842,26-Nov-2021 20:03:13
300,-4085,-367,-1847,-277,46,244,18.9842,26-Nov-2021 20:03:13
