TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-1113,-121,2342,-140,212,10,19.0208,12-Nov-2021 16:30:57
60,-1475,45,1633,-143,313,33,19.0208,12-Nov-2021 16:30:57
61,-1360,51,933,-172,359,61,19.0208,12-Nov-2021 16:30:57
62,-1375,-48,268,-203,339,83,19.0208,12-Nov-2021 16:30:57
63,-1722,-21,-440,-217,300,85,19.0208,12-Nov-2021 16:30:57
64,-2519,30,-1191,-223,295,73,19.0208,12-Nov-2021 16:30:57
65,-3864,27,-2060,-215,350,61,19.0208,12-Nov-2021 16:30:57
66,-5360,-26,-2818,-212,426,45,19.0208,12-Nov-2021 16:30:57
67,-6216,-72,-3210,-209,429,33,19.0208,12-Nov-2021 16:30:57
68,-6352,-92,-3636,-192,366,2,19.0208,12-Nov-2021 16:30:57
69,-6053,-102,-4259,-161,331,-38,19.0208,12-Nov-2021 16:30:57
70,-5713,-83,-4731,-133,276,-80,19.0208,12-Nov-2021 16:30:57
71,-5729,-178,-4917,-136,230,-106,19.0208,12-Nov-2021 16:30:57
72,-6090,-356,-5042,-157,230,-101,19.0208,12-Nov-2021 16:30:57
73,-6413,-382,-5270,-164,237,-75,19.0208,12-Nov-2021 16:30:57
74,-6472,-280,-5662,-154,288,-51,19.0208,12-Nov-2021 16:30:57
75,-6713,-177,-6024,-128,358,-27,19.0208,12-Nov-2021 16:30:57
76,-7050,-164,-6175,-159,414,-48,19.0208,12-Nov-2021 16:30:57
77,-6683,-71,-6154,-201,435,-98,19.0208,12-Nov-2021 16:30:57
78,-6710,58,-6230,-186,494,-154,19.0208,12-Nov-2021 16:30:57
79,-7386,74,-6278,-167,666,-182,19.0208,12-Nov-2021 16:30:57
80,-6830,176,-6165,-142,1020,-82,19.0208,12-Nov-2021 16:30:57
81,-5763,158,-5929,-91,1412,-17,19.0208,12-Nov-2021 16:30:57
82,-6704,227,-5526,-6,1265,-195,19.0208,12-Nov-2021 16:30:57
83,-7991,151,-5444,5,1214,-345,19.0208,12-Nov-2021 16:30:57
84,-6691,182,-4970,31,872,-340,19.0208,12-Nov-2021 16:30:57
85,-4511,585,-4165,40,327,-204,19.0208,12-Nov-2021 16:30:57
86,-4159,530,-3911,-27,71,-92,19.0208,12-Nov-2021 16:30:57
87,-5268,468,-3396,-106,209,-53,19.0208,12-Nov-2021 16:30:57
88,-5904,456,-2483,-99,237,-57,19.0208,12-Nov-2021 16:30:57
89,-5565,326,-2300,-17,59,-123,19.0208,12-Nov-2021 16:30:57
90,-6146,344,-2128,15,-212,-160,19.0208,12-Nov-2021 16:30:57
91,-6924,47,-1866,-11,-226,-89,19.0208,12-Nov-2021 16:30:57
92,-5609,55,-1205,-96,-211,-35,19.0208,12-Nov-2021 16:30:57
93,-2965,192,-109,-128,-282,9,19.0208,12-Nov-2021 16:30:57
94,-344,-105,701,-94,-496,14,19.0208,12-Nov-2021 16:30:57
95,1205,-77,1604,-62,-624,-82,19.0208,12-Nov-2021 16:30:57
96,2009,-17,2138,-46,-592,-246,19.0208,12-Nov-2021 16:30:57
97,2617,-13,2547,-4,-536,-383,19.0208,12-Nov-2021 16:30:57
98,2736,-123,3362,15,-496,-491,19.0208,12-Nov-2021 16:30:57
99,2960,-148,4255,-16,-295,-531,19.0208,12-Nov-2021 16:30:57
100,3758,-12,4952,-54,23,-428,19.0208,12-Nov-2021 16:30:57
101,4453,-103,5365,-64,289,-305,19.0208,12-Nov-2021 16:30:57
102,5056,-55,5475,-60,435,-211,19.0208,12-Nov-2021 16:30:57
103,5314,0,5684,-45,477,-60,19.0208,12-Nov-2021 16:30:57
104,4234,-44,5985,-100,504,90,19.0208,12-Nov-2021 16:30:57
105,1791,14,6265,-190,457,194,19.0208,12-Nov-2021 16:30:57
106,-658,154,6309,-229,233,218,19.0208,12-Nov-2021 16:30:57
107,-1129,268,6069,-195,-2,167,19.0208,12-Nov-2021 16:30:57
108,794,162,5773,-119,26,133,19.0208,12-Nov-2021 16:30:57
109,3239,-9,5562,-93,253,129,19.0208,12-Nov-2021 16:30:57
110,3239,-9,5562,-93,253,129,19.0208,12-Nov-2021 16:30:57
111,4385,-49,5527,-100,390,66,19.0208,12-Nov-2021 16:30:57
112,3650,-166,5473,-120,306,-61,19.0208,12-Nov-2021 16:30:57
113,2286,-374,5229,-131,117,-142,19.0208,12-Nov-2021 16:30:57
114,2193,-430,4973,-127,-22,-119,19.0208,12-Nov-2021 16:30:57
115,3270,-290,4889,-125,-23,-19,19.0208,12-Nov-2021 16:30:57
116,3977,-192,4844,-137,115,64,19.0208,12-Nov-2021 16:30:57
117,3420,-198,4594,-163,338,106,19.0208,12-Nov-2021 16:30:57
118,2022,-254,4093,-185,528,153,19.0208,12-Nov-2021 16:30:57
119,497,-71,3341,-198,570,192,19.0208,12-Nov-2021 16:30:57
120,-797,280,2452,-218,468,203,19.0208,12-Nov-2021 16:30:57
121,-1919,430,1647,-256,318,201,19.0208,12-Nov-2021 16:30:57
122,-2881,433,888,-265,222,166,19.0208,12-Nov-2021 16:30:57
123,-3440,352,-4,-231,228,100,19.0208,12-Nov-2021 16:30:57
124,-3554,218,-830,-193,308,28,19.0208,12-Nov-2021 16:30:57
125,-3286,-43,-1430,-166,360,-24,19.0208,12-Nov-2021 16:30:57
126,-3096,-360,-2001,-152,327,-62,19.0208,12-Nov-2021 16:30:57
127,-3376,-538,-2541,-158,259,-98,19.0208,12-Nov-2021 16:30:57
128,-3785,-591,-2883,-161,224,-106,19.0208,12-Nov-2021 16:30:57
129,-4120,-485,-3098,-161,253,-76,19.0208,12-Nov-2021 16:30:57
130,-4711,-268,-3401,-174,320,-35,19.0208,12-Nov-2021 16:30:57
131,-5673,-86,-3816,-192,382,15,19.0208,12-Nov-2021 16:30:57
132,-6677,14,-4475,-196,429,42,19.0208,12-Nov-2021 16:30:57
133,-7500,138,-5131,-198,445,36,19.0208,12-Nov-2021 16:30:57
134,-8038,266,-5494,-206,393,-5,19.0208,12-Nov-2021 16:30:57
135,-8187,322,-5815,-209,324,-57,19.0208,12-Nov-2021 16:30:57
136,-8199,300,-6302,-184,280,-111,19.0208,12-Nov-2021 16:30:57
137,-7876,187,-6738,-140,284,-148,19.0208,12-Nov-2021 16:30:57
138,-7314,157,-6781,-119,291,-161,19.0208,12-Nov-2021 16:30:57
139,-6860,92,-6346,-104,285,-173,19.0208,12-Nov-2021 16:30:57
140,-6708,-84,-6049,-77,231,-183,19.0208,12-Nov-2021 16:30:57
141,-6753,-291,-5922,-19,223,-184,19.0208,12-Nov-2021 16:30:57
142,-6357,-248,-5593,34,248,-188,19.0208,12-Nov-2021 16:30:57
143,-6485,-108,-5317,-12,281,-194,19.0208,12-Nov-2021 16:30:57
144,-6578,26,-4999,-170,303,-192,19.0208,12-Nov-2021 16:30:57
145,-5664,-42,-4699,-209,248,-182,19.0208,12-Nov-2021 16:30:57
146,-5525,-75,-4296,-49,254,-169,19.0208,12-Nov-2021 16:30:57
147,-4761,35,-4008,169,343,-191,19.0208,12-Nov-2021 16:30:57
148,-4189,10,-3807,85,422,-193,19.0208,12-Nov-2021 16:30:57
149,-3666,256,-3444,-243,591,-224,19.0208,12-Nov-2021 16:30:57
150,-2475,-73,-2616,-294,500,-277,19.0208,12-Nov-2021 16:30:57
151,-3253,202,-1965,-176,703,-302,19.0208,12-Nov-2021 16:30:57
152,-4309,581,-1673,-50,634,-35,19.0208,12-Nov-2021 16:30:57
153,-3363,283,-744,38,153,-229,19.0208,12-Nov-2021 16:30:57
154,-2065,510,-60,-21,328,-339,19.0208,12-Nov-2021 16:30:57
155,-1653,524,521,-204,830,-40,19.0208,12-Nov-2021 16:30:57
156,-780,308,1453,-226,689,-15,19.0208,12-Nov-2021 16:30:57
157,-277,321,2230,-167,117,-203,19.0208,12-Nov-2021 16:30:57
158,-336,36,2452,-111,-235,-283,19.0208,12-Nov-2021 16:30:57
159,-40,-191,3145,-103,-359,-307,19.0208,12-Nov-2021 16:30:57
160,1104,51,3919,-122,-333,-180,19.0208,12-Nov-2021 16:30:57
161,1908,-1,4014,-137,-213,-37,19.0208,12-Nov-2021 16:30:57
162,2232,31,4362,-117,-44,47,19.0208,12-Nov-2021 16:30:57
163,1937,-111,4785,-82,92,84,19.0208,12-Nov-2021 16:30:57
164,1727,-140,5209,-109,231,46,19.0208,12-Nov-2021 16:30:57
165,2491,157,5713,-105,73,-18,19.0208,12-Nov-2021 16:30:57
166,3392,17,6084,-75,-155,29,19.0208,12-Nov-2021 16:30:57
167,3861,34,6308,-46,-263,32,19.0208,12-Nov-2021 16:30:57
168,3928,76,6495,-39,-308,-54,19.0208,12-Nov-2021 16:30:57
169,4115,-2,6416,-82,-234,-93,19.0208,12-Nov-2021 16:30:57
170,4184,62,6269,-144,-39,-95,19.0208,12-Nov-2021 16:30:57
171,4039,-186,6121,-191,150,-93,19.0208,12-Nov-2021 16:30:57
172,3949,-463,5923,-223,383,-12,19.0208,12-Nov-2021 16:30:57
173,4006,-543,5578,-212,556,75,19.0208,12-Nov-2021 16:30:57
174,3047,-502,5059,-172,572,96,19.0208,12-Nov-2021 16:30:57
175,1083,-357,4604,-167,511,109,19.0208,12-Nov-2021 16:30:57
176,-308,-263,4304,-186,398,120,19.0208,12-Nov-2021 16:30:57
177,67,-99,4052,-179,168,130,19.0208,12-Nov-2021 16:30:57
178,1581,80,3770,-152,-22,148,19.0208,12-Nov-2021 16:30:57
179,2633,228,3393,-132,-14,142,19.0208,12-Nov-2021 16:30:57
180,2070,296,2738,-133,158,112,19.0208,12-Nov-2021 16:30:57
181,-80,166,1997,-153,298,75,19.0208,12-Nov-2021 16:30:57
182,-2311,125,1323,-193,342,45,19.0208,12-Nov-2021 16:30:57
183,-3129,174,674,-229,346,72,19.0208,12-Nov-2021 16:30:57
184,-2686,205,-18,-245,354,133,19.0208,12-Nov-2021 16:30:57
185,-2686,205,-18,-245,354,133,19.0208,12-Nov-2021 16:30:57
186,-2386,200,-777,-244,352,125,19.0208,12-Nov-2021 16:30:57
187,-2908,91,-1593,-215,361,55,19.0208,12-Nov-2021 16:30:57
188,-3760,-57,-2416,-176,410,0,19.0208,12-Nov-2021 16:30:57
189,-4610,-144,-3006,-169,460,-36,19.0208,12-Nov-2021 16:30:57
190,-5216,-183,-3417,-186,436,-51,19.0208,12-Nov-2021 16:30:57
191,-5622,-204,-3803,-186,333,-54,19.0208,12-Nov-2021 16:30:57
192,-6036,-270,-4268,-163,236,-75,19.0208,12-Nov-2021 16:30:57
193,-6241,-387,-4721,-140,195,-92,19.0208,12-Nov-2021 16:30:57
194,-6104,-355,-4979,-141,208,-87,19.0208,12-Nov-2021 16:30:57
195,-6042,-191,-5078,-167,243,-73,19.0208,12-Nov-2021 16:30:57
196,-6301,-159,-5242,-184,289,-64,19.0208,12-Nov-2021 16:30:57
197,-6960,-161,-5742,-170,375,-60,19.0208,12-Nov-2021 16:30:57
198,-7392,-4,-6294,-152,424,-81,19.0208,12-Nov-2021 16:30:57
199,-7137,79,-6424,-157,365,-135,19.0208,12-Nov-2021 16:30:57
200,-5800,-39,-6316,-167,416,-122,19.0208,12-Nov-2021 16:30:57
201,-5765,36,-6274,-205,777,-75,19.0208,12-Nov-2021 16:30:57
202,-8667,33,-6688,-242,1185,-184,19.0208,12-Nov-2021 16:30:57
203,-8142,43,-6089,-151,742,-476,19.0208,12-Nov-2021 16:30:57
204,-5237,89,-5253,-77,458,-341,19.0208,12-Nov-2021 16:30:57
205,-4830,-46,-5096,-51,348,-246,19.0208,12-Nov-2021 16:30:57
206,-5732,234,-4857,-87,497,-313,19.0208,12-Nov-2021 16:30:57
207,-7225,264,-4677,-73,850,-295,19.0208,12-Nov-2021 16:30:57
208,-7598,186,-4004,0,703,-134,19.0208,12-Nov-2021 16:30:57
209,-7067,160,-3679,65,504,145,19.0208,12-Nov-2021 16:30:57
210,-6742,541,-3458,30,775,393,19.0208,12-Nov-2021 16:30:57
211,-6076,551,-3149,-35,1271,526,19.0208,12-Nov-2021 16:30:57
212,-5081,288,-2444,-56,1322,481,19.0208,12-Nov-2021 16:30:57
213,-4033,549,-1625,-59,891,308,19.0208,12-Nov-2021 16:30:57
214,-3235,365,-1202,-64,182,103,19.0208,12-Nov-2021 16:30:57
215,-2430,348,-563,-25,-581,-133,19.0208,12-Nov-2021 16:30:57
216,-1334,263,181,-17,-979,-335,19.0208,12-Nov-2021 16:30:57
217,-391,218,908,-57,-947,-435,19.0208,12-Nov-2021 16:30:57
218,468,175,1765,-94,-676,-457,19.0208,12-Nov-2021 16:30:57
219,1018,-30,2463,-76,-568,-518,19.0208,12-Nov-2021 16:30:57
220,1361,-143,2974,-50,-609,-535,19.0208,12-Nov-2021 16:30:57
221,2245,-241,3706,-61,-636,-482,19.0208,12-Nov-2021 16:30:57
222,3771,-274,4568,-100,-561,-409,19.0208,12-Nov-2021 16:30:57
223,5062,-230,5119,-131,-362,-335,19.0208,12-Nov-2021 16:30:57
224,5783,-185,5300,-132,-79,-269,19.0208,12-Nov-2021 16:30:57
225,5890,-258,5478,-105,213,-185,19.0208,12-Nov-2021 16:30:57
226,4573,-395,5694,-93,530,-51,19.0208,12-Nov-2021 16:30:57
227,2047,-426,5882,-118,758,87,19.0208,12-Nov-2021 16:30:57
228,166,-152,5986,-164,694,162,19.0208,12-Nov-2021 16:30:57
229,382,42,6202,-191,354,208,19.0208,12-Nov-2021 16:30:57
230,2020,147,6344,-181,13,212,19.0208,12-Nov-2021 16:30:57
231,3119,214,6190,-149,-103,143,19.0208,12-Nov-2021 16:30:57
232,2650,243,5834,-132,29,20,19.0208,12-Nov-2021 16:30:57
233,1720,140,5464,-122,214,-90,19.0208,12-Nov-2021 16:30:57
234,1799,-160,5232,-117,299,-110,19.0208,12-Nov-2021 16:30:57
235,2771,-285,5194,-130,261,-60,19.0208,12-Nov-2021 16:30:57
236,3531,-161,5173,-139,168,-37,19.0208,12-Nov-2021 16:30:57
237,3638,-111,4973,-135,131,-42,19.0208,12-Nov-2021 16:30:57
238,3256,-125,4590,-143,200,-20,19.0208,12-Nov-2021 16:30:57
239,2588,31,4163,-169,330,56,19.0208,12-Nov-2021 16:30:57
240,1709,204,3628,-198,436,138,19.0208,12-Nov-2021 16:30:57
241,367,164,2980,-205,469,197,19.0208,12-Nov-2021 16:30:57
242,-1283,77,2347,-205,412,201,19.0208,12-Nov-2021 16:30:57
243,-2492,183,1562,-213,308,174,19.0208,12-Nov-2021 16:30:57
244,-2897,329,618,-210,230,155,19.0208,12-Nov-2021 16:30:57
245,-2975,348,-278,-183,225,128,19.0208,12-Nov-2021 16:30:57
246,-3289,104,-992,-159,260,71,19.0208,12-Nov-2021 16:30:57
247,-3719,-254,-1517,-171,309,4,19.0208,12-Nov-2021 16:30:57
248,-3880,-404,-1983,-183,322,-43,19.0208,12-Nov-2021 16:30:57
249,-3858,-399,-2545,-163,290,-60,19.0208,12-Nov-2021 16:30:57
250,-4010,-451,-3202,-129,266,-48,19.0208,12-Nov-2021 16:30:57
251,-4454,-508,-3748,-118,282,-20,19.0208,12-Nov-2021 16:30:57
252,-5096,-355,-4027,-136,316,5,19.0208,12-Nov-2021 16:30:57
253,-5875,-90,-4200,-167,342,22,19.0208,12-Nov-2021 16:30:57
254,-6728,5,-4503,-191,360,28,19.0208,12-Nov-2021 16:30:57
255,-7463,66,-5081,-183,365,17,19.0208,12-Nov-2021 16:30:57
256,-7958,174,-5787,-151,362,-23,19.0208,12-Nov-2021 16:30:57
257,-8046,228,-6211,-154,351,-71,19.0208,12-Nov-2021 16:30:57
258,-7604,147,-6330,-182,296,-108,19.0208,12-Nov-2021 16:30:57
259,-7604,147,-6330,-182,296,-108,19.0208,12-Nov-2021 16:30:57
260,-7389,-46,-6430,-176,250,-134,19.0208,12-Nov-2021 16:30:57
261,-7376,-125,-6549,-126,236,-172,19.0208,12-Nov-2021 16:30:57
262,-6936,-31,-6629,-88,256,-192,19.0208,12-Nov-2021 16:30:57
263,-6454,78,-6293,-90,222,-190,19.0208,12-Nov-2021 16:30:57
264,-6566,-122,-5843,-91,191,-189,19.0208,12-Nov-2021 16:30:57
265,-6883,-211,-5615,-91,200,-217,19.0208,12-Nov-2021 16:30:57
266,-6465,56,-5203,-115,183,-191,19.0208,12-Nov-2021 16:30:57
267,-6207,104,-4965,-211,310,-164,19.0208,12-Nov-2021 16:30:57
268,-6008,161,-4675,-228,345,-253,19.0208,12-Nov-2021 16:30:57
269,-4956,155,-4089,-123,298,-296,19.0208,12-Nov-2021 16:30:57
270,-4204,-33,-3964,-22,229,-286,19.0208,12-Nov-2021 16:30:57
271,-4805,159,-3637,-9,302,-339,19.0208,12-Nov-2021 16:30:57
272,-5454,383,-3112,-60,634,-245,19.0208,12-Nov-2021 16:30:57
273,-3263,358,-2393,-13,679,-99,19.0208,12-Nov-2021 16:30:57
274,-1571,173,-1423,49,316,-109,19.0208,12-Nov-2021 16:30:57
275,-2275,404,-906,37,568,-207,19.0208,12-Nov-2021 16:30:57
276,-2611,417,-344,14,824,-284,19.0208,12-Nov-2021 16:30:57
277,-2538,329,463,-16,669,-289,19.0208,12-Nov-2021 16:30:57
278,-1919,406,1194,-62,314,-311,19.0208,12-Nov-2021 16:30:57
279,-715,133,1662,-54,-112,-227,19.0208,12-Nov-2021 16:30:57
280,-212,78,2104,-74,-309,-237,19.0208,12-Nov-2021 16:30:57
281,-648,19,2541,-108,-226,-255,19.0208,12-Nov-2021 16:30:57
282,117,-107,3316,-169,-110,-133,19.0208,12-Nov-2021 16:30:57
283,1309,-198,3984,-179,-20,48,19.0208,12-Nov-2021 16:30:57
284,1327,-212,4240,-152,151,211,19.0208,12-Nov-2021 16:30:57
285,1264,-125,4633,-126,195,261,19.0208,12-Nov-2021 16:30:57
286,2207,-82,5182,-103,42,238,19.0208,12-Nov-2021 16:30:57
287,3329,-152,5638,-76,43,191,19.0208,12-Nov-2021 16:30:57
288,4288,-84,5965,-46,-13,60,19.0208,12-Nov-2021 16:30:57
289,4356,78,6237,-57,7,-36,19.0208,12-Nov-2021 16:30:57
290,3419,173,6297,-69,153,-94,19.0208,12-Nov-2021 16:30:57
291,3007,207,6207,-73,149,-104,19.0208,12-Nov-2021 16:30:57
292,3265,173,6076,-99,43,-69,19.0208,12-Nov-2021 16:30:57
293,4041,-16,6052,-144,-123,-40,19.0208,12-Nov-2021 16:30:57
294,4687,-192,6212,-173,-268,-59,19.0208,12-Nov-2021 16:30:57
295,4358,-292,6093,-179,-218,-61,19.0208,12-Nov-2021 16:30:57
296,3389,-317,5538,-169,39,-6,19.0208,12-Nov-2021 16:30:57
297,2150,-168,4852,-146,431,87,19.0208,12-Nov-2021 16:30:57
298,762,-80,4378,-142,725,149,19.0208,12-Nov-2021 16:30:57
299,98,-121,4229,-164,732,157,19.0208,12-Nov-2021 16:30:57
300,364,-144,3972,-187,512,156,19.0208,12-Nov-2021 16:30:57
