TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,-2363,118,187,120,-571,-57,19.245,24-Sep-2021 19:56:20
62,-823,177,659,84,-456,-180,19.245,24-Sep-2021 19:56:20
63,157,228,1585,70,-327,-298,19.245,24-Sep-2021 19:56:20
64,1758,368,2260,97,-106,-437,19.245,24-Sep-2021 19:56:20
65,3067,501,2712,130,137,-521,19.245,24-Sep-2021 19:56:20
66,4061,506,3345,151,316,-567,19.245,24-Sep-2021 19:56:20
67,5038,557,3929,147,486,-532,19.245,24-Sep-2021 19:56:20
68,5006,720,4538,117,622,-347,19.245,24-Sep-2021 19:56:20
69,4120,708,4834,86,634,-90,19.245,24-Sep-2021 19:56:20
70,3682,357,4874,52,471,8,19.245,24-Sep-2021 19:56:20
71,3680,178,4965,35,130,-152,19.245,24-Sep-2021 19:56:20
72,3389,239,5087,22,-344,-387,19.245,24-Sep-2021 19:56:20
73,2884,244,5241,9,-673,-348,19.245,24-Sep-2021 19:56:20
74,2128,194,5412,-2,-649,61,19.245,24-Sep-2021 19:56:20
75,1639,24,5608,-27,-358,454,19.245,24-Sep-2021 19:56:20
76,2153,-108,5495,-60,-11,449,19.245,24-Sep-2021 19:56:20
77,2922,-110,5141,-89,222,134,19.245,24-Sep-2021 19:56:20
78,2805,-177,4986,-120,282,-100,19.245,24-Sep-2021 19:56:20
79,2081,-240,5019,-174,238,-39,19.245,24-Sep-2021 19:56:20
80,1587,-279,5056,-224,166,203,19.245,24-Sep-2021 19:56:20
81,1553,-380,4942,-268,78,369,19.245,24-Sep-2021 19:56:20
82,1699,-520,4455,-283,-17,294,19.245,24-Sep-2021 19:56:20
83,1244,-545,3796,-289,-145,66,19.245,24-Sep-2021 19:56:20
84,452,-489,3356,-265,-282,-67,19.245,24-Sep-2021 19:56:20
85,-32,-485,3021,-244,-367,29,19.245,24-Sep-2021 19:56:20
86,-348,-519,2698,-292,-398,234,19.245,24-Sep-2021 19:56:20
87,-483,-470,2171,-355,-408,358,19.245,24-Sep-2021 19:56:20
88,-541,-416,1416,-365,-417,348,19.245,24-Sep-2021 19:56:20
89,-912,-420,704,-345,-436,271,19.245,24-Sep-2021 19:56:20
90,-1730,-430,-44,-308,-466,230,19.245,24-Sep-2021 19:56:20
91,-2641,-369,-768,-268,-514,279,19.245,24-Sep-2021 19:56:20
92,-2641,-369,-768,-268,-514,279,19.245,24-Sep-2021 19:56:20
93,-4037,-7,-1635,-205,-570,440,19.245,24-Sep-2021 19:56:20
94,-5089,23,-2022,-173,-610,407,19.245,24-Sep-2021 19:56:20
95,-5089,23,-2022,-173,-610,407,19.245,24-Sep-2021 19:56:20
96,-6049,53,-2489,-125,-656,296,19.245,24-Sep-2021 19:56:20
97,-6704,164,-2969,-79,-684,167,19.245,24-Sep-2021 19:56:20
98,-7125,255,-3572,-64,-625,73,19.245,24-Sep-2021 19:56:20
99,-7219,216,-4315,-73,-464,16,19.245,24-Sep-2021 19:56:20
100,-6902,179,-4889,-76,-271,-24,19.245,24-Sep-2021 19:56:20
101,-6328,180,-5012,-61,-183,-63,19.245,24-Sep-2021 19:56:20
102,-6090,164,-4911,-47,-258,-56,19.245,24-Sep-2021 19:56:20
103,-6261,91,-4902,-19,-380,-2,19.245,24-Sep-2021 19:56:20
104,-6350,-6,-5036,6,-482,35,19.245,24-Sep-2021 19:56:20
105,-6439,8,-5295,20,-526,20,19.245,24-Sep-2021 19:56:20
106,-6697,-31,-5529,23,-536,-7,19.245,24-Sep-2021 19:56:20
107,-6943,-153,-5676,33,-489,-24,19.245,24-Sep-2021 19:56:20
108,-6995,-214,-5554,61,-408,-70,19.245,24-Sep-2021 19:56:20
109,-6823,-211,-5224,48,-290,-71,19.245,24-Sep-2021 19:56:20
110,-6471,-269,-5232,19,-129,-65,19.245,24-Sep-2021 19:56:20
111,-5880,-206,-5116,6,115,-115,19.245,24-Sep-2021 19:56:20
112,-5448,88,-4454,-9,400,-185,19.245,24-Sep-2021 19:56:20
113,-5464,119,-3904,-8,553,-260,19.245,24-Sep-2021 19:56:20
114,-4533,115,-3453,-6,632,-326,19.245,24-Sep-2021 19:56:20
115,-3245,408,-3310,-21,753,-337,19.245,24-Sep-2021 19:56:20
116,-3205,580,-2799,-41,806,-378,19.245,24-Sep-2021 19:56:20
117,-3472,593,-2307,42,595,-554,19.245,24-Sep-2021 19:56:20
118,-2598,558,-2185,110,270,-646,19.245,24-Sep-2021 19:56:20
119,-1363,703,-1785,23,254,-568,19.245,24-Sep-2021 19:56:20
120,-1820,787,-1490,-71,274,-410,19.245,24-Sep-2021 19:56:20
121,-2845,645,-1083,-43,17,-273,19.245,24-Sep-2021 19:56:20
122,-2617,728,-603,56,-310,-277,19.245,24-Sep-2021 19:56:20
123,-1206,757,277,141,-490,-380,19.245,24-Sep-2021 19:56:20
124,-1176,745,978,164,-577,-423,19.245,24-Sep-2021 19:56:20
125,-2176,626,1647,158,-651,-406,19.245,24-Sep-2021 19:56:20
126,-1526,311,2555,202,-570,-382,19.245,24-Sep-2021 19:56:20
127,-866,54,3442,189,-481,-404,19.245,24-Sep-2021 19:56:20
128,-268,34,4180,124,-278,-347,19.245,24-Sep-2021 19:56:20
129,-11,-73,4621,89,2,-183,19.245,24-Sep-2021 19:56:20
130,335,-187,5196,67,174,-102,19.245,24-Sep-2021 19:56:20
131,2102,-74,5479,40,345,-38,19.245,24-Sep-2021 19:56:20
132,3983,-38,5535,29,602,86,19.245,24-Sep-2021 19:56:20
133,5405,-79,5668,33,851,187,19.245,24-Sep-2021 19:56:20
134,6474,-235,5840,24,988,164,19.245,24-Sep-2021 19:56:20
135,6323,-426,5978,-18,962,90,19.245,24-Sep-2021 19:56:20
136,4840,-386,5857,-58,818,76,19.245,24-Sep-2021 19:56:20
137,3895,-357,5637,-91,603,98,19.245,24-Sep-2021 19:56:20
138,3711,-504,5365,-112,315,97,19.245,24-Sep-2021 19:56:20
139,2926,-565,4914,-104,-50,9,19.245,24-Sep-2021 19:56:20
140,1461,-450,4683,-93,-396,-115,19.245,24-Sep-2021 19:56:20
141,358,-344,4722,-85,-539,-65,19.245,24-Sep-2021 19:56:20
142,229,-413,4539,-90,-412,199,19.245,24-Sep-2021 19:56:20
143,1064,-386,4125,-100,-153,425,19.245,24-Sep-2021 19:56:20
144,1801,-222,3614,-104,64,418,19.245,24-Sep-2021 19:56:20
145,1325,-137,3184,-120,123,225,19.245,24-Sep-2021 19:56:20
146,100,-59,2920,-133,19,50,19.245,24-Sep-2021 19:56:20
147,-770,113,2794,-138,-157,50,19.245,24-Sep-2021 19:56:20
148,-818,238,2631,-170,-334,171,19.245,24-Sep-2021 19:56:20
149,-412,156,2071,-212,-451,256,19.245,24-Sep-2021 19:56:20
150,-167,-94,1151,-253,-480,222,19.245,24-Sep-2021 19:56:20
151,-465,-224,196,-290,-425,123,19.245,24-Sep-2021 19:56:20
152,-1335,-174,-556,-303,-339,91,19.245,24-Sep-2021 19:56:20
153,-2419,-94,-1135,-293,-277,173,19.245,24-Sep-2021 19:56:20
154,-3459,32,-1713,-281,-288,333,19.245,24-Sep-2021 19:56:20
155,-4500,193,-2260,-257,-397,455,19.245,24-Sep-2021 19:56:20
156,-5373,265,-2662,-227,-587,451,19.245,24-Sep-2021 19:56:20
157,-5961,232,-3096,-183,-765,361,19.245,24-Sep-2021 19:56:20
158,-6574,220,-3629,-159,-848,262,19.245,24-Sep-2021 19:56:20
159,-7073,161,-4117,-164,-792,189,19.245,24-Sep-2021 19:56:20
160,-7328,94,-4414,-167,-640,92,19.245,24-Sep-2021 19:56:20
161,-7430,26,-4580,-156,-442,-26,19.245,24-Sep-2021 19:56:20
162,-7013,-38,-4773,-118,-244,-128,19.245,24-Sep-2021 19:56:20
163,-6426,-20,-5038,-93,-152,-202,19.245,24-Sep-2021 19:56:20
164,-6035,-145,-5184,-86,-198,-210,19.245,24-Sep-2021 19:56:20
165,-5723,-315,-5145,-77,-331,-166,19.245,24-Sep-2021 19:56:20
166,-5304,-473,-5074,-61,-447,-50,19.245,24-Sep-2021 19:56:20
167,-5272,-424,-5015,-28,-529,115,19.245,24-Sep-2021 19:56:20
168,-5990,-417,-5158,-73,-596,148,19.245,24-Sep-2021 19:56:20
169,-6307,-410,-5360,-111,-541,116,19.245,24-Sep-2021 19:56:20
170,-5814,-141,-5363,-28,-318,18,19.245,24-Sep-2021 19:56:20
171,-5895,-8,-5240,40,-188,-92,19.245,24-Sep-2021 19:56:20
172,-6015,352,-4855,53,37,-87,19.245,24-Sep-2021 19:56:20
173,-5092,425,-4089,56,545,-100,19.245,24-Sep-2021 19:56:20
174,-5017,400,-3469,179,1056,-264,19.245,24-Sep-2021 19:56:20
175,-5279,762,-3262,162,1436,-482,19.245,24-Sep-2021 19:56:20
176,-4733,775,-2836,85,1589,-718,19.245,24-Sep-2021 19:56:20
177,-5191,676,-2340,65,1649,-936,19.245,24-Sep-2021 19:56:20
178,-5824,696,-2206,93,1419,-889,19.245,24-Sep-2021 19:56:20
179,-6073,573,-1715,59,1050,-645,19.245,24-Sep-2021 19:56:20
180,-5729,368,-882,87,713,-386,19.245,24-Sep-2021 19:56:20
181,-4926,117,-445,181,284,-314,19.245,24-Sep-2021 19:56:20
182,-4560,217,-119,225,-209,-365,19.245,24-Sep-2021 19:56:20
183,-3724,452,228,236,-577,-267,19.245,24-Sep-2021 19:56:20
184,-2384,384,538,219,-807,-115,19.245,24-Sep-2021 19:56:20
185,-1018,368,1107,182,-893,14,19.245,24-Sep-2021 19:56:20
186,587,492,1915,132,-759,112,19.245,24-Sep-2021 19:56:20
187,2419,419,2787,120,-419,110,19.245,24-Sep-2021 19:56:20
188,3885,284,3581,115,-70,-14,19.245,24-Sep-2021 19:56:20
189,4809,389,4220,93,171,-218,19.245,24-Sep-2021 19:56:20
190,5488,112,4562,54,366,-420,19.245,24-Sep-2021 19:56:20
191,5742,-305,4709,11,542,-475,19.245,24-Sep-2021 19:56:20
192,5277,-293,4812,-12,580,-347,19.245,24-Sep-2021 19:56:20
193,5365,-165,4948,-20,512,-160,19.245,24-Sep-2021 19:56:20
194,5919,-311,5005,-34,286,-82,19.245,24-Sep-2021 19:56:20
195,4806,-622,5109,-73,-192,-127,19.245,24-Sep-2021 19:56:20
196,2017,-579,5196,-114,-671,-50,19.245,24-Sep-2021 19:56:20
197,-125,-258,5124,-111,-855,285,19.245,24-Sep-2021 19:56:20
198,-381,-197,5270,-74,-709,620,19.245,24-Sep-2021 19:56:20
199,502,-217,5415,-64,-356,619,19.245,24-Sep-2021 19:56:20
200,502,-217,5415,-64,-356,619,19.245,24-Sep-2021 19:56:20
201,1154,6,5289,-105,21,295,19.245,24-Sep-2021 19:56:20
202,1257,234,5230,-173,260,-69,19.245,24-Sep-2021 19:56:20
203,1355,253,5303,-242,343,-211,19.245,24-Sep-2021 19:56:20
204,1780,162,5171,-303,358,-94,19.245,24-Sep-2021 19:56:20
205,2341,87,4809,-330,336,107,19.245,24-Sep-2021 19:56:20
206,2625,-1,4173,-313,273,203,19.245,24-Sep-2021 19:56:20
207,2360,-94,3501,-307,155,147,19.245,24-Sep-2021 19:56:20
208,1575,-81,3064,-303,-45,37,19.245,24-Sep-2021 19:56:20
209,637,-17,2635,-273,-306,16,19.245,24-Sep-2021 19:56:20
210,-147,-129,2160,-248,-551,124,19.245,24-Sep-2021 19:56:20
211,-760,-259,1409,-257,-705,287,19.245,24-Sep-2021 19:56:20
212,-1473,-204,507,-270,-765,423,19.245,24-Sep-2021 19:56:20
213,-2444,-145,-141,-258,-779,474,19.245,24-Sep-2021 19:56:20
214,-3382,-195,-709,-197,-745,436,19.245,24-Sep-2021 19:56:20
215,-4081,-194,-1125,-134,-677,357,19.245,24-Sep-2021 19:56:20
216,-4510,-106,-1541,-101,-597,284,19.245,24-Sep-2021 19:56:20
217,-4928,-80,-2086,-110,-516,231,19.245,24-Sep-2021 19:56:20
218,-5504,-99,-2624,-123,-451,214,19.245,24-Sep-2021 19:56:20
219,-6214,-161,-3269,-103,-425,203,19.245,24-Sep-2021 19:56:20
220,-7098,-261,-3929,-71,-419,177,19.245,24-Sep-2021 19:56:20
221,-7596,-298,-4468,-48,-404,139,19.245,24-Sep-2021 19:56:20
222,-7396,-340,-4746,-33,-367,97,19.245,24-Sep-2021 19:56:20
223,-7071,-464,-4857,-39,-355,53,19.245,24-Sep-2021 19:56:20
224,-6687,-500,-5000,-51,-384,-0,19.245,24-Sep-2021 19:56:20
225,-6186,-470,-5220,-64,-422,-44,19.245,24-Sep-2021 19:56:20
226,-6033,-445,-5533,-42,-444,-73,19.245,24-Sep-2021 19:56:20
227,-6180,-383,-5743,-5,-464,-77,19.245,24-Sep-2021 19:56:20
228,-6333,-332,-5747,15,-420,-31,19.245,24-Sep-2021 19:56:20
229,-6482,-82,-5460,13,-358,-4,19.245,24-Sep-2021 19:56:20
230,-6477,218,-5383,-4,-249,-4,19.245,24-Sep-2021 19:56:20
231,-6589,395,-5491,-29,-117,16,19.245,24-Sep-2021 19:56:20
232,-6398,740,-5230,-39,35,67,19.245,24-Sep-2021 19:56:20
233,-6264,911,-4748,-48,160,57,19.245,24-Sep-2021 19:56:20
234,-6125,817,-4137,-79,274,-28,19.245,24-Sep-2021 19:56:20
235,-4951,875,-3816,-95,423,-121,19.245,24-Sep-2021 19:56:20
236,-5053,966,-3584,-89,581,-229,19.245,24-Sep-2021 19:56:20
237,-4500,837,-3209,-53,695,-327,19.245,24-Sep-2021 19:56:20
238,-2815,888,-3039,13,812,-328,19.245,24-Sep-2021 19:56:20
239,-3376,783,-2625,-13,845,-300,19.245,24-Sep-2021 19:56:20
240,-2952,444,-1931,-230,602,-363,19.245,24-Sep-2021 19:56:20
241,-1668,543,-1846,-272,330,-439,19.245,24-Sep-2021 19:56:20
242,-1637,557,-1583,-98,157,-414,19.245,24-Sep-2021 19:56:20
243,-2371,217,-936,80,-36,-439,19.245,24-Sep-2021 19:56:20
244,-1506,46,-450,227,-192,-341,19.245,24-Sep-2021 19:56:20
245,-377,125,376,261,-201,-209,19.245,24-Sep-2021 19:56:20
246,-1099,-52,1636,188,-359,-173,19.245,24-Sep-2021 19:56:20
247,-40,-266,2657,126,-455,-327,19.245,24-Sep-2021 19:56:20
248,752,-70,2984,114,-291,-451,19.245,24-Sep-2021 19:56:20
249,-678,-23,3370,99,-69,-470,19.245,24-Sep-2021 19:56:20
250,-735,-407,3990,76,-31,-538,19.245,24-Sep-2021 19:56:20
251,-228,-648,4520,103,-64,-532,19.245,24-Sep-2021 19:56:20
252,330,-375,4892,106,-78,-403,19.245,24-Sep-2021 19:56:20
253,1051,-179,5119,77,16,-247,19.245,24-Sep-2021 19:56:20
254,1487,-387,5472,47,247,-128,19.245,24-Sep-2021 19:56:20
255,2553,-435,5871,28,449,-35,19.245,24-Sep-2021 19:56:20
256,3535,-256,6129,29,507,66,19.245,24-Sep-2021 19:56:20
257,4591,-154,6369,19,454,115,19.245,24-Sep-2021 19:56:20
258,5598,-240,6348,-32,435,139,19.245,24-Sep-2021 19:56:20
259,5947,-267,5833,-91,533,213,19.245,24-Sep-2021 19:56:20
260,5339,-88,5256,-129,672,316,19.245,24-Sep-2021 19:56:20
261,4069,88,4887,-134,647,286,19.245,24-Sep-2021 19:56:20
262,2760,85,4655,-112,327,116,19.245,24-Sep-2021 19:56:20
263,1869,117,4593,-64,-152,29,19.245,24-Sep-2021 19:56:20
264,1126,259,4477,-32,-572,171,19.245,24-Sep-2021 19:56:20
265,496,260,4143,-33,-737,399,19.245,24-Sep-2021 19:56:20
266,204,134,3618,-35,-591,471,19.245,24-Sep-2021 19:56:20
267,-25,132,3179,-26,-307,332,19.245,24-Sep-2021 19:56:20
268,-486,303,3000,-48,-125,146,19.245,24-Sep-2021 19:56:20
269,-943,351,2865,-113,-126,63,19.245,24-Sep-2021 19:56:20
270,-922,213,2471,-184,-196,95,19.245,24-Sep-2021 19:56:20
271,-510,67,1719,-227,-233,175,19.245,24-Sep-2021 19:56:20
272,-308,-124,846,-236,-244,216,19.245,24-Sep-2021 19:56:20
273,-528,-327,29,-224,-263,179,19.245,24-Sep-2021 19:56:20
274,-1276,-439,-692,-217,-313,126,19.245,24-Sep-2021 19:56:20
275,-2413,-479,-1199,-240,-423,122,19.245,24-Sep-2021 19:56:20
276,-3508,-473,-1710,-247,-553,190,19.245,24-Sep-2021 19:56:20
277,-4375,-483,-2285,-261,-667,291,19.245,24-Sep-2021 19:56:20
278,-5052,-457,-2833,-271,-741,349,19.245,24-Sep-2021 19:56:20
279,-5628,-341,-3409,-243,-764,332,19.245,24-Sep-2021 19:56:20
280,-6192,-297,-3815,-200,-752,261,19.245,24-Sep-2021 19:56:20
281,-6700,-279,-4065,-186,-714,171,19.245,24-Sep-2021 19:56:20
282,-6919,-147,-4372,-187,-638,77,19.245,24-Sep-2021 19:56:20
283,-6974,79,-4646,-184,-559,-22,19.245,24-Sep-2021 19:56:20
284,-7118,293,-4850,-176,-476,-80,19.245,24-Sep-2021 19:56:20
285,-6824,295,-5079,-133,-383,-125,19.245,24-Sep-2021 19:56:20
286,-6047,163,-5168,-109,-365,-187,19.245,24-Sep-2021 19:56:20
287,-5659,234,-5243,-115,-490,-298,19.245,24-Sep-2021 19:56:20
288,-5966,273,-5338,-102,-664,-370,19.245,24-Sep-2021 19:56:20
289,-5549,196,-5265,-146,-623,-410,19.245,24-Sep-2021 19:56:20
290,-5121,178,-5260,-206,-247,-432,19.245,24-Sep-2021 19:56:20
291,-5798,245,-5197,-233,193,-344,19.245,24-Sep-2021 19:56:20
292,-6037,132,-4999,-188,468,-302,19.245,24-Sep-2021 19:56:20
293,-6416,311,-4895,-110,731,-357,19.245,24-Sep-2021 19:56:20
294,-5890,605,-4492,-42,851,-423,19.245,24-Sep-2021 19:56:20
295,-5908,118,-3888,-4,965,-452,19.245,24-Sep-2021 19:56:20
296,-6121,-0,-3795,8,1170,-391,19.245,24-Sep-2021 19:56:20
297,-5961,307,-3375,-29,1365,-325,19.245,24-Sep-2021 19:56:20
298,-6655,164,-2851,-10,1375,-216,19.245,24-Sep-2021 19:56:20
299,-6914,109,-2538,64,1054,-80,19.245,24-Sep-2021 19:56:20
300,-5716,125,-2015,100,449,-52,19.245,24-Sep-2021 19:56:20
