TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-3941,-389,-3050,-531,-53,173,19.0532,11-Nov-2021 04:36:43
28,-5339,-436,-3859,-483,242,600,19.0532,11-Nov-2021 04:36:43
29,-6409,-323,-4303,-394,363,757,19.0532,11-Nov-2021 04:36:43
30,-7147,-358,-4448,-300,175,626,19.0532,11-Nov-2021 04:36:43
31,-7375,-463,-4606,-242,-186,342,19.0532,11-Nov-2021 04:36:43
32,-7061,-479,-4903,-222,-396,76,19.0532,11-Nov-2021 04:36:43
33,-6480,-340,-5161,-218,-296,-51,19.0532,11-Nov-2021 04:36:43
34,-5938,-225,-5262,-223,-12,16,19.0532,11-Nov-2021 04:36:43
35,-5808,-308,-5472,-240,189,243,19.0532,11-Nov-2021 04:36:43
36,-6480,-429,-5969,-244,185,522,19.0532,11-Nov-2021 04:36:43
37,-7534,-397,-6140,-227,-64,661,19.0532,11-Nov-2021 04:36:43
38,-7484,-169,-5908,-218,-325,574,19.0532,11-Nov-2021 04:36:43
39,-6132,-80,-5898,-171,-445,397,19.0532,11-Nov-2021 04:36:43
40,-5314,-135,-6035,-91,-481,422,19.0532,11-Nov-2021 04:36:43
41,-4903,-181,-5885,-134,-394,774,19.0532,11-Nov-2021 04:36:43
42,-5028,-97,-5582,-135,-344,1154,19.0532,11-Nov-2021 04:36:43
43,-5754,-190,-5739,-12,-578,1286,19.0532,11-Nov-2021 04:36:43
44,-6165,91,-4727,58,-1001,1322,19.0532,11-Nov-2021 04:36:43
45,-6007,110,-3751,123,-1337,1180,19.0532,11-Nov-2021 04:36:43
46,-4479,-84,-3446,188,-1034,945,19.0532,11-Nov-2021 04:36:43
47,-3393,386,-3227,89,-271,749,19.0532,11-Nov-2021 04:36:43
48,-3947,133,-3379,-37,-320,646,19.0532,11-Nov-2021 04:36:43
49,-5013,56,-2261,-79,-1294,348,19.0532,11-Nov-2021 04:36:43
50,-4835,204,-1355,9,-1482,125,19.0532,11-Nov-2021 04:36:43
51,-4454,410,-1202,52,-688,-65,19.0532,11-Nov-2021 04:36:43
52,-4766,436,-787,66,195,-203,19.0532,11-Nov-2021 04:36:43
53,-5027,447,-508,-30,563,-376,19.0532,11-Nov-2021 04:36:43
54,-5014,549,116,-129,760,-547,19.0532,11-Nov-2021 04:36:43
55,-4426,586,999,-80,1140,-772,19.0532,11-Nov-2021 04:36:43
56,-3407,692,1597,57,1523,-1258,19.0532,11-Nov-2021 04:36:43
57,-1809,538,2361,140,1920,-1836,19.0532,11-Nov-2021 04:36:43
58,-108,320,3000,294,2205,-2230,19.0532,11-Nov-2021 04:36:43
59,1016,160,3433,338,2068,-2345,19.0532,11-Nov-2021 04:36:43
60,2086,59,4399,320,1585,-2322,19.0532,11-Nov-2021 04:36:43
61,3535,-164,5122,247,1058,-2234,19.0532,11-Nov-2021 04:36:43
62,5481,-225,5408,155,862,-2027,19.0532,11-Nov-2021 04:36:43
63,8008,-499,5880,64,884,-1646,19.0532,11-Nov-2021 04:36:43
64,10772,-756,5846,-6,503,-1186,19.0532,11-Nov-2021 04:36:43
65,11942,-877,5767,-40,-514,-718,19.0532,11-Nov-2021 04:36:43
66,10310,-616,6021,-7,-1608,-99,19.0532,11-Nov-2021 04:36:43
67,7246,-139,6376,63,-1833,879,19.0532,11-Nov-2021 04:36:43
68,829,-218,6772,76,-1175,1841,19.0532,11-Nov-2021 04:36:43
69,-7117,-131,6718,-44,-98,2044,19.0532,11-Nov-2021 04:36:43
70,-7117,-131,6718,-44,-98,2044,19.0532,11-Nov-2021 04:36:43
71,-7946,490,6083,-203,1328,1457,19.0532,11-Nov-2021 04:36:43
72,-1449,1001,5434,-298,1839,417,19.0532,11-Nov-2021 04:36:43
73,4527,1022,4829,-288,668,-478,19.0532,11-Nov-2021 04:36:43
74,5501,522,4452,-209,-942,-691,19.0532,11-Nov-2021 04:36:43
75,2661,75,4677,-105,-1546,-316,19.0532,11-Nov-2021 04:36:43
76,435,-245,4930,-48,-831,124,19.0532,11-Nov-2021 04:36:43
77,127,-503,4430,-146,347,245,19.0532,11-Nov-2021 04:36:43
78,891,-325,3536,-265,984,148,19.0532,11-Nov-2021 04:36:43
79,2506,-343,2943,-306,847,77,19.0532,11-Nov-2021 04:36:43
80,3603,-629,2626,-295,242,119,19.0532,11-Nov-2021 04:36:43
81,2634,-454,2362,-275,-370,297,19.0532,11-Nov-2021 04:36:43
82,-283,24,1790,-294,-569,599,19.0532,11-Nov-2021 04:36:43
83,-3378,172,934,-368,-346,874,19.0532,11-Nov-2021 04:36:43
84,-5125,165,-63,-482,40,937,19.0532,11-Nov-2021 04:36:43
85,-5758,332,-1052,-541,321,776,19.0532,11-Nov-2021 04:36:43
86,-5608,368,-1786,-530,306,493,19.0532,11-Nov-2021 04:36:43
87,-4699,166,-2329,-484,78,208,19.0532,11-Nov-2021 04:36:43
88,-4422,-114,-2781,-437,-134,33,19.0532,11-Nov-2021 04:36:43
89,-4995,-325,-3313,-407,-178,-6,19.0532,11-Nov-2021 04:36:43
90,-5411,-402,-3895,-382,-27,31,19.0532,11-Nov-2021 04:36:43
91,-5881,-386,-4368,-350,194,86,19.0532,11-Nov-2021 04:36:43
92,-6658,-388,-4748,-321,290,127,19.0532,11-Nov-2021 04:36:43
93,-6976,-457,-4936,-287,205,113,19.0532,11-Nov-2021 04:36:43
94,-6420,-458,-4975,-250,14,31,19.0532,11-Nov-2021 04:36:43
95,-6168,-195,-5123,-231,-130,-13,19.0532,11-Nov-2021 04:36:43
96,-6664,-34,-5376,-235,-158,37,19.0532,11-Nov-2021 04:36:43
97,-7310,-213,-5661,-245,-57,139,19.0532,11-Nov-2021 04:36:43
98,-8124,-265,-5915,-245,58,216,19.0532,11-Nov-2021 04:36:43
99,-8369,-92,-6164,-248,96,207,19.0532,11-Nov-2021 04:36:43
100,-7950,-163,-6327,-219,102,130,19.0532,11-Nov-2021 04:36:43
101,-7420,-123,-6174,-140,40,35,19.0532,11-Nov-2021 04:36:43
102,-6818,4,-5780,-92,-37,-37,19.0532,11-Nov-2021 04:36:43
103,-6807,-121,-5463,-48,-85,-59,19.0532,11-Nov-2021 04:36:43
104,-6675,-149,-5258,-14,-172,-54,19.0532,11-Nov-2021 04:36:43
105,-5825,-355,-4826,10,-214,-64,19.0532,11-Nov-2021 04:36:43
106,-5133,-253,-4242,110,-284,-61,19.0532,11-Nov-2021 04:36:43
107,-4517,-160,-3823,152,-371,-38,19.0532,11-Nov-2021 04:36:43
108,-3834,-133,-3523,105,-482,-36,19.0532,11-Nov-2021 04:36:43
109,-2539,16,-2927,37,-761,-137,19.0532,11-Nov-2021 04:36:43
110,-1338,-6,-1887,56,-675,66,19.0532,11-Nov-2021 04:36:43
111,-2667,-308,-1530,196,-503,399,19.0532,11-Nov-2021 04:36:43
112,-2399,122,-1331,245,-814,444,19.0532,11-Nov-2021 04:36:43
113,-607,505,-698,326,-899,279,19.0532,11-Nov-2021 04:36:43
114,67,353,-427,522,-653,388,19.0532,11-Nov-2021 04:36:43
115,548,719,420,317,-773,671,19.0532,11-Nov-2021 04:36:43
116,-2080,542,1256,11,-1027,998,19.0532,11-Nov-2021 04:36:43
117,-2668,311,1632,-32,-619,1260,19.0532,11-Nov-2021 04:36:43
118,-1749,346,1793,136,27,1183,19.0532,11-Nov-2021 04:36:43
119,-2318,475,2958,226,338,772,19.0532,11-Nov-2021 04:36:43
120,-1722,252,3687,269,471,284,19.0532,11-Nov-2021 04:36:43
121,-2165,49,3598,239,328,-153,19.0532,11-Nov-2021 04:36:43
122,-1510,190,4439,168,367,-654,19.0532,11-Nov-2021 04:36:43
123,701,236,4817,179,744,-1078,19.0532,11-Nov-2021 04:36:43
124,2249,65,5493,213,1046,-1244,19.0532,11-Nov-2021 04:36:43
125,3728,-10,6013,186,1133,-1219,19.0532,11-Nov-2021 04:36:43
126,4624,-26,5896,126,1245,-1056,19.0532,11-Nov-2021 04:36:43
127,4191,-302,6055,56,1316,-788,19.0532,11-Nov-2021 04:36:43
128,3152,-355,6219,-43,1211,-618,19.0532,11-Nov-2021 04:36:43
129,3037,-58,6093,-142,958,-705,19.0532,11-Nov-2021 04:36:43
130,4541,210,5860,-189,521,-990,19.0532,11-Nov-2021 04:36:43
131,6634,390,5858,-207,-224,-1310,19.0532,11-Nov-2021 04:36:43
132,7811,279,5785,-220,-934,-1414,19.0532,11-Nov-2021 04:36:43
133,6746,-128,5675,-222,-1046,-935,19.0532,11-Nov-2021 04:36:43
134,2659,-397,5616,-217,-719,52,19.0532,11-Nov-2021 04:36:43
135,-1607,-266,5301,-243,-84,1015,19.0532,11-Nov-2021 04:36:43
136,-1624,-167,4756,-271,593,1460,19.0532,11-Nov-2021 04:36:43
137,1000,-300,3889,-305,631,1161,19.0532,11-Nov-2021 04:36:43
138,1890,-99,3193,-308,-7,405,19.0532,11-Nov-2021 04:36:43
139,1226,137,2990,-284,-619,-181,19.0532,11-Nov-2021 04:36:43
140,602,-245,2845,-249,-653,-270,19.0532,11-Nov-2021 04:36:43
141,23,-239,2463,-275,-143,18,19.0532,11-Nov-2021 04:36:43
142,-1342,335,1697,-352,456,496,19.0532,11-Nov-2021 04:36:43
143,-3181,248,799,-394,589,886,19.0532,11-Nov-2021 04:36:43
144,-3412,-188,117,-404,261,888,19.0532,11-Nov-2021 04:36:43
145,-2521,-197,-441,-417,-81,507,19.0532,11-Nov-2021 04:36:43
146,-2782,135,-1026,-439,-191,116,19.0532,11-Nov-2021 04:36:43
147,-4131,230,-1861,-479,-94,21,19.0532,11-Nov-2021 04:36:43
148,-4978,64,-2854,-499,82,192,19.0532,11-Nov-2021 04:36:43
149,-5090,-16,-3595,-445,212,429,19.0532,11-Nov-2021 04:36:43
150,-5421,8,-3914,-339,221,574,19.0532,11-Nov-2021 04:36:43
151,-6157,-193,-4069,-248,82,563,19.0532,11-Nov-2021 04:36:43
152,-6698,-392,-4316,-218,-118,387,19.0532,11-Nov-2021 04:36:43
153,-6504,-286,-4589,-238,-222,143,19.0532,11-Nov-2021 04:36:43
154,-5896,-226,-5105,-263,-124,23,19.0532,11-Nov-2021 04:36:43
155,-6038,-398,-5686,-272,73,150,19.0532,11-Nov-2021 04:36:43
156,-7021,-584,-5700,-244,167,395,19.0532,11-Nov-2021 04:36:43
157,-7328,-476,-5591,-208,116,539,19.0532,11-Nov-2021 04:36:43
158,-7043,-576,-5965,-197,52,555,19.0532,11-Nov-2021 04:36:43
159,-6659,-592,-6265,-204,-83,484,19.0532,11-Nov-2021 04:36:43
160,-6375,-409,-6241,-194,-259,414,19.0532,11-Nov-2021 04:36:43
161,-6286,-348,-5986,-91,-341,445,19.0532,11-Nov-2021 04:36:43
162,-5677,-231,-5803,58,-451,661,19.0532,11-Nov-2021 04:36:43
163,-5092,-220,-5626,69,-681,928,19.0532,11-Nov-2021 04:36:43
164,-5092,-220,-5626,69,-681,928,19.0532,11-Nov-2021 04:36:43
165,-4807,-114,-5434,51,-695,1089,19.0532,11-Nov-2021 04:36:43
166,-4725,-135,-5271,107,-916,1049,19.0532,11-Nov-2021 04:36:43
167,-5578,380,-4474,122,-939,1094,19.0532,11-Nov-2021 04:36:43
168,-5235,245,-3655,197,-755,1350,19.0532,11-Nov-2021 04:36:43
169,-3927,62,-3009,162,-568,1346,19.0532,11-Nov-2021 04:36:43
170,-3834,476,-2972,107,-262,1035,19.0532,11-Nov-2021 04:36:43
171,-4053,402,-2704,-120,-303,656,19.0532,11-Nov-2021 04:36:43
172,-5821,213,-1788,-182,-649,397,19.0532,11-Nov-2021 04:36:43
173,-6547,280,-1665,150,-716,200,19.0532,11-Nov-2021 04:36:43
174,-5626,766,-1127,468,-312,-49,19.0532,11-Nov-2021 04:36:43
175,-5211,629,-555,408,87,-461,19.0532,11-Nov-2021 04:36:43
176,-4415,293,-214,196,88,-967,19.0532,11-Nov-2021 04:36:43
177,-4269,291,685,144,13,-1418,19.0532,11-Nov-2021 04:36:43
178,-3906,335,1356,137,580,-1679,19.0532,11-Nov-2021 04:36:43
179,-2869,351,2278,212,1306,-1845,19.0532,11-Nov-2021 04:36:43
180,-1015,290,3238,311,1640,-2081,19.0532,11-Nov-2021 04:36:43
181,1106,276,3739,328,1613,-2354,19.0532,11-Nov-2021 04:36:43
182,2792,146,4237,278,1447,-2521,19.0532,11-Nov-2021 04:36:43
183,4264,-31,4648,201,1310,-2435,19.0532,11-Nov-2021 04:36:43
184,5503,-237,5017,96,1211,-2097,19.0532,11-Nov-2021 04:36:43
185,7608,-422,5664,-11,1165,-1612,19.0532,11-Nov-2021 04:36:43
186,10120,-556,5710,-95,902,-1059,19.0532,11-Nov-2021 04:36:43
187,11997,-539,5265,-96,385,-484,19.0532,11-Nov-2021 04:36:43
188,11923,-125,5709,-9,-377,268,19.0532,11-Nov-2021 04:36:43
189,7746,-37,6510,81,-1063,1244,19.0532,11-Nov-2021 04:36:43
190,-1053,-413,6992,53,-1205,2064,19.0532,11-Nov-2021 04:36:43
191,-10115,-170,6807,-47,-764,2012,19.0532,11-Nov-2021 04:36:43
192,-9514,365,6054,-217,94,920,19.0532,11-Nov-2021 04:36:43
193,1773,616,5408,-301,960,-439,19.0532,11-Nov-2021 04:36:43
194,10568,767,5036,-265,1085,-1017,19.0532,11-Nov-2021 04:36:43
195,8308,517,5123,-210,306,-467,19.0532,11-Nov-2021 04:36:43
196,227,46,5231,-201,-640,465,19.0532,11-Nov-2021 04:36:43
197,-3711,-405,4703,-222,-812,795,19.0532,11-Nov-2021 04:36:43
198,-980,-637,4025,-227,-176,309,19.0532,11-Nov-2021 04:36:43
199,2668,-564,3693,-204,442,-287,19.0532,11-Nov-2021 04:36:43
200,3726,-439,3559,-207,531,-345,19.0532,11-Nov-2021 04:36:43
201,3806,-539,3173,-267,374,74,19.0532,11-Nov-2021 04:36:43
202,2456,-484,2451,-346,199,550,19.0532,11-Nov-2021 04:36:43
203,-648,51,1676,-399,-101,805,19.0532,11-Nov-2021 04:36:43
204,-3323,494,932,-397,-331,850,19.0532,11-Nov-2021 04:36:43
205,-5066,379,313,-375,-262,775,19.0532,11-Nov-2021 04:36:43
206,-5806,249,-252,-399,-28,608,19.0532,11-Nov-2021 04:36:43
207,-4956,554,-1006,-470,173,344,19.0532,11-Nov-2021 04:36:43
208,-3614,557,-1931,-533,209,128,19.0532,11-Nov-2021 04:36:43
209,-3422,40,-2798,-528,129,90,19.0532,11-Nov-2021 04:36:43
210,-4573,-357,-3354,-442,32,155,19.0532,11-Nov-2021 04:36:43
211,-6025,-210,-3638,-345,-11,200,19.0532,11-Nov-2021 04:36:43
212,-6692,-39,-4017,-299,42,173,19.0532,11-Nov-2021 04:36:43
213,-6530,-225,-4517,-293,125,106,19.0532,11-Nov-2021 04:36:43
214,-6229,-358,-4897,-272,163,62,19.0532,11-Nov-2021 04:36:43
215,-6352,-458,-5037,-224,114,74,19.0532,11-Nov-2021 04:36:43
216,-6740,-441,-5026,-175,28,111,19.0532,11-Nov-2021 04:36:43
217,-7040,-348,-5084,-204,-48,120,19.0532,11-Nov-2021 04:36:43
218,-7406,-394,-5589,-270,-80,124,19.0532,11-Nov-2021 04:36:43
219,-7881,-492,-6188,-300,-36,165,19.0532,11-Nov-2021 04:36:43
220,-8183,-497,-6351,-285,29,177,19.0532,11-Nov-2021 04:36:43
221,-7932,-252,-6179,-237,71,109,19.0532,11-Nov-2021 04:36:43
222,-7390,-85,-6014,-163,67,35,19.0532,11-Nov-2021 04:36:43
223,-7186,-86,-5998,-99,48,22,19.0532,11-Nov-2021 04:36:43
224,-7252,-74,-5927,-82,-2,44,19.0532,11-Nov-2021 04:36:43
225,-6805,-141,-5378,16,-85,-8,19.0532,11-Nov-2021 04:36:43
226,-5835,-287,-4639,130,-207,-107,19.0532,11-Nov-2021 04:36:43
227,-5298,-394,-4606,125,-215,-88,19.0532,11-Nov-2021 04:36:43
228,-4985,-299,-4309,96,-236,-55,19.0532,11-Nov-2021 04:36:43
229,-4015,-62,-3710,127,-311,-94,19.0532,11-Nov-2021 04:36:43
230,-2924,105,-3111,144,-427,-109,19.0532,11-Nov-2021 04:36:43
231,-3285,77,-2367,112,-516,-61,19.0532,11-Nov-2021 04:36:43
232,-2505,-200,-1917,25,-410,118,19.0532,11-Nov-2021 04:36:43
233,-1365,16,-1652,22,-445,208,19.0532,11-Nov-2021 04:36:43
234,-1638,498,-957,253,-410,296,19.0532,11-Nov-2021 04:36:43
235,151,480,-24,405,-299,366,19.0532,11-Nov-2021 04:36:43
236,911,827,230,325,-405,522,19.0532,11-Nov-2021 04:36:43
237,-423,587,794,401,-1391,760,19.0532,11-Nov-2021 04:36:43
238,-1662,49,1809,586,-2225,806,19.0532,11-Nov-2021 04:36:43
239,-1010,153,2740,526,-1082,787,19.0532,11-Nov-2021 04:36:43
240,-190,674,2619,257,743,893,19.0532,11-Nov-2021 04:36:43
241,-450,340,2637,6,767,783,19.0532,11-Nov-2021 04:36:43
242,-2845,18,3523,-2,313,378,19.0532,11-Nov-2021 04:36:43
243,-2423,368,4321,96,290,-201,19.0532,11-Nov-2021 04:36:43
244,344,-14,4967,183,829,-575,19.0532,11-Nov-2021 04:36:43
245,916,76,5059,195,1260,-785,19.0532,11-Nov-2021 04:36:43
246,2189,199,5407,147,1150,-941,19.0532,11-Nov-2021 04:36:43
247,2083,-110,6029,139,1000,-1026,19.0532,11-Nov-2021 04:36:43
248,3187,-32,6424,158,1092,-1061,19.0532,11-Nov-2021 04:36:43
249,4774,-60,6247,141,1404,-912,19.0532,11-Nov-2021 04:36:43
250,4332,-216,6101,97,1491,-638,19.0532,11-Nov-2021 04:36:43
251,3513,-46,6258,22,1138,-467,19.0532,11-Nov-2021 04:36:43
252,3624,63,6128,-78,461,-531,19.0532,11-Nov-2021 04:36:43
253,4380,227,5796,-175,-372,-803,19.0532,11-Nov-2021 04:36:43
254,4967,182,5706,-235,-1318,-1131,19.0532,11-Nov-2021 04:36:43
255,4931,-154,5618,-233,-1891,-1181,19.0532,11-Nov-2021 04:36:43
256,4017,-417,5193,-240,-1563,-817,19.0532,11-Nov-2021 04:36:43
257,3101,-429,4764,-266,-376,-92,19.0532,11-Nov-2021 04:36:43
258,3101,-429,4764,-266,-376,-92,19.0532,11-Nov-2021 04:36:43
259,2679,-258,4108,-260,1219,857,19.0532,11-Nov-2021 04:36:43
260,1224,-328,3605,-257,1768,1523,19.0532,11-Nov-2021 04:36:43
261,-784,-321,3258,-288,792,1404,19.0532,11-Nov-2021 04:36:43
262,-1154,39,2664,-295,-587,663,19.0532,11-Nov-2021 04:36:43
263,-219,141,2294,-264,-1191,-54,19.0532,11-Nov-2021 04:36:43
264,317,253,2061,-271,-874,-271,19.0532,11-Nov-2021 04:36:43
265,-660,594,1457,-348,-109,93,19.0532,11-Nov-2021 04:36:43
266,-3290,571,450,-436,578,730,19.0532,11-Nov-2021 04:36:43
267,-5462,146,-413,-472,747,1045,19.0532,11-Nov-2021 04:36:43
268,-4812,-91,-1135,-479,397,689,19.0532,11-Nov-2021 04:36:43
269,-2883,1,-1849,-479,-56,19,19.0532,11-Nov-2021 04:36:43
270,-2860,-101,-2426,-470,-322,-304,19.0532,11-Nov-2021 04:36:43
271,-4466,-405,-2955,-442,-341,-122,19.0532,11-Nov-2021 04:36:43
272,-5406,-627,-3533,-409,-113,223,19.0532,11-Nov-2021 04:36:43
273,-5241,-685,-4166,-377,241,455,19.0532,11-Nov-2021 04:36:43
274,-5452,-604,-4621,-327,417,540,19.0532,11-Nov-2021 04:36:43
275,-6716,-500,-4765,-266,222,510,19.0532,11-Nov-2021 04:36:43
276,-7586,-514,-4793,-236,-148,371,19.0532,11-Nov-2021 04:36:43
277,-7119,-360,-5012,-215,-321,172,19.0532,11-Nov-2021 04:36:43
278,-6019,-155,-5421,-246,-232,91,19.0532,11-Nov-2021 04:36:43
279,-5860,-240,-5905,-261,-49,273,19.0532,11-Nov-2021 04:36:43
280,-6971,-193,-5916,-209,16,562,19.0532,11-Nov-2021 04:36:43
281,-7588,-22,-5832,-215,-18,719,19.0532,11-Nov-2021 04:36:43
282,-7007,-55,-6011,-374,-116,693,19.0532,11-Nov-2021 04:36:43
283,-5609,-14,-6300,-341,-229,629,19.0532,11-Nov-2021 04:36:43
284,-5921,-213,-6192,-228,-624,737,19.0532,11-Nov-2021 04:36:43
285,-6324,-414,-5755,-158,-943,828,19.0532,11-Nov-2021 04:36:43
286,-4216,-185,-5447,-61,-815,866,19.0532,11-Nov-2021 04:36:43
287,-4550,-160,-4763,5,-519,1087,19.0532,11-Nov-2021 04:36:43
288,-6489,109,-4535,30,-214,1397,19.0532,11-Nov-2021 04:36:43
289,-5265,408,-4342,13,-436,1414,19.0532,11-Nov-2021 04:36:43
290,-4828,156,-3587,-130,-1078,1104,19.0532,11-Nov-2021 04:36:43
291,-5465,-50,-2860,-250,-1301,772,19.0532,11-Nov-2021 04:36:43
292,-4802,150,-2498,-171,-1148,559,19.0532,11-Nov-2021 04:36:43
293,-4489,494,-2387,-28,-878,413,19.0532,11-Nov-2021 04:36:43
294,-3638,387,-1746,28,-319,274,19.0532,11-Nov-2021 04:36:43
295,-3681,339,-1193,11,284,42,19.0532,11-Nov-2021 04:36:43
296,-5263,466,-984,-5,418,-300,19.0532,11-Nov-2021 04:36:43
297,-6388,546,-245,99,224,-817,19.0532,11-Nov-2021 04:36:43
298,-5800,640,568,221,243,-1234,19.0532,11-Nov-2021 04:36:43
299,-4413,511,981,304,806,-1497,19.0532,11-Nov-2021 04:36:43
300,-3287,425,1635,366,1318,-1775,19.0532,11-Nov-2021 04:36:43
